mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8297249476114908,0.0017466179774787312,0.038149356842041016,0.0005428340611446114,,,"{'colsample_bytree': 0.8145307027463771, 'subsample': 0.8450243656868627}",0.11517418903323673,0.11920603985340539,0.1090222138139384,0.1144674809001935,0.004187453919309725,104,560,random search for 3 group,4,0.8145307027463771,0.8450243656868627
0.8283712069193522,0.0019740541417320265,0.03882805506388346,0.0010047704275930615,,,"{'colsample_bytree': 0.7841700834570775, 'subsample': 0.8445659421188269}",0.11632647712538913,0.11847353460716448,0.10768287938794352,0.11416096370683237,0.004663807192233053,151,561,random search for 3 group,4,0.7841700834570775,0.8445659421188269
0.8259928226470947,0.0017424217423702441,0.03805232048034668,0.0006313886982303086,,,"{'colsample_bytree': 0.7455922653704933, 'subsample': 0.799970427625806}",0.11368018163497884,0.11642404163688036,0.10742121517907843,0.11250847948364588,0.003767615117100234,387,562,random search for 3 group,4,0.7455922653704933,0.799970427625806
0.8094944953918457,0.0008273432045246866,0.03788034121195475,0.00046454277417576595,,,"{'colsample_bytree': 0.7223392524912573, 'subsample': 0.8290536280509482}",0.11387358907753198,0.1210386431537065,0.10809911027859065,0.11433711416994304,0.005292700595475618,128,563,random search for 3 group,4,0.7223392524912573,0.8290536280509482
0.8023085594177246,0.0023937908054585877,0.037807464599609375,0.00017666124930074595,,,"{'colsample_bytree': 0.500132809317214, 'subsample': 0.6376065239479112}",0.11469760302499832,0.11854282833057428,0.10731541275814094,0.11351861470457118,0.004658771311823707,263,564,random search for 3 group,4,0.500132809317214,0.6376065239479112
0.8254607518513998,0.0027316551012254533,0.03844602902730306,0.0005312910876722178,,,"{'colsample_bytree': 0.8337265568942682, 'subsample': 0.7018547535561921}",0.11776194902408843,0.11861178694683594,0.1061086445602416,0.11416079351038866,0.005704289798636968,152,565,random search for 3 group,4,0.8337265568942682,0.7018547535561921
0.8062048753102621,0.003530188816614012,0.03814053535461426,0.0003504656338382828,,,"{'colsample_bytree': 0.6413550133309731, 'subsample': 0.6205601261632132}",0.11092151713648057,0.11833901678427317,0.10966930270744701,0.11297661220940025,0.0038260987408876798,343,566,random search for 3 group,4,0.6413550133309731,0.6205601261632132
0.8277542591094971,0.003119085034499298,0.03847797711690267,6.865636385277407e-05,,,"{'colsample_bytree': 0.8146618694853898, 'subsample': 0.7606219049620218}",0.11647481069686327,0.11880127017862463,0.1047697322817821,0.11334860438575667,0.006140080800897986,295,567,random search for 3 group,4,0.8146618694853898,0.7606219049620218
0.8283800284067789,0.00401352054517767,0.03888718287150065,0.0004445323340665935,,,"{'colsample_bytree': 0.8371957598665003, 'subsample': 0.6239247223323737}",0.11538284481597405,0.12115727763069828,0.10678098397034208,0.11444036880567147,0.005906812486425955,108,568,random search for 3 group,4,0.8371957598665003,0.6239247223323737
0.82427978515625,0.0030183715466165473,0.039061784744262695,0.000778747054194127,,,"{'colsample_bytree': 0.7632900803966239, 'subsample': 0.5820859382149259}",0.11160577891709156,0.11515123910291825,0.10588992696237853,0.11088231499412944,0.0038153659219003593,473,569,random search for 3 group,4,0.7632900803966239,0.5820859382149259
0.8097701072692871,0.0014550293591535748,0.038176933924357094,0.0004899178033007211,,,"{'colsample_bytree': 0.6225606752489578, 'subsample': 0.5132090756068426}",0.11170341841031717,0.11555712914572258,0.1081763000130298,0.11181228252302318,0.0030141940014734793,442,570,random search for 3 group,4,0.6225606752489578,0.5132090756068426
0.802154541015625,0.0009616957325906882,0.03892207145690918,0.0003668029870377624,,,"{'colsample_bytree': 0.5384187511212072, 'subsample': 0.5214483376422469}",0.11286008815270254,0.1188534628912834,0.10852986378149831,0.11341447160849476,0.004232783198395664,287,571,random search for 3 group,4,0.5384187511212072,0.5214483376422469
0.8057167530059814,0.001317693695900231,0.039323647816975914,0.0016508118294722262,,,"{'colsample_bytree': 0.5376610538689239, 'subsample': 0.5636798898564378}",0.11496949120080813,0.11834281165014005,0.10749976122137472,0.11360402135744097,0.004530733315924756,250,572,random search for 3 group,4,0.5376610538689239,0.5636798898564378
0.8121079603830973,0.0017277211909427286,0.038359642028808594,0.000495866779686001,,,"{'colsample_bytree': 0.6319805929073026, 'subsample': 0.7334588936110638}",0.11397760737416918,0.12071821222072288,0.10872074249920516,0.11447218736469907,0.004910415933160721,103,573,random search for 3 group,4,0.6319805929073026,0.7334588936110638
0.8245586554209391,0.0025912489337884983,0.0395196278889974,0.0019804776958133796,,,"{'colsample_bytree': 0.7713428013943471, 'subsample': 0.5677695769031061}",0.11507993964686958,0.11634305690042801,0.10759169504255217,0.11300489719661659,0.00386229072525921,338,574,random search for 3 group,4,0.7713428013943471,0.5677695769031061
0.8229880332946777,0.00210130667014647,0.038601954778035484,0.0007645657296544146,,,"{'colsample_bytree': 0.7864405073790766, 'subsample': 0.5608405268192078}",0.11505386916977522,0.11673361995113696,0.10553268531381443,0.11244005814490887,0.004932155731704447,399,575,random search for 3 group,4,0.7864405073790766,0.5608405268192078
0.8102201620737711,0.0005683135592822409,0.03915158907572428,0.0004719072578259264,,,"{'colsample_bytree': 0.6489110422214273, 'subsample': 0.7947100781018843}",0.11262963788593683,0.11964820965934142,0.10944116959235839,0.11390633904587888,0.004263675341071931,194,576,random search for 3 group,4,0.6489110422214273,0.7947100781018843
0.8278989791870117,0.0023999861331361677,0.03800264994303385,0.00044639451827859357,,,"{'colsample_bytree': 0.8849203248161259, 'subsample': 0.5750642982069272}",0.11781768933363457,0.11168596964242972,0.10544606717398897,0.11164990871668441,0.005050757963450154,447,577,random search for 3 group,4,0.8849203248161259,0.5750642982069272
0.8236554463704427,0.0027917578518949666,0.03790362675984701,0.0003314410635438278,,,"{'colsample_bytree': 0.8765912615809778, 'subsample': 0.5191224624659793}",0.1163290215494589,0.1147777254633795,0.10599587207784333,0.1123675396968939,0.004549742928445851,409,578,random search for 3 group,4,0.8765912615809778,0.5191224624659793
0.8316571712493896,0.0007749146907065391,0.038017829259236656,0.00017425493307619036,,,"{'colsample_bytree': 0.8725190291590403, 'subsample': 0.8660883263589358}",0.11441887335750733,0.11701715031881887,0.10833850782971943,0.11325817716868188,0.0036368595056234976,303,579,random search for 3 group,4,0.8725190291590403,0.8660883263589358
0.8167410691579183,0.001117217866871155,0.037963549296061196,0.0003788915740381316,,,"{'colsample_bytree': 0.7357390769210658, 'subsample': 0.5485672989314915}",0.11315441106286839,0.12009251013697286,0.10572062234567603,0.1129891811818391,0.005868461772139582,339,580,random search for 3 group,4,0.7357390769210658,0.5485672989314915
0.8080869515736898,0.0015602110885336656,0.03867896397908529,0.0004246176363411733,,,"{'colsample_bytree': 0.6361588282447748, 'subsample': 0.7901861776131252}",0.11335513099428718,0.11972272360114788,0.11058921690056744,0.1145556904986675,0.0038241551141008382,90,581,random search for 3 group,4,0.6361588282447748,0.7901861776131252
0.8079118728637695,0.0015137141699731837,0.038114468256632485,0.00019660425807270735,,,"{'colsample_bytree': 0.7272286483193522, 'subsample': 0.6020849932872842}",0.1127566499031889,0.1172288422113631,0.10960274715614537,0.11319607975689912,0.003128807589167997,313,582,random search for 3 group,4,0.7272286483193522,0.6020849932872842
0.8261914253234863,0.003599807307740475,0.03901131947835287,0.0007340848383272641,,,"{'colsample_bytree': 0.8499996459441193, 'subsample': 0.7705962448701185}",0.11423442776633352,0.11756032620336432,0.1057658238917697,0.11252019262048918,0.004965314544986968,386,583,random search for 3 group,4,0.8499996459441193,0.7705962448701185
0.8042507171630859,0.003122833325085878,0.038199424743652344,0.0006321798892785779,,,"{'colsample_bytree': 0.5148371409822861, 'subsample': 0.6274396431576922}",0.11300841511445658,0.11840257369297136,0.10864713645117574,0.11335270841953456,0.003990074548559576,292,584,random search for 3 group,4,0.5148371409822861,0.6274396431576922
0.8075902462005615,0.0013861947477036077,0.039665778477986656,0.001595071604241887,,,"{'colsample_bytree': 0.5713539165556929, 'subsample': 0.6295369630163812}",0.11529476349437284,0.11684607117050105,0.10851512338919844,0.11355198601802412,0.003617469440806106,257,585,random search for 3 group,4,0.5713539165556929,0.6295369630163812
0.8298649787902832,0.0030558414319557087,0.038427114486694336,0.0005412778447959633,,,"{'colsample_bytree': 0.8540952490484154, 'subsample': 0.7364011339366637}",0.11390049669125757,0.1199430706356347,0.10659369346647385,0.11347908693112203,0.005458000692596838,274,586,random search for 3 group,4,0.8540952490484154,0.7364011339366637
0.8074268500010172,0.002651735483982948,0.037999629974365234,0.00021520865952040925,,,"{'colsample_bytree': 0.6343086367711553, 'subsample': 0.6723905735898951}",0.11385967767244642,0.11813450199465925,0.10965552287290192,0.11388323418000253,0.003461568807981465,196,587,random search for 3 group,4,0.6343086367711553,0.6723905735898951
0.82609756787618,0.001988319252048546,0.03916470209757487,0.0013659179182904694,,,"{'colsample_bytree': 0.8327353256262242, 'subsample': 0.6550024036840861}",0.11311798830643882,0.11718474496709474,0.108627142980955,0.11297662541816285,0.003495056083282217,342,588,random search for 3 group,4,0.8327353256262242,0.6550024036840861
0.822115421295166,0.000757598285708432,0.03794034322102865,0.0002954993080141445,,,"{'colsample_bytree': 0.7549393661064492, 'subsample': 0.7385191845231489}",0.11409997234042923,0.11942371860203194,0.10744824326481461,0.11365731140242526,0.0048989770304694565,237,589,random search for 3 group,4,0.7549393661064492,0.7385191845231489
0.8222974141438802,0.000824699878616517,0.0378725528717041,0.0001057473528159744,,,"{'colsample_bytree': 0.8230767733728783, 'subsample': 0.5350850444157366}",0.11461987261069917,0.12170588764541657,0.10551014578778417,0.1139453020146333,0.006629067189108585,186,590,random search for 3 group,4,0.8230767733728783,0.5350850444157366
0.8088615735371908,0.003485124013259279,0.03808697064717611,0.0006374881049440718,,,"{'colsample_bytree': 0.6876387737767578, 'subsample': 0.7077910343296921}",0.11335765488709071,0.11658817430230395,0.10813650026310884,0.11269410981750116,0.0034821370412179927,371,591,random search for 3 group,4,0.6876387737767578,0.7077910343296921
0.8105098406473795,0.0008782583732305274,0.0386358896891276,0.0013658420926624868,,,"{'colsample_bytree': 0.5559944455614101, 'subsample': 0.7928677431240141}",0.11305363752434094,0.11900099925757046,0.10833770832655387,0.1134641150361551,0.0043629357249948125,277,592,random search for 3 group,4,0.5559944455614101,0.7928677431240141
0.812647819519043,0.003968211628064991,0.03829010327657064,0.0003318270654446571,,,"{'colsample_bytree': 0.5856338179318115, 'subsample': 0.8375634934661664}",0.11640636494600087,0.11681042767556948,0.10915398202561577,0.11412359154906204,0.00351791422900962,158,593,random search for 3 group,4,0.5856338179318115,0.8375634934661664
0.8104863166809082,0.0027528114409113946,0.03848425547281901,0.00027389112489035556,,,"{'colsample_bytree': 0.7142331238527866, 'subsample': 0.7922615389976468}",0.11281130199905098,0.12024056190399646,0.1091587076731717,0.11407019052540639,0.004610890986902933,164,594,random search for 3 group,4,0.7142331238527866,0.7922615389976468
0.8334515889485677,0.0018030240576583335,0.03834287325541178,0.0005298314000389146,,,"{'colsample_bytree': 0.7941791558246406, 'subsample': 0.8958216774084191}",0.1142433714762715,0.12144486408287702,0.10822908220894278,0.1146391059226971,0.005402572038632343,73,595,random search for 3 group,4,0.7941791558246406,0.8958216774084191
0.827086607615153,0.003317884723280286,0.03780523935953776,0.0001845869357597252,,,"{'colsample_bytree': 0.7925213400703852, 'subsample': 0.7023272563397402}",0.11542384285358664,0.11536607670056742,0.10660155208075373,0.1124638238783026,0.004145319224005257,394,596,random search for 3 group,4,0.7925213400703852,0.7023272563397402
0.8184703985850016,0.0030617263917015886,0.038236776987711586,0.00020368504790280973,,,"{'colsample_bytree': 0.7413300107952157, 'subsample': 0.6094068439920429}",0.11199167510583974,0.11966165959480668,0.10712629190469614,0.11292654220178085,0.005160060926440815,347,597,random search for 3 group,4,0.7413300107952157,0.6094068439920429
0.798912525177002,0.00097621994604346,0.03795496622721354,0.0001737450846594421,,,"{'colsample_bytree': 0.5146502828177204, 'subsample': 0.6238003088314097}",0.11348871725323428,0.11761934666679741,0.11036665892153597,0.11382490761385589,0.0029704250932032768,207,598,random search for 3 group,4,0.5146502828177204,0.6238003088314097
0.8066360155741373,0.0015653347475571393,0.03861641883850098,0.0009104572373848874,,,"{'colsample_bytree': 0.7091886973564288, 'subsample': 0.7077570798956105}",0.11561218728334388,0.1165250741370103,0.10867949313438019,0.11360558485157812,0.0035031533705680855,248,599,random search for 3 group,4,0.7091886973564288,0.7077570798956105
0.8283401330312093,0.0020280293502066464,0.03865710894266764,0.0003173222213968327,,,"{'colsample_bytree': 0.7579230579930472, 'subsample': 0.8618261682736255}",0.11408289444438258,0.11756713082226156,0.10715138205834795,0.11293380244166402,0.004329146559563884,346,600,random search for 3 group,4,0.7579230579930472,0.8618261682736255
0.8243088722229004,0.0009563727944346353,0.039570013682047524,0.0017187248196106452,,,"{'colsample_bytree': 0.7763423649729108, 'subsample': 0.6973577629395917}",0.11426783033392152,0.12045550160528606,0.10674991711102655,0.11382441635007805,0.005604059454426625,208,601,random search for 3 group,4,0.7763423649729108,0.6973577629395917
0.8129235903422037,0.0013451428376706329,0.038492838541666664,0.0010398002580938243,,,"{'colsample_bytree': 0.7094131072204759, 'subsample': 0.8450021611104519}",0.11491472547575154,0.11996590872492363,0.11132351030308507,0.11540138150125341,0.003544985960086665,17,602,random search for 3 group,4,0.7094131072204759,0.8450021611104519
0.8180960019429525,0.0020571233359371237,0.03880723317464193,0.0009002072291289106,,,"{'colsample_bytree': 0.733449977937336, 'subsample': 0.5416092771716452}",0.11419323973402606,0.1188533300859499,0.10859841968438022,0.11388166316811872,0.0041923427661529475,198,603,random search for 3 group,4,0.733449977937336,0.5416092771716452
0.8081380526224772,0.0015043532503434874,0.03806948661804199,0.00045873506614894905,,,"{'colsample_bytree': 0.5265093222343802, 'subsample': 0.7773824761538706}",0.11449780620107075,0.11962323239440786,0.10935511456226132,0.11449205105257998,0.004191943526576669,99,604,random search for 3 group,4,0.5265093222343802,0.7773824761538706
0.8007949193318685,0.0007995629852143891,0.03783106803894043,0.00014856073194550887,,,"{'colsample_bytree': 0.5003730844564943, 'subsample': 0.6805096358768663}",0.11488617443106441,0.11925248962775259,0.10959924098680385,0.11457930168187362,0.003946891645682851,87,605,random search for 3 group,4,0.5003730844564943,0.6805096358768663
