mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8074397246042887,0.003385436288785421,0.03913577397664388,0.00034179149176529725,,,"{'colsample_bytree': 0.6531198861860489, 'subsample': 0.5852094811776776}",0.11352772561109192,0.11695505724854816,0.10810980217913224,0.1128641950129241,0.003641413548956475,558,126,random search for 3 group,5,0.6531198861860489,0.5852094811776776
0.8242368698120117,0.0021822514148918198,0.03941480318705241,0.0008983620145627159,,,"{'colsample_bytree': 0.7941881305212937, 'subsample': 0.6361817146481336}",0.11335240059797214,0.11934926731516071,0.10562525180570992,0.11277563990628092,0.005617629399044973,574,127,random search for 3 group,5,0.7941881305212937,0.6361817146481336
0.8378900686899821,0.0014171069844289635,0.03993980089823405,0.0005263685186441426,,,"{'colsample_bytree': 0.7595569434438252, 'subsample': 0.8029071608951958}",0.11446514816527364,0.1180804460466528,0.10911077414612991,0.11388545611935212,0.0036847239292187592,362,128,random search for 3 group,5,0.7595569434438252,0.8029071608951958
0.8315707842508951,0.003661209344643403,0.039790709813435875,0.0003734948269802779,,,"{'colsample_bytree': 0.8719045117784374, 'subsample': 0.8164139898358413}",0.11491740326741928,0.12129807669841763,0.10733015199789064,0.11451521065457586,0.00570946870168421,213,129,random search for 3 group,5,0.8719045117784374,0.8164139898358413
0.8297003110249838,0.0018893004125492413,0.039661804835001625,0.0002401188253649428,,,"{'colsample_bytree': 0.7680546096377612, 'subsample': 0.6600181850381975}",0.1147941135082503,0.1193420437272944,0.10877879016094338,0.11430498246549603,0.004326277719510255,269,130,random search for 3 group,5,0.7680546096377612,0.6600181850381975
0.8089053630828857,0.001752817732016168,0.039665937423706055,0.00026190828030577874,,,"{'colsample_bytree': 0.7095806181310627, 'subsample': 0.5705134212160907}",0.11350651669729384,0.11624808127552722,0.10954757737374388,0.11310072511552165,0.002750477321039789,526,131,random search for 3 group,5,0.7095806181310627,0.5705134212160907
0.8112693627675375,0.003945566277887623,0.039670864741007485,0.0002905501447971747,,,"{'colsample_bytree': 0.7136913495743126, 'subsample': 0.6040386495555018}",0.11489268326354696,0.11733521695232874,0.10787990565723149,0.11336926862436907,0.004007602944732635,476,132,random search for 3 group,5,0.7136913495743126,0.6040386495555018
0.8141006628672282,0.0021406066822592727,0.03958900769551595,0.0003088794868333394,,,"{'colsample_bytree': 0.7188390301213908, 'subsample': 0.8003410021939337}",0.11603351674585971,0.11793168213718164,0.10754974180762678,0.11383831356355605,0.0045137094139452195,377,133,random search for 3 group,5,0.7188390301213908,0.8003410021939337
0.8288894494374593,0.0033961198963282807,0.03954188028971354,0.0004053704057035046,,,"{'colsample_bytree': 0.8622971588873136, 'subsample': 0.5954637597228749}",0.1170552623957749,0.1156366963473382,0.10538561376872724,0.11269252417061344,0.00519912089519879,580,134,random search for 3 group,5,0.8622971588873136,0.5954637597228749
0.8079325358072916,0.0006817557579588261,0.039162238438924156,0.00025122284834885704,,,"{'colsample_bytree': 0.6884396654249315, 'subsample': 0.6669129747994049}",0.1140684611934688,0.11720619956790634,0.10853418125069092,0.11326961400402202,0.0035851167389263842,491,135,random search for 3 group,5,0.6884396654249315,0.6669129747994049
0.8116121292114258,0.004027508554864597,0.03950858116149902,0.00020178871159749046,,,"{'colsample_bytree': 0.7126804912924605, 'subsample': 0.770774173020198}",0.11455740825500016,0.12297333830459545,0.10903682288759209,0.11552252314906257,0.005730340336672793,48,136,random search for 3 group,5,0.7126804912924605,0.770774173020198
0.8106112480163574,0.0066678368819590795,0.03956993420918783,0.00031636820871388063,,,"{'colsample_bytree': 0.6349305467191644, 'subsample': 0.6335214681367393}",0.11477242778017527,0.11593830529747795,0.106743741277194,0.11248482478494908,0.0040873665098366185,601,137,random search for 3 group,5,0.6349305467191644,0.6335214681367393
0.8088080883026123,0.0030205034589742344,0.039344072341918945,0.00022444151480738653,,,"{'colsample_bytree': 0.5457521774911196, 'subsample': 0.8031522275587222}",0.1143973953724603,0.12189442803162831,0.10937948766048566,0.11522377035485809,0.005142509428412276,81,138,random search for 3 group,5,0.5457521774911196,0.8031522275587222
0.8140095869700114,0.0005322507514070603,0.039955695470174156,0.0006004675718657361,,,"{'colsample_bytree': 0.5955758576011696, 'subsample': 0.6494318642707022}",0.11674624901134478,0.11890742752421801,0.11086903368369638,0.11550757007308639,0.0033965362766498574,49,139,random search for 3 group,5,0.5955758576011696,0.6494318642707022
0.825392484664917,0.005608360391428281,0.04037578900655111,0.0017367904681508393,,,"{'colsample_bytree': 0.7548797632726167, 'subsample': 0.6292438061354554}",0.11158221150184022,0.11749088232916927,0.10973619185498085,0.11293642856199677,0.003307489881277689,550,140,random search for 3 group,5,0.7548797632726167,0.6292438061354554
0.8118416468302408,0.007778463326492031,0.03923392295837402,3.5508096625210647e-05,,,"{'colsample_bytree': 0.5857264938077928, 'subsample': 0.5462321152760098}",0.11388890037977872,0.11507788657367879,0.11047142736761362,0.11314607144035704,0.0019525560562533406,517,141,random search for 3 group,5,0.5857264938077928,0.5462321152760098
0.8024036884307861,0.0035733291118527333,0.039008537928263344,4.706793115210627e-05,,,"{'colsample_bytree': 0.5429710654798584, 'subsample': 0.5746226184549298}",0.11273305990919358,0.1203530336263352,0.11013313353967447,0.11440640902506775,0.0043367931618520225,243,142,random search for 3 group,5,0.5429710654798584,0.5746226184549298
0.8151098887125651,0.008323510901423983,0.039345741271972656,0.00010621879945632726,,,"{'colsample_bytree': 0.6237297642197287, 'subsample': 0.8840027006353635}",0.11645132589545426,0.11934593865668763,0.1089889096557195,0.1149287247359538,0.00436316002838217,120,143,random search for 3 group,5,0.6237297642197287,0.8840027006353635
0.8115158081054688,0.00482330890608746,0.03939374287923177,0.00011327305473217182,,,"{'colsample_bytree': 0.5643411907931256, 'subsample': 0.6616693881969065}",0.11592967949095734,0.11866268442102235,0.11307146304877902,0.1158879423202529,0.0022827973485647596,27,144,random search for 3 group,5,0.5643411907931256,0.6616693881969065
0.8100788593292236,0.0027012820873725937,0.0394906202952067,0.00011552691644921042,,,"{'colsample_bytree': 0.691374307451151, 'subsample': 0.7204101042318751}",0.11612572578210356,0.11686772477177132,0.10992441508333095,0.11430595521240194,0.0031129901008688935,268,145,random search for 3 group,5,0.691374307451151,0.7204101042318751
0.8074193795522054,0.003531887232243181,0.03980374336242676,0.0003783735650907314,,,"{'colsample_bytree': 0.5575457543173481, 'subsample': 0.5616917894954875}",0.11428602641021268,0.11699130286460624,0.11116900982394262,0.11414877969958719,0.002378921542425354,300,146,random search for 3 group,5,0.5575457543173481,0.5616917894954875
0.8071060180664062,0.0018786054832860587,0.03963279724121094,0.00036309831983171755,,,"{'colsample_bytree': 0.63495288278415, 'subsample': 0.6735960302672236}",0.11324355644971162,0.11813048431944473,0.11014279114792858,0.11383894397236165,0.0032880262850902855,376,147,random search for 3 group,5,0.63495288278415,0.6735960302672236
0.8248949845631918,0.0034749309144088704,0.03952995936075846,0.000680776864714029,,,"{'colsample_bytree': 0.7900308920082111, 'subsample': 0.5428076051635966}",0.11736715656678598,0.11673259003718461,0.10566673030747664,0.11325549230381575,0.005372314842345775,492,148,random search for 3 group,5,0.7900308920082111,0.5428076051635966
0.8338027000427246,0.001686520663742625,0.03988242149353027,0.0007784028384273696,,,"{'colsample_bytree': 0.7912583877859924, 'subsample': 0.7138003313709536}",0.11380740747854223,0.11902878304085374,0.10911774765644466,0.11398464605861354,0.004048103731662637,335,149,random search for 3 group,5,0.7912583877859924,0.7138003313709536
0.8174595832824707,0.0005430571651216256,0.039691766103108726,0.000451703166761878,,,"{'colsample_bytree': 0.576272179354469, 'subsample': 0.75583434214042}",0.11720098062713857,0.12138687821466665,0.10994254438079853,0.11617680107420125,0.004727924283287242,8,150,random search for 3 group,5,0.576272179354469,0.75583434214042
0.8143576780954996,0.0007607870818251003,0.040482123692830406,0.0006306328508134707,,,"{'colsample_bytree': 0.5923844350703109, 'subsample': 0.6287560357921864}",0.115107695455554,0.11748153365457248,0.11140885816869239,0.11466602909293962,0.002498752858407702,173,151,random search for 3 group,5,0.5923844350703109,0.6287560357921864
0.8071599006652832,0.0017044311046850774,0.039284467697143555,0.0003046120587893563,,,"{'colsample_bytree': 0.6086658475319119, 'subsample': 0.648810058699869}",0.11487785503929593,0.11811023503783391,0.11141738177866956,0.11480182395193313,0.0027328747662319387,142,152,random search for 3 group,5,0.6086658475319119,0.648810058699869
0.8088161945343018,0.006381041098676033,0.039259115854899086,0.00019951901617695607,,,"{'colsample_bytree': 0.6802211604482009, 'subsample': 0.6727095805830264}",0.11392642386757068,0.1193217674503877,0.10833683359660173,0.11386167497152004,0.00448481417360616,368,153,random search for 3 group,5,0.6802211604482009,0.6727095805830264
0.8062044779459635,0.0021978218330006706,0.03924965858459473,9.08874222566863e-05,,,"{'colsample_bytree': 0.5177742703109193, 'subsample': 0.7689775587362753}",0.11737128786443496,0.12221785020400722,0.10773107750079358,0.11577340518974526,0.006021160885864623,32,154,random search for 3 group,5,0.5177742703109193,0.7689775587362753
0.8078563213348389,0.003483710388309496,0.03942235310872396,0.00031813629971989436,,,"{'colsample_bytree': 0.5764272224174907, 'subsample': 0.5030971573592232}",0.11295993545766814,0.11777734625581693,0.10570016555016937,0.11214581575455147,0.004963981373687086,631,155,random search for 3 group,5,0.5764272224174907,0.5030971573592232
0.8039488792419434,0.005314837878043937,0.03898270924886068,0.00010073090132117047,,,"{'colsample_bytree': 0.6925863041059197, 'subsample': 0.5241924830070418}",0.1141842421556658,0.11483969992454102,0.10704508652941147,0.11202300953653943,0.0035300797271794605,641,156,random search for 3 group,5,0.6925863041059197,0.5241924830070418
0.827277660369873,0.005647290348831731,0.03958312670389811,0.0003758163726883367,,,"{'colsample_bytree': 0.7430438965905154, 'subsample': 0.771254773053109}",0.11393427528268507,0.11903801530479774,0.1063391823027986,0.11310382429676047,0.005217427625000849,525,157,random search for 3 group,5,0.7430438965905154,0.771254773053109
0.8320671717325846,0.0030100914967589893,0.03938706715901693,0.0002841326901748019,,,"{'colsample_bytree': 0.7752399774180634, 'subsample': 0.8138647156220432}",0.11853312863249865,0.1193419613696246,0.10963191998150834,0.11583566999454387,0.004399124023965102,29,158,random search for 3 group,5,0.7752399774180634,0.8138647156220432
0.8310997486114502,0.0036627884065980145,0.039382537206014,0.00023548429244703485,,,"{'colsample_bytree': 0.8601203999616309, 'subsample': 0.6799991407013085}",0.1134613405488365,0.11812430080444203,0.10806216812531722,0.11321593649286525,0.004111511958399507,502,159,random search for 3 group,5,0.8601203999616309,0.6799991407013085
0.8283966382344564,0.00392597160356723,0.039541403452555336,0.0003167752099680969,,,"{'colsample_bytree': 0.8257229930897396, 'subsample': 0.6238060549617975}",0.11501154446121542,0.11965639632756198,0.10645002522963365,0.11370598867280368,0.00546994310339335,400,160,random search for 3 group,5,0.8257229930897396,0.6238060549617975
0.8397901058197021,0.001610065654945008,0.03996030489603678,0.00035634511909664703,,,"{'colsample_bytree': 0.8252375833436922, 'subsample': 0.8317344037033123}",0.11765578770800911,0.11873571295974061,0.1068658375483551,0.1144191127387016,0.005359137630450124,239,161,random search for 3 group,5,0.8252375833436922,0.8317344037033123
0.8223249117533366,0.0019773056939141175,0.03922581672668457,0.0004975669890016771,,,"{'colsample_bytree': 0.7903061622752015, 'subsample': 0.5629472717784229}",0.1150106909005345,0.11526458220438873,0.1030521289066687,0.11110913400386398,0.005698105740841494,668,162,random search for 3 group,5,0.7903061622752015,0.5629472717784229
0.83131210009257,0.0031371477237618463,0.04128146171569824,0.0017705634150064805,,,"{'colsample_bytree': 0.8657129952670815, 'subsample': 0.792304428122081}",0.1158759147781232,0.1179513759128683,0.10574654823939489,0.11319127964346214,0.0053319729925227575,508,163,random search for 3 group,5,0.8657129952670815,0.792304428122081
0.8035252888997396,0.0016320234587549683,0.0392759641011556,0.00022641886071329286,,,"{'colsample_bytree': 0.6835358466432498, 'subsample': 0.5921162052256125}",0.11363917646593225,0.11757298644448932,0.10789624854620561,0.11303613715220906,0.0039734583088657915,538,164,random search for 3 group,5,0.6835358466432498,0.5921162052256125
0.8215309778849283,0.0024293359038344057,0.03937681516011556,0.00036498068075614795,,,"{'colsample_bytree': 0.6650606297107158, 'subsample': 0.8905391718802235}",0.11588225301828281,0.12010477305983747,0.10820718172149879,0.11473140259987302,0.004924869705734583,159,165,random search for 3 group,5,0.6650606297107158,0.8905391718802235
0.8157129287719727,0.005851903535570808,0.039562384287516274,0.0003579092155319297,,,"{'colsample_bytree': 0.626582083453444, 'subsample': 0.8205545999543109}",0.1143588725915392,0.1191337294464535,0.10899650093494884,0.11416303432431385,0.004140822377563678,297,166,random search for 3 group,5,0.626582083453444,0.8205545999543109
0.8043146133422852,0.0005473941389458951,0.039538939793904625,0.0001920073829715602,,,"{'colsample_bytree': 0.6009369816970966, 'subsample': 0.5625796011988089}",0.11361043008900884,0.11610256150554288,0.10763984405491422,0.11245094521648864,0.003550840326786141,610,167,random search for 3 group,5,0.6009369816970966,0.5625796011988089
0.8134207725524902,0.002932166879781264,0.03960855801900228,0.0002468590261216426,,,"{'colsample_bytree': 0.605329445062417, 'subsample': 0.7819523253568313}",0.11433058307250132,0.11790476942632722,0.1072097236520585,0.11314835871696234,0.0044455402257804364,515,168,random search for 3 group,5,0.605329445062417,0.7819523253568313
0.8111228148142496,0.004917513650390295,0.039408365885416664,0.00025630787041296886,,,"{'colsample_bytree': 0.706765889526298, 'subsample': 0.7780512687609302}",0.11464900080713802,0.12015000540559861,0.1091052966507654,0.11463476762116735,0.004508994700038247,184,169,random search for 3 group,5,0.706765889526298,0.7780512687609302
0.8130342165629069,0.0025358770807881264,0.03998215993245443,0.000854703312941593,,,"{'colsample_bytree': 0.5845248800093262, 'subsample': 0.7871941393723411}",0.11498743998419036,0.12100230536615719,0.10828247786361045,0.114757407737986,0.005195394694621798,152,170,random search for 3 group,5,0.5845248800093262,0.7871941393723411
