mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.7449609279632569,0.01208871605028736,0.005484867095947266,0.0002011402004499792,0.021098054277871703,0.76646566965675,0.6936566995023072,7,1,0.5136243667809561,"{'alpha': 0.021098054277871703, 'colsample_bytree': 0.76646566965675, 'lambda': 0.6936566995023072, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5136243667809561}",0.6666784670806893,0.6166309871893747,0.5967626929344148,0.5870364289181917,0.6377602366191788,0.6209737625483699,0.02873145987141294,562,5,random search
0.49220876693725585,0.011108284314487658,0.00526580810546875,0.00013906321134236313,0.5814612109343931,0.8000478512713217,0.6398511973631928,6,7,0.5205938685192288,"{'alpha': 0.5814612109343931, 'colsample_bytree': 0.8000478512713217, 'lambda': 0.6398511973631928, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.5205938685192288}",0.7044986305058202,0.6306363236767423,0.5785525051428191,0.6318830379454499,0.6560600475683868,0.6403261089678436,0.040857863040633054,392,5,random search
1.1547568798065186,0.03684945554797014,0.005863475799560547,0.00020586377261439898,0.29575979170815003,0.7349594009126104,0.9934692817985457,9,4,0.8162196607153753,"{'alpha': 0.29575979170815003, 'colsample_bytree': 0.7349594009126104, 'lambda': 0.9934692817985457, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.8162196607153753}",0.686188642535238,0.6350341154301482,0.6023052773605899,0.6242494986396082,0.6317768490827462,0.635910876609666,0.027608102713790036,453,5,random search
0.5130669116973877,0.010196510697913698,0.005424070358276367,0.00017287759941318084,0.7127837426182878,0.859988142800062,0.8058309084712694,6,7,0.7991280397339989,"{'alpha': 0.7127837426182878, 'colsample_bytree': 0.859988142800062, 'lambda': 0.8058309084712694, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.7991280397339989}",0.702876613242239,0.6395112665166374,0.6056268309690878,0.666768064076639,0.6502770495607242,0.6530119648730655,0.03197127759491234,113,5,random search
0.38262572288513186,0.011455558899455567,0.0051421642303466795,0.0001992531493190508,0.5603639122162514,0.5274664205426327,0.21962359636438988,4,8,0.9452145003590862,"{'alpha': 0.5603639122162514, 'colsample_bytree': 0.5274664205426327, 'lambda': 0.21962359636438988, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.9452145003590862}",0.7135183980061925,0.6537510010876457,0.5830927859817918,0.6639258916074569,0.670890312652861,0.6570356778671895,0.042209155373339406,47,5,random search
0.46127142906188967,0.019137126851442702,0.00524139404296875,0.0002227072018443108,0.7866898486109312,0.6497793290845787,0.5263676326701865,5,2,0.797948070366588,"{'alpha': 0.7866898486109312, 'colsample_bytree': 0.6497793290845787, 'lambda': 0.5263676326701865, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.797948070366588}",0.7152602365223294,0.6247835805546642,0.5840262400244782,0.61156572822439,0.6565296200226254,0.6384330810696974,0.044940325772654575,423,5,random search
0.43128328323364257,0.00932485791521546,0.005595064163208008,0.0008777335301002721,0.6665417896772141,0.8772703641566815,0.007043117879625194,5,5,0.6827777277518787,"{'alpha': 0.6665417896772141, 'colsample_bytree': 0.8772703641566815, 'lambda': 0.007043117879625194, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.6827777277518787}",0.7104234746939198,0.6460063859399288,0.5695769235104168,0.6425239974938675,0.6575043512105281,0.6452070265697322,0.04501590698507207,294,5,random search
0.2864849090576172,0.006629893532297035,0.004991769790649414,0.00035641352797770635,0.6674514024495831,0.5646777662615952,0.06461722368892231,1,5,0.8507030945096417,"{'alpha': 0.6674514024495831, 'colsample_bytree': 0.5646777662615952, 'lambda': 0.06461722368892231, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.8507030945096417}",0.4018283875734071,0.39519138606881477,0.3097989508701191,0.41208665211496864,0.4017152709177745,0.3841241295090168,0.03755398255212422,673,5,random search
0.8744351387023925,0.02805635898448555,0.005696392059326172,0.000340302834977763,0.2143014584096602,0.7912063812173549,0.4370056168607267,9,8,0.6660132967790592,"{'alpha': 0.2143014584096602, 'colsample_bytree': 0.7912063812173549, 'lambda': 0.4370056168607267, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.6660132967790592}",0.6973436312319825,0.6574071270952411,0.6065404247129061,0.659250802140537,0.6279615133020684,0.6497006996965471,0.03084102451926531,188,5,random search
0.6607768535614014,0.021675382599496053,0.005422258377075195,0.00012791227649801631,0.5660448615673271,0.9800754677444085,0.0834547985513655,7,6,0.9547726651484876,"{'alpha': 0.5660448615673271, 'colsample_bytree': 0.9800754677444085, 'lambda': 0.0834547985513655, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.9547726651484876}",0.6906894677197102,0.6426351292962253,0.60820845604873,0.6379664339368507,0.6609593061852332,0.6480917586373499,0.02721438380119901,231,5,random search
0.3815892696380615,0.011402966748452209,0.005069732666015625,0.00019415313638758015,0.5367889087148634,0.5754175403730739,0.15310948258511214,4,3,0.6070286392999193,"{'alpha': 0.5367889087148634, 'colsample_bytree': 0.5754175403730739, 'lambda': 0.15310948258511214, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.6070286392999193}",0.6997727199094861,0.6403679923243021,0.5759884716001474,0.6280788660471449,0.677556537183793,0.6443529174129747,0.042727641408700306,318,5,random search
0.38210110664367675,0.006441672667949534,0.005018854141235351,0.00013699296702978658,0.4450066189050347,0.9494867259337864,0.7763790711263137,4,2,0.8614534516782215,"{'alpha': 0.4450066189050347, 'colsample_bytree': 0.9494867259337864, 'lambda': 0.7763790711263137, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.8614534516782215}",0.717489771995562,0.62415031992091,0.5841916412463899,0.673035497682462,0.6580491850382899,0.6513832831767227,0.045032591614457225,151,5,random search
0.9789761543273926,0.02876323005371695,0.005989265441894531,0.00026512362115651487,0.9544953268109072,0.9824088413197813,0.1704544938062852,8,1,0.519863245028919,"{'alpha': 0.9544953268109072, 'colsample_bytree': 0.9824088413197813, 'lambda': 0.1704544938062852, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.519863245028919}",0.6926912952201715,0.6229059364647345,0.6042393317469328,0.6191359086767039,0.6328713676160329,0.6343687679449151,0.03057770046342398,470,5,random search
0.3840342044830322,0.009351676950831337,0.005338907241821289,0.00031348560052744755,0.558092245886889,0.9388674571874311,0.28501567110363213,4,4,0.9297039330602085,"{'alpha': 0.558092245886889, 'colsample_bytree': 0.9388674571874311, 'lambda': 0.28501567110363213, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.9297039330602085}",0.7252231115688033,0.6507209448388521,0.5714580782638687,0.6932939337839621,0.6678133440240405,0.6617018824959053,0.05164277181489563,8,5,random search
1.55478196144104,0.08316297815359458,0.006062841415405274,0.00012109942201219597,0.2060424463078654,0.850757871764581,0.1300520170861872,9,2,0.9069424184148319,"{'alpha': 0.2060424463078654, 'colsample_bytree': 0.850757871764581, 'lambda': 0.1300520170861872, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.9069424184148319}",0.6849264743210871,0.6074110922967817,0.6211663170339106,0.6124043499187408,0.6522179554622324,0.6356252378065506,0.029155576592197818,457,5,random search
0.5782430648803711,0.021257230318371338,0.005633640289306641,0.00045204832579078116,0.3167398565926486,0.7354925746980385,0.059387200723927225,7,9,0.5999102389460909,"{'alpha': 0.3167398565926486, 'colsample_bytree': 0.7354925746980385, 'lambda': 0.059387200723927225, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5999102389460909}",0.7077460675904359,0.6242092694856263,0.5840608081281432,0.67871475337273,0.659085601616541,0.6507633000386953,0.04301608817775886,160,5,random search
0.4255397796630859,0.012279651646182072,0.005257415771484375,0.00017050421963685545,0.7328232417821089,0.6900314498142064,0.7492930027343407,5,8,0.6934141987937554,"{'alpha': 0.7328232417821089, 'colsample_bytree': 0.6900314498142064, 'lambda': 0.7492930027343407, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.6934141987937554}",0.7088459483166714,0.6563047647074729,0.5863541325321776,0.6688690104243311,0.6602948079940161,0.6561337327949338,0.039565897874471415,58,5,random search
0.3439615249633789,0.009286736153561901,0.00509190559387207,0.0001775002863686058,0.7982573875652295,0.9014182231473428,0.2666497209365398,3,1,0.9703810166756373,"{'alpha': 0.7982573875652295, 'colsample_bytree': 0.9014182231473428, 'lambda': 0.2666497209365398, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.9703810166756373}",0.7034835916909299,0.6285189003496455,0.5555660281895672,0.6662515585386717,0.6573049087876667,0.6422249975112962,0.04950743132718445,359,5,random search
0.3802670478820801,0.01146029187367092,0.005276155471801758,0.00028121490708943233,0.5303944977631978,0.6867267327972063,0.11189703183177224,4,1,0.5968721512028303,"{'alpha': 0.5303944977631978, 'colsample_bytree': 0.6867267327972063, 'lambda': 0.11189703183177224, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.5968721512028303}",0.7083104217880163,0.6290411066705478,0.5813261840592427,0.6206540208535258,0.6594904968210464,0.6397644460384757,0.042386074817175386,404,5,random search
0.2867905139923096,0.009265623063738938,0.005063533782958984,0.0003178980747166067,0.514011842530605,0.5924346280576391,0.2739806247892156,1,1,0.8674975734611241,"{'alpha': 0.514011842530605, 'colsample_bytree': 0.5924346280576391, 'lambda': 0.2739806247892156, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.8674975734611241}",0.40276717656836913,0.39553977618055014,0.3131894568994872,0.40997990152750863,0.4022447542180635,0.38474421307879575,0.036068167236937496,657,5,random search
0.28555827140808104,0.008911130723275306,0.004824352264404297,0.0002724944089532258,0.6792663547426983,0.5674789994264089,0.44281365594037825,1,5,0.7438536756514611,"{'alpha': 0.6792663547426983, 'colsample_bytree': 0.5674789994264089, 'lambda': 0.44281365594037825, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.7438536756514611}",0.4025885457067394,0.39366242091870796,0.30998228037244824,0.4077527329977999,0.40157680701494824,0.38311255740212874,0.03684214414565909,697,5,random search
0.7814990520477295,0.02259614618184754,0.005709123611450195,0.00018887329028368882,0.8344672945410355,0.7049566988872293,0.5728782904098053,7,1,0.6175606808739503,"{'alpha': 0.8344672945410355, 'colsample_bytree': 0.7049566988872293, 'lambda': 0.5728782904098053, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6175606808739503}",0.6598437160792658,0.6338522337540063,0.5993895691597306,0.6199236247976467,0.6374274961037695,0.6300873279788838,0.01999574192298391,513,5,random search
0.9026281356811523,0.0379863388059058,0.005957651138305664,0.0009143736693207666,0.6942356726608477,0.8175776029750268,0.03726743870973437,9,7,0.684535346867935,"{'alpha': 0.6942356726608477, 'colsample_bytree': 0.8175776029750268, 'lambda': 0.03726743870973437, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.684535346867935}",0.6856573602997539,0.636090058423832,0.5941936144600204,0.6542220508788328,0.6268983607717087,0.6394122889668294,0.030233424580367006,411,5,random search
0.375076150894165,0.01065461695489407,0.005095243453979492,9.54108139547893e-05,0.5054850367741417,0.8139801993128846,0.6722120123270294,4,2,0.7245017686230192,"{'alpha': 0.5054850367741417, 'colsample_bytree': 0.8139801993128846, 'lambda': 0.6722120123270294, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.7245017686230192}",0.7092063889354028,0.6435594867032994,0.5979268017480248,0.6565797956622101,0.6793203765238159,0.6573185699145505,0.03713129553616092,44,5,random search
1.1880425930023193,0.03851991417434128,0.006085062026977539,0.00028757667523160733,0.8150151252121106,0.6985492635446117,0.4448356318196971,8,1,0.8262712063580842,"{'alpha': 0.8150151252121106, 'colsample_bytree': 0.6985492635446117, 'lambda': 0.4448356318196971, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8262712063580842}",0.6525315064064564,0.6203776055369628,0.6029242497850765,0.6097929037237819,0.6428128194077705,0.6256878169720096,0.019041407377635974,541,5,random search
1.010187816619873,0.03607019788328178,0.005830240249633789,0.0002228131209913906,0.9857032546689575,0.6853969899983501,0.16772653499199763,8,3,0.9097639379490592,"{'alpha': 0.9857032546689575, 'colsample_bytree': 0.6853969899983501, 'lambda': 0.16772653499199763, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.9097639379490592}",0.6725020506184944,0.6241318535039976,0.6056892784927093,0.6192248023294201,0.651905381839613,0.6346906733568469,0.024157024593094278,465,5,random search
0.7541041851043702,0.017842438028978894,0.005574226379394531,0.00026533273642060257,0.01680721714042599,0.8693589334916738,0.9114254639133373,8,8,0.8618294814320746,"{'alpha': 0.01680721714042599, 'colsample_bytree': 0.8693589334916738, 'lambda': 0.9114254639133373, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.8618294814320746}",0.6959577811932146,0.6450179828788628,0.5984080190486262,0.6401221527915859,0.654907535818857,0.6468826943462294,0.031214542911523143,256,5,random search
0.3393241882324219,0.010591367966964272,0.005691146850585938,0.0009187609049660109,0.5216834472514236,0.7266447540361476,0.1447491863171324,3,4,0.502413225600856,"{'alpha': 0.5216834472514236, 'colsample_bytree': 0.7266447540361476, 'lambda': 0.1447491863171324, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.502413225600856}",0.7227573270427394,0.6254814000572875,0.5478716848547798,0.678208510936624,0.653489336289836,0.6455616518362534,0.058368457270769766,286,5,random search
0.46624011993408204,0.004904528527601544,0.005210161209106445,7.120553578252309e-05,0.27223480237958975,0.6549851087210582,0.7845392804644521,5,1,0.5848072943393348,"{'alpha': 0.27223480237958975, 'colsample_bytree': 0.6549851087210582, 'lambda': 0.7845392804644521, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5848072943393348}",0.7186483439954218,0.6442006112226577,0.5962401394166197,0.6273445491628391,0.658108229736386,0.6489083747067849,0.04052013145743263,213,5,random search
1.0165636539459229,0.03611663401082769,0.006073808670043946,0.0003756144875732467,0.48963680230588336,0.6442981803167366,0.8963279550624588,8,3,0.9212532174052699,"{'alpha': 0.48963680230588336, 'colsample_bytree': 0.6442981803167366, 'lambda': 0.8963279550624588, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.9212532174052699}",0.6766861458196157,0.626439497476936,0.6085249223799644,0.6381750578414452,0.6322828516936583,0.6364216950423239,0.022446846081251148,449,5,random search
0.7974618911743164,0.02838494551169458,0.005608081817626953,0.00017869061350148213,0.7047346221095695,0.5992856558613414,0.7459307971835574,8,6,0.7219027951972552,"{'alpha': 0.7047346221095695, 'colsample_bytree': 0.5992856558613414, 'lambda': 0.7459307971835574, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.7219027951972552}",0.6860500663182483,0.6470454688221521,0.5996468143560586,0.6501322219042298,0.6428972745937427,0.6451543691988864,0.02748397839487341,296,5,random search
0.5391919612884521,0.011588160891029336,0.005797386169433594,0.0005135637360251992,0.35229888414773014,0.6169526490000534,0.877648461703191,6,5,0.7969993188207154,"{'alpha': 0.35229888414773014, 'colsample_bytree': 0.6169526490000534, 'lambda': 0.877648461703191, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.7969993188207154}",0.697106238105905,0.6446411413170019,0.5992338560082866,0.6591668419588379,0.6505049836314052,0.6501306122042874,0.03133406169933509,178,5,random search
0.7084084033966065,0.023628073126380548,0.005484819412231445,0.0002231635598736423,0.910725751201555,0.8660680825629095,0.12575932597295536,7,3,0.6471165317916354,"{'alpha': 0.910725751201555, 'colsample_bytree': 0.8660680825629095, 'lambda': 0.12575932597295536, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.6471165317916354}",0.6984907036662067,0.6294423541135533,0.5815807826530617,0.5953187898398029,0.6363830563139096,0.6282431373173069,0.04065416332866774,526,5,random search
0.33532490730285647,0.008829593540763741,0.005419540405273438,0.0007415707402972831,0.779407266234198,0.5503859245736845,0.6492988816226716,3,8,0.8655488573720544,"{'alpha': 0.779407266234198, 'colsample_bytree': 0.5503859245736845, 'lambda': 0.6492988816226716, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.8655488573720544}",0.707368459709848,0.6405128363867045,0.5629381441340939,0.6706158685551018,0.652795071714936,0.6468460761001368,0.047631929358496326,258,5,random search
0.5494318962097168,0.02785818452849902,0.005547857284545899,0.00028010323847093443,0.6668448936949535,0.6796258470607157,0.5216839674594662,6,4,0.6076842876937134,"{'alpha': 0.6668448936949535, 'colsample_bytree': 0.6796258470607157, 'lambda': 0.5216839674594662, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.6076842876937134}",0.6811662988907955,0.6413837721953886,0.5889998320043319,0.6368718224500203,0.6410345423602202,0.6378912535801513,0.02927872210600924,431,5,random search
0.43035335540771485,0.014477300140008968,0.0053211688995361325,0.00026376055062737565,0.21744566356358186,0.809162366741016,0.22821218114785635,5,9,0.8840302429551875,"{'alpha': 0.21744566356358186, 'colsample_bytree': 0.809162366741016, 'lambda': 0.22821218114785635, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.8840302429551875}",0.7031717257347413,0.6538037459329911,0.5826088325859083,0.6843881900022265,0.666583615826115,0.6581112220163965,0.04125984648218764,39,5,random search
0.38158788681030276,0.010684903604333775,0.004992628097534179,0.00011463452889361966,0.10549735760692136,0.6513392500708228,0.7997982608447068,4,2,0.5460323415641303,"{'alpha': 0.10549735760692136, 'colsample_bytree': 0.6513392500708228, 'lambda': 0.7997982608447068, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.5460323415641303}",0.7087031378044371,0.6377418357905128,0.5904451209232224,0.6384300526882465,0.6720003739759217,0.6494641042364682,0.039394285916242694,195,5,random search
0.3109896183013916,0.008201179184531318,0.005532264709472656,0.0004218566777448571,0.055186767675843074,0.5056053592508433,0.8141414051052204,2,6,0.6566473857875955,"{'alpha': 0.055186767675843074, 'colsample_bytree': 0.5056053592508433, 'lambda': 0.8141414051052204, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.6566473857875955}",0.6736349909655497,0.6159773970073574,0.518061922494403,0.617965578980094,0.5985572346672394,0.6048394248229287,0.05019757183719555,639,5,random search
0.449078369140625,0.00941228211484461,0.005270051956176758,0.00012441561445912465,0.8272783994052318,0.5287272566363869,0.20707117173013045,5,6,0.862296586063783,"{'alpha': 0.8272783994052318, 'colsample_bytree': 0.5287272566363869, 'lambda': 0.20707117173013045, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.862296586063783}",0.7085233765584749,0.6546993982122953,0.5932404768865849,0.6578993291490938,0.6586567633532205,0.6546038688319339,0.03660621347005505,88,5,random search
1.6493876457214356,0.03387777266427272,0.0060307979583740234,0.00012075688029799145,0.17942076585428324,0.5440026181090886,0.2521232960045535,9,2,0.9602037770244791,"{'alpha': 0.17942076585428324, 'colsample_bytree': 0.5440026181090886, 'lambda': 0.2521232960045535, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.9602037770244791}",0.6518792261927624,0.6330224065670709,0.6043458058559096,0.5983587147841306,0.6094927869266631,0.6194197880653073,0.020039887488035375,568,5,random search
0.28745036125183104,0.009375226443256097,0.0050372123718261715,0.00021840425520238966,0.007006045457315313,0.5150460132118483,0.4388004049769252,1,7,0.5137218031311667,"{'alpha': 0.007006045457315313, 'colsample_bytree': 0.5150460132118483, 'lambda': 0.4388004049769252, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.5137218031311667}",0.39884352389007327,0.3928702897483817,0.30355937201192185,0.40763072901336783,0.4001656744292714,0.3806139178186032,0.0388126770361756,724,5,random search
0.31676430702209474,0.006057838493103074,0.005255985260009766,0.0002534710611650832,0.11602743095517076,0.7024297145884224,0.7441852827241051,2,8,0.5942818098743722,"{'alpha': 0.11602743095517076, 'colsample_bytree': 0.7024297145884224, 'lambda': 0.7441852827241051, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.5942818098743722}",0.6780645338196966,0.619170546652188,0.5196363816721705,0.62932719586391,0.6162575006241269,0.6124912317264183,0.05150558968449838,608,5,random search
0.28643298149108887,0.009104071396911346,0.005068588256835938,0.0001462494156648807,0.062073469214608545,0.8866029682658757,0.7288855948786355,1,8,0.5344485527060103,"{'alpha': 0.062073469214608545, 'colsample_bytree': 0.8866029682658757, 'lambda': 0.7288855948786355, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.5344485527060103}",0.40011478298595804,0.39369505390140314,0.3053680926732081,0.4129219810168052,0.3976773182895532,0.3819554457733855,0.03883118891377698,707,5,random search
0.3423479080200195,0.007636559137423583,0.005422639846801758,0.00012369181618998275,0.4944254364888737,0.67714669014487,0.23240339647150698,3,2,0.8421052043533113,"{'alpha': 0.4944254364888737, 'colsample_bytree': 0.67714669014487, 'lambda': 0.23240339647150698, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.8421052043533113}",0.7119160489117343,0.645354948145854,0.5625949544915742,0.6711629867283854,0.6643340782303632,0.6510726033015822,0.04927961245112453,156,5,random search
1.0443150997161865,0.015336126715605337,0.005767679214477539,0.0002507464688656629,0.6900075463524057,0.6582234492185945,0.8198041628989757,8,1,0.5863051992432694,"{'alpha': 0.6900075463524057, 'colsample_bytree': 0.6582234492185945, 'lambda': 0.8198041628989757, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5863051992432694}",0.6778868976914285,0.6085664155337954,0.6022325066785421,0.6020671708516352,0.6181844603361091,0.621787490218302,0.02865732205264397,558,5,random search
1.071380043029785,0.05785628506101665,0.006107854843139649,0.00034959440397603963,0.7536422436936672,0.6239054553875469,0.780165638177606,9,6,0.9902029811167962,"{'alpha': 0.7536422436936672, 'colsample_bytree': 0.6239054553875469, 'lambda': 0.780165638177606, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.9902029811167962}",0.6930554819245729,0.6507556894307058,0.5874097062186351,0.6176321007335766,0.6376450390712645,0.637299603475751,0.03511613893643948,440,5,random search
0.4626741886138916,0.018035765919296884,0.005397224426269531,0.00027543558930842685,0.1650421936287012,0.8979409279983019,0.31131999425431,5,2,0.9234255299057519,"{'alpha': 0.1650421936287012, 'colsample_bytree': 0.8979409279983019, 'lambda': 0.31131999425431, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.9234255299057519}",0.7190035516552283,0.6308882437054897,0.592860570737708,0.63058049286908,0.6464901280232822,0.6439645973981577,0.04147039855556288,328,5,random search
1.1173351287841797,0.05477961916057043,0.005871772766113281,0.00039393191237962116,0.9363347799364068,0.629667988130908,0.2895525271470907,9,5,0.9369102892979777,"{'alpha': 0.9363347799364068, 'colsample_bytree': 0.629667988130908, 'lambda': 0.2895525271470907, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.9369102892979777}",0.686693231147825,0.6461502997405146,0.5989268797685394,0.6204312903883852,0.6300930480384772,0.6364589498167483,0.029405686995887366,447,5,random search
0.4226059436798096,0.009288014746439179,0.005425500869750977,0.00016492703394085752,0.8298869988613141,0.7371686583320638,0.5503810730106599,5,8,0.6680729888021307,"{'alpha': 0.8298869988613141, 'colsample_bytree': 0.7371686583320638, 'lambda': 0.5503810730106599, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.6680729888021307}",0.6936188772033867,0.6573349124927435,0.5774337660250941,0.6779585109910299,0.6592922284632059,0.6531276590350921,0.04010331231833626,111,5,random search
0.7256147861480713,0.01904266781162719,0.005467128753662109,0.00013364108070725245,0.5964284666373797,0.7562093247150479,0.8558510075158373,7,2,0.6062373862894175,"{'alpha': 0.5964284666373797, 'colsample_bytree': 0.7562093247150479, 'lambda': 0.8558510075158373, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6062373862894175}",0.6669631749767619,0.634367299599985,0.6024868901316599,0.612784171458304,0.6566609244072588,0.6346524921147939,0.024662854875385557,467,5,random search
1.3101202964782714,0.051350309688686015,0.006072187423706054,0.0001809088129052286,0.6976076052357779,0.6064262032773742,0.8995516192558238,9,3,0.7602166759595552,"{'alpha': 0.6976076052357779, 'colsample_bytree': 0.6064262032773742, 'lambda': 0.8995516192558238, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.7602166759595552}",0.6546059098515088,0.648713152414397,0.5973752917526853,0.6172286850818022,0.5995534694345813,0.6234953017069949,0.02407715377665338,550,5,random search
0.6620745658874512,0.03375747876938846,0.005487680435180664,0.00013579121748227003,0.9723053577509482,0.7904344833778771,0.7368425689607794,7,4,0.5736352117144461,"{'alpha': 0.9723053577509482, 'colsample_bytree': 0.7904344833778771, 'lambda': 0.7368425689607794, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.5736352117144461}",0.676809228227292,0.6340255111751258,0.6104111990147074,0.6399659323566558,0.6476353927331082,0.641769452701378,0.02148839924999404,367,5,random search
0.3381406307220459,0.006035192089431677,0.005131864547729492,0.00020341057186509324,0.11800498378256463,0.8954610094913291,0.5194007817936998,3,2,0.896499555954557,"{'alpha': 0.11800498378256463, 'colsample_bytree': 0.8954610094913291, 'lambda': 0.5194007817936998, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.896499555954557}",0.7049582470602347,0.6304567847798477,0.5449977544071822,0.6819015338354348,0.6579189735578248,0.644046658728105,0.055373322823132225,325,5,random search
0.5823948860168457,0.013856294895103176,0.005690860748291016,0.0007066706478486408,0.7487659122510166,0.9771446753117078,0.40068748771715323,6,2,0.9902121817993695,"{'alpha': 0.7487659122510166, 'colsample_bytree': 0.9771446753117078, 'lambda': 0.40068748771715323, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.9902121817993695}",0.7043390322935545,0.6256983748234473,0.6095409175796719,0.6244057428817602,0.6546407673138366,0.6437249669784542,0.033645086680538706,336,5,random search
0.3138885974884033,0.008769704066173523,0.004967021942138672,0.00017484633550889393,0.07967256137198142,0.9131683283976971,0.44263088677589557,2,6,0.637624078266603,"{'alpha': 0.07967256137198142, 'colsample_bytree': 0.9131683283976971, 'lambda': 0.44263088677589557, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.637624078266603}",0.6857094620219483,0.6177859033361671,0.5107360012112692,0.6488104316055728,0.6111763131482084,0.6148436222646332,0.05837159294856251,593,5,random search
0.28517374992370603,0.008218369974075341,0.004873514175415039,0.00014996449026069382,0.9433288617200006,0.7915245761931631,0.15020941671672283,1,5,0.549826161076437,"{'alpha': 0.9433288617200006, 'colsample_bytree': 0.7915245761931631, 'lambda': 0.15020941671672283, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.549826161076437}",0.39990522059666866,0.39286149120737446,0.3060478791524963,0.40763128392471537,0.3970192449280976,0.3806930239618705,0.03763321160654609,722,5,random search
0.5736796855926514,0.011670304994360439,0.005507421493530273,0.00028361496533095386,0.4116187741733308,0.5383887842257593,0.5137409430622963,6,4,0.9929452018734881,"{'alpha': 0.4116187741733308, 'colsample_bytree': 0.5383887842257593, 'lambda': 0.5137409430622963, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.9929452018734881}",0.6856447604449325,0.6327546678555784,0.5962778555186463,0.6176263542938537,0.6477827348571197,0.6360172745940261,0.03009785835487324,451,5,random search
0.45110254287719725,0.013060615480801863,0.0053070068359375,0.00027492829460448433,0.7825485300898104,0.8820269987349312,0.3057433721804772,5,2,0.5701052191792007,"{'alpha': 0.7825485300898104, 'colsample_bytree': 0.8820269987349312, 'lambda': 0.3057433721804772, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.5701052191792007}",0.7145297203495846,0.616159943146166,0.5946315919334064,0.6501033524955133,0.6619978509726916,0.6474844917794724,0.041200036577067924,246,5,random search
