mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.3183416366577149,0.008390257991247966,0.005286693572998047,0.00034836337142651853,0.21753007667861332,0.7198170528959641,0.754088501297008,2,7,0.8219494759610242,"{'alpha': 0.21753007667861335, 'colsample_bytree': 0.719817052895964, 'lambda': 0.754088501297008, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.8219494759610242}",0.6799690444745419,0.6172256510392893,0.50698704076431,0.63684753987993,0.6093296577162104,0.6100717867748562,0.057062704068055824,616,1,random search
0.44774961471557617,0.008235309227763294,0.005294179916381836,8.964203767408695e-05,0.8624474906763455,0.9343524760214316,0.0026638903275971733,5,3,0.7092203704232986,"{'alpha': 0.8624474906763455, 'colsample_bytree': 0.9343524760214317, 'lambda': 0.0026638903275971737, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.7092203704232986}",0.7223163849880535,0.6363974437630766,0.5937516253842812,0.6453478768060595,0.6436965013211792,0.64830196645253,0.04153439171817279,216,1,random search
0.3446817874908447,0.006470349414059787,0.00544285774230957,0.0002894914870644107,0.8504923138696445,0.6950770180012588,0.34104141289570955,3,2,0.9941476209710518,"{'alpha': 0.8504923138696445, 'colsample_bytree': 0.6950770180012588, 'lambda': 0.34104141289570955, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.9941476209710518}",0.6954990286953593,0.6344369286639471,0.5525839033334403,0.6665557046841111,0.6513196088394582,0.6400790348432631,0.048137244765880494,402,1,random search
0.3432315826416016,0.008395784889903505,0.0052440643310546885,0.00022215593983041852,0.4471415260978274,0.7070722601858903,0.41542150268811295,3,1,0.8989480902080365,"{'alpha': 0.4471415260978274, 'colsample_bytree': 0.7070722601858903, 'lambda': 0.41542150268811295, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.8989480902080365}",0.7129489842939195,0.6389472222656585,0.5525861130815564,0.6763236023015196,0.6682067783146886,0.6498025400514684,0.05403411468028807,169,1,random search
0.2904904842376709,0.007464740948231333,0.005087900161743164,0.00018849044153274708,0.7226472084144365,0.6943880677158428,0.3841887635650536,1,6,0.9768964747334604,"{'alpha': 0.7226472084144365, 'colsample_bytree': 0.6943880677158428, 'lambda': 0.3841887635650536, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.9768964747334604}",0.39616942055681537,0.3955872700145171,0.314888077045404,0.4121218620422635,0.4019095513606497,0.38413523620393003,0.035129239183533605,662,1,random search
0.6699590682983398,0.01961082395113331,0.005585622787475586,0.00011024011037886699,0.3137509986408852,0.6053087990015614,0.3245160024561884,7,6,0.9013065063144728,"{'alpha': 0.3137509986408852, 'colsample_bytree': 0.6053087990015614, 'lambda': 0.3245160024561884, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.9013065063144728}",0.6935845022581301,0.6478217725062356,0.5995357535949131,0.6325603709156986,0.6342781684118888,0.6415561135373732,0.03048217261105625,373,1,random search
0.2903594970703125,0.00781253368906631,0.005182504653930664,0.0002097448881580081,0.5769681830225653,0.5628185413903758,0.5786943616897803,1,2,0.5740613383228743,"{'alpha': 0.5769681830225653, 'colsample_bytree': 0.5628185413903758, 'lambda': 0.5786943616897803, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.5740613383228743}",0.3998617449123707,0.3946786472966967,0.3019612277002858,0.4064198479312192,0.4004094934587681,0.3806661922598681,0.039528061694923136,723,1,random search
0.5816240787506104,0.016437070385412422,0.005504751205444336,8.680068376100296e-05,0.7598256578224116,0.8135736526409411,0.02002396404303997,7,8,0.6204754871614595,"{'alpha': 0.7598256578224116, 'colsample_bytree': 0.8135736526409411, 'lambda': 0.020023964043039966, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.6204754871614595}",0.7055035884422303,0.6348064821683449,0.6023115470615683,0.6634538262719134,0.6638433632794618,0.6539837614447037,0.034289859229010414,88,1,random search
1.547314739227295,0.033428095392228435,0.006018972396850586,0.00019630735454669542,0.4625009591090156,0.6902529798937163,0.485839231377124,9,1,0.7134222985334362,"{'alpha': 0.46250095910901556, 'colsample_bytree': 0.6902529798937163, 'lambda': 0.48583923137712404, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7134222985334362}",0.6558168775093253,0.6256968692064969,0.6172134458446679,0.6066365833289278,0.6422920076931979,0.6295311567165232,0.01757479836401093,519,1,random search
0.3433945655822754,0.00814156507613639,0.00537257194519043,0.0003316767121975094,0.1987786249530069,0.7982291529882835,0.2951071664025742,3,8,0.8379583905938981,"{'alpha': 0.1987786249530069, 'colsample_bytree': 0.7982291529882835, 'lambda': 0.2951071664025742, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.8379583905938981}",0.6962583297429903,0.6355211895889117,0.555274797166953,0.6733752681527356,0.6701117963972988,0.6461082762097778,0.04939128064453308,269,1,random search
0.4449878692626953,0.009258158689833712,0.0052991390228271495,0.00023445169040411796,0.9869551165078256,0.6672968207211909,0.4228659584780311,5,4,0.7390675924749588,"{'alpha': 0.9869551165078256, 'colsample_bytree': 0.6672968207211909, 'lambda': 0.4228659584780311, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.7390675924749588}",0.7143754248157972,0.6434394952924534,0.5757970718891487,0.628928201450838,0.6586698255361982,0.6442420037968871,0.04482571594521503,314,1,random search
0.5987394332885743,0.012122059991015672,0.005522823333740236,8.079014695140141e-05,0.3439264607747968,0.5872044740309492,0.5120149010576154,6,1,0.8346035217536538,"{'alpha': 0.3439264607747968, 'colsample_bytree': 0.5872044740309492, 'lambda': 0.5120149010576154, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.8346035217536538}",0.6729806614167402,0.6422454152488288,0.6045342522524704,0.5964315532181033,0.6575211749802283,0.6347426114232743,0.029724015996692117,465,1,random search
0.3757297992706299,0.010220674493204093,0.005650138854980469,0.0007959639110120407,0.782380020861817,0.6185870246228375,0.3680155257541024,4,8,0.6049210111431714,"{'alpha': 0.782380020861817, 'colsample_bytree': 0.6185870246228375, 'lambda': 0.36801552575410235, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.6049210111431714}",0.7119495569403845,0.6421315304752835,0.5719485441079402,0.6669116059844471,0.6704701988589747,0.652682287273406,0.046175206156237734,112,1,random search
0.38173418045043933,0.008587455417220087,0.0050367355346679675,0.00011962214503717413,0.6248741176393116,0.5553745463216446,0.4471848177985648,4,3,0.7579502127234712,"{'alpha': 0.6248741176393116, 'colsample_bytree': 0.5553745463216446, 'lambda': 0.4471848177985648, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.7579502127234712}",0.6930684696220697,0.6410463672475346,0.5887688194487144,0.6649870441840251,0.6405883799163976,0.6456918160837483,0.03436482483426341,278,1,random search
0.5197398662567139,0.01152251912942578,0.005466461181640625,0.00010450797690742653,0.013974052669508021,0.6503826869396122,0.7084620565009898,6,7,0.8616341138908372,"{'alpha': 0.01397405266950802, 'colsample_bytree': 0.6503826869396122, 'lambda': 0.7084620565009898, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8616341138908372}",0.7128346312366658,0.6535711085382117,0.6037166102098981,0.6769158999351856,0.6551199907018485,0.6604316481243621,0.03552373693872147,16,1,random search
0.3765663623809815,0.011043070986448052,0.0051468372344970715,0.00016386400537674812,0.8477779656489889,0.774748801207035,0.544023992638627,4,5,0.6450431409521028,"{'alpha': 0.8477779656489889, 'colsample_bytree': 0.774748801207035, 'lambda': 0.544023992638627, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.6450431409521028}",0.692318056942061,0.6433569570855093,0.5865836790900679,0.6676350877057321,0.6682776369021051,0.6516342835450951,0.0360230249586344,135,1,random search
0.7425450801849365,0.02570936701126493,0.005563926696777344,0.0001070475949750158,0.9041961843181796,0.6602233960905558,0.18406335683896813,8,9,0.9905562813372832,"{'alpha': 0.9041961843181796, 'colsample_bytree': 0.6602233960905558, 'lambda': 0.18406335683896813, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.9905562813372832}",0.7042133758707017,0.6492083446989827,0.592372590529977,0.6531430633469164,0.65276037917378,0.6503395507240717,0.03543319695018776,161,1,random search
0.3154325485229492,0.007085948659514163,0.005189847946166992,0.00022938074929628653,0.30409100274557943,0.5356194288436351,0.9090227262843072,2,1,0.6538353272829169,"{'alpha': 0.30409100274557943, 'colsample_bytree': 0.5356194288436351, 'lambda': 0.9090227262843071, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.653835327282917}",0.6753798247177971,0.6228048643740829,0.5198183515165422,0.6267915813173126,0.6118166508445866,0.6113222545540642,0.050690692228180935,612,1,random search
0.5239392757415772,0.015985791365848122,0.005361604690551758,0.00018325723626844894,0.4445685286284502,0.6787550256041106,0.3368745984582007,6,6,0.8643779084931893,"{'alpha': 0.4445685286284502, 'colsample_bytree': 0.6787550256041106, 'lambda': 0.33687459845820067, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.8643779084931893}",0.6987681916000141,0.6521820137239628,0.6006617100152232,0.6670972411869518,0.6517982367553304,0.6541014786562964,0.031713729614291426,86,1,random search
0.7605674743652344,0.020384617573540046,0.00565943717956543,0.0001400891738516544,0.40956148043093854,0.8638024925167791,0.7412395654363736,7,3,0.9580721809611517,"{'alpha': 0.40956148043093854, 'colsample_bytree': 0.8638024925167791, 'lambda': 0.7412395654363736, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.9580721809611517}",0.6995032558341243,0.634394056993381,0.6157178098375695,0.616446198072402,0.6661603225770818,0.6464443286629118,0.0322278947929973,262,1,random search
0.37797231674194337,0.008907854438018704,0.005374240875244141,0.0003777801000718768,0.7750657936250215,0.9765469159977956,0.4187324512607611,4,8,0.7653100079629301,"{'alpha': 0.7750657936250215, 'colsample_bytree': 0.9765469159977955, 'lambda': 0.4187324512607611, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.7653100079629301}",0.7047660339144806,0.6365037377684163,0.57095847519756,0.6832630284576658,0.6866437521094348,0.6564270054895115,0.04831499113331717,51,1,random search
0.28863391876220695,0.008279763974702953,0.004874229431152344,0.00012476724666678492,0.09910293796546532,0.9333410658495748,0.6948199558527123,1,9,0.5827293236248765,"{'alpha': 0.09910293796546532, 'colsample_bytree': 0.9333410658495747, 'lambda': 0.6948199558527123, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.5827293236248765}",0.4037705079661328,0.39201366744283,0.30516796216123565,0.4157609353212043,0.3999812421354929,0.3833388630053791,0.0398285165251689,686,1,random search
0.4644286155700684,0.00586095761438584,0.005423879623413086,0.0001606531968341271,0.017765791502128092,0.6919458046594464,0.6207285590361782,5,1,0.8773809236090113,"{'alpha': 0.017765791502128092, 'colsample_bytree': 0.6919458046594464, 'lambda': 0.6207285590361782, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.8773809236090113}",0.6821129101709555,0.6392265580761469,0.5874770741252892,0.6312855027073354,0.646068974371393,0.637234203890224,0.03035549350709732,443,1,random search
0.4577103614807129,0.009942115887104013,0.005348682403564453,0.00032361754419245054,0.6134113789429473,0.6559581782055921,0.05115214911203103,5,3,0.984474965345472,"{'alpha': 0.6134113789429473, 'colsample_bytree': 0.6559581782055921, 'lambda': 0.05115214911203103, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.9844749653454719}",0.7038059328765696,0.6269464636220262,0.5991017748906372,0.6083719177776864,0.6657360581878422,0.6407924294709522,0.038919910722132335,384,1,random search
0.2907665252685547,0.007753920470332586,0.0050037384033203135,0.00013948619014078753,0.8981271563957209,0.8575105054349148,0.010690758516035516,1,6,0.7404689719903503,"{'alpha': 0.898127156395721, 'colsample_bytree': 0.8575105054349148, 'lambda': 0.010690758516035515, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.7404689719903503}",0.40055903821725547,0.3964381296432674,0.3080052730681653,0.40965947443893,0.4039370554977951,0.38371979417308266,0.038104093142402574,676,1,random search
0.4392934799194336,0.008861245396136004,0.005227851867675781,6.596493620660807e-05,0.5570892136821626,0.8795280421937827,0.9502843944195826,5,8,0.96215211161979,"{'alpha': 0.5570892136821626, 'colsample_bytree': 0.8795280421937827, 'lambda': 0.9502843944195826, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.9621521116197901}",0.7174052208166493,0.6458023195402091,0.6078416335426318,0.6827478258522409,0.677805761578683,0.6663205522660828,0.0370194287384532,2,1,random search
0.8727765083312988,0.040848929964840734,0.005501270294189453,0.00013716401336519578,0.7800912488681594,0.9877779091651092,0.9711362369350821,9,9,0.9872928199249728,"{'alpha': 0.7800912488681594, 'colsample_bytree': 0.9877779091651092, 'lambda': 0.971136236935082, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.9872928199249729}",0.6976784971376337,0.6334117372284129,0.6053757737059333,0.6613337253858328,0.6560044253719242,0.6507608317659475,0.030663800331057294,152,1,random search
0.7604535102844239,0.026804516529006898,0.005618619918823242,0.00023851799799404013,0.9324481188164788,0.5104573268741781,0.7207343337288817,8,8,0.7905249455318795,"{'alpha': 0.9324481188164789, 'colsample_bytree': 0.5104573268741781, 'lambda': 0.7207343337288817, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.7905249455318795}",0.6964502122839997,0.643950196764626,0.6049735721951963,0.6559854664045276,0.6343759766405579,0.6471470848577814,0.029869187572644836,245,1,random search
1.0472081661224366,0.021883484436609115,0.0058370113372802745,0.00016322529453990944,0.748562965615692,0.9488055421467664,0.1274584545790507,9,3,0.5015439689642689,"{'alpha': 0.748562965615692, 'colsample_bytree': 0.9488055421467663, 'lambda': 0.1274584545790507, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5015439689642689}",0.6963726600291459,0.6162165142609088,0.5791376781426212,0.6229688778091176,0.6272731533751129,0.6283937767233814,0.03801647766139026,530,1,random search
0.2898031711578369,0.006966477829226715,0.005013370513916014,0.0003191957553521935,0.045301736555568566,0.7651681882755218,0.6406446316074006,1,9,0.52695054043556,"{'alpha': 0.04530173655556857, 'colsample_bytree': 0.7651681882755218, 'lambda': 0.6406446316074006, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.52695054043556}",0.39760858854160064,0.3912336077173494,0.3075997681945355,0.40719276277995453,0.3997648227241937,0.3806799099915267,0.03689399158454524,722,1,random search
0.34395203590393064,0.007010492473752875,0.005139875411987305,7.028139739842821e-05,0.7148991794450849,0.6124748654254566,0.617893017175394,3,4,0.924129941390916,"{'alpha': 0.7148991794450849, 'colsample_bytree': 0.6124748654254566, 'lambda': 0.617893017175394, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.9241299413909161}",0.7172974717766254,0.6312979650921446,0.5535228031248938,0.6637964292540335,0.6474684993341449,0.6426766337163684,0.0531322064688828,355,1,random search
0.3438199520111084,0.01111785810092594,0.005668830871582031,0.0009637830518340679,0.08766053415301822,0.6095751384498171,0.9981986222319515,3,7,0.8028055652707986,"{'alpha': 0.08766053415301822, 'colsample_bytree': 0.6095751384498171, 'lambda': 0.9981986222319515, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.8028055652707986}",0.7147733821901426,0.6436406682983892,0.5597138935676664,0.6749176569400245,0.6602391793795364,0.6506569560751518,0.051207783822531786,156,1,random search
0.5439423561096192,0.012952928261460469,0.00541558265686035,0.00023591132760811362,0.11965293832314328,0.9637934586495324,0.10667739583501824,6,3,0.5660599572984932,"{'alpha': 0.11965293832314328, 'colsample_bytree': 0.9637934586495323, 'lambda': 0.10667739583501823, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.5660599572984932}",0.6923847771076834,0.6320550222636914,0.5838434678500479,0.6276721317168104,0.6443925566238,0.6360695911124067,0.034799063110788814,453,1,random search
0.7684523582458496,0.021599320896890897,0.005554485321044922,0.0001235676735485121,0.18661278180652766,0.6794594713408275,0.5145181856670971,7,3,0.9460625809582036,"{'alpha': 0.18661278180652763, 'colsample_bytree': 0.6794594713408275, 'lambda': 0.5145181856670971, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.9460625809582035}",0.6805852299962071,0.6156225481526156,0.6001276389523535,0.6209978352141137,0.6586795889643677,0.6352025682559315,0.02975284450825891,459,1,random search
0.2882358074188233,0.00678475776001157,0.005287837982177734,0.0001522657898869935,0.4879138434277766,0.7793159252795082,0.6723125139479313,1,5,0.889256516146695,"{'alpha': 0.48791384342777655, 'colsample_bytree': 0.7793159252795082, 'lambda': 0.6723125139479313, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.889256516146695}",0.4001218683219948,0.3944142274895164,0.3103093700343271,0.4087401926199941,0.4026234964757942,0.3832418309883253,0.036755182948095565,694,1,random search
0.5648472309112549,0.02292704801609123,0.0055712699890136715,0.00023592968747246942,0.05191355497294059,0.7841867097485227,0.881411593268024,7,9,0.5756524951913399,"{'alpha': 0.05191355497294059, 'colsample_bytree': 0.7841867097485227, 'lambda': 0.881411593268024, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5756524951913399}",0.7045960709868674,0.6268780923855184,0.5834780356299754,0.6596392465468301,0.6549481505414375,0.6459079192181257,0.03993544532048415,274,1,random search
0.4504255771636963,0.011283255145838805,0.005568361282348633,0.00010306817250409358,0.11611222499654505,0.9521527942751526,0.6974586827118838,5,3,0.8335930538882749,"{'alpha': 0.11611222499654505, 'colsample_bytree': 0.9521527942751526, 'lambda': 0.6974586827118838, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.8335930538882749}",0.7229166368761898,0.6323402007877563,0.5973216730892332,0.6543083607096055,0.6582538532951219,0.6530281449515813,0.041096350992882634,107,1,random search
0.5483026027679443,0.013158841608742864,0.0055147647857666,0.00028048798703408066,0.6899566851410317,0.5528226471992039,0.06976273130636379,6,4,0.7248316984929692,"{'alpha': 0.6899566851410317, 'colsample_bytree': 0.552822647199204, 'lambda': 0.06976273130636379, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.7248316984929692}",0.6655282859386322,0.6549814155085639,0.6028036161152974,0.6327993695895524,0.637616384903738,0.6387458144111567,0.021491267805700296,424,1,random search
0.3802458763122559,0.009515388239461351,0.005309867858886719,0.00017919318353597794,0.4606759302956883,0.5625139872167533,0.04795124295252407,4,5,0.6714966572334022,"{'alpha': 0.4606759302956883, 'colsample_bytree': 0.5625139872167533, 'lambda': 0.047951242952524065, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.6714966572334022}",0.7086105949335912,0.6603255503967771,0.5779284595195817,0.6696891924025694,0.6578432448147533,0.6548794084134546,0.042582304848492084,69,1,random search
0.3142735004425049,0.006701640691749563,0.004955387115478516,0.00015999564382753137,0.966484964203167,0.7812135402822109,0.1142750347444358,2,2,0.8167601771619251,"{'alpha': 0.966484964203167, 'colsample_bytree': 0.7812135402822109, 'lambda': 0.11427503474443579, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.8167601771619251}",0.6875605699969757,0.6255873172198528,0.5060847767812789,0.6452902499400262,0.6058292522377517,0.6140704332351771,0.06039360038461083,592,1,random search
1.486609411239624,0.044554943868861885,0.005832242965698242,0.0001399688369040225,0.6451182705901147,0.5894695525228602,0.31286751684532155,9,1,0.6273658920879965,"{'alpha': 0.6451182705901147, 'colsample_bytree': 0.5894695525228602, 'lambda': 0.31286751684532155, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6273658920879965}",0.6421177111943386,0.6097450860903977,0.5701792983827498,0.5908065058851755,0.6051424114286832,0.6035982025962688,0.02368278684541253,637,1,random search
0.5810070514678956,0.021889637829465312,0.005702352523803711,0.0003430959694263633,0.7943212983911645,0.7489487927229621,0.4440602599490897,7,7,0.5171816522891552,"{'alpha': 0.7943212983911645, 'colsample_bytree': 0.7489487927229621, 'lambda': 0.4440602599490897, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.5171816522891552}",0.7122605713086668,0.6271638490628212,0.5805378740035649,0.6409010593792468,0.6392976541612316,0.6400322015831064,0.0422454763915032,405,1,random search
0.5487944602966308,0.014997283590868913,0.005540800094604492,0.00014463111650695682,0.4622306560963135,0.6436259724072262,0.9805830862606064,6,4,0.7654205652278558,"{'alpha': 0.46223065609631353, 'colsample_bytree': 0.6436259724072262, 'lambda': 0.9805830862606064, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.7654205652278558}",0.685494381317127,0.641977456001353,0.6117830351333803,0.6449693496762707,0.6544567338550279,0.6477361911966317,0.02368245970652306,230,1,random search
0.7640129566192627,0.022699225638962543,0.005586624145507813,7.307395264854415e-05,0.26767286821185443,0.7473932659942515,0.9847213543598066,8,6,0.7126365575358948,"{'alpha': 0.26767286821185443, 'colsample_bytree': 0.7473932659942515, 'lambda': 0.9847213543598066, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.7126365575358948}",0.6735025403536701,0.6396076100633312,0.5876262773632217,0.6376339069245295,0.6338431408170695,0.6344426951043645,0.027403168159068108,469,1,random search
0.3426786422729492,0.010699804046761569,0.005195188522338867,0.00020901657387662536,0.6982040138160737,0.7911392951584766,0.7458609039241167,3,4,0.8350143327661346,"{'alpha': 0.6982040138160737, 'colsample_bytree': 0.7911392951584766, 'lambda': 0.7458609039241167, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8350143327661346}",0.7113153886401766,0.6365472355577234,0.5588334436806253,0.6681242463170397,0.6600565505191172,0.6469753729429364,0.050270817409510435,249,1,random search
0.44342408180236814,0.011112163766541115,0.0055550098419189465,0.0005931137530765262,0.5260256795326593,0.9419073208708648,0.051355668195226745,5,5,0.9001121401848282,"{'alpha': 0.5260256795326593, 'colsample_bytree': 0.9419073208708647, 'lambda': 0.051355668195226745, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.9001121401848282}",0.7006076739653648,0.6367010072479682,0.5966875062040162,0.6684515529569527,0.6640382571940536,0.6532971995136712,0.034823545814735554,103,1,random search
0.8846736907958984,0.040067596830493726,0.0057602405548095705,0.0003372479605633431,0.6884847988333174,0.9359737301854278,0.5147355513228326,9,8,0.8056931197236051,"{'alpha': 0.6884847988333174, 'colsample_bytree': 0.9359737301854278, 'lambda': 0.5147355513228326, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.8056931197236051}",0.6939554077736693,0.6207724733089222,0.6036144220648703,0.6680019517196696,0.6312253444057958,0.6435139198545855,0.03287600891086933,335,1,random search
0.7638493061065674,0.02314595332743414,0.005908012390136719,0.0003737211037290529,0.19016812572983646,0.5099460810783397,0.8071730091014205,8,6,0.574665250179181,"{'alpha': 0.19016812572983643, 'colsample_bytree': 0.5099460810783397, 'lambda': 0.8071730091014205, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.574665250179181}",0.6896047149872799,0.6454339230247816,0.606378956302833,0.653901518728646,0.653358234653479,0.6497354695394039,0.026526694735501198,171,1,random search
0.43609671592712396,0.011281085692745512,0.005400609970092772,4.611767250930456e-05,0.09181997331377534,0.8720710756355214,0.0484476535957018,5,7,0.8248686350186465,"{'alpha': 0.09181997331377534, 'colsample_bytree': 0.8720710756355214, 'lambda': 0.0484476535957018, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.8248686350186465}",0.7205259917216784,0.6614732392066842,0.5817628864415114,0.6819073735138579,0.6647912701497569,0.6620921522066978,0.045315815837873474,11,1,random search
0.7445342540740967,0.03299370859977135,0.005991697311401367,0.0007459606730443925,0.039686228837583985,0.9197571956872468,0.5457537060539301,8,7,0.7490254836433646,"{'alpha': 0.03968622883758399, 'colsample_bytree': 0.9197571956872468, 'lambda': 0.5457537060539301, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.7490254836433646}",0.6698345777682154,0.6298165359576158,0.6077113210844609,0.6399181580316583,0.6496549712888806,0.6393871128261661,0.020628673112338788,416,1,random search
0.9990719318389892,0.02327508541347572,0.006591558456420898,0.0007594716415310202,0.13588784059548575,0.5959884450130355,0.2775086474764425,8,2,0.6430262275292198,"{'alpha': 0.13588784059548575, 'colsample_bytree': 0.5959884450130355, 'lambda': 0.27750864747644255, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6430262275292198}",0.6586137156028398,0.6214332948759929,0.5953878620476076,0.610780842933552,0.6405909892078908,0.6253613409335765,0.022199515814500217,545,1,random search
0.340452241897583,0.009535747298935044,0.005260896682739258,0.00023035654192875732,0.8746625064326038,0.5173129440359041,0.506855140403326,3,1,0.7048169939396931,"{'alpha': 0.8746625064326038, 'colsample_bytree': 0.5173129440359041, 'lambda': 0.506855140403326, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7048169939396931}",0.7126594915040001,0.6350849838182826,0.5523620212414075,0.6721658321400384,0.6512697292538823,0.6447084115915221,0.05298070642548842,305,1,random search
0.5809681892395021,0.012468433203238278,0.0055490493774414075,0.00012819566356201935,0.5000096195829219,0.7485239855318221,0.7436365094897094,6,1,0.6317239816578137,"{'alpha': 0.5000096195829219, 'colsample_bytree': 0.7485239855318221, 'lambda': 0.7436365094897094, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.6317239816578137}",0.6793048989925909,0.6335843376248442,0.6101829261699657,0.6311062883148479,0.6616343149660251,0.6431625532136548,0.02438124967165251,343,1,random search
0.5185614585876465,0.01415915041367481,0.0055481910705566405,0.00025930658951607165,0.7060723746079294,0.8308254661433914,0.15742341006949678,6,8,0.9802031492876576,"{'alpha': 0.7060723746079294, 'colsample_bytree': 0.8308254661433914, 'lambda': 0.15742341006949678, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.9802031492876575}",0.7295252939254075,0.6534920221450313,0.5965925830703931,0.6676667095526885,0.6686192183159734,0.6631791654018987,0.042377245520067996,5,1,random search
0.3804291725158692,0.00750305883168482,0.005366706848144531,0.00011240383930266735,0.3479482712674432,0.6565094352991812,0.9833500238255132,4,6,0.8721832356853905,"{'alpha': 0.3479482712674432, 'colsample_bytree': 0.6565094352991812, 'lambda': 0.9833500238255133, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.8721832356853905}",0.7316344963614458,0.6480737001215867,0.5819591915584451,0.6819142344019933,0.6750220547893075,0.6637207354465556,0.048991390913427815,3,1,random search
0.6205319881439209,0.01511121982928136,0.005747175216674805,9.752568442476484e-05,0.05855970032595902,0.8437334770201517,0.5964631548652259,7,5,0.5705277585666124,"{'alpha': 0.05855970032595903, 'colsample_bytree': 0.8437334770201517, 'lambda': 0.5964631548652259, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.5705277585666124}",0.6862428096283193,0.6283975691652806,0.5891117835769424,0.6288864098099471,0.6390501362737471,0.6343377416908472,0.031070026380833424,471,1,random search
0.38639273643493655,0.008491887306883442,0.005254554748535156,8.193186393070883e-05,0.004044495912854829,0.5899102067663209,0.12991357461716646,4,3,0.9763492496095976,"{'alpha': 0.004044495912854829, 'colsample_bytree': 0.5899102067663209, 'lambda': 0.12991357461716646, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.9763492496095977}",0.6920191665360838,0.6463003347181666,0.5886265029250495,0.6307150266810096,0.6573248437186889,0.6429971749157997,0.033841896396069666,350,1,random search
0.3406802177429199,0.007225407837089656,0.005083322525024414,0.0001949359642158369,0.7773930921773622,0.8629087742652235,0.23663619167706065,3,5,0.6938001846719349,"{'alpha': 0.7773930921773622, 'colsample_bytree': 0.8629087742652235, 'lambda': 0.23663619167706063, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.6938001846719349}",0.7247863525851209,0.6348510850530599,0.5643316676395599,0.6828587551083876,0.6754967016212384,0.6564649124014734,0.05418921561623919,50,1,random search
