mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.0615835666656495,0.03846131681994895,0.0062272071838378905,0.00023874067483985027,0.4158992196023604,0.728236187493339,0.9030292631037309,9,6,0.9491628401300942,"{'alpha': 0.4158992196023604, 'colsample_bytree': 0.728236187493339, 'lambda': 0.9030292631037309, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.9491628401300942}",0.6941041073066417,0.6337665399751296,0.6054674757065475,0.6248495640140048,0.6611700122851314,0.643871539857491,0.030858926461514488,324,9,random search
0.6561667442321777,0.024089859567980477,0.005590915679931641,0.0002370161293194426,0.2795233591229416,0.884914086529871,0.1661903187997904,7,5,0.6882842484994781,"{'alpha': 0.2795233591229416, 'colsample_bytree': 0.884914086529871, 'lambda': 0.1661903187997904, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.6882842484994781}",0.685808371613267,0.6435188793058025,0.6074877418339517,0.6459154223800236,0.633236493050018,0.6431933816366125,0.025288674023344976,339,9,random search
0.31608104705810547,0.005949876582402992,0.0050504207611083984,0.00013994760361073986,0.39199126373426385,0.842980946715377,0.9493450229612544,2,3,0.8012609942003837,"{'alpha': 0.39199126373426385, 'colsample_bytree': 0.842980946715377, 'lambda': 0.9493450229612544, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.8012609942003837}",0.6983286150934908,0.6156852486668081,0.5036591784170367,0.6424411377978021,0.6045775284465573,0.612938341684339,0.0635315637959139,599,9,random search
0.4435760021209717,0.010119271229370029,0.005455207824707031,0.00015046969582761541,0.4531481239820325,0.9859203720768188,0.29809299088070806,5,9,0.7856207633126386,"{'alpha': 0.4531481239820325, 'colsample_bytree': 0.9859203720768188, 'lambda': 0.29809299088070806, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.7856207633126386}",0.7171355679016332,0.6288479552857655,0.5843206482457889,0.6846567003952495,0.6664627710284412,0.6562847285713757,0.045919475968401076,55,9,random search
0.3475349903106689,0.008692972632924872,0.005336284637451172,0.0005149556302202027,0.6885865168283638,0.7971087288140597,0.09463048736324942,3,7,0.8150986928057595,"{'alpha': 0.6885865168283638, 'colsample_bytree': 0.7971087288140597, 'lambda': 0.09463048736324942, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.8150986928057595}",0.7018014964668262,0.6328107373077334,0.5511581936954779,0.6819031445599861,0.6709767603976218,0.647730066485529,0.053255310684364676,218,9,random search
0.34152827262878416,0.008190677339776603,0.005169677734375,0.0003200738798382112,0.838578872244996,0.7141770798624165,0.06749830308633664,3,5,0.6075532824239878,"{'alpha': 0.838578872244996, 'colsample_bytree': 0.7141770798624165, 'lambda': 0.06749830308633664, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.6075532824239878}",0.7121575260440689,0.6344705326882198,0.5502876740876916,0.6694131799897207,0.6688196400073335,0.6470297105634069,0.05428481859301437,240,9,random search
0.8530209541320801,0.027382300277730802,0.0054972171783447266,5.612780492205813e-05,0.22371990922587337,0.8860261244901473,0.15357827283648162,7,1,0.8422066236822481,"{'alpha': 0.22371990922587337, 'colsample_bytree': 0.8860261244901473, 'lambda': 0.15357827283648162, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.8422066236822481}",0.6762236757490288,0.5974332522817822,0.6104936300458981,0.6393838892322533,0.650303756535958,0.6347676407689841,0.028158010013365438,462,9,random search
0.34606132507324217,0.006519553114408587,0.005230426788330078,0.0002744395243142871,0.17262304562187059,0.5189244108841873,0.38748466430191353,3,4,0.7663827479567533,"{'alpha': 0.17262304562187059, 'colsample_bytree': 0.5189244108841873, 'lambda': 0.38748466430191353, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.7663827479567533}",0.7174319705770602,0.640356787100977,0.5652596327781927,0.6757662241650735,0.6472913974871329,0.6492212024216872,0.04997838383694645,185,9,random search
0.5350950241088868,0.019692549635922908,0.00526123046875,0.00017569067520563852,0.8509660166047135,0.7106285373339564,0.8957416919963903,6,6,0.8170657276172317,"{'alpha': 0.8509660166047135, 'colsample_bytree': 0.7106285373339564, 'lambda': 0.8957416919963903, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.8170657276172317}",0.703995046083101,0.6407950313778616,0.6021790737228635,0.6537463893648485,0.6612597798159607,0.652395064072927,0.03286083947212523,107,9,random search
0.2882589340209961,0.007447400987184296,0.005288219451904297,0.0009231516841876183,0.7760012596343786,0.8878246958116558,0.2053653886951048,1,8,0.7868148774917652,"{'alpha': 0.7760012596343786, 'colsample_bytree': 0.8878246958116558, 'lambda': 0.2053653886951048, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.7868148774917652}",0.4019107544744789,0.3973349310888896,0.3108181588020089,0.41108533662949975,0.40214559531403926,0.3846589552617833,0.03718845082432859,661,9,random search
0.3815637111663818,0.006742888823857333,0.005417346954345703,0.00017976065199770848,0.44949515575269383,0.7325328373881859,0.9611585968062287,4,7,0.8756067586918161,"{'alpha': 0.44949515575269383, 'colsample_bytree': 0.7325328373881859, 'lambda': 0.9611585968062287, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.8756067586918161}",0.7220223637734573,0.6438535796313533,0.5855802832004762,0.6848068248385961,0.6667492749660049,0.6606024652819775,0.04539799818571087,14,9,random search
1.244399356842041,0.029970033331902145,0.005968570709228516,0.00024997457517247614,0.9287965201771015,0.6965626390370048,0.8538871890389473,9,4,0.8374600629044135,"{'alpha': 0.9287965201771015, 'colsample_bytree': 0.6965626390370048, 'lambda': 0.8538871890389473, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.8374600629044135}",0.6683743490908944,0.6194967905803714,0.6138418493163218,0.6139934851702942,0.6294489002841033,0.6290310748883969,0.020473456270546187,519,9,random search
0.3146308422088623,0.009679143805796674,0.0050732135772705075,0.00022338574536548466,0.9905041690511139,0.782299170371185,0.8004069213602444,2,7,0.6005930793839966,"{'alpha': 0.9905041690511139, 'colsample_bytree': 0.782299170371185, 'lambda': 0.8004069213602444, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.6005930793839966}",0.6826070625294389,0.6175102553405792,0.5074501620567489,0.6545093818915767,0.6143144841020242,0.6152782691840735,0.05950639956871993,578,9,random search
0.8659213542938232,0.03057113472559138,0.00571894645690918,0.00013593096096591156,0.8573071403640978,0.5734617012659684,0.19195796574122492,8,6,0.8062981532824446,"{'alpha': 0.8573071403640978, 'colsample_bytree': 0.5734617012659684, 'lambda': 0.19195796574122492, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.8062981532824446}",0.691397301624522,0.650441009891054,0.6021608949183026,0.6201677470729938,0.6253222722605366,0.6378978451534818,0.030884150783117775,426,9,random search
0.29598488807678225,0.010594907127815903,0.005251693725585938,0.00023662504795379156,0.09275099780021012,0.5734934962055322,0.7058829177060484,1,4,0.6541231242576586,"{'alpha': 0.09275099780021012, 'colsample_bytree': 0.5734934962055322, 'lambda': 0.7058829177060484, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.6541231242576586}",0.40168311115405664,0.3931273919507594,0.3069919781187038,0.40471516662506146,0.401660870072269,0.3816357035841701,0.03752149280154988,714,9,random search
0.7151628017425538,0.023447216748888215,0.0059357166290283205,0.0004288709399441456,0.8889523227025424,0.9064369609932325,0.7017746643628432,7,3,0.6583909466716524,"{'alpha': 0.8889523227025424, 'colsample_bytree': 0.9064369609932325, 'lambda': 0.7017746643628432, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.6583909466716524}",0.6798213336933496,0.6388103072279172,0.5928537598080755,0.6262342852348299,0.6550915117279807,0.6385622395384306,0.029040780994151045,418,9,random search
0.3883359432220459,0.007388291683670283,0.005121612548828125,0.00012993848433138827,0.9691658621478956,0.5665491377869148,0.2816651819760475,4,1,0.6762643414853906,"{'alpha': 0.9691658621478956, 'colsample_bytree': 0.5665491377869148, 'lambda': 0.2816651819760475, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6762643414853906}",0.702315495341134,0.6575956594545669,0.5845569843255323,0.6350343261717444,0.6595795544082415,0.6478164039402439,0.03839086399897735,215,9,random search
0.7559494018554688,0.027111911912142527,0.005966901779174805,0.001030598178492267,0.20151220153995797,0.8594716019242159,0.5317755970958644,7,3,0.7610011755838222,"{'alpha': 0.20151220153995797, 'colsample_bytree': 0.8594716019242159, 'lambda': 0.5317755970958644, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.7610011755838222}",0.684735010333673,0.6290943198685828,0.6014786267695136,0.6071413269948986,0.640391228654058,0.6325681025241452,0.029690844229502477,485,9,random search
0.34465980529785156,0.010759121637771237,0.005152654647827148,8.147867648083349e-05,0.5712386482919445,0.5455768104455025,0.9086371128533639,3,9,0.932611194670416,"{'alpha': 0.5712386482919445, 'colsample_bytree': 0.5455768104455025, 'lambda': 0.9086371128533639, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.932611194670416}",0.7043822345622044,0.6412110372429023,0.5532951373643215,0.6701126355961537,0.6512615643816122,0.6440525218294388,0.05023096840013307,321,9,random search
0.7153985500335693,0.009023450874014082,0.005545663833618164,0.00016948334135958305,0.77112753324181,0.6907429290129179,0.8602139683693937,7,3,0.5768848778144671,"{'alpha': 0.77112753324181, 'colsample_bytree': 0.6907429290129179, 'lambda': 0.8602139683693937, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.5768848778144671}",0.683295104495016,0.6365838313415129,0.5951007086915999,0.6249652375119648,0.6286924707919134,0.6337274705664014,0.028493030073759126,475,9,random search
0.4657716751098633,0.01293972563238744,0.005936193466186524,0.0008979795337634641,0.1864439721046054,0.8494976290485431,0.816912819908151,5,2,0.7698896796408234,"{'alpha': 0.1864439721046054, 'colsample_bytree': 0.8494976290485431, 'lambda': 0.816912819908151, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.7698896796408234}",0.7257226753324644,0.6319402632714282,0.5948500599936208,0.6147560781099614,0.6663021455733669,0.6467142444561682,0.04594672255109312,246,9,random search
0.7237444400787354,0.023335790928167194,0.005291748046875,0.00012224819588923134,0.6713131883650206,0.6186931446365391,0.9891264238856528,8,9,0.6842664738435751,"{'alpha': 0.6713131883650206, 'colsample_bytree': 0.6186931446365391, 'lambda': 0.9891264238856528, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.6842664738435751}",0.6951106661827784,0.6477172945159517,0.5842357537204375,0.6684678965662048,0.6300714735044026,0.645120616897955,0.037374554207597124,302,9,random search
0.6929680347442627,0.02824877366502276,0.00549159049987793,0.0004001461229193971,0.01208297050284901,0.663975974297701,0.4059734527663754,7,4,0.7085852787300608,"{'alpha': 0.01208297050284901, 'colsample_bytree': 0.663975974297701, 'lambda': 0.4059734527663754, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.7085852787300608}",0.6791229444448974,0.6359727835610707,0.607226839228489,0.6379433148154683,0.63291463082921,0.6386361025758271,0.023091273895375054,417,9,random search
0.37960038185119627,0.007763197427797088,0.005226993560791015,0.00010791896298259482,0.44871075459153587,0.6603506391818238,0.48614063480882364,4,7,0.8162895362225124,"{'alpha': 0.44871075459153587, 'colsample_bytree': 0.6603506391818238, 'lambda': 0.48614063480882364, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.8162895362225124}",0.7223891293946183,0.6521714136404877,0.5654030007322672,0.6802561327068585,0.6754229324800947,0.6591285217908653,0.05205124953090874,27,9,random search
0.5826012134552002,0.019973436847836586,0.005531883239746094,0.00017116983557748975,0.9461108423242776,0.8444303348403018,0.7768607472549407,6,3,0.9938072189403662,"{'alpha': 0.9461108423242776, 'colsample_bytree': 0.8444303348403018, 'lambda': 0.7768607472549407, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.9938072189403662}",0.7050324136616412,0.6368081748986796,0.6185596856140176,0.6292121346036479,0.646551292328843,0.6472327402213659,0.03032103055816192,232,9,random search
0.4386861801147461,0.00937114132946587,0.005420255661010742,0.00024111568778578308,0.05653986967153557,0.9407274450971548,0.9873025842854661,5,5,0.7902923471675642,"{'alpha': 0.05653986967153557, 'colsample_bytree': 0.9407274450971548, 'lambda': 0.9873025842854661, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7902923471675642}",0.7096221700931917,0.6430409332651938,0.5976106587251886,0.6651717251838335,0.6623445744360057,0.6555580123406827,0.03626565072575861,66,9,random search
0.29001760482788086,0.008248182114443628,0.004970407485961914,7.811716252740836e-05,0.038042948982471514,0.759128380932091,0.7081983425134553,1,3,0.9624815368173112,"{'alpha': 0.038042948982471514, 'colsample_bytree': 0.759128380932091, 'lambda': 0.7081983425134553, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.9624815368173112}",0.39395456592660516,0.39556336609651155,0.31288290403151087,0.41054788084107763,0.4013459579256443,0.38285893496426987,0.035467191159413304,695,9,random search
1.0050955295562745,0.028586601454736096,0.00599522590637207,0.00012482267123893926,0.19611514906567773,0.9096765627828254,0.2750722598040166,8,3,0.8712723908466581,"{'alpha': 0.19611514906567773, 'colsample_bytree': 0.9096765627828254, 'lambda': 0.2750722598040166, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.8712723908466581}",0.6630918757155073,0.6229276228629438,0.603220843825272,0.624849991151976,0.6380155720190901,0.6304211811149578,0.019759043400123258,504,9,random search
1.1009759426116943,0.05481315583761996,0.0058329105377197266,0.0001836522080742037,0.21712632191740655,0.9264229733357274,0.6214472300715514,8,2,0.889219749154823,"{'alpha': 0.21712632191740655, 'colsample_bytree': 0.9264229733357274, 'lambda': 0.6214472300715514, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.889219749154823}",0.6787663779731499,0.6188001375646652,0.6329499389723215,0.6171614526783475,0.6330886028605618,0.6361533020098091,0.022348829123566772,449,9,random search
0.3450511932373047,0.009816229100716353,0.00490727424621582,0.00028704838885313587,0.7699669076844616,0.8697566169029072,0.9833036381788103,3,4,0.9336190464641194,"{'alpha': 0.7699669076844616, 'colsample_bytree': 0.8697566169029072, 'lambda': 0.9833036381788103, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.9336190464641194}",0.6910339423850936,0.634284904440414,0.5551845378243487,0.6721271670665557,0.6630885031807059,0.6431438109794236,0.04763738935366991,340,9,random search
0.5685664653778076,0.010123959200434953,0.005436897277832031,0.00019972106785093896,0.2087245172552229,0.9082535072926312,0.5446086620310846,6,4,0.8754878718069095,"{'alpha': 0.2087245172552229, 'colsample_bytree': 0.9082535072926312, 'lambda': 0.5446086620310846, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.8754878718069095}",0.6954963602591056,0.6360721789480416,0.6027941709286702,0.6347663356067663,0.6500044816496837,0.6438267054784534,0.030112489166707498,325,9,random search
0.3146702289581299,0.010006030530863793,0.004931354522705078,7.762355339499846e-05,0.20188608509038053,0.8320962144153949,0.7129622882309986,2,9,0.6260706614281641,"{'alpha': 0.20188608509038053, 'colsample_bytree': 0.8320962144153949, 'lambda': 0.7129622882309986, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.6260706614281641}",0.6876776274632187,0.6113318413371555,0.5091206073645095,0.6490471594022111,0.6219061429909841,0.6158166757116157,0.05951387701166905,571,9,random search
0.29631600379943845,0.010600217634832362,0.004942512512207032,0.0001670769359126318,0.7891902427794999,0.9677703948412919,0.5754690598275728,1,3,0.7358122127641293,"{'alpha': 0.7891902427794999, 'colsample_bytree': 0.9677703948412919, 'lambda': 0.5754690598275728, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.7358122127641293}",0.40390752178860534,0.3962464898844028,0.30446375319516383,0.41112495430829865,0.40314128552357953,0.3837768009400101,0.03993545633312075,683,9,random search
0.6906439781188964,0.019439468194244997,0.005582618713378906,0.0003057675807501789,0.785200965047741,0.9026015357924582,0.5385612441561968,8,9,0.5966442871846346,"{'alpha': 0.785200965047741, 'colsample_bytree': 0.9026015357924582, 'lambda': 0.5385612441561968, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.5966442871846346}",0.6906251045617087,0.626629251455675,0.5823921930642744,0.6781565789290618,0.6489720797852447,0.6453550415591929,0.03860926813396608,294,9,random search
0.38990583419799807,0.007706143570552932,0.005269670486450195,0.00011194056719051751,0.7696465839852705,0.6852224720923885,0.01772788989271401,4,1,0.7830995494406287,"{'alpha': 0.7696465839852705, 'colsample_bytree': 0.6852224720923885, 'lambda': 0.01772788989271401, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.7830995494406287}",0.7168116202455159,0.6333104175338848,0.5886701579391413,0.644469376208354,0.6662281347154928,0.6498979413284778,0.0419465668820248,166,9,random search
0.4553856372833252,0.012148109268420415,0.005304145812988281,0.00019526760509208847,0.4003411108600651,0.8371377147796601,0.05622387410336016,5,3,0.7097605880036966,"{'alpha': 0.4003411108600651, 'colsample_bytree': 0.8371377147796601, 'lambda': 0.05622387410336016, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.7097605880036966}",0.7091689501820011,0.6470611986891464,0.6042932071020763,0.6247312329616173,0.6739769636464304,0.6518463105162543,0.036864815736766234,118,9,random search
0.31629276275634766,0.009119882466334718,0.005306100845336914,0.0002613957455456248,0.09138558371992356,0.7871470187045587,0.21246843076105015,2,2,0.8689527303805612,"{'alpha': 0.09138558371992356, 'colsample_bytree': 0.7871470187045587, 'lambda': 0.21246843076105015, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.8689527303805612}",0.6873437252826202,0.6169895615952868,0.4918956926514888,0.639438482566596,0.5923610619869872,0.6056057048165957,0.06490106388252131,637,9,random search
0.7963685989379883,0.023025104602807715,0.0057370662689208984,0.0003674104103124485,0.7751861829072285,0.8637848445536045,0.3020069801360147,8,4,0.5065953641861034,"{'alpha': 0.7751861829072285, 'colsample_bytree': 0.8637848445536045, 'lambda': 0.3020069801360147, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5065953641861034}",0.6994923100242855,0.6123829476354579,0.583281147767027,0.6304052870636966,0.6501467038043329,0.6351416792589599,0.03897707645338788,458,9,random search
1.2834548950195312,0.07441588027744285,0.005856847763061524,0.0001528206629312641,0.024364286373614652,0.9577123776568828,0.01109884892747448,9,3,0.8352081738355936,"{'alpha': 0.024364286373614652, 'colsample_bytree': 0.9577123776568828, 'lambda': 0.01109884892747448, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.8352081738355936}",0.6829292966849124,0.6227059668744623,0.6114859206248521,0.6362071164624814,0.6183769988316341,0.6343410598956684,0.025600324012617248,467,9,random search
0.374560022354126,0.0066801393197740795,0.0052528858184814455,0.000319487528945618,0.21081593009975108,0.8215014452449894,0.4351903084699701,4,7,0.7104111912568501,"{'alpha': 0.21081593009975108, 'colsample_bytree': 0.8215014452449894, 'lambda': 0.4351903084699701, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.7104111912568501}",0.7138102596216838,0.6500531026906751,0.5932807957087747,0.6788674682741311,0.6770561077364822,0.6626135468063493,0.0401464221657135,3,9,random search
0.3862635135650635,0.0111392960363142,0.005349206924438477,0.00014694945321144158,0.1325006058740119,0.7966708192883614,0.028824771799121462,4,4,0.9317801977627148,"{'alpha': 0.1325006058740119, 'colsample_bytree': 0.7966708192883614, 'lambda': 0.028824771799121462, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.9317801977627148}",0.7069188632308931,0.6412675762201134,0.5867057008130432,0.6429266150056951,0.6790240505900617,0.6513685611719613,0.040509860566686144,131,9,random search
0.9581331253051758,0.04340267592257407,0.005747270584106445,0.00026329618017649975,0.7921450518790037,0.8924584434396448,0.31664786872214645,9,5,0.5229260211214278,"{'alpha': 0.7921450518790037, 'colsample_bytree': 0.8924584434396448, 'lambda': 0.31664786872214645, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5229260211214278}",0.6955744341680541,0.6332427244688981,0.5934989581120549,0.6519836887957985,0.633310613710715,0.6415220838511041,0.03308564157516034,372,9,random search
0.5939075946807861,0.01724439971587403,0.005742216110229492,0.0003637188567718217,0.9331966088756148,0.8227053829403157,0.9591492259893108,6,2,0.852278829766979,"{'alpha': 0.9331966088756148, 'colsample_bytree': 0.8227053829403157, 'lambda': 0.9591492259893108, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.852278829766979}",0.7006133818983938,0.6296087215781552,0.6131108785467223,0.6446943116228554,0.6403938597402004,0.6456842306772654,0.029548688228331066,277,9,random search
0.3446516990661621,0.007433631810167279,0.005490303039550781,0.0002077710331633631,0.1517264392534028,0.9893656229784715,0.344511433907035,3,4,0.5366861798388813,"{'alpha': 0.1517264392534028, 'colsample_bytree': 0.9893656229784715, 'lambda': 0.344511433907035, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5366861798388813}",0.7042058692571662,0.6327158143537351,0.5498756501061166,0.6795744329766962,0.6735175623038092,0.6479778657995047,0.054164900934156456,211,9,random search
0.3843733310699463,0.006404893528193144,0.005089235305786133,0.0001222383378372439,0.27765814708993175,0.6776275027298548,0.6300468963915029,4,1,0.7334519171830156,"{'alpha': 0.27765814708993175, 'colsample_bytree': 0.6776275027298548, 'lambda': 0.6300468963915029, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.7334519171830156}",0.7122303152095133,0.6408328744488403,0.5802455372661622,0.6465855579093133,0.6499202938446367,0.6459629157356932,0.041838995959054166,267,9,random search
0.3804434299468994,0.010937959091856821,0.0052486896514892575,0.00010472440488484273,0.9508319413346796,0.7076942257629161,0.2465713991373918,4,6,0.513404205752672,"{'alpha': 0.9508319413346796, 'colsample_bytree': 0.7076942257629161, 'lambda': 0.2465713991373918, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.513404205752672}",0.7066860987145661,0.6301581842718403,0.5787540109585372,0.655920708963222,0.6643142458622664,0.6471666497540864,0.04214929525986529,235,9,random search
0.4823366641998291,0.015364303347806127,0.005620574951171875,0.00022051038321447034,0.4186835174443846,0.5834612337540312,0.676641286382673,5,1,0.9732612081718491,"{'alpha': 0.4186835174443846, 'colsample_bytree': 0.5834612337540312, 'lambda': 0.676641286382673, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.9732612081718491}",0.6895448016079201,0.6431265858599378,0.5907793175661153,0.6019396777069717,0.6475022069823788,0.6345785179446647,0.03534132818398052,464,9,random search
0.8044971942901611,0.04473736249655735,0.005676984786987305,0.0003444116266182717,0.7974912231102002,0.8911840035109444,0.5186493544261703,7,2,0.8673924036165719,"{'alpha': 0.7974912231102002, 'colsample_bytree': 0.8911840035109444, 'lambda': 0.5186493544261703, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.8673924036165719}",0.6986674602724681,0.6206105145413664,0.6075859071593526,0.6112811519350165,0.6478190868522906,0.6371928241520989,0.033808299655653684,436,9,random search
0.3160534381866455,0.00837759551793082,0.005353069305419922,0.0001995775480417591,0.5854473680280309,0.8988336569698225,0.24938987737050589,2,8,0.5446681684441105,"{'alpha': 0.5854473680280309, 'colsample_bytree': 0.8988336569698225, 'lambda': 0.24938987737050589, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.5446681684441105}",0.6882168261045086,0.61789434753829,0.4938529623085791,0.6327793132759231,0.6196998824312676,0.6104886663317137,0.06369005861513224,612,9,random search
0.4541490077972412,0.010444245210551784,0.005655336380004883,0.000511107943700978,0.7324782829694478,0.6671560500584417,0.4190776082647645,5,6,0.8399568597394604,"{'alpha': 0.7324782829694478, 'colsample_bytree': 0.6671560500584417, 'lambda': 0.4190776082647645, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.8399568597394604}",0.7131556347752763,0.6480094866960384,0.594747098951226,0.6591563780719157,0.6614274291978746,0.6552992055384662,0.03773459135106856,72,9,random search
0.5354030132293701,0.014990816558311835,0.005556678771972657,0.0003596073237695613,0.0010887903913654462,0.7944893209064132,0.400909521805323,6,7,0.9481891140787068,"{'alpha': 0.0010887903913654462, 'colsample_bytree': 0.7944893209064132, 'lambda': 0.400909521805323, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.9481891140787068}",0.7118583667479534,0.6486692582930964,0.5990793332822073,0.6452831817000005,0.6515449257124506,0.6512870131471417,0.03588173871296359,132,9,random search
0.44931650161743164,0.010283828700755166,0.005609560012817383,0.00066318055969505,0.975293357693109,0.5473222869874957,0.21245655596298796,5,6,0.8432968072705673,"{'alpha': 0.975293357693109, 'colsample_bytree': 0.5473222869874957, 'lambda': 0.21245655596298796, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.8432968072705673}",0.7133247853308327,0.6493694102798997,0.5935213770628147,0.6791465097767647,0.6582613069037302,0.6587246778708084,0.039338096379081894,29,9,random search
0.2899897575378418,0.007915584222471963,0.004897594451904297,8.857563072316473e-05,0.4962795513199405,0.5677365846853243,0.780073286323102,1,6,0.5928332045407013,"{'alpha': 0.4962795513199405, 'colsample_bytree': 0.5677365846853243, 'lambda': 0.780073286323102, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.5928332045407013}",0.403680379063985,0.39465717175607684,0.3045651125254064,0.41144229046311886,0.3997142579278712,0.38281184234729165,0.039506335170677136,696,9,random search
0.5906162261962891,0.02106955368423319,0.005420684814453125,0.0001933645524633163,0.3079752236021883,0.8747982254458834,0.27705883962502864,7,7,0.5859373728009951,"{'alpha': 0.3079752236021883, 'colsample_bytree': 0.8747982254458834, 'lambda': 0.27705883962502864, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.5859373728009951}",0.6832687616181827,0.6114069022849584,0.5902526420153779,0.6496295441830547,0.6424006998337704,0.6353917099870687,0.03211498214856129,453,9,random search
0.8853235721588135,0.03899885361740726,0.005822229385375977,0.00031961912751636687,0.7190293706485282,0.8484696247473714,0.034943130763853136,9,9,0.7835565928960051,"{'alpha': 0.7190293706485282, 'colsample_bytree': 0.8484696247473714, 'lambda': 0.034943130763853136, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.7835565928960051}",0.6945185424442113,0.6358612795634673,0.5923143084070531,0.6404198804807166,0.6508443749068988,0.6427916771604695,0.032686801983946724,348,9,random search
0.6144311904907227,0.03711311543779289,0.0053806304931640625,0.00021815980056418395,0.7484088448756999,0.5025983686221034,0.17541950434481046,7,9,0.712064793462793,"{'alpha': 0.7484088448756999, 'colsample_bytree': 0.5025983686221034, 'lambda': 0.17541950434481046, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.712064793462793}",0.7109156797433773,0.6609519251333658,0.6095051180298416,0.6630685136289436,0.6524572622284064,0.659379699752787,0.03227206382420714,24,9,random search
0.4425819873809814,0.008627001604069933,0.005230236053466797,0.00010868983968619455,0.427999774484347,0.6486275892915834,0.8783746501149898,5,7,0.8716873611904024,"{'alpha': 0.427999774484347, 'colsample_bytree': 0.6486275892915834, 'lambda': 0.8783746501149898, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.8716873611904024}",0.7177491753197656,0.6591718227296901,0.5818256170050592,0.6769945483416513,0.6560556290328232,0.658359358485798,0.04413117151655184,31,9,random search
0.5039090633392334,0.016374961858618624,0.005256128311157226,0.00011648863392321362,0.6921612085613981,0.7032589889709073,0.10205131620694896,6,7,0.5467410541524842,"{'alpha': 0.6921612085613981, 'colsample_bytree': 0.7032589889709073, 'lambda': 0.10205131620694896, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.5467410541524842}",0.717341357953638,0.6341240203562188,0.5727828183984054,0.6467812790213749,0.6545866021725455,0.6451232155804366,0.046177657601996984,301,9,random search
