mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.5917289733886719,0.01375736851310755,0.005176639556884766,8.261038281763574e-05,0.8631780590538838,0.9900294480588889,0.38335876586328166,6,1,0.9364777858069357,"{'alpha': 0.8631780590538838, 'colsample_bytree': 0.9900294480588889, 'lambda': 0.38335876586328166, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.9364777858069357}",0.712180561647162,0.6397703809142978,0.6112594833505076,0.6263565872045437,0.6504182155818998,0.6479970457396822,0.03467281854049175,227,4,random search
0.441264009475708,0.015344251659244702,0.004985809326171875,0.0002301824392877681,0.6148399249293439,0.5503084355381758,0.8466956924511541,5,8,0.8437014268215451,"{'alpha': 0.6148399249293439, 'colsample_bytree': 0.5503084355381758, 'lambda': 0.8466956924511541, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.8437014268215451}",0.7180994752746162,0.6585167879080428,0.5973705264038605,0.6844008591898925,0.6667749407493908,0.6650325179051606,0.03953446718310217,2,4,random search
0.33945722579956056,0.008564108053721228,0.005071496963500977,0.00035027399574208765,0.9681511873533577,0.5952634747254703,0.5637369794668795,3,5,0.7331685080906878,"{'alpha': 0.9681511873533577, 'colsample_bytree': 0.5952634747254703, 'lambda': 0.5637369794668795, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7331685080906878}",0.707375880367253,0.6408999772770414,0.5628416464721043,0.6717684445196994,0.6606383586656522,0.6487048614603501,0.04806252923825626,209,4,random search
0.42213854789733884,0.013712210722633332,0.004986429214477539,0.00022225883783449799,0.16202759813682732,0.9228476371317575,0.4975132754183317,5,7,0.5542435146058862,"{'alpha': 0.16202759813682732, 'colsample_bytree': 0.9228476371317575, 'lambda': 0.4975132754183317, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.5542435146058862}",0.6900755894799147,0.6219263208030585,0.5874698784184788,0.6813956414907545,0.6617387660343417,0.6485212392453097,0.03851428749592077,216,4,random search
0.341294002532959,0.00827170626906127,0.004682159423828125,0.0002223935278322043,0.12891303267860665,0.6574422601345374,0.6087804136289496,3,7,0.7969756794056029,"{'alpha': 0.12891303267860665, 'colsample_bytree': 0.6574422601345374, 'lambda': 0.6087804136289496, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.7969756794056029}",0.7109548238644524,0.6363132475832698,0.5563114084222032,0.6809382075482615,0.6708310194796205,0.6510697413795615,0.05303914075785621,141,4,random search
0.5396337032318115,0.013353218191353364,0.00519561767578125,0.0002696357076575723,0.04180936957508696,0.9873138459309434,0.38820572851626445,6,5,0.9639229085898491,"{'alpha': 0.04180936957508696, 'colsample_bytree': 0.9873138459309434, 'lambda': 0.38820572851626445, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.9639229085898491}",0.6979445384404575,0.6362140729230756,0.6127353314990578,0.6347270582916331,0.6579301920949114,0.6479102386498271,0.0288156251110743,233,4,random search
0.43892698287963866,0.009581004051587724,0.004895067214965821,0.00026881639708908715,0.7269219283078264,0.5263485407076391,0.7128162089293394,5,4,0.5214763439267114,"{'alpha': 0.7269219283078264, 'colsample_bytree': 0.5263485407076391, 'lambda': 0.7128162089293394, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.5214763439267114}",0.713704951557269,0.6503880519033445,0.5809032777777206,0.642147766810339,0.6654199211425238,0.6505127938382393,0.04273393313412728,158,4,random search
0.38222312927246094,0.00286783738414488,0.004948711395263672,0.0002214127814620295,0.5146920031614045,0.6341707026554371,0.9375393037074511,4,7,0.8889045034344641,"{'alpha': 0.5146920031614045, 'colsample_bytree': 0.6341707026554371, 'lambda': 0.9375393037074511, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.8889045034344641}",0.7185282426249211,0.6513167707117549,0.5732908587959176,0.6713724036915591,0.6648541085459237,0.6558724768740153,0.04708957532980114,51,4,random search
0.45693488121032716,0.010466432332989292,0.005125713348388672,0.00023389746759095614,0.030125808333445248,0.5334247421751217,0.18994604614457233,5,5,0.9546216028293864,"{'alpha': 0.030125808333445248, 'colsample_bytree': 0.5334247421751217, 'lambda': 0.18994604614457233, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.9546216028293864}",0.6983981618216719,0.6446115502970324,0.5883144490089265,0.63772808494437,0.6516898985278371,0.6441484289199677,0.03509636988246536,329,4,random search
0.5377193450927734,0.02226451792250616,0.005436897277832031,0.0005030052323410286,0.008733194617207007,0.9606690019211872,0.381388002736612,6,5,0.7466303377276613,"{'alpha': 0.008733194617207007, 'colsample_bytree': 0.9606690019211872, 'lambda': 0.381388002736612, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.7466303377276613}",0.6994312386713062,0.6313293552941601,0.589540013791384,0.6342423890290814,0.6542361734049769,0.6417558340381817,0.03570396720045327,374,4,random search
0.6826862812042236,0.019685673319345454,0.005316543579101563,8.754454922139329e-05,0.27366367409079395,0.8082039601224804,0.41692559209542734,8,9,0.6852159508610124,"{'alpha': 0.27366367409079395, 'colsample_bytree': 0.8082039601224804, 'lambda': 0.41692559209542734, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.6852159508610124}",0.6974789691147069,0.6391505506362618,0.5895108055066326,0.6584572531210833,0.6321668469253561,0.6433528850608082,0.03521230325897939,348,4,random search
0.2901960849761963,0.0055352527011824915,0.004716253280639649,0.00010941086523933864,0.8077856639161397,0.9999314445346135,0.03179516626263035,1,1,0.7350650349837545,"{'alpha': 0.8077856639161397, 'colsample_bytree': 0.9999314445346135, 'lambda': 0.03179516626263035, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.7350650349837545}",0.4042010191955443,0.3949248083102911,0.3066599726423619,0.4111185061421472,0.4042751271522803,0.384235886688525,0.03912832321633335,656,4,random search
0.39049038887023924,0.01092914459129074,0.004994678497314453,8.71064685117604e-05,0.4520715813166162,0.5448848671250377,0.5003177315227517,4,2,0.9944835501119419,"{'alpha': 0.4520715813166162, 'colsample_bytree': 0.5448848671250377, 'lambda': 0.5003177315227517, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.9944835501119419}",0.7183149465220283,0.6278995817604889,0.5662025402310482,0.6145805401715028,0.6438901594315272,0.6341775536233192,0.049431758835788896,494,4,random search
0.29189863204956057,0.009819884125368633,0.004631710052490234,0.0001329608408858369,0.4789517166937096,0.9108627256165833,0.03478582804653596,1,1,0.5700488923789492,"{'alpha': 0.4789517166937096, 'colsample_bytree': 0.9108627256165833, 'lambda': 0.03478582804653596, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.5700488923789492}",0.39840036851203975,0.3933928441755784,0.30013757365425964,0.41380548891453184,0.39789899013360874,0.3807270530780037,0.04088151385646421,728,4,random search
0.4459397315979004,0.018887587746414067,0.005048370361328125,0.00012711655861284119,0.34450280003169653,0.5923634338459736,0.4577601818126684,5,5,0.9324374668895,"{'alpha': 0.34450280003169653, 'colsample_bytree': 0.5923634338459736, 'lambda': 0.4577601818126684, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.9324374668895}",0.7044187334277918,0.6397995894620037,0.5945587432814019,0.6319709691983787,0.6615873029917192,0.646467067672259,0.03615545147739677,266,4,random search
0.9085960865020752,0.033252072624275486,0.0056782722473144535,0.00018318409274794813,0.033734539948013564,0.6776952485645655,0.7221251417575772,9,8,0.7448547217627035,"{'alpha': 0.033734539948013564, 'colsample_bytree': 0.6776952485645655, 'lambda': 0.7221251417575772, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.7448547217627035}",0.6930503543816293,0.6439524156565712,0.6093000273576451,0.6513959447759324,0.6378417000817983,0.6471080884507152,0.02703461195777427,251,4,random search
0.31633744239807127,0.00829825744041266,0.004889631271362304,0.0002367517667139774,0.8705617097944507,0.8283286944820544,0.9156319777082363,2,6,0.8193599633602799,"{'alpha': 0.8705617097944507, 'colsample_bytree': 0.8283286944820544, 'lambda': 0.9156319777082363, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.8193599633602799}",0.6935133144482075,0.6154299325219518,0.496591494854667,0.6407326069822199,0.5983550273368005,0.6089244752287694,0.064714390438603,616,4,random search
0.7516004562377929,0.026800202307529143,0.005434465408325195,0.00032430972208915345,0.7806450083268015,0.6750116208059833,0.06723070913186147,8,9,0.9612009044535191,"{'alpha': 0.7806450083268015, 'colsample_bytree': 0.6750116208059833, 'lambda': 0.06723070913186147, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.9612009044535191}",0.7080045694443096,0.6418214590684452,0.6004608482522762,0.642881115974841,0.6539862185918394,0.6494308422663423,0.034497811263526655,191,4,random search
0.9549940586090088,0.04476342419641743,0.0056651592254638675,0.00022173002714625503,0.5213473394514914,0.7156087935755346,0.30960675488039546,9,6,0.6769109743772065,"{'alpha': 0.5213473394514914, 'colsample_bytree': 0.7156087935755346, 'lambda': 0.30960675488039546, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.6769109743772065}",0.6767048631874624,0.6376127854320959,0.5871465743923403,0.6449558371490024,0.6251987752970798,0.6343237670915961,0.029082533754367056,492,4,random search
0.2869502067565918,0.009067836152616903,0.004742860794067383,0.0002629138003893844,0.991890584965211,0.6086263022119388,0.13029210108458944,1,4,0.7928565701562266,"{'alpha': 0.991890584965211, 'colsample_bytree': 0.6086263022119388, 'lambda': 0.13029210108458944, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.7928565701562266}",0.404589745443646,0.39624936323147586,0.30911323244476274,0.40991334445666017,0.40242501271048714,0.3844581396574064,0.037926100581171275,653,4,random search
1.21846923828125,0.04705386390258535,0.005691337585449219,0.00028778220347754286,0.7732313502588691,0.9605760838383008,0.6700433348726699,9,2,0.5560580929877423,"{'alpha': 0.7732313502588691, 'colsample_bytree': 0.9605760838383008, 'lambda': 0.6700433348726699, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5560580929877423}",0.6977588326870698,0.6107611158135933,0.5808366391943429,0.6142005865476694,0.6157737764088695,0.623866190130309,0.0390955723914472,557,4,random search
0.9950216293334961,0.038107306840583895,0.005719614028930664,0.00025443976250665885,0.7246366678933458,0.8069540727018919,0.3702710297869196,9,6,0.7919596573338834,"{'alpha': 0.7246366678933458, 'colsample_bytree': 0.8069540727018919, 'lambda': 0.3702710297869196, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.7919596573338834}",0.6826239642587069,0.6352607427103296,0.6017556187614904,0.6484903474580492,0.6282263276131943,0.639271400160354,0.026495081271436974,416,4,random search
0.2898889064788818,0.007770272409515015,0.004702043533325195,0.00019763248751938177,0.1109433594807423,0.573789089261219,0.717646412316688,1,9,0.6204769710879,"{'alpha': 0.1109433594807423, 'colsample_bytree': 0.573789089261219, 'lambda': 0.717646412316688, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.6204769710879}",0.40490767608691547,0.3913168722130269,0.3062201312593751,0.4056586321850373,0.40206029168359314,0.3820327206855896,0.038252568708427005,710,4,random search
0.7550910472869873,0.02370411398224703,0.0053942203521728516,0.00034175321979258727,0.2984700261447891,0.7957671154090526,0.7982504409542502,7,3,0.9192360544349572,"{'alpha': 0.2984700261447891, 'colsample_bytree': 0.7957671154090526, 'lambda': 0.7982504409542502, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.9192360544349572}",0.6970105615730102,0.6292848129021675,0.6254771586744433,0.6239021519780874,0.6424260207820389,0.6436201411819494,0.0274788335358839,340,4,random search
0.7030031681060791,0.042488583577921894,0.0052718639373779295,0.00027947374180132737,0.8253800522711543,0.8437896135133975,0.6320149975501751,8,8,0.6318227085261137,"{'alpha': 0.8253800522711543, 'colsample_bytree': 0.8437896135133975, 'lambda': 0.6320149975501751, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.6318227085261137}",0.6995794493094962,0.6275614104232586,0.5946414859304016,0.660363287012331,0.6440714654985444,0.6452434196348064,0.03480114116290572,300,4,random search
0.45200014114379883,0.018570895099017284,0.005341863632202149,0.0002653267206484144,0.9858964251268482,0.8580523761981658,0.6863251069109104,5,6,0.8858961590267638,"{'alpha': 0.9858964251268482, 'colsample_bytree': 0.8580523761981658, 'lambda': 0.6863251069109104, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.8858961590267638}",0.7080591050106892,0.6424449418559078,0.5940447619559239,0.6633485132215928,0.6575641071281537,0.6530922858344536,0.03673285887658484,89,4,random search
0.31569733619689944,0.006005952442555265,0.0049117088317871095,0.0002085149737133332,0.8534842308896244,0.5732459831398409,0.734366758067691,2,6,0.9753875583139128,"{'alpha': 0.8534842308896244, 'colsample_bytree': 0.5732459831398409, 'lambda': 0.734366758067691, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.9753875583139128}",0.6598432677606774,0.6074305222496263,0.5128613401098622,0.6202016671404245,0.5955251653082357,0.5991723925137652,0.048278944136429074,644,4,random search
0.5665550231933594,0.01769708641317743,0.005160808563232422,0.00027115356635994554,0.22698518057218653,0.5925940574441063,0.4753977405750005,6,5,0.9620724128504935,"{'alpha': 0.22698518057218653, 'colsample_bytree': 0.5925940574441063, 'lambda': 0.4753977405750005, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.9620724128504935}",0.7004677228137144,0.6458331538459517,0.5831191518860575,0.6412030028105811,0.6360423287485557,0.641333072020972,0.0372398363064593,385,4,random search
0.31086068153381347,0.010277453820793104,0.004854393005371094,0.00029175196479417167,0.08013495380034474,0.7753795515587762,0.9685054442531293,2,5,0.7800298014521635,"{'alpha': 0.08013495380034474, 'colsample_bytree': 0.7753795515587762, 'lambda': 0.9685054442531293, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7800298014521635}",0.6891562669951563,0.6265601708489467,0.49923090401944137,0.6521746170920583,0.5984440385437924,0.613113199499879,0.06430167183505238,590,4,random search
0.608223819732666,0.01954998028419055,0.005288505554199218,0.0002158033280140776,0.9323286911063691,0.5410015625050189,0.8658601970125716,7,9,0.8673130784262235,"{'alpha': 0.9323286911063691, 'colsample_bytree': 0.5410015625050189, 'lambda': 0.8658601970125716, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.8673130784262235}",0.7048217546992321,0.6610180915419055,0.6028458089287576,0.6546257553081277,0.6489808622866162,0.6544584545529278,0.03247580032565395,67,4,random search
0.33852481842041016,0.009236813424805384,0.00490102767944336,0.00013140066175361647,0.1929649524489303,0.7736158474483485,0.6710176290855655,3,5,0.5357624398149906,"{'alpha': 0.1929649524489303, 'colsample_bytree': 0.7736158474483485, 'lambda': 0.6710176290855655, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.5357624398149906}",0.7030993049908744,0.6341923188112457,0.5511920181980574,0.6859153057236531,0.6639184328957712,0.6476634761239204,0.05345796756935736,238,4,random search
0.5444902896881103,0.018843825747083744,0.0050548076629638675,0.0002755279891836982,0.14783856489589853,0.7553637391566759,0.21553415549441546,6,5,0.9300489837716595,"{'alpha': 0.14783856489589853, 'colsample_bytree': 0.7553637391566759, 'lambda': 0.21553415549441546, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.9300489837716595}",0.719399234228228,0.6436605409280738,0.5980104170585037,0.6286433447847473,0.6587243950726012,0.6496875864144308,0.04022708780745527,177,4,random search
0.6276782989501953,0.030065243075681446,0.005385255813598633,0.0002829675443519258,0.6612146473208138,0.6523402221387375,0.9547020651781242,7,8,0.8623798416241952,"{'alpha': 0.6612146473208138, 'colsample_bytree': 0.6523402221387375, 'lambda': 0.9547020651781242, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.8623798416241952}",0.7116183635103628,0.6530077114113444,0.6074058732944019,0.6826519259492044,0.6517341726970323,0.6612836093724692,0.034792772525985276,10,4,random search
0.8928767681121826,0.029341146064337385,0.0054665088653564455,0.00028134711283138404,0.43256169942615863,0.7285089341734495,0.9746469267979253,9,8,0.7923808815887436,"{'alpha': 0.43256169942615863, 'colsample_bytree': 0.7285089341734495, 'lambda': 0.9746469267979253, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.7923808815887436}",0.6813051085163155,0.6549860553160454,0.5786964271111934,0.6436853972624865,0.6380395059798399,0.6393424988371762,0.033775985680075275,415,4,random search
0.9574129104614257,0.057504377462309325,0.005645275115966797,0.00016153888915878138,0.33448052742839296,0.7704579983739539,0.8911176322154554,9,7,0.8684424757462035,"{'alpha': 0.33448052742839296, 'colsample_bytree': 0.7704579983739539, 'lambda': 0.8911176322154554, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.8684424757462035}",0.7010764207367832,0.6408387876986333,0.6063189339682105,0.6411704085009045,0.636333413978782,0.6451475929766628,0.03081484085858876,302,4,random search
0.3142521858215332,0.005911821222894686,0.005152606964111328,0.0007370808465919713,0.11243574757694597,0.6184986595729574,0.058102961101887174,2,3,0.6087519265656193,"{'alpha': 0.11243574757694597, 'colsample_bytree': 0.6184986595729574, 'lambda': 0.058102961101887174, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.6087519265656193}",0.6880930544913472,0.6109835032685671,0.5138508180501857,0.6307051807325033,0.6094667593319714,0.6106198631749149,0.05616266612454198,610,4,random search
0.4475384712219238,0.0157900185601095,0.005125522613525391,0.00023761633368843472,0.41287634470266776,0.5531986521654936,0.2063808171820145,5,7,0.8869977289944246,"{'alpha': 0.41287634470266776, 'colsample_bytree': 0.5531986521654936, 'lambda': 0.2063808171820145, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.8869977289944246}",0.7151602355493086,0.6550709330207751,0.5793124359023831,0.6534599401621511,0.6532590945108333,0.6512525278290903,0.04308840013214751,135,4,random search
0.3819265842437744,0.0041433870852024,0.005131149291992187,0.00016017687662630767,0.5151358442002297,0.7490648046587283,0.3768393593550795,4,3,0.8656801700753913,"{'alpha': 0.5151358442002297, 'colsample_bytree': 0.7490648046587283, 'lambda': 0.3768393593550795, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8656801700753913}",0.7176027822263529,0.6455815180466358,0.5867497894528289,0.6537375939203566,0.6671251078386544,0.6541593582969657,0.04197853237397354,72,4,random search
0.5633689403533936,0.022317530300759884,0.005756998062133789,0.0007319122891135925,0.9369379170068635,0.5384022873155319,0.5869511839666781,6,4,0.9359607824205738,"{'alpha': 0.9369379170068635, 'colsample_bytree': 0.5384022873155319, 'lambda': 0.5869511839666781, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.9359607824205738}",0.6950441116721271,0.6480901809248125,0.6032468670294573,0.6111978528435364,0.6366426882001543,0.6388443401340175,0.03249693990219677,428,4,random search
0.686388635635376,0.03085037537358182,0.005240631103515625,0.0001680365214935715,0.3839228058611702,0.985763627273702,0.36908909595128647,7,4,0.7169770743163077,"{'alpha': 0.3839228058611702, 'colsample_bytree': 0.985763627273702, 'lambda': 0.36908909595128647, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.7169770743163077}",0.6926506593873716,0.6448545380089881,0.596061961182272,0.6386357611587503,0.6395109311621185,0.6423427701799002,0.03066224780970541,365,4,random search
0.33673553466796874,0.009583105842447915,0.004774999618530273,0.00018647450969287713,0.8099033097646792,0.8942640397631667,0.924413713706172,3,9,0.6552561508471524,"{'alpha': 0.8099033097646792, 'colsample_bytree': 0.8942640397631667, 'lambda': 0.924413713706172, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.6552561508471524}",0.7096252426154683,0.6394485910010177,0.5477606722437793,0.6815663495845635,0.6674239686093625,0.6491649648108383,0.05552643445822973,197,4,random search
0.7662744045257568,0.033961575309652305,0.005387592315673828,0.00020322805276670362,0.4660584450610501,0.6684197752977532,0.8340438173187794,8,5,0.514571016415061,"{'alpha': 0.4660584450610501, 'colsample_bytree': 0.6684197752977532, 'lambda': 0.8340438173187794, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.514571016415061}",0.6713089731544016,0.6364621126478862,0.5919077826579517,0.634350058244729,0.6315775409279367,0.6331212935265811,0.02518692700865016,505,4,random search
0.8276204586029052,0.023456085264729688,0.005415916442871094,0.00011282918378855321,0.9379430667344519,0.6514688351394269,0.40189587687047457,8,6,0.8754579942849258,"{'alpha': 0.9379430667344519, 'colsample_bytree': 0.6514688351394269, 'lambda': 0.40189587687047457, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.8754579942849258}",0.7025749256576876,0.6391055862343162,0.611235038487745,0.6365532116542612,0.6509775876242567,0.6480892699316534,0.03016305902147093,224,4,random search
0.3134922504425049,0.0073687968590551035,0.005079412460327148,0.0002355562337459866,0.6232333414199319,0.6916622114701758,0.47828666927595354,2,6,0.8899491292413795,"{'alpha': 0.6232333414199319, 'colsample_bytree': 0.6916622114701758, 'lambda': 0.47828666927595354, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.8899491292413795}",0.6886997600315976,0.6237751683733186,0.5087545284551135,0.6369275675948114,0.6141348535879285,0.6144583756085538,0.05878240952278624,580,4,random search
0.3834599494934082,0.011391447592377141,0.005120325088500977,0.00013106512708312482,0.6655843378543645,0.9292627182705364,0.8541982617968167,4,1,0.7607327327074584,"{'alpha': 0.6655843378543645, 'colsample_bytree': 0.9292627182705364, 'lambda': 0.8541982617968167, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.7607327327074584}",0.7099876480270148,0.6283654332952019,0.573023898794604,0.6458672967173061,0.6751823010187727,0.64648531557058,0.046002945638147046,265,4,random search
0.4442298889160156,0.016500047569893823,0.004954051971435547,0.0002541061771094846,0.5928473684310926,0.7793356316866966,0.38658557655189774,5,3,0.627129768868923,"{'alpha': 0.5928473684310926, 'colsample_bytree': 0.7793356316866966, 'lambda': 0.38658557655189774, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.627129768868923}",0.7056834022271896,0.6377881012888746,0.5985354600031505,0.6266433302682619,0.6604523792896643,0.6458205346154282,0.035960581836453696,287,4,random search
0.33719301223754883,0.012188996336420194,0.004953432083129883,0.0004412555683243743,0.3141820800813223,0.9513513977353718,0.8684583972081095,3,4,0.8494199592077659,"{'alpha': 0.3141820800813223, 'colsample_bytree': 0.9513513977353718, 'lambda': 0.8684583972081095, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8494199592077659}",0.7049886907858105,0.6342419608645415,0.5493826588123312,0.6703792931421206,0.6666150329739726,0.6451215273157553,0.05285508242440258,303,4,random search
0.44568471908569335,0.010492680148899123,0.005261516571044922,0.00031738650194875525,0.4150557178923674,0.948776621451519,0.568366491035648,5,5,0.8492015624334016,"{'alpha': 0.4150557178923674, 'colsample_bytree': 0.948776621451519, 'lambda': 0.568366491035648, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8492015624334016}",0.7055283888252398,0.633372892624078,0.6034303266013328,0.6597036036988417,0.6571957601853958,0.6518461943869777,0.033637758149119734,117,4,random search
0.9298079490661622,0.05296002139502033,0.0055068016052246095,0.00027779529381860335,0.2753470602374397,0.8074244084789657,0.5923347115911354,8,4,0.8431501368842325,"{'alpha': 0.2753470602374397, 'colsample_bytree': 0.8074244084789657, 'lambda': 0.5923347115911354, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.8431501368842325}",0.7008963729131117,0.6256458755953096,0.6141323545470111,0.6119657535037082,0.6443903687272854,0.6394061450572852,0.032823696313459494,414,4,random search
0.47486248016357424,0.010955433685875982,0.005048084259033203,0.0002781662738880448,0.6265213706008897,0.5649446403704145,0.7866737807897802,5,2,0.9938660517943056,"{'alpha': 0.6265213706008897, 'colsample_bytree': 0.5649446403704145, 'lambda': 0.7866737807897802, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.9938660517943056}",0.6842569972222323,0.6355579996218619,0.586147836491715,0.5860380005310315,0.6466053642123232,0.6277212396158327,0.03763019299769414,544,4,random search
0.7433078765869141,0.0339481110288371,0.0053614616394042965,0.00016077727139026066,0.8565005617428285,0.7013147572901222,0.5509645406967765,8,7,0.6485393570606489,"{'alpha': 0.8565005617428285, 'colsample_bytree': 0.7013147572901222, 'lambda': 0.5509645406967765, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.6485393570606489}",0.6710154538024872,0.6448547948433482,0.591786492215588,0.6488836515663234,0.6260242692931999,0.6365129323441894,0.02654623080658573,465,4,random search
0.5784860610961914,0.007460827893584278,0.005784034729003906,0.0008572017256854559,0.9047414441759741,0.8295999915638373,0.7439409637466757,7,9,0.6508314528315948,"{'alpha': 0.9047414441759741, 'colsample_bytree': 0.8295999915638373, 'lambda': 0.7439409637466757, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6508314528315948}",0.7137314199713587,0.6378683290015372,0.5954325386914567,0.6641892121200015,0.6615896108167671,0.6545622221202242,0.03851769108484882,65,4,random search
0.6771986961364747,0.03593477178651185,0.005245494842529297,0.0001608943116734629,0.04860604800228985,0.7304790234916723,0.8459305685722325,8,9,0.6452892000144879,"{'alpha': 0.04860604800228985, 'colsample_bytree': 0.7304790234916723, 'lambda': 0.8459305685722325, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.6452892000144879}",0.6939025696613885,0.6323066263638224,0.5815022601600838,0.6649816648066429,0.6395780105357541,0.6424542263055384,0.03736524079464927,363,4,random search
0.3108656406402588,0.009264829675874022,0.004821348190307617,0.00020677450540578144,0.5986972204016506,0.5647142531382124,0.6203770144352981,2,3,0.8206867365506179,"{'alpha': 0.5986972204016506, 'colsample_bytree': 0.5647142531382124, 'lambda': 0.6203770144352981, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.8206867365506179}",0.6689510716125999,0.6282131377588489,0.5217618827459042,0.6131114435963564,0.6023644623425827,0.6068803996112584,0.04819177430119837,624,4,random search
0.45186376571655273,0.012586188443502573,0.0051022529602050785,0.00023730847365249425,0.19000604753661166,0.6217245598285837,0.9296499173910648,5,5,0.8816698529105088,"{'alpha': 0.19000604753661166, 'colsample_bytree': 0.6217245598285837, 'lambda': 0.9296499173910648, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8816698529105088}",0.7138840944329564,0.6552120985386892,0.5826195370642969,0.6526974073800265,0.6533929491998358,0.651561217323161,0.04160545971701635,125,4,random search
0.5072705268859863,0.015883426272152158,0.005242443084716797,0.0003120933478613764,0.22015843612243846,0.5137052982866739,0.8653865764327806,6,7,0.5844251859365329,"{'alpha': 0.22015843612243846, 'colsample_bytree': 0.5137052982866739, 'lambda': 0.8653865764327806, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.5844251859365329}",0.7048260705780427,0.6408829339725033,0.5916604842435778,0.6581516391863147,0.6590122116979686,0.6509066679356814,0.03643096747015372,146,4,random search
0.2853229999542236,0.008005364841610688,0.004711437225341797,0.0001691410968275763,0.34481310315597724,0.7237385582352535,0.35594193780651595,1,3,0.774459922129265,"{'alpha': 0.34481310315597724, 'colsample_bytree': 0.7237385582352535, 'lambda': 0.35594193780651595, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.774459922129265}",0.3995552640027743,0.39673713655866727,0.3087088528563604,0.40784049734602956,0.40244973882561097,0.3830582979178885,0.037355818520004,690,4,random search
0.6190975666046142,0.025411251276608975,0.005116701126098633,0.0003520525585034961,0.5202449733444181,0.9356820807404387,0.6126529703524605,7,7,0.8360986246484279,"{'alpha': 0.5202449733444181, 'colsample_bytree': 0.9356820807404387, 'lambda': 0.6126529703524605, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.8360986246484279}",0.6950735239831544,0.637178356795762,0.614634902699577,0.6689031088369968,0.6481734773921943,0.6527926739415368,0.027453144721895292,98,4,random search
