mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.4429171562194824,0.013478193715516703,0.0048119544982910155,0.00020602115694729468,0.45675005052882056,0.7952590448117021,0.2895726059032263,5,2,0.8655186249497173,"{'alpha': 0.45675005052882056, 'colsample_bytree': 0.7952590448117021, 'lambda': 0.2895726059032263, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.8655186249497173}",0.7073273971962382,0.6323731964614208,0.5926325810977074,0.6358999946266659,0.6376907917622269,0.6411847922288518,0.03701335635286375,381,10,random search
1.6843038082122803,0.07633424743632043,0.005569887161254883,0.0002976316320744862,0.2985415594920213,0.8005323200539896,0.2196263431443829,9,1,0.996355043904041,"{'alpha': 0.2985415594920213, 'colsample_bytree': 0.8005323200539896, 'lambda': 0.2196263431443829, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.996355043904041}",0.6464602263983508,0.6040589635380443,0.6052539548421324,0.608634634933535,0.6519900829098251,0.6232795725243776,0.02130945808925931,555,10,random search
0.455472993850708,0.011422945342007393,0.005043172836303711,0.0007032838996954484,0.5328647776633548,0.5733109986137528,0.09527533588775006,5,1,0.8586269408544032,"{'alpha': 0.5328647776633548, 'colsample_bytree': 0.5733109986137528, 'lambda': 0.09527533588775006, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.8586269408544032}",0.69242620490312,0.6639404722139233,0.6108870797289145,0.6012136205680427,0.6527126100916241,0.6442359975011249,0.03389834983509927,307,10,random search
1.0174531936645508,0.07320863636150314,0.005792951583862305,0.0005957859729013603,0.33142906961411445,0.6371243315545577,0.9321327888502641,9,6,0.96788459931383,"{'alpha': 0.33142906961411445, 'colsample_bytree': 0.6371243315545577, 'lambda': 0.9321327888502641, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.96788459931383}",0.6812216972268602,0.649088416036816,0.601302965005046,0.6285689928817042,0.633093973975595,0.6386552090252042,0.02626254729107865,420,10,random search
0.30641188621521,0.012408084808642254,0.004654884338378906,0.00029754359751396636,0.3548350488512748,0.7275091601412964,0.1770489688268443,2,9,0.9277149112717198,"{'alpha': 0.3548350488512748, 'colsample_bytree': 0.7275091601412964, 'lambda': 0.1770489688268443, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.9277149112717198}",0.6787536758282996,0.6224158920373656,0.5041271260764049,0.6336816294669392,0.6022788667314001,0.6082514380280819,0.05778483516657392,627,10,random search
0.48942227363586427,0.015837427706415688,0.004729318618774414,0.000191048447797895,0.6339848416481849,0.5500280060436483,0.056466295756305684,6,6,0.5788087378805387,"{'alpha': 0.6339848416481849, 'colsample_bytree': 0.5500280060436483, 'lambda': 0.056466295756305684, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.5788087378805387}",0.710438594705799,0.6480416647509433,0.6011265078043063,0.6705423109260742,0.6459703085443269,0.65522387734629,0.035628801622081215,66,10,random search
0.28046588897705077,0.009326463505815313,0.004449462890625,0.0003214662553418406,0.6332237642363009,0.8777089500786872,0.5760134289333803,1,8,0.664065840208047,"{'alpha': 0.6332237642363009, 'colsample_bytree': 0.8777089500786872, 'lambda': 0.5760134289333803, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.664065840208047}",0.4048101401822598,0.39567950450014877,0.3081306467670797,0.40705151786429006,0.4020852606796499,0.38355141399868564,0.03790270307630218,689,10,random search
1.3194205284118652,0.056391659119645984,0.005356311798095703,0.00017599251412583032,0.3536294648751338,0.7667587768031943,0.15686375554021748,9,2,0.7269356245378154,"{'alpha': 0.3536294648751338, 'colsample_bytree': 0.7667587768031943, 'lambda': 0.15686375554021748, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.7269356245378154}",0.6671805731085685,0.6007497646704296,0.6071273868391784,0.6378866145058971,0.6241170565540942,0.6274122791356336,0.02376743121127905,537,10,random search
0.30331196784973147,0.009055126980890291,0.00452718734741211,0.0002644786056236512,0.8174626492855197,0.6983691217824797,0.6494348905475233,2,4,0.7740647255362947,"{'alpha': 0.8174626492855197, 'colsample_bytree': 0.6983691217824797, 'lambda': 0.6494348905475233, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.7740647255362947}",0.6725083780412969,0.6280899860728084,0.5006628564072465,0.6419717937802476,0.6100188495594137,0.6106503727722027,0.05866725989784924,613,10,random search
0.7651865959167481,0.020305667189885176,0.005060672760009766,0.0002891502546825939,0.3616347331377613,0.6680346018829288,0.5082252736301324,7,1,0.7376860374710195,"{'alpha': 0.3616347331377613, 'colsample_bytree': 0.6680346018829288, 'lambda': 0.5082252736301324, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7376860374710195}",0.6561266152145393,0.6338678873921304,0.6024906610179357,0.6312570291891384,0.6396618604203235,0.6326808106468136,0.017397254077702824,493,10,random search
0.3043325424194336,0.008141563607149004,0.004627370834350586,0.00017107184161777473,0.370717210137431,0.8411821469108882,0.6478296115423837,2,1,0.5564007127566317,"{'alpha': 0.370717210137431, 'colsample_bytree': 0.8411821469108882, 'lambda': 0.6478296115423837, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.5564007127566317}",0.6963429170545814,0.6140758607533043,0.49616870909315014,0.6423321619203637,0.5862307888630292,0.6070300875368857,0.0663257370079221,629,10,random search
0.48613753318786623,0.014407825729572468,0.005141496658325195,0.0007219729039982397,0.9681679273523133,0.6340783036308201,0.7757280698426126,6,9,0.818615673538881,"{'alpha': 0.9681679273523133, 'colsample_bytree': 0.6340783036308201, 'lambda': 0.7757280698426126, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.818615673538881}",0.7210810452215967,0.6503847088098169,0.6016675206993918,0.682027266001671,0.6675198637303907,0.6645360808925733,0.03915327495907029,3,10,random search
0.27933611869812014,0.0075624315235641336,0.004351949691772461,0.0001735242849614555,0.16482546287769495,0.655835696351446,0.4441121114649006,1,7,0.7556467334643946,"{'alpha': 0.16482546287769495, 'colsample_bytree': 0.655835696351446, 'lambda': 0.4441121114649006, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.7556467334643946}",0.40196373621003023,0.3984414424701177,0.31093359041083946,0.4100894533663696,0.401874911366617,0.3846606267647948,0.03706195133610969,667,10,random search
0.6596692085266114,0.02728827061830452,0.004957437515258789,0.0001490617667668793,0.6410807658928697,0.5381900499979287,0.238238341704876,8,8,0.5239968589893899,"{'alpha': 0.6410807658928697, 'colsample_bytree': 0.5381900499979287, 'lambda': 0.238238341704876, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5239968589893899}",0.7042818458441196,0.6409378349278354,0.5914103617194627,0.6758603583833894,0.6413917677168743,0.6507764337183362,0.03795058073349303,152,10,random search
0.7412010669708252,0.03403408238844605,0.0051672935485839845,0.0002366255764497514,0.6673493432184086,0.9001980100840534,0.3773255048962283,7,3,0.8873955830533364,"{'alpha': 0.6673493432184086, 'colsample_bytree': 0.9001980100840534, 'lambda': 0.3773255048962283, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.8873955830533364}",0.6823804722964967,0.6254975859447427,0.6130889360085137,0.6396163571162821,0.6400234048158698,0.640121351236381,0.023369655152324764,401,10,random search
0.7869494438171387,0.024702433013146764,0.005009698867797852,0.00014586567917205726,0.68252574389197,0.7060852546333092,0.6158785489232391,7,1,0.7960509535553384,"{'alpha': 0.68252574389197, 'colsample_bytree': 0.7060852546333092, 'lambda': 0.6158785489232391, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7960509535553384}",0.6556417210902095,0.631007888180517,0.6063305450619578,0.6277692155085226,0.6506738420150708,0.6342846423712556,0.017659842230214065,479,10,random search
0.30885748863220214,0.00842279746247277,0.004699850082397461,0.00033428871582545807,0.9585844493889385,0.5462449309796191,0.73379722971899,2,9,0.5752472989491632,"{'alpha': 0.9585844493889385, 'colsample_bytree': 0.5462449309796191, 'lambda': 0.73379722971899, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.5752472989491632}",0.6733716669551408,0.5993003233211984,0.4913714247420443,0.6131603830515012,0.6038989957783925,0.5962205587696555,0.05882352487207534,656,10,random search
0.2859523773193359,0.012853383066145103,0.00456547737121582,0.0003388490536221179,0.023455952703491878,0.6257651876486997,0.5848965921668398,1,2,0.967576425660857,"{'alpha': 0.023455952703491878, 'colsample_bytree': 0.6257651876486997, 'lambda': 0.5848965921668398, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.967576425660857}",0.39546640819888124,0.3960826312124113,0.3139050444531447,0.4093188382073504,0.40048846613335753,0.383052277641029,0.03492618926354984,697,10,random search
0.3054670810699463,0.003965110473350762,0.004813146591186523,0.00026027921180435555,0.47837419770833434,0.7686502792421315,0.160177749926537,2,3,0.5382285660789063,"{'alpha': 0.47837419770833434, 'colsample_bytree': 0.7686502792421315, 'lambda': 0.160177749926537, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.5382285660789063}",0.6957570788676516,0.614814750892944,0.5034655959318864,0.6365219799944913,0.6141462497155856,0.6129411310805117,0.062296698470449045,601,10,random search
0.5584342956542969,0.0270942442708335,0.004848766326904297,0.00016496535545648187,0.9702988693412165,0.7473804448686312,0.8853466163157946,6,2,0.7885650086211857,"{'alpha': 0.9702988693412165, 'colsample_bytree': 0.7473804448686312, 'lambda': 0.8853466163157946, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.7885650086211857}",0.7067620737854934,0.629667699439839,0.6103150359509282,0.643848606915066,0.6427512134203097,0.6466689259023273,0.03238868971915036,251,10,random search
0.3025811672210693,0.008475443915969227,0.004347753524780273,0.00016035002080592807,0.6449024271365925,0.9478539765377106,0.6233837538735317,2,5,0.8629407657820666,"{'alpha': 0.6449024271365925, 'colsample_bytree': 0.9478539765377106, 'lambda': 0.6233837538735317, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.8629407657820666}",0.688104617990819,0.6183852854982318,0.4878188185439384,0.6370720359413764,0.6021842601072587,0.6067130036163249,0.06608909843586667,632,10,random search
0.3617730617523193,0.008424246578181718,0.004400873184204101,0.00013511402802456355,0.43869916358541783,0.9531774446766189,0.7240301770223906,4,7,0.932657674294509,"{'alpha': 0.43869916358541783, 'colsample_bytree': 0.9531774446766189, 'lambda': 0.7240301770223906, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.932657674294509}",0.7040261935122417,0.6456978816676762,0.5772401156311611,0.6790291369821064,0.6776755374075591,0.6567337730401489,0.04384802446832979,49,10,random search
0.7505363464355469,0.029826776943652666,0.0051025390625,0.0006280387545683945,0.6279224019641305,0.9038997166155381,0.14779159076872728,7,2,0.7886710850473861,"{'alpha': 0.6279224019641305, 'colsample_bytree': 0.9038997166155381, 'lambda': 0.14779159076872728, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.7886710850473861}",0.6856614008655735,0.6344355591172066,0.605153018449434,0.6266667906769116,0.6604302768791355,0.6424694091976522,0.027910282799765266,350,10,random search
0.7970754146575928,0.01890156796896105,0.005019187927246094,0.00019562560415418046,0.5180114661785803,0.9618364640469639,0.8297367669008393,7,1,0.9010440663529696,"{'alpha': 0.5180114661785803, 'colsample_bytree': 0.9618364640469639, 'lambda': 0.8297367669008393, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.9010440663529696}",0.6805266966903891,0.6176351357271169,0.6140098970738659,0.6241177861781683,0.6442009114362812,0.6360980854211642,0.02454324116560619,456,10,random search
0.5487662792205811,0.009522727739123448,0.004972314834594727,0.00018059483283858853,0.2901162335012937,0.6146193086517893,0.3300909343969677,6,2,0.5023303964437178,"{'alpha': 0.2901162335012937, 'colsample_bytree': 0.6146193086517893, 'lambda': 0.3300909343969677, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.5023303964437178}",0.7026858286741986,0.633350390085238,0.5952850154664013,0.6090806198719636,0.6547094502001605,0.6390222608595924,0.03779088883312758,416,10,random search
0.5534782409667969,0.022671457828598477,0.004912233352661133,0.00023008855960952475,0.7698460150117862,0.9853170625985971,0.9364027119794716,6,2,0.7542305918033378,"{'alpha': 0.7698460150117862, 'colsample_bytree': 0.9853170625985971, 'lambda': 0.9364027119794716, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.7542305918033378}",0.7022788853180211,0.6147002809990123,0.6067523152393406,0.635607323149876,0.6423233753261219,0.6403324360064744,0.033610370406325446,397,10,random search
0.3085472583770752,0.007123090859800874,0.004599475860595703,0.00019917355103855815,0.9410430761572595,0.5898125017931444,0.787628054710465,2,2,0.6253916694854003,"{'alpha': 0.9410430761572595, 'colsample_bytree': 0.5898125017931444, 'lambda': 0.787628054710465, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.6253916694854003}",0.6707224876015891,0.6142461524080325,0.5135889405193106,0.636725507695606,0.6175582927923415,0.6105682762033758,0.05247877392487835,616,10,random search
0.9534121513366699,0.05855253724112682,0.005574560165405274,0.00023475921923378889,0.5987226606133488,0.6378734003108142,0.31948183021138243,9,6,0.7578582501163772,"{'alpha': 0.5987226606133488, 'colsample_bytree': 0.6378734003108142, 'lambda': 0.31948183021138243, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.7578582501163772}",0.6838338937977189,0.6454884946260702,0.6098540317742526,0.6546532777218759,0.621086098863296,0.6429831593566426,0.02603179296347327,338,10,random search
0.28324036598205565,0.009696977387287059,0.004366064071655273,9.001589360823096e-05,0.00133922405867537,0.581340007801793,0.8660446237529238,1,7,0.6708996628140513,"{'alpha': 0.00133922405867537, 'colsample_bytree': 0.581340007801793, 'lambda': 0.8660446237529238, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.6708996628140513}",0.403005554165769,0.39500039643772356,0.3058977331472329,0.40847835083788797,0.4013821110299324,0.3827528291237091,0.038667128587735064,704,10,random search
0.3728266716003418,0.010522664896463656,0.004543304443359375,7.665830274143745e-05,0.470923415500348,0.9055582018726998,0.17589662342649437,4,1,0.7322473429117172,"{'alpha': 0.470923415500348, 'colsample_bytree': 0.9055582018726998, 'lambda': 0.17589662342649437, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.7322473429117172}",0.7123114038470064,0.6299105648444259,0.5932528481709656,0.6539766865169281,0.6514756279598213,0.6481854262678295,0.03875064856062292,219,10,random search
0.5504048347473145,0.008909823582206317,0.00482020378112793,0.00030289747985001915,0.04030709903660379,0.7989319365972842,0.30604147379357804,6,2,0.6926233978183742,"{'alpha': 0.04030709903660379, 'colsample_bytree': 0.7989319365972842, 'lambda': 0.30604147379357804, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.6926233978183742}",0.6988798580484797,0.629583847969839,0.581952152849036,0.5881945724741883,0.6394267914905921,0.6276074445664269,0.04209783890900511,536,10,random search
0.334657621383667,0.01090409667645626,0.00493931770324707,0.00044543941634467396,0.7441446925298411,0.6695668055095813,0.37926851416331253,3,2,0.599401989011453,"{'alpha': 0.7441446925298411, 'colsample_bytree': 0.6695668055095813, 'lambda': 0.37926851416331253, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.599401989011453}",0.712260942415379,0.6335842500101858,0.5535328423753536,0.6666879602710667,0.6637159803751544,0.6459563950894278,0.05260546878539132,266,10,random search
0.8169248104095459,0.017791713946058895,0.005478191375732422,0.0007384214292358952,0.5023969962451252,0.5052808628801206,0.26751850384145426,7,1,0.9870701321231437,"{'alpha': 0.5023969962451252, 'colsample_bytree': 0.5052808628801206, 'lambda': 0.26751850384145426, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.9870701321231437}",0.644905556307416,0.6468986601111774,0.6037777601852126,0.5889640931693496,0.6240769303062546,0.621724600015882,0.02268022646631181,560,10,random search
0.36387042999267577,0.014679888382686098,0.004667091369628906,0.00019648939391879493,0.7026196674426161,0.7618006534118569,0.37538565391192136,4,8,0.5547595074883902,"{'alpha': 0.7026196674426161, 'colsample_bytree': 0.7618006534118569, 'lambda': 0.37538565391192136, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.5547595074883902}",0.7051561376890714,0.6352847896645595,0.566964896104161,0.6707496789181087,0.6787004950228606,0.6513711994797522,0.047746061761532364,140,10,random search
0.5878846168518066,0.024068238412251704,0.0049245357513427734,0.0001520460163141908,0.5581275146143996,0.8040327374152982,0.996762281413964,7,9,0.8204129203984873,"{'alpha': 0.5581275146143996, 'colsample_bytree': 0.8040327374152982, 'lambda': 0.996762281413964, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.8204129203984873}",0.7014015465033085,0.6509884755248906,0.5932452229484946,0.6716124811988076,0.6546355837269211,0.6543766619804844,0.035375169016026484,81,10,random search
0.3309201717376709,0.010265418174139273,0.0044056415557861325,0.00013523589395790698,0.7941276231590642,0.9408790753717491,0.6869602137642287,3,6,0.540298148924283,"{'alpha': 0.7941276231590642, 'colsample_bytree': 0.9408790753717491, 'lambda': 0.6869602137642287, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.540298148924283}",0.6987974551787464,0.6306935354571384,0.5544342900389346,0.6798158128601987,0.6707857042218908,0.6469053595513818,0.05130278808098483,248,10,random search
0.5755881309509278,0.013770293997089527,0.005028295516967774,0.0003081497702713212,0.3910832062908257,0.5728438466080161,0.9483763085838902,7,7,0.5035087158075788,"{'alpha': 0.3910832062908257, 'colsample_bytree': 0.5728438466080161, 'lambda': 0.9483763085838902, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.5035087158075788}",0.7085108588963138,0.6444021429996392,0.5784506551394561,0.657971416224884,0.6562823664917382,0.6491234879504063,0.0416493351693765,186,10,random search
0.3067930221557617,0.011959062298891677,0.004391241073608399,0.00014191585493541491,0.37346354925866543,0.7023085439417582,0.394502496336807,2,9,0.8661990753965024,"{'alpha': 0.37346354925866543, 'colsample_bytree': 0.7023085439417582, 'lambda': 0.394502496336807, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.8661990753965024}",0.6748195768542995,0.6138848763658333,0.5034138173603272,0.6418255372536537,0.6137892444480921,0.6095466104564411,0.057625479646118326,620,10,random search
0.30939507484436035,0.007591396676568594,0.004670858383178711,0.0002327008813701927,0.658718569182553,0.8446153489915522,0.4702135180940683,2,8,0.6648831640555675,"{'alpha': 0.658718569182553, 'colsample_bytree': 0.8446153489915522, 'lambda': 0.4702135180940683, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.6648831640555675}",0.6821895710086273,0.6256941000172118,0.5097098514245977,0.6565483273391276,0.616124543436021,0.618053278645117,0.05898429140835203,574,10,random search
0.7377947330474853,0.027273822172710533,0.005255413055419922,0.00012724186699115793,0.891493113813217,0.7973347812124945,0.5913562758327929,7,3,0.8803195449398562,"{'alpha': 0.891493113813217, 'colsample_bytree': 0.7973347812124945, 'lambda': 0.5913562758327929, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.8803195449398562}",0.6784641750780018,0.6125517063246648,0.6063516585158784,0.616400724890337,0.6232885003237042,0.6274113530265173,0.026111079329542063,538,10,random search
0.8626136779785156,0.04842189062869568,0.005257987976074218,0.0001449218346011791,0.6982899044461894,0.8155665205906891,0.13946671901446783,8,3,0.6188254792243548,"{'alpha': 0.6982899044461894, 'colsample_bytree': 0.8155665205906891, 'lambda': 0.13946671901446783, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.6188254792243548}",0.6884124777328434,0.6401518330872442,0.610453837519836,0.6184050069221095,0.624328310482164,0.6363502931488394,0.02779248297185497,453,10,random search
0.3705282211303711,0.009055089926581435,0.004521751403808593,0.00021627977369069413,0.5009437142397571,0.8865623750713836,0.4609024753356259,4,5,0.9310278745162803,"{'alpha': 0.5009437142397571, 'colsample_bytree': 0.8865623750713836, 'lambda': 0.4609024753356259, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.9310278745162803}",0.7195613261108366,0.6432517720161006,0.5760643920123527,0.6696581821699341,0.6793425640719726,0.6575756472762393,0.04756315555973564,38,10,random search
1.2628486156463623,0.02774220818160755,0.0054359912872314455,0.00019478161146572022,0.8036971046873234,0.7182600046226301,0.28166505637393435,9,2,0.6833574340934502,"{'alpha': 0.8036971046873234, 'colsample_bytree': 0.7182600046226301, 'lambda': 0.28166505637393435, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.6833574340934502}",0.6786624775837726,0.6320144262147182,0.5979581712285648,0.6076603115003505,0.6246219605545444,0.6281834694163901,0.027965190871209838,532,10,random search
0.6366507530212402,0.030357659027279785,0.005089902877807617,0.00035219863918256215,0.6075610863293921,0.623724503076607,0.00036042453809903563,7,4,0.5736417249572443,"{'alpha': 0.6075610863293921, 'colsample_bytree': 0.623724503076607, 'lambda': 0.00036042453809903563, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.5736417249572443}",0.7068137655075606,0.6400822670577966,0.5806417658561734,0.6408027947129898,0.639868076978756,0.6416417340226553,0.03993662835010098,368,10,random search
0.2790692329406738,0.008310792728342606,0.0045182228088378905,0.00024403901518887494,0.11602434983357524,0.936039098188737,0.5322326426671368,1,9,0.84709999165885,"{'alpha': 0.11602434983357524, 'colsample_bytree': 0.936039098188737, 'lambda': 0.5322326426671368, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.84709999165885}",0.40372168164286726,0.397374889063275,0.3102637942115597,0.4112129622350069,0.401971312027003,0.3849089278359424,0.0375878784952644,659,10,random search
0.3676100254058838,0.0067665764149550355,0.005002260208129883,0.00037852524791263763,0.41240851046747173,0.593318542242053,0.1040896714862326,4,7,0.5103226996636105,"{'alpha': 0.41240851046747173, 'colsample_bytree': 0.593318542242053, 'lambda': 0.1040896714862326, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.5103226996636105}",0.7265620745697268,0.6469243175986528,0.5702248765470896,0.6564942495732762,0.6783010874317283,0.6557013211440947,0.05082496024588562,60,10,random search
0.37546381950378416,0.008234592801216746,0.005132150650024414,0.0007293867451975007,0.5483647783592541,0.519764779412981,0.5110539987101197,4,6,0.987793330691585,"{'alpha': 0.5483647783592541, 'colsample_bytree': 0.519764779412981, 'lambda': 0.5110539987101197, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.987793330691585}",0.7148682292259789,0.645048716978997,0.582143076243018,0.6654738493626268,0.6609010585026505,0.6536869860626542,0.042725327916058244,92,10,random search
0.36814427375793457,0.010600071636540928,0.004852771759033203,0.00031723313516049514,0.5392783726675714,0.6952522162839205,0.3454134433580103,4,9,0.8941874413788805,"{'alpha': 0.5392783726675714, 'colsample_bytree': 0.6952522162839205, 'lambda': 0.3454134433580103, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.8941874413788805}",0.711814649104551,0.645827499618228,0.5826815660791735,0.6757936915491909,0.6677468701095515,0.6567728552921389,0.04271098272642798,47,10,random search
0.3067875862121582,0.009515100091883368,0.00440521240234375,0.0001960794401131762,0.6413446042662421,0.7171901880455575,0.8573625916113882,2,2,0.6908129881864992,"{'alpha': 0.6413446042662421, 'colsample_bytree': 0.7171901880455575, 'lambda': 0.8573625916113882, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.6908129881864992}",0.6824916334700505,0.6148112053239388,0.514312157512582,0.6448879786618402,0.6014064395012391,0.61158188289393,0.0560586414202601,610,10,random search
0.45061640739440917,0.009826243117811322,0.004895305633544922,0.00028248907805462003,0.5588444909767133,0.7327047148437746,0.7994009888690388,5,2,0.8667833594837369,"{'alpha': 0.5588444909767133, 'colsample_bytree': 0.7327047148437746, 'lambda': 0.7994009888690388, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.8667833594837369}",0.7127569482564611,0.6363664300513068,0.5866590295949627,0.6436803178413544,0.6274779012155349,0.6413881253919239,0.04077437604863926,374,10,random search
0.8272704601287841,0.019832760744732576,0.005334377288818359,0.00019804833086161023,0.6918147641853769,0.9811473690577692,0.20817126203437908,7,1,0.8438770943046436,"{'alpha': 0.6918147641853769, 'colsample_bytree': 0.9811473690577692, 'lambda': 0.20817126203437908, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.8438770943046436}",0.6853243789786405,0.5945882659030552,0.6210445155883084,0.6374180628547503,0.6351120645584305,0.634697457576637,0.029549310801837928,469,10,random search
0.3350803852081299,0.008968203191260007,0.005131292343139649,0.0005211874725206927,0.22641265242832498,0.6444089049326487,0.3486267816480213,3,7,0.9518706775726563,"{'alpha': 0.22641265242832498, 'colsample_bytree': 0.6444089049326487, 'lambda': 0.3486267816480213, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.9518706775726563}",0.7046666244073332,0.642110763697711,0.5489196125417708,0.6632690288772618,0.6632996325926144,0.6444531324233382,0.05189804092084895,303,10,random search
1.3007138252258301,0.04951697376134043,0.005468177795410156,0.0003170818812982964,0.8966415514301502,0.687102638443984,0.2701628092442794,9,3,0.8823022943132931,"{'alpha': 0.8966415514301502, 'colsample_bytree': 0.687102638443984, 'lambda': 0.2701628092442794, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.8823022943132931}",0.6595779070107024,0.6204169961190268,0.6113565050724821,0.6191017660678972,0.6410043817155839,0.6302915111971386,0.01762787267664321,515,10,random search
0.28106327056884767,0.00602023919762307,0.004845142364501953,0.0005079922175747041,0.9242936956621338,0.9029814947408387,0.15176894023864673,1,5,0.503548599961706,"{'alpha': 0.9242936956621338, 'colsample_bytree': 0.9029814947408387, 'lambda': 0.15176894023864673, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.503548599961706}",0.3992176475005137,0.3945260045558917,0.30617996797005975,0.41065744771682233,0.3994786151565697,0.38201193657997146,0.03828518255835146,712,10,random search
1.2985868453979492,0.0651551329444889,0.005604743957519531,0.00015758577139828131,0.7416093893274396,0.891727519665418,0.49220950933950447,9,3,0.8904227180308263,"{'alpha': 0.7416093893274396, 'colsample_bytree': 0.891727519665418, 'lambda': 0.49220950933950447, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.8904227180308263}",0.6642919370042298,0.6022745025996199,0.6059667132694341,0.6223456949453683,0.6348394623330555,0.6259436620303417,0.02245875514625023,544,10,random search
0.3073885917663574,0.007536198398813911,0.0045166015625,0.00018369955801988752,0.6352575575322601,0.9309556920904971,0.1702397195014872,2,9,0.8355639403610446,"{'alpha': 0.6352575575322601, 'colsample_bytree': 0.9309556920904971, 'lambda': 0.1702397195014872, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.8355639403610446}",0.6941560956704607,0.6259417700927123,0.503362010330891,0.6444557041244933,0.614240274852647,0.6164311710142408,0.06277965432737294,580,10,random search
0.6161332607269288,0.037304802384313926,0.004959964752197265,0.000255320389196292,0.7176423243892803,0.6885412193682756,0.7448499765428004,7,5,0.5879150836479088,"{'alpha': 0.7176423243892803, 'colsample_bytree': 0.6885412193682756, 'lambda': 0.7448499765428004, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.5879150836479088}",0.6888119266987328,0.6288532070500924,0.6008816786769944,0.6426552204673471,0.6454489370713505,0.6413301939929035,0.028513127765590594,378,10,random search
1.014712142944336,0.0390539485109033,0.005597543716430664,0.00015413892240918208,0.2887493399844887,0.7378188819534667,0.040014043436504165,9,6,0.9447774760935875,"{'alpha': 0.2887493399844887, 'colsample_bytree': 0.7378188819534667, 'lambda': 0.040014043436504165, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.9447774760935875}",0.7043028073139972,0.6345813461158336,0.6118821791452622,0.6373773214791512,0.6530198706866566,0.6482327049481802,0.030959111775044842,216,10,random search
