split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7171169908307657,0.6508579840375528,0.5451764715906691,0.6377171488196626,0.07080676380971111,626,0.5871848265329996,0.1806360997653913,0.1887349287668864,0.004750800187783909,,,"OrderedDict([('colsample_bytree', 0.5007908409758939), ('subsample', 0.5053235191235026)])",random search for 3 group,10,234,,,0.5007908409758939,0.5053235191235026
0.7254436089583235,0.6775335503942044,0.6018199619266262,0.6682657070930514,0.05089283653551165,313,0.28319327036539715,0.044348685817896485,0.06530475616455078,0.017360365367929644,,,"OrderedDict([('colsample_bytree', 0.5659303081325532), ('subsample', 0.5000714556108803)])",random search for 3 group,10,235,,,0.5659303081325532,0.5000714556108803
0.7048836458488409,0.6615825081996858,0.6389998178990829,0.6684886573158698,0.027336677047994938,310,0.48643136024475103,0.029705893957209382,0.22370028495788571,0.005437821623629322,,,"OrderedDict([('colsample_bytree', 0.6118640787018361), ('subsample', 0.8982775231159774)])",random search for 3 group,10,236,,,0.6118640787018361,0.8982775231159774
0.6790369489350602,0.6668352243481328,0.6456745982211773,0.6638489238347901,0.013782842095785194,380,0.4838399092356364,0.21412709333936167,0.1865073045094808,0.04135578077642018,,,"OrderedDict([('colsample_bytree', 0.7636814150738651), ('subsample', 0.6232311405303516)])",random search for 3 group,10,237,,,0.7636814150738651,0.6232311405303516
0.7120307095403934,0.6673831126149079,0.5153678874104309,0.6315939031885773,0.08418122132459875,638,0.6450308958689371,0.01911531660146279,0.2877078056335449,0.01627576803054055,,,"OrderedDict([('colsample_bytree', 0.6438567344402278), ('subsample', 0.5001186238826276)])",random search for 3 group,10,238,,,0.6438567344402278,0.5001186238826276
0.7126687986299352,0.6823742447353536,0.6497282139114788,0.6815904190922559,0.02570136297493938,36,0.2752180894215901,0.0344027999499299,0.0747820536295573,0.03424607266342301,,,"OrderedDict([('colsample_bytree', 0.8051763474557329), ('subsample', 0.5010438694929293)])",random search for 3 group,10,239,,,0.8051763474557329,0.5010438694929293
0.7173454158903365,0.6695417538860903,0.6300343123885053,0.672307160721644,0.035698205416159395,230,0.6247470378875732,0.1046101473500686,0.168381929397583,0.0153186180615354,,,"OrderedDict([('colsample_bytree', 0.8296496742105952), ('subsample', 0.5000398162982234)])",random search for 3 group,10,240,,,0.8296496742105952,0.5000398162982234
0.7040626612445691,0.6857595746337681,0.6438722696672965,0.6778981685152111,0.02519354532649205,100,0.4045499960581462,0.08933813673199062,0.16266202926635742,0.0057303761800875895,,,"OrderedDict([('colsample_bytree', 0.7908924593614848), ('subsample', 0.5012194290139389)])",random search for 3 group,10,241,,,0.7908924593614848,0.5012194290139389
0.7169866549419528,0.6700720334098362,0.6011781937448738,0.6627456273655543,0.04756158877604984,397,0.6173207759857178,0.10244299432648853,0.2943844000498454,0.035696293764102466,,,"OrderedDict([('colsample_bytree', 0.899437440759786), ('subsample', 0.8851675813854095)])",random search for 3 group,10,242,,,0.8994374407597859,0.8851675813854095
0.7042086089908141,0.6586864480292711,0.6403765071968617,0.6677571880723155,0.02683707694657696,321,0.40562558174133295,0.08863539376926771,0.13342992464701334,0.011632703492842098,,,"OrderedDict([('colsample_bytree', 0.7947375026424215), ('subsample', 0.5013037718206674)])",random search for 3 group,10,243,,,0.7947375026424215,0.5013037718206674
0.7012082658795382,0.6645793385124641,0.5573979378300529,0.6410618474073517,0.06101997981172193,609,0.5349782307942709,0.15562056773495195,0.2260736624399821,0.019055554203082185,,,"OrderedDict([('colsample_bytree', 0.6962150102634932), ('subsample', 0.5015418803665204)])",random search for 3 group,10,244,,,0.6962150102634932,0.5015418803665204
0.7153827823590629,0.6822345909241387,0.5935046184348669,0.6637073305726895,0.05145234845615949,382,0.4936896165211995,0.07278486831464354,0.21030584971110025,0.01454882573587374,,,"OrderedDict([('colsample_bytree', 0.8695092651033997), ('subsample', 0.8998044883734652)])",random search for 3 group,10,245,,,0.8695092651033997,0.8998044883734652
0.7064141966229974,0.6484476515100422,0.5546487261204727,0.6365035247511708,0.06253098502469087,631,0.6315348148345947,0.11309707794240295,0.2333441575368245,0.0416804907354486,,,"OrderedDict([('colsample_bytree', 0.5804233719322985), ('subsample', 0.7378892173476849)])",random search for 3 group,10,246,,,0.5804233719322985,0.7378892173476849
0.7133802751494043,0.6644466109013303,0.6491953228755154,0.6756740696420834,0.02737966273144883,149,0.3863658905029297,0.07089091683188117,0.16666595141092935,0.03327266258377902,,,"OrderedDict([('colsample_bytree', 0.8500200723256932), ('subsample', 0.7171061852479709)])",random search for 3 group,10,247,,,0.8500200723256932,0.7171061852479709
0.7133537765526075,0.6799211471519543,0.6122453935366614,0.6685067724137411,0.04205902393877032,309,0.6416539351145426,0.09263515519565924,0.1875019073486328,0.02628541231013377,,,"OrderedDict([('colsample_bytree', 0.8994355051522382), ('subsample', 0.7638758440261775)])",random search for 3 group,10,248,,,0.8994355051522382,0.7638758440261775
0.7026471442048091,0.6697940236016264,0.5785271376169772,0.6503227684744709,0.05250899187130364,536,0.5658177534739176,0.19754775861119345,0.27319804827372235,0.05463615881655272,,,"OrderedDict([('colsample_bytree', 0.7126461975551106), ('subsample', 0.74010301488415)])",random search for 3 group,10,249,,,0.7126461975551106,0.74010301488415
0.7020679320108192,0.6548200370461932,0.5692103542854244,0.642032774447479,0.05498738978675738,607,0.6073604424794515,0.09338400640297406,0.2175759474436442,0.03155263360675915,,,"OrderedDict([('colsample_bytree', 0.8522157921232518), ('subsample', 0.7236967307085734)])",random search for 3 group,10,250,,,0.8522157921232518,0.7236967307085734
0.7126149695118931,0.6653578207699037,0.6423821486587011,0.6734516463134993,0.029238043598443886,201,0.3796197573343913,0.023842404160864618,0.1301431655883789,0.02165472898042348,,,"OrderedDict([('colsample_bytree', 0.7647895229300364), ('subsample', 0.500654965676408)])",random search for 3 group,10,251,,,0.7647895229300364,0.500654965676408
0.7079246991368939,0.6581787453044374,0.5743122695263891,0.6468052379892402,0.05513672604288457,570,0.4781990051269531,0.04579297524954752,0.1811498006184896,0.022822753961832438,,,"OrderedDict([('colsample_bytree', 0.6360418927513289), ('subsample', 0.8998717755085037)])",random search for 3 group,10,252,,,0.6360418927513289,0.8998717755085037
0.7115296035145501,0.6902625047115916,0.6443251939805796,0.6820391007355737,0.028045515921052217,31,0.5836228529612223,0.07039654412477414,0.2177567481994629,0.07083901202565662,,,"OrderedDict([('colsample_bytree', 0.8418178344139422), ('subsample', 0.500294688853936)])",random search for 3 group,10,253,,,0.8418178344139422,0.500294688853936
0.7121525847275629,0.6792013195399935,0.6368483681466235,0.6760674241380601,0.03082258083515995,143,0.4384129842122396,0.06852959538850359,0.17357587814331055,0.04442739271786398,,,"OrderedDict([('colsample_bytree', 0.8251145453712372), ('subsample', 0.5002305979595667)])",random search for 3 group,10,254,,,0.8251145453712372,0.5002305979595667
0.7276188009974561,0.6713069554752065,0.5882594225484583,0.6623950596737069,0.0572411594659259,400,0.5261658032735189,0.07745222766203573,0.2381296952565511,0.043659477007886825,,,"OrderedDict([('colsample_bytree', 0.5964561490434224), ('subsample', 0.5001455360161599)])",random search for 3 group,10,255,,,0.5964561490434224,0.5001455360161599
0.713239820128001,0.6721586052251003,0.6543387821920621,0.6799124025150545,0.024663388477566026,57,0.5291882356007894,0.13196575471430286,0.18385839462280276,0.05055626196121276,,,"OrderedDict([('colsample_bytree', 0.8594992383526939), ('subsample', 0.5019957927037256)])",random search for 3 group,10,256,,,0.8594992383526939,0.5019957927037256
0.7134993069200402,0.6815819568390691,0.6336020651166971,0.6762277762919355,0.03283689742696918,138,0.4647091229756673,0.1739903218337896,0.1916623910268148,0.017510731125153185,,,"OrderedDict([('colsample_bytree', 0.8432948745809539), ('subsample', 0.500544687251104)])",random search for 3 group,10,257,,,0.8432948745809539,0.500544687251104
0.7036136181236678,0.6647658772975282,0.6498359965348774,0.6727384973186913,0.022666864927145237,218,0.3928358554840088,0.0645262686091325,0.14405600229899088,0.010045264093006332,,,"OrderedDict([('colsample_bytree', 0.8136105397616675), ('subsample', 0.5002443773017429)])",random search for 3 group,10,258,,,0.8136105397616675,0.5002443773017429
0.7004449784277607,0.6855356527193961,0.6244842679049945,0.670154966350717,0.032862658856313114,270,0.4237251281738281,0.05218870860139263,0.12017703056335448,0.09216441293576652,,,"OrderedDict([('colsample_bytree', 0.8085674811901671), ('subsample', 0.8999974649682505)])",random search for 3 group,10,259,,,0.8085674811901671,0.8999974649682505
0.7026769700372493,0.6646555045818066,0.6499677326486357,0.6724334024225639,0.02221017330921796,225,0.5064831574757894,0.010658341987121185,0.20094402631123864,0.02946759184766832,,,"OrderedDict([('colsample_bytree', 0.8594682720862776), ('subsample', 0.5012038939215061)])",random search for 3 group,10,260,,,0.8594682720862776,0.5012038939215061
0.7216130214568893,0.6698964038290363,0.5990040979434459,0.6635045077431239,0.050258526858376194,386,0.4813427130381266,0.1408264569341505,0.201920747756958,0.050009133755151,,,"OrderedDict([('colsample_bytree', 0.5547422743428644), ('subsample', 0.5003905704599816)])",random search for 3 group,10,261,,,0.5547422743428644,0.5003905704599816
0.6931516350214039,0.6686151722414968,0.6561001186304063,0.6726223086311024,0.015389316061297547,222,0.5266465346018473,0.15783022739576036,0.25213154157002765,0.030594214411943658,,,"OrderedDict([('colsample_bytree', 0.7761774411997995), ('subsample', 0.5004501929206575)])",random search for 3 group,10,262,,,0.7761774411997995,0.5004501929206575
0.7269385271866495,0.6776852153816084,0.6534711575580129,0.6860316333754236,0.03056807288695498,3,0.3475352923075358,0.06790178908600218,0.1528787612915039,0.012049042064348642,,,"OrderedDict([('colsample_bytree', 0.763866203342318), ('subsample', 0.6436286219750784)])",random search for 3 group,10,263,,,0.7638662033423179,0.6436286219750784
0.7125848199715996,0.6696281710098593,0.5907782137765545,0.6576637349193378,0.050441868366214934,460,0.5785191853841146,0.16381019145369696,0.15958658854166666,0.029568813806043343,,,"OrderedDict([('colsample_bytree', 0.7620438286591655), ('subsample', 0.6391264322414517)])",random search for 3 group,10,264,,,0.7620438286591655,0.6391264322414517
0.7211729437212014,0.6772383669184907,0.5512927371699463,0.6499013492698794,0.0719967848583747,545,0.4935677846272786,0.11938926471487855,0.20124093691507972,0.014431585384076968,,,"OrderedDict([('colsample_bytree', 0.5358344326016936), ('subsample', 0.8997036019041501)])",random search for 3 group,10,265,,,0.5358344326016936,0.8997036019041501
0.7260195900477279,0.6803320187519211,0.5918394741798911,0.6660636943265134,0.055700177647879705,346,0.3236819903055827,0.06344863659776126,0.09118151664733888,0.017503404868735938,,,"OrderedDict([('colsample_bytree', 0.7935575140747568), ('subsample', 0.8973076589619682)])",random search for 3 group,10,266,,,0.7935575140747568,0.8973076589619682
0.7126713079030919,0.6902560950174217,0.6494865910956882,0.6841379980054004,0.02615531103229739,15,0.4922214349110921,0.14469925805258055,0.2069828510284424,0.030102693969093524,,,"OrderedDict([('colsample_bytree', 0.830364516481181), ('subsample', 0.5003736945344043)])",random search for 3 group,10,267,,,0.8303645164811809,0.5003736945344043
0.712930127087982,0.682373489711653,0.6497253020001654,0.6816763062666001,0.025807970695922774,34,0.5328753789265951,0.07564205390882282,0.1900726159413656,0.01626036487725911,,,"OrderedDict([('colsample_bytree', 0.831174054331784), ('subsample', 0.5010385220300954)])",random search for 3 group,10,268,,,0.8311740543317842,0.5010385220300954
0.717294261678935,0.6682271919080578,0.5792643063880093,0.654928586658334,0.05712971681821829,494,0.3193705876668294,0.03251033079635242,0.07155720392862956,0.027651258697503827,,,"OrderedDict([('colsample_bytree', 0.8999969299295176), ('subsample', 0.5035280045837356)])",random search for 3 group,10,269,,,0.8999969299295176,0.5035280045837356
0.7173440329361662,0.6790852825534286,0.6300341095228449,0.6754878083374799,0.035734782748845895,154,0.5692666371663412,0.06933160425140836,0.2310098012288412,0.02647023416297041,,,"OrderedDict([('colsample_bytree', 0.8428686370652196), ('subsample', 0.500046080560578)])",random search for 3 group,10,270,,,0.8428686370652196,0.500046080560578
0.6981053778184761,0.6757578836418223,0.5797228553599532,0.6511953722734172,0.05135557827184204,529,0.43610938390096027,0.08943110633296876,0.13870755831400552,0.022256558142304345,,,"OrderedDict([('colsample_bytree', 0.691078289035159), ('subsample', 0.8999401088102608)])",random search for 3 group,10,271,,,0.6910782890351589,0.8999401088102608
0.7145804707683985,0.6754117588339634,0.6436411774572778,0.6778778023532133,0.029013294215461862,104,0.5770513216654459,0.01451181799905351,0.2469684282938639,0.0201699827795327,,,"OrderedDict([('colsample_bytree', 0.8138462687572046), ('subsample', 0.5008279382994809)])",random search for 3 group,10,272,,,0.8138462687572046,0.5008279382994809
0.7110583536135269,0.6647665825481479,0.6498357987965895,0.6752202449860881,0.026064146489677174,159,0.55660080909729,0.07227665904195801,0.2324332396189372,0.0591106850356645,,,"OrderedDict([('colsample_bytree', 0.7554944463801379), ('subsample', 0.5002475060424184)])",random search for 3 group,10,273,,,0.7554944463801379,0.5002475060424184
0.7038552878989058,0.6659792814222459,0.6435735298155174,0.6711360330455564,0.02487859394317972,249,0.4423864682515462,0.12831334349398751,0.18153802553812665,0.015882930970271603,,,"OrderedDict([('colsample_bytree', 0.8635197516095017), ('subsample', 0.5013096012887919)])",random search for 3 group,10,274,,,0.8635197516095017,0.5013096012887919
0.7179581656917929,0.6809463963280837,0.6401814107786277,0.6796953242661682,0.03176454823839231,63,0.5972071488698324,0.0965386712859546,0.17663677533467612,0.014864185289785888,,,"OrderedDict([('colsample_bytree', 0.6125611431078678), ('subsample', 0.5003481688301253)])",random search for 3 group,10,275,,,0.6125611431078678,0.5003481688301253
0.7114951468912272,0.6544273204135129,0.5912909633154004,0.6524044768733802,0.04909399392507978,513,0.3683311939239502,0.039789960062258656,0.14536945025126138,0.017572438793984173,,,"OrderedDict([('colsample_bytree', 0.5004399464420889), ('subsample', 0.7193481574472994)])",random search for 3 group,10,276,,,0.5004399464420889,0.7193481574472994
0.7205296274176304,0.6793187483896089,0.5466890073913724,0.6488457943995373,0.07416913547848693,554,0.3591334819793701,0.024039306261911426,0.08704225222269693,0.023980566972463743,,,"OrderedDict([('colsample_bytree', 0.8998539191403212), ('subsample', 0.76979222764115)])",random search for 3 group,10,277,,,0.8998539191403212,0.7697922276411501
0.7116549561135422,0.6664478115938614,0.6389747323568445,0.6723591666880827,0.029964554845332326,229,0.7390939394632975,0.11703831706265612,0.2424206733703613,0.020775637958209883,,,"OrderedDict([('colsample_bytree', 0.5804118365782911), ('subsample', 0.5009572418290734)])",random search for 3 group,10,278,,,0.5804118365782911,0.5009572418290734
