split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7207644805245057,0.6806764311042786,0.6194341153185179,0.6736250089824342,0.041667354476856655,33,0.8860225677490234,0.08164914108974299,0.23113743464152015,0.01886109267773341,,,"OrderedDict([('reg_alpha', 0.0011184877854258926), ('reg_lambda', 0.09556115489086728)])",random search for 2 group,2,340,0.0011184877854258926,0.09556115489086728,,
0.7176588298063118,0.6807425530717561,0.6194152066359634,0.6726055298380104,0.04051839692237953,115,0.4893863201141357,0.0784510198975484,0.12991817792256674,0.08939199353235612,,,"OrderedDict([('reg_alpha', 0.002630099631680705), ('reg_lambda', 0.017077236068579364)])",random search for 2 group,2,341,0.002630099631680705,0.017077236068579364,,
0.7176565290592993,0.6807458318035309,0.6194270421034128,0.6726098009887477,0.040512584670021536,111,0.9372154076894124,0.1803601872469775,0.31466976801554364,0.060968150458257625,,,"OrderedDict([('reg_alpha', 0.9986207021738724), ('reg_lambda', 0.03734680784326239)])",random search for 2 group,2,342,0.9986207021738724,0.037346807843262386,,
0.7198261936975776,0.6674942503652634,0.5663946143832196,0.6512383528153536,0.0636841321763876,353,0.8272976080576578,0.3767392644358602,0.27899956703186035,0.032709985553387666,,,"OrderedDict([('reg_alpha', 0.006012715402887727), ('reg_lambda', 0.3596102294571452)])",random search for 2 group,2,343,0.006012715402887728,0.3596102294571452,,
0.7212144762692027,0.6800087942892699,0.611428566131744,0.6708839455634056,0.0452819586176803,150,0.6540999412536621,0.2731175114560545,0.217379093170166,0.015049516491695815,,,"OrderedDict([('reg_alpha', 0.9999791925101988), ('reg_lambda', 0.7208803751527056)])",random search for 2 group,2,344,0.9999791925101988,0.7208803751527056,,
0.7220666999526151,0.6807572144089841,0.6194381317957658,0.6740873487191216,0.042162551169822635,1,0.400227705637614,0.029952408663974226,0.111114501953125,0.04161432222843345,,,"OrderedDict([('reg_alpha', 0.9936672795316561), ('reg_lambda', 0.11173086174746596)])",random search for 2 group,2,345,0.993667279531656,0.11173086174746596,,
0.7131345458441456,0.6799445960684198,0.6114667127709134,0.6681819515611597,0.0423308943507756,257,1.0413788954416912,0.2943437367864017,0.2687818209330241,0.00794663837893828,,,"OrderedDict([('reg_alpha', 0.0021789298819741014), ('reg_lambda', 0.839681661717452)])",random search for 2 group,2,346,0.002178929881974101,0.839681661717452,,
0.7130951290602845,0.6800338795515704,0.611494228902044,0.6682077458379663,0.04231295158065453,252,0.5061953862508138,0.0857644896713579,0.19067692756652832,0.03704279164457997,,,"OrderedDict([('reg_alpha', 0.9934928485770025), ('reg_lambda', 0.9251244716277077)])",random search for 2 group,2,347,0.9934928485770024,0.9251244716277076,,
0.7204109038401463,0.678516374827856,0.6194431512088543,0.6727901432922856,0.04141830564337999,55,0.6976475715637207,0.25212169066833257,0.22505903244018555,0.06429900573721757,,,"OrderedDict([('reg_alpha', 0.9928050234746971), ('reg_lambda', 0.13282392938575074)])",random search for 2 group,2,348,0.9928050234746972,0.13282392938575074,,
0.7134061824010255,0.680042155626178,0.6115153114308292,0.6683212164860107,0.04241440563072822,192,0.8509005705515543,0.17583202054467909,0.2343304951985677,0.009431449229372156,,,"OrderedDict([('reg_alpha', 0.013335857312941516), ('reg_lambda', 0.9925459028348144)])",random search for 2 group,2,349,0.013335857312941516,0.9925459028348144,,
0.720344483689124,0.6761619224573222,0.5663499288957863,0.6542854450140775,0.06474316399174597,337,0.8137328624725342,0.30081504465497755,0.2707795302073161,0.016057537256656682,,,"OrderedDict([('reg_alpha', 0.015980477146898212), ('reg_lambda', 0.23726679025471237)])",random search for 2 group,2,350,0.015980477146898212,0.2372667902547124,,
0.7187443711360068,0.6742163464710393,0.618654259378645,0.6705383256618971,0.04094429952756674,159,0.6070145765940348,0.1226518748295967,0.23298144340515134,0.05682279669999193,,,"OrderedDict([('reg_alpha', 0.00555254312371778), ('reg_lambda', 0.05603329417188953)])",random search for 2 group,2,351,0.00555254312371778,0.056033294171889535,,
0.717688377959721,0.6807438962793709,0.6194172669560309,0.6726165137317076,0.04052853788613597,106,0.7684590021769205,0.14781519097192605,0.19807696342468264,0.023569610226462548,,,"OrderedDict([('reg_alpha', 0.0011673825502964699), ('reg_lambda', 0.025996025171873945)])",random search for 2 group,2,352,0.0011673825502964699,0.025996025171873945,,
0.7131475703265597,0.6800373467443271,0.6115032722171161,0.6682293964293343,0.042327781283071964,228,0.6713767051696777,0.10716064348226756,0.24072758356730145,0.078497910660843,,,"OrderedDict([('reg_alpha', 0.9999410679452895), ('reg_lambda', 0.9535218486697499)])",random search for 2 group,2,353,0.9999410679452896,0.95352184866975,,
0.7176784544661773,0.6806626204170076,0.6194124825073247,0.6725845191301699,0.04052153420552918,121,0.7450021902720133,0.16220491732149928,0.21613391240437824,0.04968087309912884,,,"OrderedDict([('reg_alpha', 0.005269666115677586), ('reg_lambda', 0.006052418281585538)])",random search for 2 group,2,354,0.005269666115677586,0.006052418281585538,,
0.7228416835222735,0.6828598110720577,0.6380814402005373,0.6812609782649561,0.034621687921001024,26,0.4272119998931885,0.07810348942318368,0.1703153451283773,0.02883397741214663,,,"OrderedDict([('colsample_bytree', 0.7639232359471257), ('subsample', 0.6086059329400184)])",random search for 3 group,2,355,,,0.7639232359471257,0.6086059329400184
0.7234039997776591,0.6847155291813216,0.5742666487936444,0.6607953925842084,0.06319080664015779,232,0.6914234956105552,0.0960575909115904,0.18006539344787598,0.0601273702572866,,,"OrderedDict([('colsample_bytree', 0.7138224136855734), ('subsample', 0.6795613152844272)])",random search for 3 group,2,356,,,0.7138224136855734,0.6795613152844272
0.709944521608596,0.6721916527378671,0.6412697539046774,0.6744686427503801,0.02808255024547697,105,0.4006756941477458,0.06777023104807267,0.15132729212443033,0.01376115777066733,,,"OrderedDict([('colsample_bytree', 0.8848855231863264), ('subsample', 0.7909370467915792)])",random search for 3 group,2,357,,,0.8848855231863264,0.7909370467915792
0.7083859976325568,0.6495410044551918,0.5551288305917129,0.6376852775598206,0.06312610927083186,356,0.6423525015513102,0.17651580135702022,0.21321924527486166,0.02343711374236699,,,"OrderedDict([('colsample_bytree', 0.5236408469686669), ('subsample', 0.7321679642384163)])",random search for 3 group,2,358,,,0.5236408469686669,0.7321679642384163
0.7071326757840647,0.6507173917801474,0.5983605446133528,0.6520702040591883,0.044416338627817166,298,0.6461160977681478,0.19273000673053,0.2665093739827474,0.01856060857441741,,,"OrderedDict([('colsample_bytree', 0.5182148256770265), ('subsample', 0.7384026497826559)])",random search for 3 group,2,359,,,0.5182148256770265,0.7384026497826559
0.7185666048839183,0.6724048706433594,0.5239470404864472,0.638306172004575,0.08303105703373619,354,0.7338417371114095,0.2270015307680978,0.2589120070139567,0.019030114813298356,,,"OrderedDict([('colsample_bytree', 0.8075674477915394), ('subsample', 0.7809361853205836)])",random search for 3 group,2,360,,,0.8075674477915394,0.7809361853205836
0.7193861660559024,0.6738106298666859,0.549198713862307,0.6474651699282985,0.07193286066678528,327,0.7909149328867594,0.29394147801782405,0.2788732051849365,0.0039889511054781255,,,"OrderedDict([('colsample_bytree', 0.8489609336577848), ('subsample', 0.8519167061529489)])",random search for 3 group,2,361,,,0.8489609336577848,0.8519167061529489
0.72903562962027,0.6415278208420754,0.6058012088998062,0.6587882197873839,0.05176949965240458,249,0.7677177588144938,0.19121185093496165,0.22563370068868,0.04660359661284543,,,"OrderedDict([('colsample_bytree', 0.6711632171795389), ('subsample', 0.6531247777303746)])",random search for 3 group,2,362,,,0.6711632171795389,0.6531247777303746
0.7113674274690903,0.6758167817851282,0.6026584146771174,0.6632808746437786,0.04525685282506016,209,0.9654602209726968,0.13999294263405046,0.314137061436971,0.028741290865776613,,,"OrderedDict([('colsample_bytree', 0.8567008804855787), ('subsample', 0.8507648899218885)])",random search for 3 group,2,363,,,0.8567008804855787,0.8507648899218885
0.7009406030487038,0.6641203988173862,0.5928925544924317,0.6526511854528405,0.044849766559078345,292,0.6664172013600668,0.09607961868506963,0.20098416010538736,0.058815681844716736,,,"OrderedDict([('colsample_bytree', 0.8731686817260607), ('subsample', 0.6411659859289301)])",random search for 3 group,2,364,,,0.8731686817260607,0.6411659859289301
0.7121862494507184,0.6808498073733096,0.6464848074655067,0.6798402880965115,0.026831998516841832,41,0.6546737353006998,0.08247512935881758,0.2028954823811849,0.024917974887625847,,,"OrderedDict([('colsample_bytree', 0.7610544613150243), ('subsample', 0.6117688251400595)])",random search for 3 group,2,365,,,0.7610544613150243,0.6117688251400595
0.694512456727651,0.6452932911673281,0.5922663511222812,0.6440240330057535,0.04175144540473343,340,0.5014296372731527,0.0615559511876603,0.16071661313374838,0.046217024909816544,,,"OrderedDict([('colsample_bytree', 0.5157679948938396), ('subsample', 0.6048006342318335)])",random search for 3 group,2,366,,,0.5157679948938396,0.6048006342318335
0.7184903334596078,0.6533716304997523,0.6583648008563652,0.6767422549385751,0.029590645849674326,74,0.6001565456390381,0.1053639233617738,0.2477351029713949,0.04316428949566086,,,"OrderedDict([('colsample_bytree', 0.7629665473501693), ('subsample', 0.5318194214487237)])",random search for 3 group,2,367,,,0.7629665473501693,0.5318194214487237
0.7252695454145309,0.6773824650046725,0.6373484276699624,0.6800001460297219,0.03594134042042445,38,0.7092024485270182,0.1508058923368446,0.275821050008138,0.0014520818180813256,,,"OrderedDict([('colsample_bytree', 0.76372485236614), ('subsample', 0.811836063115851)])",random search for 3 group,2,368,,,0.7637248523661401,0.811836063115851
0.7158045701123306,0.6537513404362503,0.5665595460973575,0.6453718188819795,0.0612164552192537,337,0.7910892168680826,0.09247978506011506,0.3153665065765381,0.08184266049264421,,,"OrderedDict([('colsample_bytree', 0.767153566189225), ('subsample', 0.576464411517732)])",random search for 3 group,2,369,,,0.767153566189225,0.5764644115177321
0.7147637029779965,0.6343103427063195,0.619341007953522,0.6561383512126127,0.04190241956376406,272,0.6721302668253579,0.16657781510026207,0.24300201733907065,0.028362928102119187,,,"OrderedDict([('colsample_bytree', 0.8897410119065472), ('subsample', 0.8140117984260249)])",random search for 3 group,2,370,,,0.8897410119065472,0.8140117984260249
0.7169096205696588,0.6827890904958449,0.5752059950765775,0.6583015687140271,0.06038602714608796,254,0.6038209597269694,0.10165051045082066,0.25306328137715656,0.02436330775105636,,,"OrderedDict([('colsample_bytree', 0.7564720253677926), ('subsample', 0.8818544497843519)])",random search for 3 group,2,371,,,0.7564720253677926,0.8818544497843519
0.7131891519002205,0.6708517659639085,0.6148540390532277,0.6662983189724522,0.04027405297281535,195,0.5759332974751791,0.13734415271387165,0.17539350191752115,0.04167892928078321,,,"OrderedDict([('colsample_bytree', 0.8809078820160681), ('subsample', 0.890034019724448)])",random search for 3 group,2,372,,,0.8809078820160681,0.8900340197244481
0.7224784976949195,0.6742449818146667,0.6048676356241387,0.6671970383779083,0.048272378915717166,189,0.6365888913472494,0.08723341281606994,0.19288420677185056,0.025256064549735616,,,"OrderedDict([('colsample_bytree', 0.7021527215962872), ('subsample', 0.6260597707999928)])",random search for 3 group,2,373,,,0.7021527215962872,0.6260597707999928
0.7214499787547606,0.6729505721132356,0.5863369618412548,0.6602458375697503,0.055886429746600935,235,0.6744857629140218,0.16431300204119725,0.23421359062194824,0.010952323223902641,,,"OrderedDict([('colsample_bytree', 0.6951741121813277), ('subsample', 0.6697523008286103)])",random search for 3 group,2,374,,,0.6951741121813277,0.6697523008286103
0.7203215774415155,0.6576213638209705,0.6314226466923072,0.6697885293182644,0.03729865868246951,166,0.5959006945292155,0.11683546348141036,0.2219845453898112,0.013126031601099365,,,"OrderedDict([('colsample_bytree', 0.7270152454850203), ('subsample', 0.5504243327725962)])",random search for 3 group,2,375,,,0.7270152454850203,0.5504243327725962
0.7184282868717851,0.6752763672137739,0.6168357627311479,0.6701801389389024,0.041631229442080094,159,0.7349778811136881,0.08570156325765346,0.279281218846639,0.07475385101622585,,,"OrderedDict([('colsample_bytree', 0.7331812022722539), ('subsample', 0.7784974658566552)])",random search for 3 group,2,376,,,0.7331812022722539,0.7784974658566552
0.7259607846004491,0.6794001143459404,0.6246144743848132,0.6766584577770676,0.041419851594271424,77,0.5959437688191732,0.08119053946801005,0.2356234391530355,0.04126603728548957,,,"OrderedDict([('colsample_bytree', 0.7396066746294137), ('subsample', 0.6161211295343693)])",random search for 3 group,2,377,,,0.7396066746294137,0.6161211295343693
0.7155745207095396,0.6615135166499759,0.6321223822891715,0.6697368065495622,0.03456184528554141,168,0.4770325819651286,0.15911678033248666,0.23076470692952475,0.04718778891112018,,,"OrderedDict([('colsample_bytree', 0.7441708220462514), ('subsample', 0.837337676299384)])",random search for 3 group,2,378,,,0.7441708220462514,0.837337676299384
0.7070705535269315,0.6665371357056601,0.6097925087773312,0.661133399336641,0.039896990468252166,226,0.5310113430023193,0.15256282265465987,0.2444584369659424,0.01693439651588679,,,"OrderedDict([('colsample_bytree', 0.6104412319852272), ('subsample', 0.5359082028266342)])",random search for 3 group,2,379,,,0.6104412319852272,0.5359082028266342
0.7113938343775076,0.6607571968773016,0.6408416797002279,0.6709975703183456,0.029699052381748157,150,0.8406322002410889,0.15224371054686725,0.2795587380727132,0.01747152670755215,,,"OrderedDict([('colsample_bytree', 0.5784241303016592), ('subsample', 0.8980501470323787)])",random search for 3 group,2,380,,,0.5784241303016592,0.8980501470323787
0.7144621994772815,0.6693897705342197,0.6431800843124496,0.6756773514413169,0.029438469625537738,92,0.8360673586527506,0.1943819512463511,0.2639029026031494,0.04168404436805543,,,"OrderedDict([('colsample_bytree', 0.6389365805332621), ('subsample', 0.8188126245805307)])",random search for 3 group,2,381,,,0.6389365805332621,0.8188126245805307
0.7158530592043382,0.6748248825380327,0.5565721817061975,0.6490833744828561,0.06752564160801172,319,0.7314531803131104,0.0905599713240964,0.2359124819437663,0.026150744455086233,,,"OrderedDict([('colsample_bytree', 0.7736476799424479), ('subsample', 0.6201465301285869)])",random search for 3 group,2,382,,,0.7736476799424479,0.6201465301285869
0.7157050466467925,0.6804009534402979,0.6496224800145103,0.6819094933672002,0.026999174959132826,21,0.5682722727457682,0.0218847389448352,0.2592863241831462,0.04083025422478048,,,"OrderedDict([('colsample_bytree', 0.7596298916034655), ('subsample', 0.6040230839918641)])",random search for 3 group,2,383,,,0.7596298916034655,0.6040230839918641
0.7077236869189131,0.671295274863694,0.6015577946403152,0.6601922521409741,0.04404737605513437,237,0.4078536033630371,0.0603275343536888,0.16833225886027015,0.0049363459614573885,,,"OrderedDict([('colsample_bytree', 0.7499716489474095), ('subsample', 0.6094737336197539)])",random search for 3 group,2,384,,,0.7499716489474095,0.6094737336197539
0.7187944576787697,0.6810457986960903,0.6107118292088523,0.6701840285279039,0.04478799826316143,158,0.4855144023895264,0.15306777345381786,0.2075942357381185,0.013006725454588941,,,"OrderedDict([('colsample_bytree', 0.7589669874166185), ('subsample', 0.8178925433902403)])",random search for 3 group,2,385,,,0.7589669874166185,0.8178925433902403
0.7223965202881011,0.6614273498096499,0.6423870166860861,0.6754036289279458,0.034126064820061856,101,0.655127207438151,0.16698430997651276,0.2486620744069417,0.022808714892390336,,,"OrderedDict([('colsample_bytree', 0.7629184366710708), ('subsample', 0.8008120029508545)])",random search for 3 group,2,386,,,0.7629184366710708,0.8008120029508545
0.7308424711053805,0.669148154607739,0.5426834485560614,0.6475580247563936,0.07831796184753216,325,0.9020175933837892,0.2694551592591867,0.21991650263468426,0.0538088623356377,,,"OrderedDict([('colsample_bytree', 0.6450214153694197), ('subsample', 0.5218621597901745)])",random search for 3 group,2,387,,,0.6450214153694197,0.5218621597901745
0.7129357290545673,0.6768616318742302,0.6287447509035232,0.6728473706107736,0.034487832836387,120,0.6269408067067465,0.05485268434935121,0.2113391558329264,0.029000071001461156,,,"OrderedDict([('colsample_bytree', 0.565904571214046), ('subsample', 0.5347090312365836)])",random search for 3 group,2,388,,,0.565904571214046,0.5347090312365836
0.7209911891655286,0.6653832469425641,0.6540076671155164,0.6801273677412031,0.02926590599030165,34,0.6278129418691,0.09475054724651603,0.1889792283376058,0.0247176946784379,,,"OrderedDict([('colsample_bytree', 0.6342636796451402), ('subsample', 0.8773339900436676)])",random search for 3 group,2,389,,,0.6342636796451402,0.8773339900436676
0.7269908310626867,0.6786382268174909,0.5971143163647672,0.6675811247483149,0.053595223028088716,184,0.7809714476267496,0.25963446583784444,0.2826943397521973,0.0531034312008916,,,"OrderedDict([('colsample_bytree', 0.6298793733245276), ('subsample', 0.6888049603269975)])",random search for 3 group,2,390,,,0.6298793733245276,0.6888049603269975
0.7132325909701511,0.6575012719020019,0.5927194655179593,0.6544844427967041,0.049245502636970896,282,0.7525242169698081,0.17807565558887611,0.2302353382110596,0.05140266782617929,,,"OrderedDict([('colsample_bytree', 0.5718453958767239), ('subsample', 0.5612816332267665)])",random search for 3 group,2,391,,,0.5718453958767239,0.5612816332267665
0.7197536001972548,0.6656654518616851,0.5278134208334594,0.6377441576307997,0.08080823851232513,355,0.6044284502665201,0.2730042449955459,0.19202327728271484,0.029714571541903764,,,"OrderedDict([('colsample_bytree', 0.611069571042453), ('subsample', 0.8987537463888619)])",random search for 3 group,2,392,,,0.611069571042453,0.8987537463888619
0.7172783871284925,0.6726107875752609,0.6133280859040655,0.6677390868692731,0.0425771173440133,182,0.6168381373087565,0.096101642790626,0.2786220709482829,0.04433896936094996,,,"OrderedDict([('colsample_bytree', 0.6355277657881743), ('subsample', 0.6129502109961616)])",random search for 3 group,2,393,,,0.6355277657881743,0.6129502109961616
0.7063555293231918,0.6778258877085235,0.5414137027421064,0.6418650399246072,0.07197841560254807,349,0.7121163209279379,0.3744373266066972,0.22409836451212564,0.0727838693094795,,,"OrderedDict([('colsample_bytree', 0.7385720583110965), ('subsample', 0.9)])",random search for 3 group,2,394,,,0.7385720583110965,0.9
0.7133661392880487,0.6645110428187014,0.5348493290281292,0.6375755037116265,0.07532686699350416,358,0.7409381071726481,0.1214502499639812,0.27370285987854004,0.04237737517459647,,,"OrderedDict([('colsample_bytree', 0.7353215121661065), ('subsample', 0.5)])",random search for 3 group,2,395,,,0.7353215121661065,0.5
0.7171236257506497,0.6607606509260442,0.6427906805475649,0.6735583190747528,0.031666827208448024,114,0.4268089930216472,0.042813341415140434,0.19007380803426108,0.02050316005142467,,,"OrderedDict([('colsample_bytree', 0.6357233977469443), ('subsample', 0.8639118933150046)])",random search for 3 group,2,396,,,0.6357233977469443,0.8639118933150046
0.7160848910631032,0.6352944947643226,0.6136161250912564,0.6549985036395608,0.0440919340640657,277,0.4962488015492757,0.07893951141350422,0.2296008268992106,0.011755196071006124,,,"OrderedDict([('colsample_bytree', 0.7621185360854394), ('subsample', 0.693281354041908)])",random search for 3 group,2,397,,,0.7621185360854394,0.6932813540419079
0.7082134721361877,0.6657813189647445,0.5679685776995232,0.6473211229334851,0.05872388345481577,329,0.6362175941467285,0.06155603390768881,0.2488616307576497,0.00840730741616586,,,"OrderedDict([('colsample_bytree', 0.5603633263858546), ('subsample', 0.5618120393130949)])",random search for 3 group,2,398,,,0.5603633263858546,0.5618120393130949
0.7080385965115557,0.6576132861849643,0.6517513954480273,0.6724677593815157,0.025265968961587,128,0.6583286921183268,0.00960460089834708,0.20918862024943036,0.03251260513913179,,,"OrderedDict([('colsample_bytree', 0.5844163055166061), ('subsample', 0.6123479200852506)])",random search for 3 group,2,399,,,0.5844163055166061,0.6123479200852506
0.7240673986829738,0.66090187523053,0.5632015223258326,0.6493902654131122,0.0661757529335285,316,0.5201942125956217,0.15306053033776376,0.18528548876444495,0.0379196699139204,,,"OrderedDict([('colsample_bytree', 0.6401200644974929), ('subsample', 0.8802633102681889)])",random search for 3 group,2,400,,,0.6401200644974929,0.8802633102681889
0.7187319731004327,0.6627258195985577,0.6583042846988417,0.6799206924659441,0.0275030194837358,39,0.6723101139068604,0.1524765935595354,0.3618359565734863,0.037244619245517724,,,"OrderedDict([('colsample_bytree', 0.6310874509440123), ('subsample', 0.8701518549082281)])",random search for 3 group,2,401,,,0.6310874509440123,0.8701518549082281
0.7185596928291367,0.6759050337093191,0.5701232021757764,0.654862642904744,0.06239890275451231,279,0.6678844292958578,0.13460371427365642,0.2536320686340332,0.09085955511639654,,,"OrderedDict([('colsample_bytree', 0.6306191590662613), ('subsample', 0.8870800201795987)])",random search for 3 group,2,402,,,0.6306191590662613,0.8870800201795987
0.7199416548889578,0.6601188450901765,0.6599941574578516,0.6800182191456621,0.028230178035962582,37,0.7258953253428141,0.13925783284738485,0.2667664686838786,0.07929603104721476,,,"OrderedDict([('colsample_bytree', 0.7626877145790836), ('subsample', 0.5997417654454609)])",random search for 3 group,2,403,,,0.7626877145790836,0.5997417654454609
0.7199525867484546,0.6696866206385339,0.5377991634638344,0.6424794569502743,0.07681206381181853,348,0.4570604165395101,0.07009998845998827,0.17498930295308432,0.04952186789380058,,,"OrderedDict([('colsample_bytree', 0.7682210310119089), ('subsample', 0.8076833659172259)])",random search for 3 group,2,404,,,0.7682210310119089,0.8076833659172259
0.7137249239627926,0.6295609623648317,0.5867553001164061,0.6433470621480102,0.052743806937225884,345,0.7237700621287028,0.08241715242606841,0.20105727513631186,0.05470947605194525,,,"OrderedDict([('colsample_bytree', 0.6310350630782529), ('subsample', 0.8554848918678151)])",random search for 3 group,2,405,,,0.6310350630782529,0.8554848918678151
0.7196709080673231,0.6704150530222104,0.5102882503181789,0.6334580704692375,0.08938545094547685,363,0.6025546391805013,0.10403807611197406,0.2102800210316976,0.04772943578144782,,,"OrderedDict([('colsample_bytree', 0.7607732219932046), ('subsample', 0.808069247184867)])",random search for 3 group,2,406,,,0.7607732219932046,0.8080692471848672
0.7131201606151532,0.6777316733070087,0.5829401160836218,0.6579306500019279,0.05495920542550407,260,0.6589135328928629,0.12725742116247615,0.24394424756368,0.04936656851823347,,,"OrderedDict([('colsample_bytree', 0.7700262455400528), ('subsample', 0.6048316532824614)])",random search for 3 group,2,407,,,0.7700262455400528,0.6048316532824614
0.7173964749967345,0.6626775026064781,0.603991878639325,0.6613552854141792,0.046306672035279835,224,0.35194198290507006,0.09026037006016263,0.12826665242513022,0.04309621866766049,,,"OrderedDict([('colsample_bytree', 0.5407464495644563), ('subsample', 0.872635611564929)])",random search for 3 group,2,408,,,0.5407464495644563,0.8726356115649291
0.7003407167900317,0.6770042697098706,0.6058594924240699,0.661068159641324,0.040184119106187716,228,0.6809540589650472,0.12751006094221098,0.2558816274007161,0.017410454388997684,,,"OrderedDict([('colsample_bytree', 0.8855830892277801), ('subsample', 0.6128311255643667)])",random search for 3 group,2,409,,,0.8855830892277801,0.6128311255643667
0.7104386319769465,0.6740549532957875,0.5660068935336984,0.6501668262688107,0.06133576296135579,310,0.6727750301361084,0.14482842618832684,0.2162457307179769,0.024737847695901417,,,"OrderedDict([('colsample_bytree', 0.8784933099753165), ('subsample', 0.5999212592529914)])",random search for 3 group,2,410,,,0.8784933099753165,0.5999212592529914
0.7100934939517598,0.6486054597741253,0.6241193896638719,0.6609394477965856,0.036166117637274835,231,0.7767701148986816,0.03888891177892426,0.24733471870422366,0.054879513355106144,,,"OrderedDict([('colsample_bytree', 0.5892824572883757), ('subsample', 0.5067029668532979)])",random search for 3 group,2,411,,,0.5892824572883757,0.5067029668532979
0.7232066691629335,0.6588128341836601,0.6449278392326261,0.6756491141930733,0.03410267875334744,93,0.3882459004720052,0.05061673954094107,0.09775614738464357,0.03520258611707421,,,"OrderedDict([('colsample_bytree', 0.7216852791756161), ('subsample', 0.6979307586225207)])",random search for 3 group,2,412,,,0.7216852791756161,0.6979307586225207
0.720992023669573,0.6664455035396312,0.6584084049412691,0.6819486440501578,0.027802132502732932,19,0.7290583451588949,0.20768773450263456,0.21507604916890466,0.032085126138148894,,,"OrderedDict([('colsample_bytree', 0.7557480135330843), ('subsample', 0.600161735842667)])",random search for 3 group,2,413,,,0.7557480135330843,0.600161735842667
0.7128179334932003,0.6703889083994805,0.6629137566335852,0.6820401995087554,0.021976065092030414,18,0.8696848551432291,0.2304555225597535,0.2593466440836589,0.018067505886501998,,,"OrderedDict([('colsample_bytree', 0.7589752882678398), ('subsample', 0.5333510623363903)])",random search for 3 group,2,414,,,0.7589752882678398,0.5333510623363903
0.7069180558150718,0.6740109670300121,0.6411819474801979,0.6740369901084272,0.026836660158000656,111,0.5627191861470541,0.04278825786141635,0.1891777515411377,0.02243149049491881,,,"OrderedDict([('colsample_bytree', 0.758576829147376), ('subsample', 0.5030133542146167)])",random search for 3 group,2,415,,,0.758576829147376,0.5030133542146167
0.7175195834468268,0.686507521207856,0.5988603957743259,0.6676291668096695,0.05024801756197012,183,0.2912394205729167,0.042808999675691184,0.0934927463531494,0.03550841450241608,,,"OrderedDict([('colsample_bytree', 0.7562080966286406), ('subsample', 0.5171294774393204)])",random search for 3 group,2,416,,,0.7562080966286406,0.5171294774393204
0.7192902026039558,0.6669278589457656,0.6437740724965632,0.6766640446820947,0.03158867372037421,76,0.7003995577494303,0.15039913847878306,0.27258801460266113,0.03557405161127228,,,"OrderedDict([('colsample_bytree', 0.7605172301165581), ('subsample', 0.520818975409955)])",random search for 3 group,2,417,,,0.7605172301165581,0.520818975409955
0.7121379689418453,0.6555941411060155,0.6431993651132749,0.6703104917203785,0.030006232752677612,154,0.6988560358683268,0.23374351439422605,0.24489426612854004,0.026098319318319897,,,"OrderedDict([('colsample_bytree', 0.757737911379884), ('subsample', 0.62766462249987)])",random search for 3 group,2,418,,,0.757737911379884,0.62766462249987
0.7177783487858826,0.6723387002291696,0.6400670842416154,0.6767280444188892,0.0318769500431387,75,0.7991269429524741,0.17152839347897386,0.2321528593699137,0.058534053123560324,,,"OrderedDict([('colsample_bytree', 0.7610316057075938), ('subsample', 0.5001208700188036)])",random search for 3 group,2,419,,,0.7610316057075938,0.5001208700188036
0.7119151566112056,0.6873806021531204,0.5729295715357516,0.6574084434333592,0.060569496934972586,264,0.4817229906717936,0.1813265447461263,0.17377225557963052,0.08021270479453786,,,"OrderedDict([('colsample_bytree', 0.725848046157119), ('subsample', 0.7919324286198465)])",random search for 3 group,2,420,,,0.725848046157119,0.7919324286198465
0.7187216641593573,0.6767236133534422,0.6593570642299287,0.6849341139142426,0.024921184706850782,4,0.7649178504943848,0.10076901912910803,0.2222757339477539,0.05475225556212279,,,"OrderedDict([('colsample_bytree', 0.7211099964004392), ('subsample', 0.5088678306769008)])",random search for 3 group,2,421,,,0.7211099964004392,0.5088678306769008
0.7203355355188201,0.6740937117484461,0.6120144975368766,0.668814581601381,0.04437915222792228,175,0.5981120268503824,0.14675328539722454,0.2484904925028483,0.018655924846293283,,,"OrderedDict([('colsample_bytree', 0.7187407857120007), ('subsample', 0.5121775298485558)])",random search for 3 group,2,422,,,0.7187407857120007,0.5121775298485558
0.721362032574792,0.6673534552930935,0.5533943084998845,0.64736993212259,0.07001330817045004,328,0.3759819666544597,0.07558593310286316,0.09565544128417967,0.03497364006665672,,,"OrderedDict([('colsample_bytree', 0.7232094523847368), ('subsample', 0.5001293618563836)])",random search for 3 group,2,423,,,0.7232094523847368,0.5001293618563836
0.7217150333767959,0.678272005959754,0.6622061200962075,0.6873977198109191,0.025136781548548297,1,0.4213457107543945,0.16401788211856708,0.16633224487304688,0.08040363449493579,,,"OrderedDict([('colsample_bytree', 0.6274033999942851), ('subsample', 0.874136992593588)])",random search for 3 group,2,424,,,0.6274033999942851,0.8741369925935881
