split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7156378366275336,0.6742788418166652,0.6018702740030988,0.6639289841490992,0.04701846617149712,257,0.5737301508585612,0.06821995638028168,0.21103350321451825,0.006214592847369809,,,"OrderedDict([('colsample_bytree', 0.8932104669469689), ('subsample', 0.5953482713965121)])",random search for 3 group,4,258,,,0.8932104669469689,0.5953482713965121
0.6925426906094868,0.6658690139403771,0.5781673260031437,0.6455263435176692,0.048858975205200994,451,0.5328160127003988,0.15558610395252315,0.20339330037434894,0.038266569873557386,,,"OrderedDict([('colsample_bytree', 0.510870843846418), ('subsample', 0.6845094061423981)])",random search for 3 group,4,259,,,0.510870843846418,0.6845094061423981
0.7133661732058839,0.6730787229651409,0.6428325970739952,0.6764258310816734,0.0288923137419632,82,0.5812545617421468,0.16562650225563608,0.1946260929107666,0.022254448890658224,,,"OrderedDict([('colsample_bytree', 0.8970057730586067), ('subsample', 0.7293249782434743)])",random search for 3 group,4,260,,,0.8970057730586067,0.7293249782434743
0.6978220886279078,0.6570040707527423,0.5905438636674599,0.64845667434937,0.04421121936509935,426,0.7204786141713461,0.15670702618506352,0.3331620693206787,0.060544082290685676,,,"OrderedDict([('colsample_bytree', 0.500766023543805), ('subsample', 0.7228466432064095)])",random search for 3 group,4,261,,,0.500766023543805,0.7228466432064095
0.713539177217935,0.6872996953102897,0.6134589188669979,0.6714325971317407,0.04237010055336477,158,0.5473448435465494,0.14210639366587105,0.2166893482208252,0.030838038411048912,,,"OrderedDict([('colsample_bytree', 0.8995790550286813), ('subsample', 0.7477945162595487)])",random search for 3 group,4,262,,,0.8995790550286813,0.7477945162595487
0.7204182162638613,0.6495265611460872,0.6454690409374458,0.6718046061157982,0.03441490167821478,149,0.6280218760172526,0.06083718152852681,0.19183135032653809,0.07460610003203462,,,"OrderedDict([('colsample_bytree', 0.5017124739476783), ('subsample', 0.8685441526808353)])",random search for 3 group,4,263,,,0.5017124739476783,0.8685441526808353
0.7257591303804067,0.6632064456244832,0.5003990916480074,0.6297882225509658,0.09498901687181403,481,0.7306745847066244,0.025258130067470314,0.24484761555989584,0.04166723036024228,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.9)])",random search for 3 group,4,264,,,0.5,0.9
0.7097104148098985,0.675440137560509,0.6196090100302161,0.6682531874668746,0.03713313861009094,202,0.42942174275716144,0.03321009581140955,0.15651981035868326,0.02364740004107789,,,"OrderedDict([('colsample_bytree', 0.8953588625205612), ('subsample', 0.7373757606984941)])",random search for 3 group,4,265,,,0.8953588625205612,0.7373757606984941
0.7217236648783156,0.6782884056071553,0.5941464111061395,0.6647194938638702,0.05295957857608859,246,0.7773614724477133,0.3220614604665193,0.2416737079620361,0.08003366687115042,,,"OrderedDict([('colsample_bytree', 0.5009931929602054), ('subsample', 0.8519467952186811)])",random search for 3 group,4,266,,,0.5009931929602054,0.8519467952186811
0.7131476535749351,0.6796075728402469,0.518035080261486,0.636930102225556,0.08517923823639914,471,0.6190328598022461,0.14559442023915234,0.21991499265034994,0.042549029387224345,,,"OrderedDict([('colsample_bytree', 0.8981712563610985), ('subsample', 0.5789627668916731)])",random search for 3 group,4,267,,,0.8981712563610985,0.5789627668916731
0.7150334768034954,0.6687094217316127,0.5856586778115498,0.6564671921155526,0.0535217326141499,361,0.4374740123748779,0.014874610640284787,0.14780036608378092,0.001276653200624876,,,"OrderedDict([('colsample_bytree', 0.5008073472037128), ('subsample', 0.8038392750786783)])",random search for 3 group,4,268,,,0.5008073472037128,0.8038392750786783
0.7192034308878501,0.6823096356265006,0.5774885687546341,0.6596672117563283,0.06002935424382819,313,0.43195414543151855,0.033119516453842986,0.15480979283650714,0.017358661064651556,,,"OrderedDict([('colsample_bytree', 0.5003843456620454), ('subsample', 0.627616277617367)])",random search for 3 group,4,269,,,0.5003843456620454,0.627616277617367
0.7066577031042622,0.6699806893971847,0.6128308421495856,0.6631564115503442,0.0386074089197934,267,0.7195305824279785,0.21525050162484527,0.2814947764078776,0.04483378080869229,,,"OrderedDict([('colsample_bytree', 0.8972990151890081), ('subsample', 0.7593226940593463)])",random search for 3 group,4,270,,,0.8972990151890081,0.7593226940593463
0.7152439572855964,0.6833240837850283,0.5878945252437062,0.6621541887714436,0.054102327747289215,277,0.6430870691935221,0.03998275250725284,0.21923120816548666,0.02373572795244828,,,"OrderedDict([('colsample_bytree', 0.8998921415587757), ('subsample', 0.6788159900020672)])",random search for 3 group,4,271,,,0.8998921415587757,0.6788159900020672
0.7125826893785341,0.6590837339562997,0.5981657653251662,0.6566107295533333,0.046743234380612834,359,0.5603430271148682,0.16661560679227705,0.2295003732045492,0.028400877358851682,,,"OrderedDict([('colsample_bytree', 0.5000094913778703), ('subsample', 0.8373927636262353)])",random search for 3 group,4,272,,,0.5000094913778703,0.8373927636262353
0.7208742553150059,0.6828659560669776,0.633715915952772,0.6791520424449186,0.03567902180917778,44,0.5321901639302572,0.1256220905058281,0.20261669158935547,0.056376775021547115,,,"OrderedDict([('colsample_bytree', 0.8996092809744587), ('subsample', 0.6309684576665099)])",random search for 3 group,4,273,,,0.8996092809744587,0.6309684576665099
0.7104818697840554,0.6792495729345185,0.6329208275954468,0.6742174234380071,0.03186346615129635,110,0.6725029150644938,0.10170174633965057,0.2170211474100749,0.03301217205475125,,,"OrderedDict([('colsample_bytree', 0.8991160403991141), ('subsample', 0.6335565979892971)])",random search for 3 group,4,274,,,0.8991160403991141,0.6335565979892971
0.7254527518926253,0.6775252563366017,0.6018187134797984,0.6682655739030084,0.05089630079972631,201,0.6612443129221598,0.1330487247630243,0.3056686719258626,0.0239751040844116,,,"OrderedDict([('colsample_bytree', 0.5063887174211873), ('subsample', 0.5000757975172125)])",random search for 3 group,4,275,,,0.5063887174211873,0.5000757975172125
0.7121814707478906,0.6829711823210938,0.6256043154116907,0.6735856561602249,0.03596263832103522,120,0.5951273441314697,0.06017529861407521,0.20629731814066568,0.023444918592286555,,,"OrderedDict([('colsample_bytree', 0.688188202450198), ('subsample', 0.6250662729901361)])",random search for 3 group,4,276,,,0.688188202450198,0.6250662729901361
0.7222682546186779,0.6542819699186466,0.5950930034142932,0.6572144093172061,0.05196046914302106,347,0.5613967577616373,0.1568458272985667,0.20505142211914065,0.03855015461447363,,,"OrderedDict([('colsample_bytree', 0.504704255822222), ('subsample', 0.5000869187441739)])",random search for 3 group,4,277,,,0.504704255822222,0.5000869187441739
0.7220750174719355,0.6632609298469582,0.6331431982134145,0.6728263818441027,0.03693093123737715,132,0.7240784962972006,0.3181966716359864,0.2155598004659017,0.07277604947542937,,,"OrderedDict([('colsample_bytree', 0.6783159453681866), ('subsample', 0.6538666299251088)])",random search for 3 group,4,278,,,0.6783159453681866,0.6538666299251088
0.5385748657603008,0.670895157047313,0.6399817709035565,0.6164839312370567,0.05651711376986816,496,0.4906636873881022,0.07897296356649229,0.2525039513905843,0.06406968398057927,,,"OrderedDict([('colsample_bytree', 0.7217704985876425), ('subsample', 0.613527312845759)])",random search for 3 group,4,279,,,0.7217704985876425,0.613527312845759
0.7292632388822441,0.6572507238740846,0.5962559388530368,0.6609233005364551,0.05436206600054013,292,0.6320730050404867,0.08636148178643847,0.29679274559021,0.0392008851865931,,,"OrderedDict([('colsample_bytree', 0.5004006637852519), ('subsample', 0.5285391111066856)])",random search for 3 group,4,280,,,0.5004006637852519,0.5285391111066856
0.6982825316748825,0.6723755273843774,0.6506043974362825,0.6737541521651808,0.01948891267418776,119,0.5268670717875162,0.06311436853105888,0.2568620840708415,0.03170776656075762,,,"OrderedDict([('colsample_bytree', 0.7080895291343074), ('subsample', 0.7833210252749625)])",random search for 3 group,4,281,,,0.7080895291343074,0.7833210252749625
0.7183131486389603,0.6610192833229467,0.6324477065989338,0.6705933795202803,0.035702157009338036,169,0.5474218527475992,0.02123550752018679,0.17963004112243652,0.014144315019030334,,,"OrderedDict([('colsample_bytree', 0.745999407125314), ('subsample', 0.7580772629971118)])",random search for 3 group,4,282,,,0.745999407125314,0.7580772629971118
0.7203939601214245,0.6605953298605738,0.5941189484964164,0.6583694128261383,0.05157557994637337,330,0.4724894364674886,0.1542252985966617,0.2191450595855713,0.05801578711032272,,,"OrderedDict([('colsample_bytree', 0.6965654561613871), ('subsample', 0.8012527111948713)])",random search for 3 group,4,283,,,0.6965654561613871,0.8012527111948713
0.6840984271524321,0.6750880220061186,0.5185081218041471,0.6258981903208992,0.07602528948645855,489,0.6797784964243571,0.11776315774009101,0.2773410479227702,0.02190054531383553,,,"OrderedDict([('colsample_bytree', 0.7128869579433225), ('subsample', 0.6867124132088374)])",random search for 3 group,4,284,,,0.7128869579433225,0.6867124132088374
0.7146239149336486,0.6806177708777266,0.5989502344116869,0.664730640074354,0.0485413966647494,245,0.6080818970998129,0.16402572722603953,0.16494019826253256,0.04048320855749124,,,"OrderedDict([('colsample_bytree', 0.8042039078637819), ('subsample', 0.6574262055036937)])",random search for 3 group,4,285,,,0.8042039078637819,0.6574262055036937
0.7185921289915518,0.6583284713117522,0.6408534085730555,0.6725913362921198,0.03330064214758659,138,0.4949405193328858,0.028110154668231926,0.1739936669667562,0.04241015624072392,,,"OrderedDict([('colsample_bytree', 0.800522594686877), ('subsample', 0.6291565682711049)])",random search for 3 group,4,286,,,0.8005225946868771,0.6291565682711049
0.7112533781578083,0.6742116298861016,0.617065611915294,0.667510206653068,0.03874287575326862,212,0.5372671286265055,0.22318205588689807,0.19548328717549646,0.06692037092772493,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6260375790547437)])",random search for 3 group,4,287,,,0.9,0.6260375790547437
0.7241933548614812,0.6720050399237129,0.5740458880800472,0.6567480942884137,0.062239570680874226,357,0.4552860260009766,0.04154247362347319,0.2147517999013265,0.033966696942360035,,,"OrderedDict([('colsample_bytree', 0.8063992303624208), ('subsample', 0.7528069239713786)])",random search for 3 group,4,288,,,0.8063992303624208,0.7528069239713786
0.7093020214813237,0.6613634188322516,0.6016104259278973,0.6574252887471576,0.04405301041272917,342,0.6916350523630778,0.2679373238775871,0.2560245990753174,0.04056158590127006,,,"OrderedDict([('colsample_bytree', 0.7725306223279711), ('subsample', 0.6654399267327504)])",random search for 3 group,4,289,,,0.7725306223279711,0.6654399267327504
0.7102483167820894,0.6546407672800669,0.5779605333593769,0.6476165391405112,0.05423417893076297,430,0.3969670136769613,0.05386967659554901,0.13608876864115396,0.014292499707703963,,,"OrderedDict([('colsample_bytree', 0.8127098689876231), ('subsample', 0.7321319277369489)])",random search for 3 group,4,290,,,0.8127098689876231,0.7321319277369489
0.7146600468628193,0.6627064979967381,0.5642382486374444,0.6472015978323339,0.06238044988707039,434,0.5222331682840983,0.08304887129567286,0.20734238624572754,0.027758303383385082,,,"OrderedDict([('colsample_bytree', 0.8542079700960197), ('subsample', 0.7788576049179124)])",random search for 3 group,4,291,,,0.8542079700960197,0.7788576049179124
0.686784887926583,0.6805168126143472,0.6556912513718844,0.6743309839709383,0.013426389823854004,105,0.6101427872975668,0.18118018714117204,0.22883804639180505,0.03733136031488627,,,"OrderedDict([('colsample_bytree', 0.631551832321376), ('subsample', 0.8732086572764384)])",random search for 3 group,4,292,,,0.631551832321376,0.8732086572764384
0.7176177150693789,0.6700482902864244,0.6521042809061179,0.6799234287539737,0.02764225369226052,35,0.5417714118957521,0.1170811310892171,0.1801908810933431,0.016549404370185834,,,"OrderedDict([('colsample_bytree', 0.7472312266466223), ('subsample', 0.8759247481782757)])",random search for 3 group,4,293,,,0.7472312266466223,0.8759247481782757
0.7139085463765193,0.6726933317839092,0.6499797275365149,0.6788605352323144,0.02646065341030015,49,0.6715114911397299,0.11033510056738377,0.2744106451670329,0.05148464871698937,,,"OrderedDict([('colsample_bytree', 0.6787140786823851), ('subsample', 0.871964177139872)])",random search for 3 group,4,294,,,0.6787140786823851,0.8719641771398721
0.7222368796082081,0.6806244926734399,0.6137055508974641,0.6721889743930375,0.0447074252179221,143,0.5098882516225179,0.10658785366712636,0.1858372688293457,0.01370002828750395,,,"OrderedDict([('colsample_bytree', 0.7611910356975542), ('subsample', 0.8758381694399763)])",random search for 3 group,4,295,,,0.7611910356975542,0.8758381694399763
0.7105054665031116,0.6479095196211171,0.5950718118517004,0.6511622659919764,0.04718168730740187,408,0.666954755783081,0.11783440650360327,0.2125380039215088,0.023244399899230918,,,"OrderedDict([('colsample_bytree', 0.877021888808482), ('subsample', 0.8710511755838883)])",random search for 3 group,4,296,,,0.877021888808482,0.8710511755838883
0.7188557984023416,0.6702828233138736,0.6432762218427469,0.6774716145196539,0.03127114897667538,65,0.6363683541615804,0.1454568673968415,0.25671760241190594,0.02095224536501797,,,"OrderedDict([('colsample_bytree', 0.6265449173278077), ('subsample', 0.8682148054934071)])",random search for 3 group,4,297,,,0.6265449173278077,0.8682148054934071
0.6898724198602104,0.6779313441439464,0.6384268109368894,0.6687435249803487,0.021984459437066787,191,0.6497471332550049,0.06840350560033627,0.2279756863911947,0.032397967153201465,,,"OrderedDict([('colsample_bytree', 0.7540522401568818), ('subsample', 0.7123942564438709)])",random search for 3 group,4,298,,,0.7540522401568818,0.7123942564438709
0.7241481884235659,0.6695081721891729,0.5983951042233583,0.6640171549453657,0.051485098162769166,254,0.9018333752950032,0.21506654051313584,0.2533415953318278,0.021935290189101345,,,"OrderedDict([('colsample_bytree', 0.5737555791259636), ('subsample', 0.8635546063379149)])",random search for 3 group,4,299,,,0.5737555791259636,0.8635546063379149
0.6973272366976968,0.6674963505126322,0.5873402673478345,0.6507212848527212,0.04644233325758323,409,0.6975874900817871,0.12725246585705674,0.21847820281982425,0.062471724404326835,,,"OrderedDict([('colsample_bytree', 0.5906278498175659), ('subsample', 0.7838412831322421)])",random search for 3 group,4,300,,,0.5906278498175659,0.7838412831322421
0.7261695639023558,0.6845578718050729,0.6524446837058666,0.6877240398044316,0.030181207782843864,2,0.8040504455566406,0.3080077861592889,0.2338740825653076,0.04238866263254753,,,"OrderedDict([('colsample_bytree', 0.7117840353671876), ('subsample', 0.868308719364205)])",random search for 3 group,4,301,,,0.7117840353671876,0.868308719364205
0.7162698155689582,0.6496931491522346,0.6590560958390957,0.6750063535200962,0.029426984983839312,98,0.5759430726369222,0.08577671887691952,0.190180778503418,0.025119952344367702,,,"OrderedDict([('colsample_bytree', 0.7036784037973401), ('subsample', 0.8642262682307729)])",random search for 3 group,4,302,,,0.7036784037973401,0.8642262682307729
0.7094564445558241,0.6815292906055619,0.6246298450676211,0.6718718600763357,0.03529719033674985,147,0.6516448656717936,0.07482230899315756,0.17335247993469238,0.01899189166630209,,,"OrderedDict([('colsample_bytree', 0.8992661334556575), ('subsample', 0.5520541044787728)])",random search for 3 group,4,303,,,0.8992661334556575,0.5520541044787728
0.7151148288527005,0.6759151441218294,0.6582998754898871,0.6831099494881391,0.023745998253726544,10,0.6730610529581705,0.17041151903481253,0.2302928765614828,0.044316999355564914,,,"OrderedDict([('colsample_bytree', 0.7492729659965123), ('subsample', 0.8701098996881353)])",random search for 3 group,4,304,,,0.7492729659965123,0.8701098996881353
