mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.8263660271962484,0.0010351761005793797,0.0386666456858317,0.00025737506166512104,,,"{'alpha': 0.14531114323155847, 'lambda': 0.24796070116250268}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.14531114323155847,0.2479607011625027,,
0.8262018362681071,0.0010149931961638307,0.03906305631001791,0.0009829909509317986,,,"{'alpha': 0.060270056957935414, 'lambda': 0.22720409123124485}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.060270056957935414,0.22720409123124485,,
0.8303359349568685,0.00603110755945024,0.03824313481648763,9.886225701461271e-05,,,"{'alpha': 0.07184681094546364, 'lambda': 0.807538502484684}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.07184681094546364,0.8075385024846842,,
0.8250876267751058,0.004564060289249513,0.03825012842814128,0.0003219892905800197,,,"{'alpha': 0.851929831500778, 'lambda': 0.8962746853576443}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.851929831500778,0.8962746853576443,,
0.8311920166015625,0.0014488254693845526,0.03847281138102213,9.412398594734396e-05,,,"{'alpha': 0.7943627209731654, 'lambda': 0.13861376018595806}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.7943627209731654,0.13861376018595806,,
0.8303229808807373,0.0015776551735918402,0.03848369916280111,0.0002325851413969148,,,"{'alpha': 0.34899087765960457, 'lambda': 0.6354051220404966}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.34899087765960457,0.6354051220404966,,
0.8275566895802816,0.004257057461994045,0.03840923309326172,0.00029510769471741843,,,"{'alpha': 0.20859927263015843, 'lambda': 0.761407385188002}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.20859927263015846,0.7614073851880021,,
0.8308176994323729,0.008116467943407745,0.03810858726501465,0.00024487557404739504,,,"{'alpha': 0.5865385286174076, 'lambda': 0.7826507657882188}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.5865385286174076,0.7826507657882188,,
0.8326102892557778,0.003941751664321767,0.03837847709655762,0.00024151256808684434,,,"{'alpha': 0.9597015819831599, 'lambda': 0.5670640501689677}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.95970158198316,0.5670640501689677,,
0.8255941867828369,0.0029747499203921744,0.038254102071126304,0.00024464738529370045,,,"{'alpha': 0.7521112111041784, 'lambda': 0.8679512372708641}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.7521112111041784,0.8679512372708641,,
0.8293526967366537,0.00422260545029604,0.0382237434387207,0.00037330172828867707,,,"{'alpha': 0.6695194252965276, 'lambda': 0.13081420819082346}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.6695194252965276,0.13081420819082346,,
0.8287436167399088,0.004571111490980709,0.03839421272277832,0.00026949358047154934,,,"{'alpha': 0.5310574318407526, 'lambda': 0.9071815988590917}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.5310574318407526,0.9071815988590916,,
0.8312710920969645,0.004242241699671081,0.03854632377624512,0.00016021976866386738,,,"{'alpha': 0.11552774429756296, 'lambda': 0.7107729048003533}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.11552774429756295,0.7107729048003533,,
0.8295502662658691,0.0017170350674820447,0.038710196812947587,3.4955954624395354e-05,,,"{'alpha': 0.6637615787005472, 'lambda': 0.9774618447519001}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.6637615787005472,0.9774618447519,,
0.8333384195963541,0.003524473454922588,0.03855117162068685,0.00047393752991333545,,,"{'alpha': 0.9430918801136913, 'lambda': 0.7818700131343113}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.9430918801136912,0.7818700131343113,,
0.8342866102854409,0.002800050119551021,0.03870407740275065,0.00011821207873864375,,,"{'alpha': 0.12652884031835399, 'lambda': 0.6531966653960447}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.126528840318354,0.6531966653960447,,
0.8266075452168783,0.0013747129861986307,0.038088321685791016,0.00014112164671502216,,,"{'alpha': 0.18831066461125523, 'lambda': 0.3321346793650508}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.18831066461125526,0.3321346793650508,,
0.8261350790659586,0.002985262709053505,0.038682222366333015,0.00013106561283026874,,,"{'alpha': 0.7588571369464242, 'lambda': 0.3867840443542021}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.7588571369464242,0.3867840443542021,,
0.8275828361511229,0.0024809943498370532,0.03828620910644531,0.00044646029108622444,,,"{'alpha': 0.19065064865537318, 'lambda': 0.49387880313056376}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.1906506486553732,0.4938788031305638,,
0.8306951522827148,0.0036210560490223358,0.03837124506632487,0.00019537529338501487,,,"{'alpha': 0.40748214542286876, 'lambda': 0.4452319925350847}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.4074821454228688,0.4452319925350847,,
0.8276415665944418,0.0031728341665820106,0.03819489479064941,0.0001340397365775757,,,"{'alpha': 0.22874323189553758, 'lambda': 0.17860472892085555}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.2287432318955376,0.17860472892085555,,
0.8285329341888428,0.0058955737433100674,0.038327296574910484,5.96333540546145e-05,,,"{'alpha': 0.2978733882132528, 'lambda': 0.19165884132925048}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.2978733882132528,0.19165884132925048,,
0.8274920781453451,0.003032001422054784,0.03824504216512045,0.00019944587785797568,,,"{'alpha': 0.05726327629571204, 'lambda': 0.9537569641046619}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.05726327629571204,0.953756964104662,,
0.8251229921976725,0.003490024683496558,0.038018623987833663,0.00017642935475027684,,,"{'alpha': 0.9196919794983859, 'lambda': 0.9917046002343461}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.919691979498386,0.991704600234346,,
0.8288926283518473,0.005253512053753487,0.038482983907063804,0.0001000525744265728,,,"{'alpha': 0.0017125447349402023, 'lambda': 0.11884216775525525}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.0017125447349402025,0.11884216775525525,,
0.8237089316050211,0.0015839751237698256,0.03801520665486654,0.00011407813435137073,,,"{'alpha': 0.9525066882389058, 'lambda': 0.5052270298310068}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.9525066882389058,0.5052270298310068,,
0.8272418181101481,0.005281727345421154,0.03830973307291666,0.00043248921416859257,,,"{'alpha': 0.3095528487585707, 'lambda': 0.26486334303744263}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.3095528487585707,0.26486334303744263,,
0.8270405133565267,0.003370146467304402,0.03844722112019857,0.00021273585683498892,,,"{'alpha': 0.6407242487537232, 'lambda': 0.20499827353597977}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.6407242487537232,0.20499827353597974,,
0.8290871779123942,0.0022432987465757065,0.03812638918558756,0.00019012565809747552,,,"{'alpha': 0.8199649414412363, 'lambda': 0.41866045933151275}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.8199649414412363,0.4186604593315128,,
0.8238796393076578,0.0025933652670450985,0.03791602452596029,5.5053644071297776e-05,,,"{'alpha': 0.8302395487847632, 'lambda': 0.2630876314996087}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.8302395487847632,0.2630876314996087,,
0.8261799017588297,0.002417108213501501,0.03811303774515788,0.00028963637033658384,,,"{'alpha': 0.47122753541148144, 'lambda': 0.5045274671229949}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.4712275354114814,0.5045274671229949,,
0.8236001332600912,0.002233059792930888,0.038321256637573235,0.00016830404149137482,,,"{'alpha': 0.7310535349923386, 'lambda': 0.5422550617661133}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.7310535349923386,0.5422550617661133,,
0.8262561957041422,0.005162002266923481,0.039740324020385735,0.002423260423857679,,,"{'alpha': 0.17473701428459976, 'lambda': 0.9539321174584316}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.17473701428459976,0.9539321174584316,,
0.8245411713918052,0.001952640965957845,0.03806694348653158,0.00012352588044263374,,,"{'alpha': 0.8362921831791413, 'lambda': 0.5639645545937362}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.8362921831791413,0.5639645545937362,,
0.8277084827423096,0.0059450178170985905,0.03921326001485189,0.0008057647230882693,,,"{'alpha': 0.9867993609321684, 'lambda': 0.853570934156266}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.9867993609321684,0.8535709341562661,,
0.829359769821167,0.0015414764381973527,0.03824631373087565,0.00016194517512975682,,,"{'alpha': 0.31823570327200246, 'lambda': 0.010687676098092513}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.3182357032720025,0.010687676098092512,,
0.8283210595448812,0.002487335344321793,0.038328488667805985,0.00034009167681224264,,,"{'alpha': 0.34337926778158634, 'lambda': 0.39507774737268164}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.34337926778158634,0.3950777473726816,,
0.8252944151560465,0.006162580102228597,0.03845755259195963,0.000308730385689314,,,"{'alpha': 0.9507364442281708, 'lambda': 0.3384211052203827}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.9507364442281708,0.3384211052203827,,
0.8244153658548989,0.0006067332143049798,0.03818837801615397,0.00019340173938591523,,,"{'alpha': 0.6442424842926897, 'lambda': 0.16966020112663782}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.6442424842926897,0.16966020112663782,,
0.8272993564605713,0.0051069772801164435,0.0382068951924642,0.00034356866377317373,,,"{'alpha': 0.9831997741224571, 'lambda': 0.1408771597212366}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.9831997741224572,0.1408771597212366,,
0.8333090941111246,0.002778863038132232,0.03846955299377442,0.00044612140582719363,,,"{'alpha': 0.5668625007395108, 'lambda': 0.701997863081008}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.5668625007395108,0.7019978630810079,,
0.8294499715169271,0.0040951316976666746,0.03823479016621908,0.0004844339463841415,,,"{'alpha': 0.7267896353757042, 'lambda': 0.2814417890308246}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.7267896353757042,0.2814417890308246,,
0.8257389863332113,0.004133460081372987,0.03839906056722005,0.00036234689747479824,,,"{'alpha': 0.25218801429834625, 'lambda': 0.6621227056754397}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.25218801429834625,0.6621227056754397,,
0.8313273588816324,0.0009481332725204073,0.0388784408569336,0.000460049803239916,,,"{'alpha': 0.6911208196959401, 'lambda': 0.22477101972539038}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.6911208196959401,0.2247710197253904,,
0.8314701716105143,0.003994697310835542,0.03850086530049642,0.0002952937918313752,,,"{'alpha': 0.36512818871161545, 'lambda': 0.16305309392065492}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.36512818871161545,0.16305309392065492,,
0.8275214831034342,0.006909959868463376,0.03818488121032715,0.00023634036619213968,,,"{'alpha': 0.25514363383031147, 'lambda': 0.7235745935614672}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.2551436338303115,0.7235745935614672,,
0.8256971836090088,0.001041389428399919,0.03828946749369303,0.0004610352176458031,,,"{'alpha': 0.460566213410617, 'lambda': 0.859953222732413}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.46056621341061704,0.8599532227324129,,
0.8245471318562826,0.0013869161613004322,0.03808403015136719,0.00015374184413970076,,,"{'alpha': 0.10827980056251774, 'lambda': 0.9600649056062054}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.10827980056251774,0.9600649056062054,,
0.8230066299438477,0.0023623336968966405,0.03804477055867513,0.00010695482142414224,,,"{'alpha': 0.48272411723831976, 'lambda': 0.7450753550374939}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.4827241172383198,0.7450753550374939,,
0.8289041519165039,0.0022115576912852927,0.03832284609476725,0.0003566109893961459,,,"{'alpha': 0.4289207569356476, 'lambda': 0.8490401917426875}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.4289207569356476,0.8490401917426875,,
0.8277351856231691,0.005709913813324306,0.03845381736755371,0.0004343591746103025,,,"{'alpha': 0.4552729994189946, 'lambda': 0.5061298124982689}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.4552729994189946,0.5061298124982689,,
