split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6126631654967601,0.6249216628966916,0.6543819334836349,0.6306555872923622,0.017507566313209124,229,2.9318156242370605,0.0916793513132659,0.01522938410441081,0.000107963053581156,15.0,6.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 6)])",BO for 1 group,3,100,,,,
0.6157692528695213,0.6176413424070146,0.6781259459276934,0.6371788470680765,0.028964056559507564,220,2.1142636140187583,0.06375727414155095,0.01500844955444336,5.2575846811781785e-05,16.0,12.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 12)])",BO for 1 group,3,101,,,,
0.6198633607826438,0.6254105448963599,0.6791933959005758,0.6414891005265265,0.02675697080685119,192,1.7964269320170083,0.04170156258502618,0.015050649642944338,0.00020400644385798084,14.0,10.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 10)])",BO for 1 group,3,102,,,,
0.6211096566111883,0.6127585361451933,0.686086572617276,0.6399849217912192,0.03277658676479436,207,1.1755699316660564,0.029736585418298173,0.01462411880493164,0.00025449535181014236,12.0,12.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 12)])",BO for 1 group,3,103,,,,
0.6338127818505808,0.6005272283643348,0.687925211331113,0.6407550738486761,0.036016185438451837,200,0.3101174831390381,0.011076273040475076,0.013176282246907551,0.0005283847135472762,3.0,10.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 10)])",BO for 1 group,3,104,,,,
0.6393441793430914,0.6326806856112199,0.6947295470678845,0.6555848040073986,0.02781287135041694,63,0.4546569188435872,0.011761411532155768,0.014762560526529947,0.002029925580685055,6.0,8.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 8)])",BO for 1 group,3,105,,,,
0.6404527272189219,0.6470970911028531,0.6669653397752001,0.6515050526989917,0.0112635769988817,82,0.49644827842712397,0.009563982307243885,0.013383150100708008,0.00013077702785696578,6.0,4.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 4)])",BO for 1 group,3,106,,,,
0.6370754840338968,0.6089262156521611,0.6899850446225373,0.6453289147695317,0.03360280521715528,149,0.3356181780497233,0.011646769218941002,0.013715346654256184,0.0002853966549951545,4.0,12.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 12)])",BO for 1 group,3,107,,,,
0.5214287075277461,0.5380991555347278,0.6372627070961158,0.5655968567195298,0.051130366331810916,237,7.939991235733032,0.3075447797675747,0.01687479019165039,0.00015002459488901268,14.0,1.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 1)])",BO for 1 group,3,108,,,,
0.6104467006194798,0.6242520001829082,0.6760956652297763,0.6369314553440547,0.028260963371036906,221,4.796334822972615,0.1942512198166257,0.016543229420979817,0.00015835904090098852,19.0,7.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 7)])",BO for 1 group,3,109,,,,
0.6297360367512829,0.6291444909205619,0.6721463706447235,0.6436756327721894,0.020133300240685333,174,1.9926579793294268,0.05499509360148922,0.015093882878621418,0.00013601737566083357,17.0,17.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 17)])",BO for 1 group,3,110,,,,
0.6420491683180196,0.6194828600079474,0.6947359902077046,0.6520893395112238,0.031531594519434415,77,0.3702985445658366,0.012508116940972395,0.013708829879760742,0.0005227259064942127,5.0,15.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 15)])",BO for 1 group,3,111,,,,
0.6206711851071622,0.6356862695078699,0.6597177427994009,0.6386917324714777,0.016081729231699426,212,1.0691938400268557,0.04523062632076029,0.0147248109181722,0.00039649243072793533,10.0,6.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 6)])",BO for 1 group,3,112,,,,
0.6102288578762125,0.6394486555644754,0.676004653305111,0.6418940555819329,0.02690847204890572,189,4.225843509038288,0.0728991862305516,0.01658010482788086,1.9580345053391247e-05,20.0,11.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 11)])",BO for 1 group,3,113,,,,
0.6289182450043218,0.607471796077804,0.6861279834369614,0.6408393415063623,0.03319923050140309,198,0.3313469886779785,0.00953377339495782,0.013327201207478842,0.0004256739819406288,4.0,18.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",BO for 1 group,3,114,,,,
0.6556580163483539,0.6506991884393234,0.6943760294452745,0.6669110780776505,0.01952588297239173,46,4.973624706268311,0.1479878364510775,0.014927546183268229,0.0004370319572447668,,,"OrderedDict([('reg_alpha', 0.5746726803041018), ('reg_lambda', 0.3123664507132337)])",random search for 2 group,3,115,0.5746726803041018,0.3123664507132337,,
0.6478748376775145,0.6450532753573548,0.6911169257754288,0.6613483462700994,0.021081058604119424,252,4.990010817845662,0.1182593243576016,0.015822649002075195,0.0017855323012418286,,,"OrderedDict([('reg_alpha', 0.3309268794213079), ('reg_lambda', 0.5779277321729323)])",random search for 2 group,3,116,0.3309268794213079,0.5779277321729323,,
0.6564975846820384,0.6414012930676934,0.6927216799963769,0.6635401859153697,0.021535152700120085,182,5.012216091156006,0.1606880080613253,0.014403899510701496,0.00010228357730527834,,,"OrderedDict([('reg_alpha', 0.26142294642474123), ('reg_lambda', 0.05341442781547069)])",random search for 2 group,3,117,0.26142294642474123,0.053414427815470684,,
0.6542907443686827,0.646639832657802,0.6967373487473605,0.6658893085912817,0.022035354903808684,86,4.9421546459198,0.11834141016534296,0.014576673507690431,0.00040771054915918865,,,"OrderedDict([('reg_alpha', 0.09595823846082299), ('reg_lambda', 0.8124974770111976)])",random search for 2 group,3,118,0.095958238460823,0.8124974770111976,,
0.6490840769324471,0.6514664266080051,0.6888656073591515,0.6631387036332012,0.01821764856739007,217,4.996628840764363,0.13860756082792022,0.014888445536295572,0.00031017700235598197,,,"OrderedDict([('reg_alpha', 0.7350278647485918), ('reg_lambda', 0.20550456477901596)])",random search for 2 group,3,119,0.7350278647485918,0.205504564779016,,
0.6493561288371026,0.6400573152565362,0.6938849974940525,0.6610994805292304,0.023491623691428244,257,4.987879912058513,0.13330240274727073,0.014209349950154625,2.7794148560249848e-05,,,"OrderedDict([('reg_alpha', 0.7715734575889347), ('reg_lambda', 0.26514746802607464)])",random search for 2 group,3,120,0.7715734575889347,0.26514746802607464,,
0.6532274320559562,0.6466264578907759,0.693213437485835,0.6643557758108557,0.020582625245467275,157,4.987298806508382,0.14492970453825862,0.014333724975585938,0.00017425261335673754,,,"OrderedDict([('reg_alpha', 0.8949575639619184), ('reg_lambda', 0.05089410560023967)])",random search for 2 group,3,121,0.8949575639619184,0.050894105600239666,,
0.6497015081978768,0.6356793216250539,0.6942714632593663,0.6598840976940991,0.02498030706990691,273,4.982639630635579,0.1265284384359352,0.014322837193806968,0.0002943400932580675,,,"OrderedDict([('reg_alpha', 0.9982749389273442), ('reg_lambda', 0.48883969394813587)])",random search for 2 group,3,122,0.9982749389273442,0.4888396939481359,,
0.656769313628659,0.6411305934322116,0.6968658825822232,0.6649219298810313,0.023472742745259283,138,5.0343310832977295,0.14170580690907206,0.014410893122355144,0.0003374682459633392,,,"OrderedDict([('reg_alpha', 0.4120365191495129), ('reg_lambda', 0.008577183706157345)])",random search for 2 group,3,123,0.4120365191495129,0.008577183706157345,,
0.6496970734155454,0.6402382108969695,0.687995362240015,0.65931021551751,0.02064777230768589,281,4.992663701375325,0.12891996991052038,0.014638662338256838,0.0003984140675728155,,,"OrderedDict([('reg_alpha', 0.39364729810669574), ('reg_lambda', 0.0028423864379949486)])",random search for 2 group,3,124,0.3936472981066957,0.002842386437994949,,
0.6563084427897827,0.6414198312288821,0.7025263653169758,0.6667515464452135,0.02601660927860497,53,5.0021584033966064,0.14691524903145642,0.014096260070800781,0.00022638728146451664,,,"OrderedDict([('reg_alpha', 0.018156057229006376), ('reg_lambda', 0.9951807946504239)])",random search for 2 group,3,125,0.018156057229006376,0.995180794650424,,
0.6552675502168042,0.6435851790690625,0.7071006917337652,0.6686511403398773,0.027603084980992214,19,4.954130172729492,0.17856780850261209,0.01457325617472331,0.0002113398673314808,,,"OrderedDict([('reg_alpha', 0.0002016193171139325), ('reg_lambda', 0.9832025840873302)])",random search for 2 group,3,126,0.0002016193171139325,0.9832025840873302,,
0.6567070904137493,0.6478511355219668,0.697882982794819,0.6674804029101784,0.021799765013913747,28,4.980979283650716,0.12731670577030615,0.01427944501241048,0.00017790311621460427,,,"OrderedDict([('reg_alpha', 0.9967966514046339), ('reg_lambda', 0.9909492728342791)])",random search for 2 group,3,127,0.996796651404634,0.9909492728342792,,
0.657561131762141,0.6407106020921288,0.6972797276746276,0.6651838205096325,0.023714911344243316,131,4.959425528844197,0.15139185312122602,0.014082352320353191,9.993433237450877e-05,,,"OrderedDict([('reg_alpha', 0.9903248608216749), ('reg_lambda', 0.9935365949591918)])",random search for 2 group,3,128,0.9903248608216748,0.9935365949591918,,
0.6563111259208186,0.6402992039095982,0.6946406030387108,0.6637503109563759,0.022799897957700373,177,4.994898160298665,0.14131209195201272,0.01436773935953776,0.0003524714418147428,,,"OrderedDict([('reg_alpha', 0.004146418446553724), ('reg_lambda', 0.9965175596082562)])",random search for 2 group,3,129,0.004146418446553724,0.9965175596082562,,
0.6605866313096427,0.643120947453005,0.6972447845284653,0.6669841210970376,0.022554280327358563,39,5.0014998118082685,0.15954858728994306,0.014251073201497396,5.069160018464569e-05,,,"OrderedDict([('reg_alpha', 0.9775694295790645), ('reg_lambda', 0.9990673736151502)])",random search for 2 group,3,130,0.9775694295790645,0.9990673736151502,,
0.6563116899983159,0.640299701768748,0.6946414299353229,0.6637509405674623,0.022800039353845974,174,5.000073432922363,0.13106279476670396,0.01541781425476074,0.0006288757540361631,,,"OrderedDict([('reg_alpha', 0.000471459442170863), ('reg_lambda', 0.9967931280609373)])",random search for 2 group,3,131,0.000471459442170863,0.9967931280609372,,
0.6605872406992661,0.6384958213208216,0.6972475783124832,0.6654435467775236,0.02422987163188041,114,4.991592645645142,0.18392031671605044,0.014488299687703453,0.00032502438968760845,,,"OrderedDict([('reg_alpha', 0.9989428616547328), ('reg_lambda', 0.9996253302046454)])",random search for 2 group,3,132,0.9989428616547328,0.9996253302046454,,
0.6499673710417034,0.6368913655699346,0.6850887744172297,0.6573158370096226,0.020351044509796527,302,5.017969608306885,0.10022035161147663,0.014266570409138996,0.00011327539656489236,,,"OrderedDict([('reg_alpha', 0.004045839157516552), ('reg_lambda', 0.005724818366542484)])",random search for 2 group,3,133,0.004045839157516553,0.005724818366542484,,
0.6605865919629449,0.6384946805160114,0.6972457605698916,0.6654423443496159,0.02422954257794749,117,4.9895061651865635,0.18324042649742453,0.014401117960611982,0.00036982947802928934,,,"OrderedDict([('reg_alpha', 0.9998253662741322), ('reg_lambda', 0.9991668181851562)])",random search for 2 group,3,134,0.9998253662741322,0.9991668181851562,,
0.6556574464497527,0.6403019415090687,0.6946457820123342,0.6635350566570518,0.02287437878347296,186,4.9831847349802665,0.13094531590319933,0.014287153879801432,0.0002741386776555231,,,"OrderedDict([('reg_alpha', 0.006156228975489288), ('reg_lambda', 0.9979499744290853)])",random search for 2 group,3,135,0.006156228975489288,0.9979499744290852,,
0.6575623752276896,0.6407123277789004,0.6972832118014942,0.6651859716026948,0.023715756310115625,124,4.942910194396973,0.15905183948037874,0.01541002591451009,0.0016124079620499956,,,"OrderedDict([('reg_alpha', 0.998782876924713), ('reg_lambda', 0.9943645277513044)])",random search for 2 group,3,136,0.9987828769247129,0.9943645277513044,,
0.6563115484946557,0.6402995536047702,0.6946411979680278,0.6637507666891512,0.02280000078267071,175,4.990869363149007,0.1248635898270583,0.014231046040852862,0.0001590560291887334,,,"OrderedDict([('reg_alpha', 0.002107035049707218), ('reg_lambda', 0.996712662132773)])",random search for 2 group,3,137,0.002107035049707218,0.996712662132773,,
0.6575586082564182,0.6344776939244888,0.695481406428051,0.6625059028696526,0.02514915542381654,227,4.998739878336589,0.13244644409690767,0.014414389928181968,0.00032543139467673286,,,"OrderedDict([('reg_alpha', 0.9927582491582853), ('reg_lambda', 0.00975100580665156)])",random search for 2 group,3,138,0.9927582491582853,0.00975100580665156,,
0.6605877103567126,0.6431225398902248,0.6972474601960525,0.6669859034809967,0.02255481332176907,38,4.999207337697347,0.16264134773688246,0.014162699381510416,0.00017302842256709518,,,"OrderedDict([('reg_alpha', 0.9731262960064779), ('reg_lambda', 0.9997726467856224)])",random search for 2 group,3,139,0.973126296006478,0.9997726467856224,,
0.6499685502830599,0.6368920423456033,0.6850898834546562,0.6573168253611065,0.02035118066780332,301,5.028748512268066,0.11949606004107885,0.014293829600016275,0.0002779753649846926,,,"OrderedDict([('reg_alpha', 0.000783057776056362), ('reg_lambda', 0.00593803970647855)])",random search for 2 group,3,140,0.0007830577760563621,0.00593803970647855,,
0.6590143701261588,0.6407139918800953,0.6972861402207686,0.6656715007423409,0.023570320786962428,102,4.9733848571777335,0.14591133939372902,0.014333883921305338,0.0001254055033384797,,,"OrderedDict([('reg_alpha', 0.9816811267233025), ('reg_lambda', 0.9952031986381409)])",random search for 2 group,3,141,0.9816811267233024,0.9952031986381408,,
0.6563073405337732,0.6414186650723954,0.7025245534471363,0.6667501863511016,0.026016304760539986,58,4.996464252471924,0.14605055034312414,0.014230330785115559,0.00010298971261470688,,,"OrderedDict([('reg_alpha', 0.016611755115415242), ('reg_lambda', 0.9946430896646304)])",random search for 2 group,3,142,0.016611755115415242,0.9946430896646304,,
0.6590177082026594,0.643180472700581,0.6972725354759399,0.6664902387930601,0.02270634050790952,71,4.985349655151367,0.18137696361739994,0.014288902282714844,0.00026921649113203843,,,"OrderedDict([('reg_alpha', 0.9981604970590074), ('reg_lambda', 0.9973484289365899)])",random search for 2 group,3,143,0.9981604970590074,0.99734842893659,,
0.6537792694642159,0.6403046283465388,0.694650977151179,0.6629116249873112,0.023107449666706484,221,4.988060474395752,0.14566876188588074,0.014371871948242188,0.00028016851176365887,,,"OrderedDict([('reg_alpha', 0.01166674492423603), ('reg_lambda', 0.9993354428100988)])",random search for 2 group,3,144,0.01166674492423603,0.9993354428100988,,
0.64990442761987,0.643820249679413,0.6961781681935928,0.6633009484976252,0.023380019767677312,205,5.014103094736735,0.13990657217592375,0.014658927917480469,0.00035481384266853217,,,"OrderedDict([('reg_alpha', 0.999700626357558), ('reg_lambda', 0.007617819433325958)])",random search for 2 group,3,145,0.999700626357558,0.007617819433325958,,
0.6567084673818472,0.647852584408299,0.6978856653002925,0.6674822390301461,0.021800350341733214,27,4.976508537928264,0.13028753779336436,0.014585415522257488,0.00016316894859078016,,,"OrderedDict([('reg_alpha', 0.9864088368216529), ('reg_lambda', 0.9916680887007182)])",random search for 2 group,3,146,0.9864088368216528,0.9916680887007182,,
0.652242783926541,0.637977013001735,0.6961714417682029,0.6621304128988263,0.02476518779636799,237,5.038689374923706,0.1110816806450665,0.01439650853474935,0.00011416596478872751,,,"OrderedDict([('reg_alpha', 0.9941939863616015), ('reg_lambda', 0.006258167244137415)])",random search for 2 group,3,147,0.9941939863616016,0.0062581672441374145,,
0.6605878596084889,0.6384967412074063,0.6972490392119655,0.6654445466759535,0.024230128451407908,111,4.993056138356526,0.17932292626858348,0.014331817626953125,0.0002865006402290328,,,"OrderedDict([('reg_alpha', 0.998465237414123), ('reg_lambda', 0.9999995742804187)])",random search for 2 group,3,148,0.998465237414123,0.9999995742804187,,
0.6537790213992372,0.6403044429294482,0.6946509236206798,0.6629114626497884,0.02310751830431933,222,4.990888595581055,0.14175564780077873,0.014231125513712563,0.00016646834493407687,,,"OrderedDict([('reg_alpha', 0.02226200768064013), ('reg_lambda', 0.9992213041966679)])",random search for 2 group,3,149,0.02226200768064013,0.999221304196668,,
0.6499726546998572,0.6389276372679777,0.6850939732902183,0.657998088419351,0.019683128735359417,299,5.02073860168457,0.1288185695037146,0.014398574829101562,0.00023141369578226124,,,"OrderedDict([('reg_alpha', 0.0012517156764796369), ('reg_lambda', 0.006655787972151607)])",random search for 2 group,3,150,0.0012517156764796367,0.006655787972151607,,
0.6590179134950445,0.6431807724724242,0.6972729158327466,0.6664905339334052,0.022706387287725484,70,4.992158889770508,0.16285934197975166,0.01414791742960612,5.813449193408257e-05,,,"OrderedDict([('reg_alpha', 0.9924592259408036), ('reg_lambda', 0.9974782061117435)])",random search for 2 group,3,151,0.9924592259408036,0.9974782061117436,,
0.6548449699940915,0.6403052482603497,0.6946518204617327,0.6632673462387246,0.02297229916971965,208,5.002630313237508,0.1330526063937659,0.014421701431274412,0.0002639935047106142,,,"OrderedDict([('reg_alpha', 0.0008925152017239537), ('reg_lambda', 0.9996634634882335)])",random search for 2 group,3,152,0.0008925152017239537,0.9996634634882337,,
0.6575613879592359,0.6407110092781718,0.697280642005664,0.6651843464143572,0.023715156313171226,128,4.9429114659627285,0.16104551999351466,0.014500141143798828,3.001865705513993e-05,,,"OrderedDict([('reg_alpha', 0.9972547237856804), ('reg_lambda', 0.9937221957017012)])",random search for 2 group,3,153,0.9972547237856804,0.9937221957017012,,
