split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6478289889357198,0.6398772148377211,0.6869088097090849,0.6582050044941753,0.02055462645712649,270,5.030632893244426,0.13117646088091034,0.014870087305704754,0.0010047107595956956,,,"OrderedDict([('reg_alpha', 0.005017881279209547), ('reg_lambda', 0.0016424207317797816)])",random search for 2 group,4,256,0.005017881279209547,0.0016424207317797814,,
0.6564156291798502,0.6502569359543807,0.7025162947876421,0.6697296199739576,0.023319618486946102,8,4.9744791984558105,0.16373091311202528,0.014320294062296547,0.00015335020898921993,,,"OrderedDict([('reg_alpha', 0.005191749376987965), ('reg_lambda', 0.9922267220596285)])",random search for 2 group,4,257,0.005191749376987965,0.9922267220596284,,
0.6563073954227929,0.6414188751852463,0.7025246430234668,0.6667503045438353,0.026016270280440405,46,4.9864498774210615,0.16707761591071627,0.01439968744913737,0.0002552081541851371,,,"OrderedDict([('reg_alpha', 0.003114881486897648), ('reg_lambda', 0.9947017775175071)])",random search for 2 group,4,258,0.003114881486897648,0.9947017775175072,,
0.6605876473511375,0.6384962745371761,0.697248250900931,0.6654440575964149,0.02422997072518016,85,4.974842230478923,0.17757489044843902,0.01439023017883301,0.000393464100850033,,,"OrderedDict([('reg_alpha', 0.9915620877383697), ('reg_lambda', 0.9998526083431162)])",random search for 2 group,4,259,0.9915620877383696,0.9998526083431162,,
0.6556581892270059,0.6403026514359316,0.6946473321132867,0.6635360575920747,0.02287475591074051,148,4.995808362960815,0.13769062080127453,0.014676094055175781,0.00025250549913819007,,,"OrderedDict([('reg_alpha', 0.013430903051415925), ('reg_lambda', 0.9983118838932417)])",random search for 2 group,4,260,0.013430903051415923,0.9983118838932415,,
0.6575623486104791,0.64071223245984,0.6972829920368611,0.6651858577023934,0.02371569280646825,101,4.945934454600017,0.153272426694062,0.014781316121419271,0.0008731906205247967,,,"OrderedDict([('reg_alpha', 0.9949869394113051), ('reg_lambda', 0.994322385214478)])",random search for 2 group,4,261,0.9949869394113052,0.994322385214478,,
0.6499063084886152,0.6438212306929947,0.6961798986017582,0.6633024792611227,0.02338019916966327,169,5.007630348205566,0.12859561997059574,0.014527002970377604,0.0003623327260938549,,,"OrderedDict([('reg_alpha', 0.998176168055822), ('reg_lambda', 0.007981033155921137)])",random search for 2 group,4,262,0.998176168055822,0.007981033155921137,,
0.6605871439055375,0.6384955657164435,0.6972471373775793,0.6654432823331867,0.024229779934132858,90,4.989488522211711,0.17780314798750238,0.014567136764526369,0.0003301887012032137,,,"OrderedDict([('reg_alpha', 0.996501844666898), ('reg_lambda', 0.9995337444355896)])",random search for 2 group,4,263,0.996501844666898,0.9995337444355896,,
0.6537877131757821,0.6398841369483037,0.6869190973319379,0.6601969824853412,0.0197295197506064,242,5.022855997085571,0.1323075574051208,0.014376322428385416,0.0001937064837310304,,,"OrderedDict([('reg_alpha', 0.005509887159243499), ('reg_lambda', 0.0036311320337423245)])",random search for 2 group,4,264,0.005509887159243499,0.003631132033742325,,
0.6537789098165846,0.6403043306484715,0.6946503033010478,0.662911181255368,0.02310728560594916,195,4.988840341567993,0.12757033618881702,0.014383316040039062,0.00011463496525528027,,,"OrderedDict([('reg_alpha', 0.008952611538854518), ('reg_lambda', 0.9991686489733653)])",random search for 2 group,4,265,0.00895261153885452,0.9991686489733652,,
0.6590184517175663,0.6431816235938181,0.6972744737329574,0.6664915163481139,0.022706741000168503,51,4.988593419392903,0.18204516610728472,0.014319658279418944,0.0002420405405832105,,,"OrderedDict([('reg_alpha', 0.9978755555122365), ('reg_lambda', 0.9978410201330786)])",random search for 2 group,4,266,0.9978755555122364,0.9978410201330786,,
0.650574886188159,0.6379744643736809,0.6961676720325278,0.6615723408647892,0.024997604704315484,218,5.034771839777629,0.10967827153575524,0.014534235000610353,0.00011449173620218335,,,"OrderedDict([('reg_alpha', 0.9974838437337618), ('reg_lambda', 0.005456022750641721)])",random search for 2 group,4,267,0.9974838437337618,0.005456022750641721,,
0.656710533152614,0.6407090096598481,0.6972768753567352,0.6648988060563991,0.023808495923870125,112,4.971400499343872,0.15097077104884205,0.014283180236816406,0.0002922802394360017,,,"OrderedDict([('reg_alpha', 0.9982127697333305), ('reg_lambda', 0.9927709272872585)])",random search for 2 group,4,268,0.9982127697333304,0.9927709272872584,,
0.656311789977292,0.6402997631408368,0.6946419868382366,0.6637511799854551,0.022800258943920338,142,4.993852138519287,0.14637120328937334,0.014763911565144856,0.0009504700979481511,,,"OrderedDict([('reg_alpha', 0.013985051299069465), ('reg_lambda', 0.9968260191187996)])",random search for 2 group,4,269,0.013985051299069464,0.9968260191187996,,
0.6563108122740593,0.6402988826149083,0.6946399021876639,0.6637498656922105,0.02279972571282728,143,4.990134318669637,0.1346616056255578,0.014644543329874676,0.00028876872307165627,,,"OrderedDict([('reg_alpha', 0.0012035042896817452), ('reg_lambda', 0.9963598508676969)])",random search for 2 group,4,270,0.0012035042896817454,0.9963598508676969,,
0.6478240551767109,0.6492818903469619,0.6869045548005391,0.6613368334414039,0.01808890272090758,221,5.003173828125,0.14182224071740926,0.014522870381673178,0.0002033871499847852,,,"OrderedDict([('reg_alpha', 0.004318038488134502), ('reg_lambda', 0.0008148431978168837)])",random search for 2 group,4,271,0.004318038488134502,0.0008148431978168837,,
0.6605862799610794,0.6431207569571058,0.6972448566453682,0.6669839645211845,0.02255441298377763,35,4.9979595343271885,0.1591849713490564,0.014266093571980797,0.0001346520273439651,,,"OrderedDict([('reg_alpha', 0.9965897521448526), ('reg_lambda', 0.9989547204972062)])",random search for 2 group,4,272,0.9965897521448526,0.9989547204972062,,
0.6522484870105482,0.6438195339990405,0.6961768825171235,0.6640816345089041,0.02295416477460227,132,5.013020594914754,0.13408434558858104,0.014265139897664387,8.083675204793332e-05,,,"OrderedDict([('reg_alpha', 0.9974769154687567), ('reg_lambda', 0.007360791655392164)])",random search for 2 group,4,273,0.9974769154687568,0.007360791655392164,,
0.6505651449649089,0.6394120786927059,0.692984339649771,0.6609871877691287,0.02307900948441694,230,5.013493140538533,0.10163840829292713,0.014374653498331703,0.00032254443666283693,,,"OrderedDict([('reg_alpha', 0.9996556986567074), ('reg_lambda', 0.0035895729665109686)])",random search for 2 group,4,274,0.9996556986567074,0.0035895729665109686,,
0.6575615962723611,0.6407112855865935,0.6972812202384769,0.6651847006991439,0.023715299807730596,104,4.9476178487141915,0.15905479571410427,0.014389435450236004,0.00021138979961173984,,,"OrderedDict([('reg_alpha', 0.9978982853910424), ('reg_lambda', 0.9938674151609346)])",random search for 2 group,4,275,0.9978982853910424,0.9938674151609346,,
0.6605865732191529,0.6384945580078171,0.6972455631718532,0.6654422314662743,0.024229502879833373,94,4.983784834543863,0.18256707223106006,0.014154911041259766,0.0002728817726707304,,,"OrderedDict([('reg_alpha', 0.996496453012249), ('reg_lambda', 0.9991358031872685)])",random search for 2 group,4,276,0.996496453012249,0.9991358031872684,,
0.6564137750164065,0.6502561815562917,0.7025135073474661,0.6697278213067214,0.023318874989683318,11,4.987452268600464,0.16750264940589413,0.014342864354451496,9.920377780340674e-05,,,"OrderedDict([('reg_alpha', 0.0022878859655354193), ('reg_lambda', 0.9914016336831024)])",random search for 2 group,4,277,0.0022878859655354193,0.9914016336831024,,
0.6499684777749006,0.6368919857527988,0.6850898023551969,0.6573167552942988,0.020351171435344442,280,5.023013194402059,0.12712811047489395,0.014342228571573891,0.00010032755289583864,,,"OrderedDict([('reg_alpha', 0.000803111412416069), ('reg_lambda', 0.005921817431665978)])",random search for 2 group,4,278,0.0008031114124160691,0.005921817431665978,,
0.653779273648329,0.6403046286272792,0.694650937540277,0.6629116132719617,0.02310743088803216,192,4.9901505311330165,0.13996528586712415,0.01461307207743327,0.00025644282369407644,,,"OrderedDict([('reg_alpha', 0.010679256155420315), ('reg_lambda', 0.9993321168855751)])",random search for 2 group,4,279,0.010679256155420315,0.9993321168855752,,
0.6548456582374266,0.6403058792668157,0.6946529315976094,0.6632681563672839,0.022972510823766387,171,5.0024237632751465,0.1458806291367454,0.014712572097778319,0.0002219189922657352,,,"OrderedDict([('reg_alpha', 0.00046054887550028855), ('reg_lambda', 0.9999784868330506)])",random search for 2 group,4,280,0.00046054887550028855,0.9999784868330506,,
0.6590176455539551,0.6431804171588295,0.6972723473402328,0.6664901366843391,0.02270628136966662,54,4.98948876063029,0.17058758141452862,0.015850543975830078,0.0011230303196069033,,,"OrderedDict([('reg_alpha', 0.99554628389956), ('reg_lambda', 0.9973190951408754)])",random search for 2 group,4,281,0.9955462838995601,0.9973190951408754,,
0.6534844823481711,0.6328085935169951,0.6929817781339589,0.6597582846663751,0.0249629523278361,254,4.985644737879436,0.121369031008544,0.014480908711751303,0.00015218133375726888,,,"OrderedDict([('reg_alpha', 0.9997271289546488), ('reg_lambda', 0.0030840694043519088)])",random search for 2 group,4,282,0.9997271289546488,0.0030840694043519088,,
0.6594010578975652,0.6431200685710389,0.6972433538829241,0.666588160117176,0.02267264625011503,50,5.0020441214243565,0.16581717271492144,0.014290889104207356,0.0002020045956629847,,,"OrderedDict([('reg_alpha', 0.9837812809139329), ('reg_lambda', 0.9986658641011451)])",random search for 2 group,4,283,0.9837812809139328,0.9986658641011452,,
0.6574870943375212,0.6407097171850051,0.6972782018671619,0.6651583377965627,0.023722483666552403,107,4.944411039352417,0.1658104546918481,0.014366865158081056,0.00012565646835486398,,,"OrderedDict([('reg_alpha', 0.9977961737742304), ('reg_lambda', 0.9931040754431372)])",random search for 2 group,4,284,0.9977961737742304,0.9931040754431372,,
0.6548456650751061,0.6422991035712936,0.6946531736306647,0.6639326474256881,0.022318409428469976,135,4.98425555229187,0.13647917870984766,0.014605283737182615,0.00020830153385601632,,,"OrderedDict([('reg_alpha', 0.007572231306973711), ('reg_lambda', 0.999987465377075)])",random search for 2 group,4,285,0.007572231306973711,0.999987465377075,,
0.6538962341581471,0.649280860874522,0.6867382391546579,0.6633051113957756,0.016676510927246816,168,5.009058554967244,0.13843461781656008,0.014432668685913088,0.00018992560289835632,,,"OrderedDict([('reg_alpha', 0.02234799132038823), ('reg_lambda', 0.0003913730864824051)])",random search for 2 group,4,286,0.02234799132038823,0.00039137308648240515,,
0.6563121834927064,0.640300119318701,0.6946424283219783,0.6637515770444619,0.022800293408424148,139,5.031332890192668,0.14676597272093428,0.013973315556844076,9.043857794396912e-05,,,"OrderedDict([('reg_alpha', 0.006968887737875297), ('reg_lambda', 0.9970148359361924)])",random search for 2 group,4,287,0.0069688877378752965,0.9970148359361924,,
0.6489512488480155,0.6368655266806728,0.6830972416094612,0.6563046723793832,0.019577154960786027,284,5.014933188756307,0.13679547728091138,0.014383951822916666,0.00015102599544948673,,,"OrderedDict([('reg_alpha', 0.9950143058010663), ('reg_lambda', 0.0006625398349321411)])",random search for 2 group,4,288,0.9950143058010664,0.0006625398349321411,,
0.6556572931154026,0.6403018251385859,0.6946454015718135,0.663534839941934,0.02287426330896305,152,4.99564512570699,0.13528159132856568,0.014263073603312176,0.0002049214121325348,,,"OrderedDict([('reg_alpha', 0.0020103149068013697), ('reg_lambda', 0.9978838763042543)])",random search for 2 group,4,289,0.0020103149068013697,0.9978838763042543,,
0.6590180263954883,0.6431809820658076,0.6972733476773576,0.6664907853795512,0.022706498328141183,52,4.984209616978963,0.17401611435165268,0.014126777648925781,6.824465466039297e-05,,,"OrderedDict([('reg_alpha', 0.9970108749482008), ('reg_lambda', 0.9975622202159663)])",random search for 2 group,4,290,0.9970108749482008,0.9975622202159664,,
0.6590156812808319,0.6413597642868678,0.6972672355321805,0.6658808936999601,0.02333466222069907,69,5.034748792648315,0.156639247954212,0.014216899871826172,0.0002807737554988229,,,"OrderedDict([('reg_alpha', 0.9929241603390857), ('reg_lambda', 0.9960413378141427)])",random search for 2 group,4,291,0.9929241603390856,0.9960413378141428,,
0.6499713593183365,0.6389268708961671,0.685092736652936,0.6579969889558132,0.019682984844385458,275,5.011254072189331,0.1370045159632204,0.014951864878336588,0.001079703402069366,,,"OrderedDict([('reg_alpha', 0.00361009739553242), ('reg_lambda', 0.006422889819812762)])",random search for 2 group,4,292,0.0036100973955324202,0.006422889819812762,,
0.6574872006303101,0.6407097919160964,0.6972782266460396,0.665158406397482,0.023722457719647254,105,4.9297012488047285,0.15884579224711964,0.014320929845174152,0.00040806830143983185,,,"OrderedDict([('reg_alpha', 0.9924935358241096), ('reg_lambda', 0.9931421624534088)])",random search for 2 group,4,293,0.9924935358241096,0.9931421624534088,,
0.6563099170851014,0.6414215299152816,0.7025286918603539,0.6667533796202457,0.02601692708651486,43,5.010108868281047,0.14716329092514596,0.01423017183939616,0.00044676788978151473,,,"OrderedDict([('reg_alpha', 0.005115074604399751), ('reg_lambda', 0.9959023408206265)])",random search for 2 group,4,294,0.005115074604399751,0.9959023408206265,,
0.656311972329433,0.6402999332062669,0.6946419510877868,0.6637512855411621,0.022800164658111795,141,4.9803508917490635,0.13980650094054148,0.013878186543782551,0.0001794185307233761,,,"OrderedDict([('reg_alpha', 0.003118595841631101), ('reg_lambda', 0.9969145888048566)])",random search for 2 group,4,295,0.0031185958416311012,0.9969145888048566,,
0.6590143411528646,0.6407140611825259,0.6972864207815137,0.6656716077056348,0.023570424492221416,76,4.9634781678517665,0.14005966495411212,0.014658927917480469,0.0007303210061087353,,,"OrderedDict([('reg_alpha', 0.9941431735615889), ('reg_lambda', 0.9951992076006232)])",random search for 2 group,4,296,0.9941431735615888,0.9951992076006232,,
0.6505665112464691,0.6394126790372472,0.6929855022098098,0.6609882308311753,0.023079154013905458,229,5.031828721364339,0.09010802774896776,0.014414787292480469,9.9609901360215e-05,,,"OrderedDict([('reg_alpha', 0.993726346490993), ('reg_lambda', 0.0038512443876154165)])",random search for 2 group,4,297,0.9937263464909929,0.0038512443876154174,,
0.6590165378933831,0.6413612617454578,0.6972695416565289,0.6658824470984567,0.023335087637331414,65,4.993611256281535,0.16336403483807835,0.014301776885986328,0.0003151861754278985,,,"OrderedDict([('reg_alpha', 0.9950278345093916), ('reg_lambda', 0.9966065766215281)])",random search for 2 group,4,298,0.9950278345093916,0.996606576621528,,
0.6556567133328113,0.6403012564091581,0.6946443600681639,0.6635341099367111,0.0228740502427928,155,4.981706778208415,0.1321881693556941,0.016084671020507812,0.00221661098313832,,,"OrderedDict([('reg_alpha', 0.0021844403399082783), ('reg_lambda', 0.9975904204072735)])",random search for 2 group,4,299,0.0021844403399082783,0.9975904204072736,,
0.6537792095523589,0.6403045999514976,0.6946506662420091,0.6629114919152884,0.02310732446909957,193,5.05435570081075,0.1412067530785209,0.014104763666788738,0.0002001903510383456,,,"OrderedDict([('reg_alpha', 0.0038669331365730484), ('reg_lambda', 0.9993168977143924)])",random search for 2 group,4,300,0.0038669331365730475,0.9993168977143924,,
0.6575622262473995,0.6407121204131945,0.6972827952179113,0.6651857139595018,0.023715655667901254,102,4.937963883082072,0.17016581954577914,0.01402735710144043,0.00012809373301072357,,,"OrderedDict([('reg_alpha', 0.9970280815323312), ('reg_lambda', 0.9942591676607905)])",random search for 2 group,4,301,0.9970280815323312,0.9942591676607904,,
0.6478282972287823,0.6398768551344827,0.6869082882725259,0.6582044802119303,0.020554607037991682,272,5.018444935480754,0.13351462213100154,0.014580408732096354,0.0008194307556332311,,,"OrderedDict([('reg_alpha', 0.007294769976588735), ('reg_lambda', 0.001519746055911209)])",random search for 2 group,4,302,0.007294769976588735,0.001519746055911209,,
