split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6537787026030153,0.639878119353652,0.6869101900989074,0.6601890040185249,0.019728539273937484,288,0.5732607841491699,0.011776344344921207,0.011907339096069336,9.771342423037265e-05,,,"OrderedDict([('reg_alpha', 0.009245046532022407), ('reg_lambda', 0.0018641451609466846)])",random search for 2 group,3,96,0.009245046532022409,0.0018641451609466848,,
0.6590151609905517,0.6407150897025439,0.6972884349092078,0.6656728952007679,0.023570884802774503,85,0.5703527132670084,0.013452560455077036,0.011934836705525715,0.00016249520050579322,,,"OrderedDict([('reg_alpha', 0.9910853863445734), ('reg_lambda', 0.9957212811323035)])",random search for 2 group,3,97,0.9910853863445734,0.9957212811323036,,
0.6574872788015135,0.6407099134069736,0.6972785062322211,0.6651585661469027,0.023722533741976325,120,0.5690469741821289,0.008391253135810127,0.011934518814086914,5.128752538364084e-05,,,"OrderedDict([('reg_alpha', 0.9952960637447681), ('reg_lambda', 0.9932005972086084)])",random search for 2 group,3,98,0.995296063744768,0.9932005972086084,,
0.6537796913262365,0.6403050118445713,0.6946515809893378,0.6629120947200485,0.02310754549582166,226,0.5691684087117513,0.011123341647810705,0.012027502059936523,0.0002542077283105697,,,"OrderedDict([('reg_alpha', 0.00753033424045191), ('reg_lambda', 0.9995347508273391)])",random search for 2 group,3,99,0.00753033424045191,0.9995347508273392,,
0.6499066593554639,0.6438213599072162,0.6961800531507272,0.6633026908044691,0.02338016871166776,205,0.5724846522013346,0.011189445658627652,0.011856635411580404,0.0002538589803026393,,,"OrderedDict([('reg_alpha', 0.9829413801982639), ('reg_lambda', 0.008095062008961597)])",random search for 2 group,3,100,0.982941380198264,0.008095062008961597,,
0.6505684756790069,0.6394136514605483,0.6941641485870613,0.6613820919088721,0.02362350462110681,264,0.5711019039154053,0.008504739790638559,0.011994520823160808,0.00020063848547189592,,,"OrderedDict([('reg_alpha', 0.9975745916970971), ('reg_lambda', 0.0042268530445247485)])",random search for 2 group,3,101,0.9975745916970972,0.004226853044524749,,
0.6605867870894393,0.6431212609902934,0.6972454052658918,0.6669844844485415,0.02255443263182718,35,0.567589521408081,0.00863403598579825,0.011832793553670248,5.238931444623142e-05,,,"OrderedDict([('reg_alpha', 0.9833037702363526), ('reg_lambda', 0.9991882173372779)])",random search for 2 group,3,102,0.9833037702363526,0.999188217337278,,
0.6556582429250934,0.6403027095503055,0.6946473364120181,0.6635360962958057,0.0228747320200336,177,0.5702630678812662,0.008427047012895744,0.012673060099283855,0.0007617478286922144,,,"OrderedDict([('reg_alpha', 0.009745431129556394), ('reg_lambda', 0.9983466821073339)])",random search for 2 group,3,103,0.009745431129556394,0.998346682107334,,
0.6574866892930457,0.6407092238064664,0.6972772365928319,0.6651577165641147,0.02372226116533744,121,0.5691731770833334,0.0100207693246447,0.011921564737955729,0.00012033634401563447,,,"OrderedDict([('reg_alpha', 0.9994270659864865), ('reg_lambda', 0.9928564887708462)])",random search for 2 group,3,104,0.9994270659864865,0.9928564887708462,,
0.6538976396482616,0.6492817037482662,0.6869040412830105,0.6633611282265127,0.016753671885044088,199,0.5697246392567953,0.010539879291671682,0.011654218037923178,6.041808842277e-05,,,"OrderedDict([('reg_alpha', 9.954952812973875e-05), ('reg_lambda', 0.000747140655378953)])",random search for 2 group,3,105,9.954952812973876e-05,0.000747140655378953,,
0.6562547601049089,0.6403036743823443,0.6946493627570809,0.6637359324147779,0.022808469414941173,171,0.5686676502227783,0.010879596584418078,0.0118712584177653,3.5439371097610124e-05,,,"OrderedDict([('reg_alpha', 0.019566865990064745), ('reg_lambda', 0.9988245061133945)])",random search for 2 group,3,106,0.019566865990064745,0.9988245061133944,,
0.6534838951827399,0.6328081403538761,0.6929811069954315,0.6597577141773491,0.02496286685184314,295,0.5692515373229979,0.008795588689246025,0.011797428131103516,5.597406149968051e-05,,,"OrderedDict([('reg_alpha', 0.9992239314125598), ('reg_lambda', 0.00295428079300153)])",random search for 2 group,3,107,0.9992239314125598,0.00295428079300153,,
0.6605858766909071,0.6431200141733139,0.6972434495176889,0.6669831134606365,0.02255408377042719,38,0.5703174273173014,0.0101433915274275,0.011792580286661785,6.415788392430688e-05,,,"OrderedDict([('reg_alpha', 0.9931018352979667), ('reg_lambda', 0.998626091269282)])",random search for 2 group,3,108,0.9931018352979668,0.9986260912692819,,
0.6564148123071718,0.6502566285769742,0.7025150889206381,0.6697288432682614,0.02331929436750051,6,0.5709238052368164,0.017627374895180355,0.011835336685180664,8.028324528444197e-05,,,"OrderedDict([('reg_alpha', 0.00016834387559194755), ('reg_lambda', 0.9918831347748504)])",random search for 2 group,3,109,0.00016834387559194755,0.9918831347748504,,
0.6538948137840154,0.6492800739178173,0.6867367370061697,0.6633038749026675,0.01667629506773977,203,0.5674647490183512,0.005291087532068164,0.011837164560953777,0.00011728260954414607,,,"OrderedDict([('reg_alpha', 0.02749785988309584), ('reg_lambda', 6.792142322509244e-05)])",random search for 2 group,3,110,0.02749785988309584,6.792142322509244e-05,,
0.6548451475437644,0.6403054147948224,0.6946520947467534,0.66326755236178,0.022972346892707097,211,0.5690467357635498,0.012682957532868657,0.01198093096415202,0.00019580396663734887,,,"OrderedDict([('reg_alpha', 0.0005383426955960503), ('reg_lambda', 0.9997456527823354)])",random search for 2 group,3,111,0.0005383426955960503,0.9997456527823354,,
0.6499707701239703,0.6389265756617457,0.6850922648382589,0.6579965368746583,0.019682943770990214,311,0.5719829400380453,0.006699453056409323,0.011908451716105144,0.00018708940848743424,,,"OrderedDict([('reg_alpha', 0.009103774981683356), ('reg_lambda', 0.006307752512317634)])",random search for 2 group,3,112,0.009103774981683356,0.006307752512317634,,
0.6605867933126399,0.6384948102457929,0.6972459573848586,0.6654425203144305,0.024229567145342246,110,0.5679716269175211,0.008553995222876217,0.011826674143473308,7.0094611727996e-05,,,"OrderedDict([('reg_alpha', 0.9947434092002208), ('reg_lambda', 0.9992484217595804)])",random search for 2 group,3,113,0.9947434092002208,0.9992484217595804,,
0.6548449204958042,0.6403052312897032,0.6946517278009668,0.6632672931954914,0.022972268675971404,215,0.5682543118794761,0.008425266028645056,0.011763731638590494,8.653298967903816e-05,,,"OrderedDict([('reg_alpha', 0.00012776845172002285), ('reg_lambda', 0.9996446593895713)])",random search for 2 group,3,114,0.00012776845172002285,0.9996446593895713,,
0.6499050739894128,0.6438206051859738,0.6961788059467031,0.6633014950406966,0.02338009651338317,208,0.572502851486206,0.008230838320163938,0.011972983678181968,0.0002113147622674933,,,"OrderedDict([('reg_alpha', 0.9993847907656505), ('reg_lambda', 0.007746250961513048)])",random search for 2 group,3,115,0.9993847907656505,0.0077462509615130485,,
0.6590149553638527,0.6407148080602574,0.6972878762290926,0.6656725465510676,0.023570753782614882,86,0.566545565923055,0.0077887799445423185,0.01206811269124349,0.00037397762727143017,,,"OrderedDict([('reg_alpha', 0.9902007654158759), ('reg_lambda', 0.9955795611972609)])",random search for 2 group,3,116,0.990200765415876,0.9955795611972608,,
0.657561745723767,0.640711423308509,0.6972812393646064,0.6651848027989609,0.023715245048054626,118,0.5679904619852701,0.006785626803742082,0.011821349461873371,0.00022051079337253145,,,"OrderedDict([('reg_alpha', 0.9868679280739351), ('reg_lambda', 0.9939380954119588)])",random search for 2 group,3,117,0.9868679280739352,0.9939380954119588,,
0.6499062521047314,0.6438211812941419,0.6961797776360548,0.6633024036783094,0.023380166957780682,206,0.5664233366648356,0.007084539730300698,0.011808315912882486,0.00011605367034755144,,,"OrderedDict([('reg_alpha', 0.992554017415986), ('reg_lambda', 0.0079903442455892)])",random search for 2 group,3,118,0.9925540174159859,0.0079903442455892,,
0.65630874914318,0.6414201794329046,0.7025268667186187,0.6667519317649012,0.02601668509772753,43,0.5656635761260986,0.0077731881952269434,0.011762380599975586,9.329694016053158e-05,,,"OrderedDict([('reg_alpha', 0.01795263201750619), ('reg_lambda', 0.9953295843594909)])",random search for 2 group,3,119,0.01795263201750619,0.9953295843594908,,
0.6644986333823523,0.6389334055815139,0.6911583853092579,0.6648634747577081,0.021322319430004108,134,0.5701687335968018,0.007276314004092558,0.011745452880859377,6.166274550498074e-05,,,"OrderedDict([('reg_alpha', 0.008778438951129399), ('reg_lambda', 0.008307100566404048)])",random search for 2 group,3,120,0.008778438951129399,0.008307100566404048,,
0.6590182592826728,0.6431813005031772,0.6972738565578267,0.6664911387812256,0.022706593772606618,56,0.5691071351369222,0.009790944177740913,0.011839071909586588,0.00013566252261871145,,,"OrderedDict([('reg_alpha', 0.993932444232018), ('reg_lambda', 0.9977108081892307)])",random search for 2 group,3,121,0.993932444232018,0.9977108081892307,,
0.6548448388235742,0.6403051531477331,0.6946520529444882,0.6632673483052651,0.02297245276204401,213,0.5700929164886475,0.009296214538785331,0.013584534327189129,0.0024997019724038376,,,"OrderedDict([('reg_alpha', 0.015252845849524469), ('reg_lambda', 0.9996108600093903)])",random search for 2 group,3,122,0.015252845849524469,0.9996108600093904,,
0.650572640205902,0.6394202977427206,0.6941683384631163,0.6613870921372463,0.02362274706876185,261,0.570228656133016,0.00626032876783579,0.011723836263020834,0.00014259428786616006,,,"OrderedDict([('reg_alpha', 0.9987466320350116), ('reg_lambda', 0.005028425019274253)])",random search for 2 group,3,123,0.9987466320350116,0.005028425019274253,,
0.6570042317790141,0.6425886955461044,0.6985092754324187,0.6660340675858457,0.02370557268842312,72,0.5677789847056071,0.008487557062905066,0.011742115020751951,5.522568963406246e-05,,,"OrderedDict([('reg_alpha', 0.9984797589860407), ('reg_lambda', 0.9843485403539374)])",random search for 2 group,3,124,0.9984797589860408,0.9843485403539374,,
0.6556575332365178,0.6403020898901968,0.6946458651299325,0.6635351627522157,0.022874356266595074,180,0.5673394203186035,0.00931320195996108,0.011651039123535156,2.3486347877549648e-05,,,"OrderedDict([('reg_alpha', 0.0010207931015977503), ('reg_lambda', 0.9980188775615421)])",random search for 2 group,3,125,0.0010207931015977505,0.998018877561542,,
0.6538970762857697,0.6492813417903631,0.6869035481827174,0.6633606554196168,0.01675364837827201,200,0.573216438293457,0.011074427130824951,0.01189112663269043,0.00012229842860782728,,,"OrderedDict([('reg_alpha', 0.007256739792566804), ('reg_lambda', 0.0006017938617441932)])",random search for 2 group,3,126,0.007256739792566805,0.0006017938617441932,,
0.6505674087817697,0.6394131122313549,0.6936070261917047,0.6611958490682764,0.023366184751735124,268,0.5664726893107096,0.006474036618321329,0.011862595876057943,0.00017987132909864952,,,"OrderedDict([('reg_alpha', 0.9965600174087212), ('reg_lambda', 0.004021685237041051)])",random search for 2 group,3,127,0.9965600174087212,0.0040216852370410505,,
0.6594004841732145,0.6431826429390499,0.6972761780769737,0.6666197683964127,0.02266592426898344,49,0.5629056294759115,0.006425544036428162,0.01185925801595052,9.198062574620389e-05,,,"OrderedDict([('reg_alpha', 0.9958547436105849), ('reg_lambda', 0.9982846349840835)])",random search for 2 group,3,128,0.9958547436105848,0.9982846349840836,,
0.6563064816973145,0.6414178451681098,0.7025231261685481,0.6667491510113241,0.026016031574613727,47,0.5663838386535645,0.007224926233119708,0.012081464131673178,0.00011429866143660682,,,"OrderedDict([('reg_alpha', 0.00528220731104101), ('reg_lambda', 0.9942486636614946)])",random search for 2 group,3,129,0.00528220731104101,0.9942486636614946,,
0.659014483381167,0.6407142268662618,0.6972868468866877,0.6656718523780388,0.023570543134235133,87,0.5658307870229086,0.004794596662784199,0.012362639109293621,0.0007886000124970393,,,"OrderedDict([('reg_alpha', 0.998168647385763), ('reg_lambda', 0.9952818955415733)])",random search for 2 group,3,130,0.9981686473857629,0.9952818955415732,,
0.6537837279610399,0.6398815502858365,0.6869152737391429,0.6601935173286732,0.01972911275710074,286,0.5678006013234457,0.006765644736618779,0.011901378631591795,0.00028455341483083727,,,"OrderedDict([('reg_alpha', 0.010439807628558785), ('reg_lambda', 0.002845288412980818)])",random search for 2 group,3,131,0.010439807628558784,0.002845288412980818,,
0.6563100257363472,0.6414216669028594,0.7025289014595516,0.6667535313662527,0.026016964160242968,41,0.5644300778706869,0.007194536217822623,0.011867682139078777,0.00030004870563530135,,,"OrderedDict([('reg_alpha', 0.006407952354516079), ('reg_lambda', 0.9959580441129444)])",random search for 2 group,3,132,0.0064079523545160786,0.9959580441129444,,
0.6590181328330513,0.643181144371225,0.6972736950080485,0.6664909907374416,0.022706588068131747,58,0.5622595945994059,0.004851943733521215,0.01181626319885254,0.00013508427234825996,,,"OrderedDict([('reg_alpha', 0.9975852725904018), ('reg_lambda', 0.9976374163986864)])",random search for 2 group,3,133,0.9975852725904018,0.9976374163986864,,
0.6499053716578256,0.6438207542564426,0.6961790639533696,0.6633017299558793,0.02338011919440965,207,0.5670464833577474,0.007446650891189663,0.011847416559855144,5.118891250350253e-05,,,"OrderedDict([('reg_alpha', 0.9990967342552362), ('reg_lambda', 0.007801756349482771)])",random search for 2 group,3,134,0.9990967342552362,0.00780175634948277,,
0.6605876192194151,0.6384961888593871,0.6972480919179112,0.665443966665571,0.02422993480714706,100,0.561707337697347,0.004852116391016864,0.01255313555399577,0.0012552123046137124,,,"OrderedDict([('reg_alpha', 0.9898469636131464), ('reg_lambda', 0.9998163882706934)])",random search for 2 group,3,135,0.9898469636131464,0.9998163882706934,,
0.6564180551666382,0.6502578126968579,0.7025199537050677,0.6697319405228545,0.023320627538002438,3,0.5615899562835693,0.005810010338119807,0.01206684112548828,0.00023742205259973462,,,"OrderedDict([('reg_alpha', 0.011810277745078371), ('reg_lambda', 0.9932923807535279)])",random search for 2 group,3,136,0.011810277745078371,0.993292380753528,,
0.6564156640264188,0.6502569768746282,0.7025163614683338,0.6697296674564605,0.0233196317156393,5,0.5606040159861246,0.004888347241296621,0.011808077494303385,0.00013157542588822674,,,"OrderedDict([('reg_alpha', 0.0006425498411150033), ('reg_lambda', 0.9922579470851753)])",random search for 2 group,3,137,0.0006425498411150032,0.9922579470851752,,
0.6590159280511239,0.6413603546551465,0.6972681305489592,0.6658814710850766,0.02333483250724101,79,0.5614395141601562,0.006475794133479791,0.011880159378051758,0.0001161286947789015,,,"OrderedDict([('reg_alpha', 0.9999301036188053), ('reg_lambda', 0.9962284030832801)])",random search for 2 group,3,138,0.9999301036188052,0.99622840308328,,
0.6478260756821723,0.6398754632443769,0.6869062698746389,0.6582026029337295,0.02055445501466778,309,0.5675891240437826,0.006771437693929149,0.012003739674886068,0.0002760755603155072,,,"OrderedDict([('reg_alpha', 0.0026710340167742657), ('reg_lambda', 0.0011610036398470582)])",random search for 2 group,3,139,0.0026710340167742657,0.0011610036398470582,,
0.6564167072783691,0.650257346104925,0.7025179551004137,0.6697306694945692,0.023320077266390616,4,0.5599544048309326,0.005435563594937186,0.011864821116129557,6.199168337264802e-05,,,"OrderedDict([('reg_alpha', 0.004808569077432213), ('reg_lambda', 0.9927180473188115)])",random search for 2 group,3,140,0.004808569077432213,0.9927180473188116,,
0.6594005072896333,0.6431826658295912,0.6972763358628558,0.6666198363273601,0.022665985061807937,48,0.5621973673502604,0.004501359313415413,0.012768983840942385,0.0013717083591912903,,,"OrderedDict([('reg_alpha', 0.9990315226151686), ('reg_lambda', 0.9983019595292775)])",random search for 2 group,3,141,0.9990315226151686,0.9983019595292776,,
0.6564102185566407,0.6445528326327429,0.7025081089901897,0.6678237200598578,0.02499872699212183,24,0.5644464492797852,0.007272844800080837,0.012053092320760092,0.0003125984497679212,,,"OrderedDict([('reg_alpha', 0.006300062422111898), ('reg_lambda', 0.9897976091550551)])",random search for 2 group,3,142,0.006300062422111898,0.9897976091550552,,
0.6556560014227317,0.6403005527819455,0.6946431141243464,0.6635332227763412,0.022873805331331477,188,0.5622014204661051,0.0058035055148768855,0.011818011601765951,0.00013377376372823585,,,"OrderedDict([('reg_alpha', 0.004263986071326943), ('reg_lambda', 0.9972273699515098)])",random search for 2 group,3,143,0.004263986071326943,0.9972273699515098,,
0.6537857342999024,0.6398827863983251,0.6869171020279512,0.6601952075753929,0.019729296700402056,285,0.5650544961293539,0.008582600444651773,0.01185027758280436,7.65097896099373e-05,,,"OrderedDict([('reg_alpha', 0.003330416761786693), ('reg_lambda', 0.0032563739981796855)])",random search for 2 group,3,144,0.003330416761786693,0.003256373998179685,,
