split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6260826730999235,0.6262502108194796,0.6832409909280908,0.6451912916158312,0.026905287343282392,137,0.8866411050160726,0.02696680497132076,0.014444748560587563,0.00018843469208030758,10.0,10.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 10)])",,2,103,,,,
0.6368837512664558,0.6102502755179477,0.6840601853746675,0.6437314040530236,0.030519321309386043,156,0.5550904273986816,0.011855848991136241,0.013795932133992514,0.00018636000940383383,8.0,15.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 15)])",,2,104,,,,
0.6381234805925138,0.618013506743518,0.6938954253504865,0.6500108042288394,0.0320987823267977,87,0.3412570953369141,0.01143292774105518,0.015308936436971031,0.0030375992282827093,4.0,10.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 10)])",,2,105,,,,
0.6304222640867572,0.658583733494138,0.6913631312993092,0.6601230429600681,0.024902803448318824,46,0.4174468517303467,0.009623948975409505,0.013723293940226236,0.00033790568392555735,5.0,2.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 2)])",,2,106,,,,
0.6552708867428935,0.6292616447245607,0.7004648169466036,0.6616657828046858,0.029418179813978075,26,0.3436610698699951,0.012743217556696523,0.01320648193359375,0.00010786291210388117,4.0,5.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 5)])",,2,107,,,,
0.6368667102221166,0.6351740934328252,0.6798839996416761,0.6506416010988726,0.020689041258614205,81,1.1652500629425049,0.014298628842732357,0.014767011006673178,0.0003739145939349343,13.0,18.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 18)])",,2,108,,,,
0.6262669011561517,0.6277987495825306,0.686862983360263,0.6469762113663151,0.02821113934805705,120,1.272080024083455,0.02993983223120215,0.014541069666544598,0.0004048492718345013,12.0,10.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 10)])",,2,109,,,,
0.6173985012975411,0.6211634673765684,0.6742486666056358,0.6376035450932485,0.02595756075324081,190,2.2290143966674805,0.0560924391623584,0.017163991928100586,0.00014969585992578518,18.0,17.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 17)])",,2,110,,,,
0.6466836698822764,0.6307429535016048,0.6905809442286058,0.6560025225374956,0.025301871402044956,61,0.3906660079956055,0.012336643251513466,0.013447284698486328,0.00012815170508717974,5.0,8.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 8)])",,2,111,,,,
0.6243909940924275,0.6292698963232506,0.6761751369062157,0.6432786757739646,0.02334643139059676,159,2.0528786977132163,0.04555698678624282,0.015210469563802084,0.00017181190466572592,16.0,13.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 13)])",,2,112,,,,
0.6176974339254766,0.6385384580554239,0.6815155727420193,0.6459171549076399,0.02657094385388618,131,1.9184993108113608,0.05428625783229992,0.01497769355773926,4.75069584634664e-05,14.0,9.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 9)])",,2,113,,,,
0.6232658809481473,0.5957039306003037,0.6768043259338179,0.6319247124940897,0.033670462363114134,199,0.30536508560180664,0.012780065371684196,0.012833754221598308,0.00017283010142130493,3.0,15.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 15)])",,2,114,,,,
0.6505976117533961,0.6306770914377351,0.6840390715902709,0.6551045915938007,0.02201680997043344,66,0.4275988737742106,0.01596078908211189,0.01337917645772298,1.5149536679985526e-05,6.0,11.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 11)])",,2,115,,,,
0.6536883276151289,0.6399235241318753,0.6860488207625467,0.6598868908365169,0.019333949188306332,47,0.4679559071858724,0.007211822161097616,0.013531128565470377,0.00022463335221708638,6.0,6.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 6)])",,2,116,,,,
0.6206711851071622,0.6356862695078699,0.6597177427994009,0.6386917324714777,0.016081729231699426,181,1.07109800974528,0.04867409405001008,0.014361699422200518,0.00032826883996852973,10.0,6.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 6)])",,2,117,,,,
0.6331306864358619,0.6326139590529134,0.6818275053060303,0.6491907169316019,0.02307865851596799,90,1.330402374267578,0.02790690137775357,0.015065590540568032,0.00022123611232819867,14.0,18.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 18)])",,2,118,,,,
0.6352585491714555,0.6266176084327044,0.6846903685420395,0.6488555087153998,0.025583449706256544,94,0.8644789854685465,0.010783027060489048,0.014575322469075518,0.0002835217187089798,11.0,18.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 18)])",,2,119,,,,
0.6374650503528223,0.6274008404039983,0.6887266372122622,0.6511975093230277,0.02685328857040787,76,0.3710360527038574,0.016669606299585544,0.014371713002522787,0.0013492922435183045,5.0,18.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",,2,120,,,,
0.6102288578762125,0.6394486555644754,0.676004653305111,0.6418940555819329,0.02690847204890572,168,4.221562147140503,0.0742735261025665,0.016601006189982098,0.0002483688730687099,20.0,11.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 11)])",,2,121,,,,
0.6522835968628393,0.6471047719519702,0.6910729399726585,0.663487102929156,0.01962037819729553,194,0.8317244847615559,0.37491051336376585,0.013317267100016277,0.0009612928569439967,,,"OrderedDict([('reg_alpha', 0.6411929684397775), ('reg_lambda', 0.2506524452790296)])",random search for 2 group,2,122,0.6411929684397775,0.2506524452790296,,
0.6572303846088223,0.6435869165067676,0.6876597181453585,0.6628256730869828,0.018422511608247538,221,0.5726815859476725,0.010441748157300873,0.012577454249064129,0.0002951166406752552,,,"OrderedDict([('reg_alpha', 0.6691147867030073), ('reg_lambda', 0.22276843891482484)])",random search for 2 group,2,123,0.6691147867030073,0.22276843891482484,,
0.6436440358569693,0.6392354995427108,0.6820500140543857,0.6549765164846886,0.01922826913862037,304,0.5601295630137125,0.009361645586934279,0.011896371841430664,0.00015039520065931097,,,"OrderedDict([('reg_alpha', 0.893582412326883), ('reg_lambda', 0.5891302827216982)])",random search for 2 group,2,124,0.893582412326883,0.5891302827216982,,
0.6550161921500055,0.6434839810450821,0.6993279895093905,0.6659427209014926,0.024071838224479183,101,0.5660496552785238,0.0032650828012716986,0.011948029200236002,5.4716703187025456e-05,,,"OrderedDict([('reg_alpha', 0.38206391088903147), ('reg_lambda', 0.9489830833699967)])",random search for 2 group,2,125,0.38206391088903147,0.9489830833699968,,
0.6544247568174985,0.6428827644166786,0.6909097704163567,0.6627390972168447,0.020469400227826718,222,0.5652829806009928,0.004820467939928931,0.01218271255493164,0.0003217559794374041,,,"OrderedDict([('reg_alpha', 0.9124153676791814), ('reg_lambda', 0.2611456120666779)])",random search for 2 group,2,126,0.9124153676791814,0.2611456120666779,,
0.6588517809391096,0.6370013721839819,0.7037455712776561,0.6665329081335826,0.02778424990766364,76,0.5651093324025472,0.011925698019915991,0.012334267298380532,0.000307344411215428,,,"OrderedDict([('reg_alpha', 0.5570093903585129), ('reg_lambda', 0.8571111405126699)])",random search for 2 group,2,127,0.5570093903585129,0.8571111405126699,,
0.6438183425670232,0.6389585630995687,0.6932858867699334,0.6586875974788418,0.02454500058424151,275,0.5706267356872559,0.009267479189803298,0.011837164560953777,8.631286756775236e-05,,,"OrderedDict([('reg_alpha', 0.814209377744985), ('reg_lambda', 0.1265365475051479)])",random search for 2 group,2,128,0.8142093777449849,0.1265365475051479,,
0.6552503096244886,0.6431630011340179,0.6976893626208392,0.6653675577931152,0.02338161752498545,139,0.5656500657399496,0.006173257853564952,0.011955658594767252,0.00014431190345209907,,,"OrderedDict([('reg_alpha', 0.15640077741428451), ('reg_lambda', 0.5656773806646702)])",random search for 2 group,2,129,0.15640077741428451,0.5656773806646702,,
0.655509326353988,0.6440155229092712,0.6958953548627839,0.6651400680420143,0.022247735914429512,143,0.5654788017272949,0.005023031066872912,0.011986732482910156,0.0002123791698955856,,,"OrderedDict([('reg_alpha', 0.0349871939420724), ('reg_lambda', 0.31080791314151396)])",random search for 2 group,2,130,0.0349871939420724,0.310807913141514,,
0.6555989217101473,0.6443321155802111,0.6915731105594143,0.6638347159499242,0.02014611843054359,169,0.5693095525105795,0.0070545862694161,0.01210967699686686,0.000404443809194366,,,"OrderedDict([('reg_alpha', 0.4094955425127045), ('reg_lambda', 0.7263063138001468)])",random search for 2 group,2,131,0.4094955425127045,0.7263063138001468,,
0.6592137376630778,0.6415535384544813,0.6928033848031354,0.6645235536402315,0.021256878055092233,154,0.5821277300516764,0.014252933973013275,0.012280782063802084,0.00017079762240020232,,,"OrderedDict([('reg_alpha', 0.0007191038454584798), ('reg_lambda', 0.02136656983121377)])",random search for 2 group,2,132,0.0007191038454584798,0.02136656983121377,,
0.6556581989066288,0.6403027405059369,0.6946470862730016,0.6635360085618558,0.022874613190690413,183,0.5708200136820475,0.006823087185458849,0.012229522069295248,0.00018017224699732023,,,"OrderedDict([('reg_alpha', 0.000395824299096348), ('reg_lambda', 0.9983576516708604)])",random search for 2 group,2,133,0.000395824299096348,0.9983576516708604,,
0.6539787315728238,0.6368910601770984,0.685088217673537,0.6586526698078198,0.019952038687020505,276,0.5793618361155192,0.005045267041784348,0.012223243713378906,0.00010740962063591824,,,"OrderedDict([('reg_alpha', 0.003972781861350417), ('reg_lambda', 0.005630500478407297)])",random search for 2 group,2,134,0.003972781861350417,0.0056305004784072965,,
0.6561415672853732,0.64030312639334,0.6946481819439427,0.663697625207552,0.022820557606275608,178,0.5760081609090171,0.005088492042902098,0.012159744898478191,0.00040073297246703035,,,"OrderedDict([('reg_alpha', 0.012888170562261662), ('reg_lambda', 0.9985490459412066)])",random search for 2 group,2,135,0.012888170562261662,0.9985490459412066,,
0.6545681388350857,0.6475714783088768,0.6928834576271625,0.665007691590375,0.01991702895736944,147,0.5745120843251547,0.006170409355384234,0.012369712193806968,0.00018635045188411832,,,"OrderedDict([('reg_alpha', 0.9996989198745367), ('reg_lambda', 0.9725798787100572)])",random search for 2 group,2,136,0.9996989198745369,0.9725798787100572,,
0.6605866833511405,0.6431211935245378,0.6972453823455763,0.6669844197404182,0.022554455983447037,22,0.5771790345509847,0.006394474506164778,0.012220223744710287,0.00034575606322317167,,,"OrderedDict([('reg_alpha', 0.987265836577062), ('reg_lambda', 0.9991564760489676)])",random search for 2 group,2,137,0.987265836577062,0.9991564760489676,,
0.6556568608959792,0.6403013463722065,0.6946450397032907,0.6635344156571588,0.02287431096196882,187,0.5746770699818929,0.011822307048688462,0.012212355931599935,0.00016038706055778335,,,"OrderedDict([('reg_alpha', 0.018139356318287007), ('reg_lambda', 0.9976387283524907)])",random search for 2 group,2,138,0.01813935631828701,0.9976387283524908,,
0.6590183054137912,0.6431813608968897,0.6972737789285364,0.6664911484130724,0.022706532965889398,85,0.5732183456420898,0.011692325791032271,0.012191534042358398,5.608363165170343e-05,,,"OrderedDict([('reg_alpha', 0.9865664224252565), ('reg_lambda', 0.9977340324828066)])",random search for 2 group,2,139,0.9865664224252564,0.9977340324828066,,
0.6564050805231989,0.6445560197418057,0.7025002940516354,0.6678204647722134,0.02499490587416675,13,0.5749814510345459,0.01876362958210739,0.012643416722615559,0.00023023881367985284,,,"OrderedDict([('reg_alpha', 0.005891495655311664), ('reg_lambda', 0.9874850319525857)])",random search for 2 group,2,140,0.005891495655311664,0.9874850319525856,,
0.6534820128884743,0.6338511828593016,0.689577102890915,0.6589700995462303,0.023078617263818352,272,0.5745743910471598,0.011364762693776386,0.012226502100626629,0.0002958671354730232,,,"OrderedDict([('reg_alpha', 0.977903638840656), ('reg_lambda', 0.0026066657157600708)])",random search for 2 group,2,141,0.9779036388406558,0.002606665715760071,,
0.6594003979934339,0.6431824762331015,0.6972755992348629,0.6666194911537994,0.022665729910512473,71,0.571812629699707,0.011617131223571744,0.012052536010742188,0.00012030353599027295,,,"OrderedDict([('reg_alpha', 0.9811116196192032), ('reg_lambda', 0.9982305147017373)])",random search for 2 group,2,142,0.9811116196192032,0.9982305147017372,,
0.6564124939957439,0.6432935114581911,0.7025115361824554,0.6674058472121303,0.0253946710192784,17,0.5716983477274576,0.009041253802498766,0.012363592783610024,0.00045116629759133896,,,"OrderedDict([('reg_alpha', 0.024828505607027436), ('reg_lambda', 0.9907559440446329)])",random search for 2 group,2,143,0.02482850560702744,0.9907559440446329,,
0.6575611773461638,0.6407106442296195,0.6972797109806379,0.6651838441854737,0.02371488443400936,141,0.5728539625803629,0.015230762833287741,0.011959393819173178,0.0003970165638516168,,,"OrderedDict([('reg_alpha', 0.9855917646466269), ('reg_lambda', 0.9935631827100669)])",random search for 2 group,2,144,0.9855917646466268,0.9935631827100668,,
0.6537789938740051,0.6403043779542696,0.6946503798072177,0.6629112505451641,0.023107294133831485,219,0.5786981582641602,0.009484233925153185,0.01203012466430664,0.00014056441777448003,,,"OrderedDict([('reg_alpha', 0.008153905799624274), ('reg_lambda', 0.9992032883367032)])",random search for 2 group,2,145,0.008153905799624274,0.9992032883367032,,
0.6538972423592173,0.6492814572500311,0.6869036181457099,0.6633607725849859,0.01675361753703002,195,0.5761135419209799,0.0035159442776615717,0.011863787968953451,0.00021826664975818855,,,"OrderedDict([('reg_alpha', 0.0026123187156622545), ('reg_lambda', 0.0006492553406720615)])",random search for 2 group,2,146,0.0026123187156622545,0.0006492553406720615,,
0.6605875461439021,0.6384962632590632,0.6972482654586158,0.6654440249538603,0.024229988037385145,128,0.5728021462758383,0.0082439059752519,0.011960983276367188,0.0002103649148289778,,,"OrderedDict([('reg_alpha', 0.9973553171198044), ('reg_lambda', 0.9998122325114052)])",random search for 2 group,2,147,0.9973553171198044,0.9998122325114052,,
0.651759656063085,0.6363517429170248,0.6895725002529345,0.6592279664110147,0.022359844922564397,269,0.5769584973653158,0.014265759300946203,0.011875232060750326,0.00016678231216591064,,,"OrderedDict([('reg_alpha', 0.998052283592362), ('reg_lambda', 0.0016298366724128992)])",random search for 2 group,2,148,0.9980522835923621,0.0016298366724128992,,
0.6563119389532819,0.6402998995840068,0.694641866437452,0.6637512349915803,0.02280014158631936,171,0.5738615989685059,0.015055168806331606,0.012172778447469076,0.0001489953138127446,,,"OrderedDict([('reg_alpha', 0.0021987995125758446), ('reg_lambda', 0.9969025220042615)])",random search for 2 group,2,149,0.002198799512575845,0.9969025220042615,,
0.6605856858593389,0.6431197768571043,0.6972430450992242,0.6669828359385558,0.022554004642991662,27,0.5752478440602621,0.01088701772619362,0.012498776117960613,0.0002660832048754641,,,"OrderedDict([('reg_alpha', 0.9943738452979257), ('reg_lambda', 0.9985176784802747)])",random search for 2 group,2,150,0.9943738452979256,0.9985176784802748,,
0.6563110496776778,0.6402990669110423,0.6946405807777422,0.6637502324554875,0.02279994316706991,174,0.5723067919413248,0.00698982157474306,0.012346108754475912,0.0004844515470456993,,,"OrderedDict([('reg_alpha', 0.010841203007109891), ('reg_lambda', 0.9964584043933569)])",random search for 2 group,2,151,0.010841203007109891,0.9964584043933568,,
0.647824110171056,0.6492818889771518,0.6869045754676784,0.6613368582052954,0.018088899068558463,240,0.5744524002075195,0.013180782806472564,0.012116829554239908,0.0002349856171169542,,,"OrderedDict([('reg_alpha', 0.003820505124450314), ('reg_lambda', 0.0008232195365360797)])",random search for 2 group,2,152,0.003820505124450314,0.0008232195365360798,,
0.6548456278593346,0.6403058694424116,0.6946529135923009,0.6632681369646823,0.022972509610107918,200,0.5752856731414795,0.005537365057818368,0.012066284815470377,8.618632858479242e-05,,,"OrderedDict([('reg_alpha', 0.0015079085162895693), ('reg_lambda', 0.999966526424216)])",random search for 2 group,2,153,0.0015079085162895693,0.9999665264242159,,
0.6605872137455426,0.6384956774254593,0.6972473908297118,0.6654434273335713,0.024229844748343856,134,0.5701907475789388,0.008401471527805586,0.011944611867268879,0.0002578480001007859,,,"OrderedDict([('reg_alpha', 0.9988627809854171), ('reg_lambda', 0.9995743774136934)])",random search for 2 group,2,154,0.9988627809854173,0.9995743774136934,,
0.6534822357865049,0.6338516381794079,0.6895777251042878,0.6589705330234003,0.02307870946579989,271,0.5721733570098877,0.008181469420456606,0.01250020662943522,0.0008486146716032211,,,"OrderedDict([('reg_alpha', 0.9960818580629588), ('reg_lambda', 0.0026358522300710123)])",random search for 2 group,2,155,0.9960818580629588,0.0026358522300710123,,
0.6567104318543805,0.6407089170498941,0.6972766785661868,0.664898675823487,0.02380844969353318,150,0.5762170950571696,0.007799077153037709,0.01206374168395996,0.0002412047508798292,,,"OrderedDict([('reg_alpha', 0.9999383627562062), ('reg_lambda', 0.9927090246963206)])",random search for 2 group,2,156,0.9999383627562062,0.9927090246963206,,
0.6563068747767786,0.6414183179118434,0.7025237704176384,0.6667496543687536,0.026016120844448404,61,0.5776335398356119,0.013556197312164306,0.012526353200276692,0.0005977718282403088,,,"OrderedDict([('reg_alpha', 0.002078748062264602), ('reg_lambda', 0.9944449535912624)])",random search for 2 group,2,157,0.002078748062264602,0.9944449535912624,,
