split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6548456981503876,0.6403059106598581,0.6946529977705134,0.6632682021935864,0.022972525621149605,1,0.4000349044799805,0.0069300327816869635,0.013328472773234049,0.00026031766766199707,5.0,6.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 6)])",,4,104,,,,
0.6297360367512829,0.6291444909205619,0.6721463706447235,0.6436756327721894,0.020133300240685333,158,1.9811661243438718,0.04988663715958736,0.015459855397542318,3.2371316172864615e-05,17.0,17.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 17)])",,4,105,,,,
0.6116164618713458,0.6384259725804353,0.6716175480251712,0.6405533274923174,0.0245414861557666,179,0.7508974075317383,0.028947806838636868,0.013916412989298502,0.00019775402725802092,8.0,5.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 5)])",,4,106,,,,
0.6307736129583821,0.6244697477128391,0.6754593301608027,0.6435675636106747,0.022697257683464644,159,2.6398116747538247,0.05616149285763379,0.01679905255635579,7.306102126169139e-05,19.0,17.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 17)])",,4,107,,,,
0.6420491683180196,0.6194828600079474,0.6947359902077046,0.6520893395112238,0.031531594519434415,67,0.3694140116373698,0.012031671408581688,0.013080676396687826,0.0001360652879039534,5.0,15.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 15)])",,4,108,,,,
0.6206711851071622,0.6356862695078699,0.6597177427994009,0.6386917324714777,0.016081729231699426,187,1.066619634628296,0.043061794051032234,0.014093796412150063,0.0002526254832977128,10.0,6.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 6)])",,4,109,,,,
0.6411814475987225,0.617992410237254,0.6818014930591694,0.6469917836317153,0.026371951846052063,110,0.5083504517873129,0.021993990521600254,0.01372090975443522,0.0002918800660591078,7.0,11.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 11)])",,4,110,,,,
0.6301290275624142,0.629109992603189,0.6774203596067343,0.6455531265907791,0.022537376557353443,130,1.5093806584676106,0.03378691363502026,0.015208800633748371,0.0003833998257680448,15.0,18.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 18)])",,4,111,,,,
0.6237020900213629,0.6341945051020911,0.679005580165686,0.6456340584297133,0.023982862503427262,128,0.7586528460184733,0.03749032442879085,0.014162858327229818,0.00017783770931033334,9.0,9.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 9)])",,4,112,,,,
0.6369428071664032,0.6191245141025755,0.6819047892230414,0.6459907034973401,0.02641639714346481,121,0.4684352080027263,0.009853286883657452,0.013541380564371744,9.674514255411516e-05,7.0,17.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 17)])",,4,113,,,,
0.6596777699069198,0.6490526581726836,0.6985180253562496,0.669082817811951,0.021261025880284647,14,0.5683278242746989,0.0040789276764675525,0.012573957443237305,0.00022532191376965245,,,"OrderedDict([('reg_alpha', 0.4344967706121352), ('reg_lambda', 0.8884389643790148)])",random search for 2 group,4,114,0.4344967706121352,0.8884389643790148,,
0.6560267256865071,0.6452418320265124,0.6908532080335847,0.6640405885822015,0.019463913690003744,154,0.566784938176473,0.0075618625050261215,0.013160069783528645,0.00036753754921242025,,,"OrderedDict([('reg_alpha', 0.932828093777878), ('reg_lambda', 0.686352235218187)])",random search for 2 group,4,115,0.932828093777878,0.686352235218187,,
0.6555174743442473,0.6471302379690185,0.6916094286935704,0.6647523803356121,0.01929701563074415,138,0.5665227572123209,0.007521860056016491,0.012784163157145182,4.7445630040963754e-05,,,"OrderedDict([('reg_alpha', 0.31899992732822496), ('reg_lambda', 0.07365837027568146)])",random search for 2 group,4,116,0.31899992732822496,0.07365837027568146,,
0.6497376824520171,0.6414489944297269,0.6961252077590606,0.6624372948802683,0.024060094110089487,231,0.5695756276448568,0.0061955260587115615,0.012729644775390623,0.0003921927410107215,,,"OrderedDict([('reg_alpha', 0.8398337778309724), ('reg_lambda', 0.46258916353445345)])",random search for 2 group,4,117,0.8398337778309724,0.4625891635344535,,
0.6506522245146056,0.6467732956129252,0.6959048482836989,0.6644434561370766,0.02230285361725021,143,0.5703420639038086,0.006018338681785321,0.012281020482381184,0.00015601653885384363,,,"OrderedDict([('reg_alpha', 0.733418100912125), ('reg_lambda', 0.11254132161614575)])",random search for 2 group,4,118,0.733418100912125,0.11254132161614576,,
0.6468316390499852,0.6415930241665171,0.6773481413528817,0.655257601523128,0.015766097254378334,308,0.5715350310007731,0.0063716736462215,0.012491067250569662,0.0004003727041606348,,,"OrderedDict([('reg_alpha', 0.3687455662492181), ('reg_lambda', 0.22687639925433783)])",random search for 2 group,4,119,0.3687455662492181,0.22687639925433786,,
0.6555314113649287,0.6401496751758746,0.6865398863230731,0.6607403242879587,0.01929356547228796,269,0.5667773087819418,0.008332648329946636,0.011957883834838869,8.842104797913282e-05,,,"OrderedDict([('reg_alpha', 0.9196703744077208), ('reg_lambda', 0.3415036788048979)])",random search for 2 group,4,120,0.9196703744077208,0.3415036788048979,,
0.646258953120775,0.6437252469462531,0.6992242622784899,0.663069487448506,0.02558620362617102,215,0.5676907698313395,0.007567880345423417,0.012905120849609377,0.0011744171533725767,,,"OrderedDict([('reg_alpha', 0.6760018274686009), ('reg_lambda', 0.3313290763177132)])",random search for 2 group,4,121,0.6760018274686009,0.3313290763177132,,
0.652742981242209,0.6463844672247052,0.6926774227627037,0.6639349570765393,0.020489097514173275,155,0.5661329428354899,0.005833232278879361,0.012127081553141277,0.0001307830163556721,,,"OrderedDict([('reg_alpha', 0.7782969109405402), ('reg_lambda', 0.42027165538753164)])",random search for 2 group,4,122,0.7782969109405402,0.4202716553875317,,
0.6531479332616298,0.6446740274578469,0.6912929192626704,0.6630382933273824,0.020276335713504998,216,0.5772738456726074,0.0119402982281726,0.012123187383015951,9.958789680379866e-05,,,"OrderedDict([('reg_alpha', 0.364667872581064), ('reg_lambda', 0.22368467591213642)])",random search for 2 group,4,123,0.364667872581064,0.2236846759121364,,
0.6556584374990193,0.6403029612245078,0.6946475888670779,0.6635363291968684,0.022874738928997305,176,0.5746447245279948,0.009777671755974543,0.011850992838541666,0.0001218332677101406,,,"OrderedDict([('reg_alpha', 0.005519382722507183), ('reg_lambda', 0.9984538121930578)])",random search for 2 group,4,124,0.005519382722507183,0.9984538121930578,,
0.6556579846655475,0.6403024974391078,0.6946468558278726,0.6635357793108426,0.022874615603716803,178,0.571719249089559,0.009707274721993078,0.012021462122599285,0.00012802616441004208,,,"OrderedDict([('reg_alpha', 0.009057664586586857), ('reg_lambda', 0.9982205540077117)])",random search for 2 group,4,125,0.009057664586586855,0.9982205540077116,,
0.6594000608002903,0.6431820051276478,0.6972748919536997,0.6666189859605459,0.02266560921522656,69,0.5715684096018473,0.0103816599383728,0.011893987655639648,0.0002019955595014108,,,"OrderedDict([('reg_alpha', 0.9891729383169611), ('reg_lambda', 0.99800835192171)])",random search for 2 group,4,126,0.9891729383169612,0.9980083519217099,,
0.6590174630082063,0.64318009156946,0.6972714703286025,0.6664896749687562,0.02270601649642362,82,0.5734592278798422,0.011794251754495921,0.011879444122314451,2.7703787493023938e-05,,,"OrderedDict([('reg_alpha', 0.9807412665709923), ('reg_lambda', 0.9971936661875209)])",random search for 2 group,4,127,0.9807412665709924,0.9971936661875208,,
0.6546920290545868,0.6403035537317544,0.6946486020018499,0.6632147282627303,0.022990191665347482,210,0.5718220869700114,0.010513153880065714,0.012079795201619468,0.00045763854020781816,,,"OrderedDict([('reg_alpha', 0.0013423267544062647), ('reg_lambda', 0.9987684391536458)])",random search for 2 group,4,128,0.001342326754406265,0.9987684391536458,,
0.6644981702867561,0.6389326476069384,0.6911572071619205,0.6648626750185384,0.021322145028937853,135,0.5749279657999674,0.0099458170200433,0.011713425318400065,9.544376126719078e-05,,,"OrderedDict([('reg_alpha', 0.003751527948457568), ('reg_lambda', 0.008104552559802471)])",random search for 2 group,4,129,0.003751527948457568,0.008104552559802471,,
0.6546926498797483,0.6403041559032863,0.6946499367439116,0.6632155808423154,0.022990523235148202,202,0.5708710352579752,0.013123309776075892,0.012157917022705078,0.0005357185362321724,,,"OrderedDict([('reg_alpha', 0.0076195929923400536), ('reg_lambda', 0.9990840555221442)])",random search for 2 group,4,130,0.007619592992340053,0.9990840555221442,,
0.6499697802800368,0.636892840480755,0.6850911936230847,0.6573179381279588,0.02035136161254186,298,0.574616273244222,0.011325145568357828,0.01189899444580078,4.2699340886647535e-05,,,"OrderedDict([('reg_alpha', 0.005923307196783469), ('reg_lambda', 0.006141073945462596)])",random search for 2 group,4,131,0.005923307196783469,0.006141073945462596,,
0.6590164386719923,0.6413611017685065,0.6972692652735748,0.6658822685713578,0.02333502948762697,93,0.5700789292653402,0.011672927775670371,0.011835654576619468,6.248881774131894e-05,,,"OrderedDict([('reg_alpha', 0.9936576643444652), ('reg_lambda', 0.9965507891723533)])",random search for 2 group,4,132,0.9936576643444652,0.9965507891723532,,
0.6567070581277457,0.6478511331847492,0.6978826977352482,0.6674802963492477,0.02179963851650776,29,0.5728104114532471,0.01199040606018544,0.012832880020141602,0.0011202173159871349,,,"OrderedDict([('reg_alpha', 0.9895156193154595), ('reg_lambda', 0.990915213360109)])",random search for 2 group,4,133,0.9895156193154596,0.990915213360109,,
0.6562543946088332,0.6403034638749578,0.6946485026370786,0.6637354537069565,0.02280819287648353,168,0.5706079800923666,0.010557148237098591,0.011988162994384766,0.00018829252254660191,,,"OrderedDict([('reg_alpha', 0.0020796801138610603), ('reg_lambda', 0.9987390929907386)])",random search for 2 group,4,134,0.0020796801138610608,0.9987390929907386,,
0.6505743799628372,0.6379740829997054,0.6961671041990842,0.6615718557205422,0.024997536996789936,252,0.5725955168406168,0.01030426153625876,0.012061357498168944,0.00027219425442719607,,,"OrderedDict([('reg_alpha', 0.9939049310636756), ('reg_lambda', 0.005363726366756639)])",random search for 2 group,4,135,0.9939049310636756,0.005363726366756639,,
0.6567087071924942,0.6478527855439595,0.6978862866333785,0.6674825931232774,0.02180053931065878,28,0.5692965189615885,0.010198393352578312,0.011963287989298502,7.702219938342597e-05,,,"OrderedDict([('reg_alpha', 0.9933056287513974), ('reg_lambda', 0.9917940557103829)])",random search for 2 group,4,136,0.9933056287513974,0.9917940557103828,,
0.6605872521609136,0.6384956830200329,0.6972473134730705,0.6654434162180056,0.024229806261911062,112,0.5692227681477865,0.007742407209632234,0.011964877446492514,5.2432697257102616e-05,,,"OrderedDict([('reg_alpha', 0.9949927608079454), ('reg_lambda', 0.9995893929755534)])",random search for 2 group,4,137,0.9949927608079454,0.9995893929755534,,
0.6505642781368477,0.6394116614814467,0.6929834667971686,0.6609864688051543,0.02307886659466197,264,0.5717033545176188,0.010471823383168266,0.011758168538411459,3.4695888241872055e-05,,,"OrderedDict([('reg_alpha', 0.9988733361659462), ('reg_lambda', 0.003415236481163043)])",random search for 2 group,4,138,0.9988733361659462,0.003415236481163043,,
0.6564173797312375,0.6502576231389359,0.7025189787966929,0.6697313272222888,0.023320351943349103,2,0.5688352584838867,0.009358753400902937,0.01208186149597168,0.00014385369140863132,,,"OrderedDict([('reg_alpha', 0.004906879449830704), ('reg_lambda', 0.993019294020976)])",random search for 2 group,4,139,0.004906879449830704,0.993019294020976,,
0.6605875336703954,0.6384961766963245,0.6972480719309809,0.6654439274325671,0.024229936286832704,108,0.5697762966156006,0.011163713352046913,0.011890729268391928,0.00013638325389405258,,,"OrderedDict([('reg_alpha', 0.9947730939337801), ('reg_lambda', 0.9997852723962356)])",random search for 2 group,4,140,0.99477309393378,0.9997852723962356,,
0.6556584907338214,0.6403030216806322,0.6946476265628421,0.6635363796590986,0.022874729439421853,175,0.5689446131388346,0.008954861887762684,0.011781533559163412,4.9349510371742716e-05,,,"OrderedDict([('reg_alpha', 0.0008716183763897158), ('reg_lambda', 0.9984978730252755)])",random search for 2 group,4,141,0.0008716183763897157,0.9984978730252756,,
0.6538958266946535,0.6492806562122533,0.6867375210494805,0.6633046679854625,0.016676308578045685,193,0.5727199713389078,0.010199636357699913,0.012980302174886068,0.001341670190163575,,,"OrderedDict([('reg_alpha', 0.0113416028217338), ('reg_lambda', 0.0003187706364798926)])",random search for 2 group,4,142,0.0113416028217338,0.0003187706364798926,,
0.6546926198565466,0.6403041179656472,0.6946497515428427,0.6632154964550122,0.022990455140647726,203,0.5737565358479818,0.014536625076489028,0.011827866236368816,5.103915100990017e-05,,,"OrderedDict([('reg_alpha', 0.001987451974161392), ('reg_lambda', 0.9990798160289986)])",random search for 2 group,4,143,0.001987451974161392,0.9990798160289986,,
0.6555583370549694,0.6438223874267266,0.6961819262112585,0.6651875502309849,0.022433927211912588,123,0.5811251799265543,0.0031420013008363105,0.013843933741251629,0.0014360152481947095,,,"OrderedDict([('reg_alpha', 0.9912767224889752), ('reg_lambda', 0.008435017248350165)])",random search for 2 group,4,144,0.9912767224889752,0.008435017248350166,,
0.6583863354547304,0.6528425870706036,0.6978797921703257,0.6697029048985531,0.020052198861658658,3,0.5742545127868652,0.012920129525224502,0.011903683344523113,0.00010296708087594465,,,"OrderedDict([('reg_alpha', 0.9981469428749074), ('reg_lambda', 0.9901530765641118)])",random search for 2 group,4,145,0.9981469428749074,0.9901530765641118,,
0.6605870035301465,0.6384951676952402,0.6972465189659289,0.6654428967304385,0.02422966629447528,117,0.5751216411590576,0.014681662498772041,0.012101729710896809,0.00035241848719466803,,,"OrderedDict([('reg_alpha', 0.992335478449622), ('reg_lambda', 0.9994007193590071)])",random search for 2 group,4,146,0.9923354784496221,0.9994007193590072,,
0.6538969742558137,0.6492812831048851,0.6869032725613702,0.6633605099740231,0.01675355492392258,189,0.5777947107950846,0.009642728624665994,0.012908299763997395,0.0011476982280475539,,,"OrderedDict([('reg_alpha', 0.0016812338914550255), ('reg_lambda', 0.0005899284378685367)])",random search for 2 group,4,147,0.0016812338914550255,0.0005899284378685368,,
0.6556568648284646,0.6403014045595249,0.6946446227750949,0.6635342973876948,0.022874101793661446,182,0.5839998722076416,0.016320350865627945,0.013315041859944662,0.000884255829678769,,,"OrderedDict([('reg_alpha', 0.0013574304024154273), ('reg_lambda', 0.997667987842159)])",random search for 2 group,4,148,0.0013574304024154273,0.9976679878421592,,
0.6534829915767769,0.6338519383146544,0.6895782105385412,0.6589710468099909,0.02307875526214227,292,0.5841909249623617,0.016025434514720976,0.0128327210744222,0.0012382112508052376,,,"OrderedDict([('reg_alpha', 0.9832579173451589), ('reg_lambda', 0.002790575686013819)])",random search for 2 group,4,149,0.9832579173451588,0.002790575686013819,,
0.6594004017188859,0.6431825037403766,0.6972760006421737,0.6666196353671453,0.02266590100595024,66,0.5786159038543701,0.0021780749182690033,0.013397932052612305,0.0010973013699548306,,,"OrderedDict([('reg_alpha', 0.9989830616738425), ('reg_lambda', 0.9982211363341704)])",random search for 2 group,4,150,0.9989830616738424,0.9982211363341704,,
0.6562545310805541,0.6403035257863564,0.6946488312807274,0.6637356293825459,0.022808305229633303,167,0.5890790621439616,0.003752918120074295,0.013495365778605144,0.0009821640625407926,,,"OrderedDict([('reg_alpha', 0.008833642310356106), ('reg_lambda', 0.9987618210003651)])",random search for 2 group,4,151,0.008833642310356106,0.9987618210003651,,
0.6605871860800878,0.6384954575212543,0.6972469793007885,0.6654432076340435,0.02422974806379042,114,0.5776833693186442,0.015059023343814612,0.012029250462849935,0.0002748276056006857,,,"OrderedDict([('reg_alpha', 0.9923899151311452), ('reg_lambda', 0.9995206576913838)])",random search for 2 group,4,152,0.9923899151311452,0.9995206576913838,,
0.6517588323185101,0.6363512246274208,0.6831021230621255,0.6570707266693521,0.019452057171567567,299,0.5775447686513265,0.01136386222587558,0.011902411778767904,0.00010883424402106046,,,"OrderedDict([('reg_alpha', 0.9979675597134269), ('reg_lambda', 0.0014657863661867725)])",random search for 2 group,4,153,0.9979675597134268,0.0014657863661867725,,
0.6556577753602023,0.6403022511040983,0.6946464281789451,0.6635354848810818,0.022874529152998858,179,0.6008867422739664,0.018951228108824537,0.01453256607055664,0.00033989732862152195,,,"OrderedDict([('reg_alpha', 0.008679758626812919), ('reg_lambda', 0.9981065073829901)])",random search for 2 group,4,154,0.008679758626812919,0.99810650738299,,
0.6594003765232093,0.6431824552578513,0.6972759580068213,0.6666195965959606,0.022665901169779498,67,0.577917734781901,0.015984057460636934,0.012198845545450846,0.0001831630292352121,,,"OrderedDict([('reg_alpha', 0.9987602857141096), ('reg_lambda', 0.9982065946286249)])",random search for 2 group,4,155,0.9987602857141096,0.9982065946286248,,
0.6537793737102626,0.6398784951953342,0.6869107233446435,0.6601895307500801,0.01972857835946814,281,0.5856247742970785,0.017371627126941496,0.012815237045288086,0.001151367546936216,,,"OrderedDict([('reg_alpha', 0.004667456800817261), ('reg_lambda', 0.0020116608963944853)])",random search for 2 group,4,156,0.004667456800817261,0.0020116608963944853,,
