split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6548456981503876,0.6403059106598581,0.6946529977705134,0.6632682021935864,0.022972525621149605,1,0.4000349044799805,0.0069300327816869635,0.013328472773234049,0.00026031766766199707,5.0,6.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 6)])",,4,104,,,,
0.6297360367512829,0.6291444909205619,0.6721463706447235,0.6436756327721894,0.020133300240685333,158,1.9811661243438718,0.04988663715958736,0.015459855397542318,3.2371316172864615e-05,17.0,17.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 17)])",,4,105,,,,
0.6116164618713458,0.6384259725804353,0.6716175480251712,0.6405533274923174,0.0245414861557666,179,0.7508974075317383,0.028947806838636868,0.013916412989298502,0.00019775402725802092,8.0,5.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 5)])",,4,106,,,,
0.6307736129583821,0.6244697477128391,0.6754593301608027,0.6435675636106747,0.022697257683464644,159,2.6398116747538247,0.05616149285763379,0.01679905255635579,7.306102126169139e-05,19.0,17.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 17)])",,4,107,,,,
0.6420491683180196,0.6194828600079474,0.6947359902077046,0.6520893395112238,0.031531594519434415,67,0.3694140116373698,0.012031671408581688,0.013080676396687826,0.0001360652879039534,5.0,15.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 15)])",,4,108,,,,
0.6206711851071622,0.6356862695078699,0.6597177427994009,0.6386917324714777,0.016081729231699426,187,1.066619634628296,0.043061794051032234,0.014093796412150063,0.0002526254832977128,10.0,6.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 6)])",,4,109,,,,
0.6411814475987225,0.617992410237254,0.6818014930591694,0.6469917836317153,0.026371951846052063,110,0.5083504517873129,0.021993990521600254,0.01372090975443522,0.0002918800660591078,7.0,11.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 11)])",,4,110,,,,
0.6301290275624142,0.629109992603189,0.6774203596067343,0.6455531265907791,0.022537376557353443,130,1.5093806584676106,0.03378691363502026,0.015208800633748371,0.0003833998257680448,15.0,18.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 18)])",,4,111,,,,
0.6237020900213629,0.6341945051020911,0.679005580165686,0.6456340584297133,0.023982862503427262,128,0.7586528460184733,0.03749032442879085,0.014162858327229818,0.00017783770931033334,9.0,9.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 9)])",,4,112,,,,
0.6369428071664032,0.6191245141025755,0.6819047892230414,0.6459907034973401,0.02641639714346481,121,0.4684352080027263,0.009853286883657452,0.013541380564371744,9.674514255411516e-05,7.0,17.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 17)])",,4,113,,,,
0.6391667190801685,0.6527272344978459,0.6544562738202793,0.6487834091327646,0.006836565410613954,91,0.5133045514424642,0.004867865124085756,0.013314485549926758,3.280371647615053e-05,6.0,3.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 3)])",,4,114,,,,
0.6229561756850679,0.6168434916619101,0.6723090888032174,0.6373695853833984,0.024831671992429288,193,3.648341178894043,0.04816241642247282,0.016747792561848957,7.520140083465815e-05,20.0,14.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 14)])",,4,115,,,,
0.6360789470907859,0.6269325757526747,0.6788137298243877,0.6472750842226161,0.02261162904288065,109,0.8476759592692057,0.013162279451478723,0.015433470408121744,0.0016071810427057884,10.0,11.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 11)])",,4,116,,,,
0.6279303725285699,0.626034181362146,0.6743564130810272,0.6427736556572476,0.022345794684188826,164,1.5257400671641033,0.06626477274502061,0.014735460281372069,0.00014064365668053428,12.0,7.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 7)])",,4,117,,,,
0.6352585491714555,0.6266176084327044,0.6846903685420395,0.6488555087153998,0.025583449706256544,88,0.862166166305542,0.006822154074686954,0.014187494913736982,0.00021623617329284076,11.0,18.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 18)])",,4,118,,,,
0.6476975487808199,0.6322526501204273,0.6870907646063898,0.6556803211692124,0.023088210430831643,53,0.3827660878499349,0.016424665248625354,0.013529459635416666,0.0003091809053254101,5.0,10.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 10)])",,4,119,,,,
0.6126631654967601,0.6249216628966916,0.6543819334836349,0.6306555872923622,0.017507566313209124,202,2.9552516937255864,0.0941221526030732,0.015321493148803713,3.697717670777308e-05,15.0,6.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 6)])",,4,120,,,,
0.6351505748144554,0.6224025421553634,0.6757224802529316,0.6444251990742501,0.02273423176698384,149,1.7142824331919353,0.049616516941341365,0.01489837964375814,0.0001494089339641755,16.0,18.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 18)])",,4,121,,,,
0.6187016294388645,0.6169349978462834,0.6787135858238047,0.6381167377029842,0.028715365280684392,190,1.143700440724691,0.04852216603236256,0.01496005058288574,0.00040729951470697113,12.0,13.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 13)])",,4,122,,,,
0.6512174293453039,0.6181444588955611,0.6879822423372347,0.6524480435260333,0.028524431720402813,66,0.4234459400177002,0.019832001495120332,0.013479232788085938,0.0004619815096430348,6.0,13.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 13)])",,4,123,,,,
0.6230270117618643,0.6320513059349826,0.6720489705866941,0.6423757627611802,0.021303112735354644,169,0.5544728438059489,0.023605933175117333,0.013827482859293621,0.00020581442316925869,7.0,7.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 7)])",,4,124,,,,
0.6370514567496045,0.6282959989160244,0.6807214537542452,0.6486896364732914,0.0229302202229461,95,0.7346975008646647,0.00195912044531262,0.014394760131835938,0.000197465957179265,10.0,18.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 18)])",,4,125,,,,
0.5077049863743257,0.5205530077583778,0.6375246059981204,0.5552608667102746,0.05840525098873254,214,17.954313039779663,0.3257981576098243,0.01948960622151693,0.00011777690117181773,17.0,1.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 1)])",,4,126,,,,
0.6289182450043218,0.607471796077804,0.6861279834369614,0.6408393415063623,0.03319923050140309,176,0.3325628439585368,0.00962434197566343,0.013067007064819336,0.0002482866708118017,4.0,18.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",,4,127,,,,
0.6173944843082774,0.6286975023164667,0.6872128414307521,0.6444349426851653,0.030598486017439006,148,2.6718741257985434,0.08413479269081689,0.017179409662882488,0.00028092294603357783,18.0,13.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 13)])",,4,128,,,,
0.6212037095895799,0.6322356174154878,0.6839780629398113,0.645805796648293,0.027365028569846468,125,2.3857534726460776,0.04796461979913756,0.015251557032267254,7.437598255975684e-05,16.0,10.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 10)])",,4,129,,,,
0.6284952395585526,0.6212908245151946,0.6747152558810318,0.6415004399849263,0.023669866853426046,172,1.4144702752431233,0.034857507229826966,0.015068372090657553,0.00042051816930115945,14.0,16.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 16)])",,4,130,,,,
0.6339113955656719,0.6171260699319379,0.6853729886863131,0.6454701513946409,0.029035772271479993,131,0.4103703498840332,0.01129582887162807,0.013505538304646809,0.0001405759200689015,6.0,17.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 17)])",,4,131,,,,
0.6129570447553976,0.6352306349541099,0.6730166956539203,0.6404014584544759,0.024790367460864826,180,3.7200739383697514,0.16028406407110382,0.01745319366455078,0.0001525819300441026,18.0,8.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 8)])",,4,132,,,,
0.5595649611124662,0.6209334319423648,0.675239942488278,0.6185794451810364,0.0472534391646293,206,1.4387122790018718,0.04608750378056113,0.014519453048706056,0.00017678583570611967,9.0,1.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 1)])",,4,133,,,,
0.661203851422018,0.6193846101124603,0.6897454200553628,0.6567779605299471,0.02889466244362673,49,0.36988361676534015,0.011526027838764977,0.013200839360555014,8.851000529215397e-05,5.0,13.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 13)])",,4,134,,,,
0.608809176104343,0.6320795100321658,0.6773611528824413,0.6394166130063167,0.02846305429952075,184,3.6289817492167153,0.1558545612119768,0.017703533172607422,0.0001507643927081131,19.0,10.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 10)])",,4,135,,,,
0.5802432913434232,0.6190936838641277,0.6558197470082066,0.6183855740719192,0.030858021402558163,207,6.358683347702026,0.2483644831547917,0.018694321314493816,0.00034669889078133573,19.0,5.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 5)])",,4,136,,,,
0.6370754840338968,0.6089262156521611,0.6899850446225373,0.6453289147695317,0.03360280521715528,132,0.3375144004821777,0.010397600253391492,0.012925545374552408,0.0001913777418183521,4.0,12.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 12)])",,4,137,,,,
0.6400707172449067,0.6120175746589239,0.6947015231520961,0.6489299383519755,0.03433194026533047,87,0.3651434580485026,0.012037540558959777,0.012837251027425129,0.000370020991992117,5.0,16.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 16)])",,4,138,,,,
0.6358982871212384,0.6188161532765041,0.6861820631002047,0.6469655011659824,0.028593750734824026,112,0.5954210758209229,0.018469020041842886,0.013026714324951172,0.00012661006827277156,8.0,11.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 11)])",,4,139,,,,
0.6343275724227494,0.6033330921243558,0.6916047094511228,0.6430884579994094,0.036565324588889725,160,0.30781833330790204,0.009985802872764021,0.012435118357340494,0.00013527634773660891,3.0,7.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",,4,140,,,,
0.6420151796315281,0.6274755656639202,0.6890061858543655,0.6528323103832713,0.026258484895749275,65,0.4665064811706543,0.012838300688000329,0.013510942459106444,0.0010338660392421675,6.0,7.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 7)])",,4,141,,,,
0.6176974339254766,0.6385384580554239,0.6815155727420193,0.6459171549076399,0.02657094385388618,123,1.9083681106567385,0.0532447749172512,0.014284133911132812,5.64859185662208e-05,14.0,9.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 9)])",,4,142,,,,
0.625602934082912,0.6339210988896327,0.677483057425912,0.6456690301328188,0.022750783369548628,127,1.0645674069722493,0.02864618316364899,0.013810237248738607,0.00040941574274894974,11.0,10.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 10)])",,4,143,,,,
0.6368667102221166,0.6351740934328252,0.6798839996416761,0.6506416010988726,0.020689041258614205,76,1.1708366870880127,0.018417155728567246,0.013867775599161785,0.00011044680453758059,13.0,18.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 18)])",,4,144,,,,
0.5902085801187638,0.6108162822813287,0.6477419611026543,0.6162556078342489,0.023800730783071364,208,2.638708511988322,0.17675461758750716,0.01480380694071452,0.0002637016069275103,13.0,4.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 4)])",,4,145,,,,
0.6368837512664558,0.6102502755179477,0.6840601853746675,0.6437314040530236,0.030519321309386043,157,0.5543932120005289,0.011279892936227071,0.013125896453857422,0.00011951518548130967,8.0,15.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 15)])",,4,146,,,,
0.6129203556108993,0.6315497632327163,0.673661769318944,0.6393772960541865,0.025407774890983715,185,1.9899950027465818,0.03775877165038973,0.014349937438964844,0.00010495997158792372,15.0,11.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 11)])",,4,147,,,,
0.6389822300893082,0.6283078118640577,0.6833842975073501,0.6502247798202386,0.023848843592415982,80,1.0067063967386882,0.015590117141632312,0.013740221659342449,0.00026147177147140254,12.0,18.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 18)])",,4,148,,,,
0.6031637349968683,0.6377694513753763,0.6794989683575006,0.6401440515765817,0.031208930427493783,181,4.839405536651611,0.14363248315502644,0.016545772552490234,0.00010335181866123465,20.0,9.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 9)])",,4,149,,,,
0.5888814377106494,0.6276255929187381,0.6575945782330117,0.6247005362874664,0.028128169597203767,204,1.4898015658060713,0.07562101576520405,0.014189163843790691,0.00023980076473437768,11.0,5.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 5)])",,4,150,,,,
0.6173985012975411,0.6211634673765684,0.6742486666056358,0.6376035450932485,0.02595756075324081,192,2.211624542872111,0.06708907771777659,0.017310539881388348,0.0001366178448372666,18.0,17.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 17)])",,4,151,,,,
0.6255671119310791,0.613904446556927,0.688023681663812,0.6424984133839393,0.032541429797240985,168,0.8050299485524496,0.0208516807033625,0.013609886169433594,0.00027428341776926694,10.0,13.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 13)])",,4,152,,,,
0.6342925580622385,0.6120609604972382,0.6816100167256169,0.6426545117616979,0.029002408035868017,166,0.4960204760233562,0.011220338574428558,0.013500372568766277,0.0004441973953029506,7.0,12.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 12)])",,4,153,,,,
0.6202783463033904,0.6106857907160069,0.6809201924873403,0.6372947765022459,0.031095411993611512,194,1.2793301741282146,0.021700783387407968,0.015455166498819988,0.00033536629641679245,13.0,14.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 14)])",,4,154,,,,
0.6282250734526194,0.5867563538371751,0.6826119219317219,0.6325311164071721,0.03925114850232133,200,0.3073411782582601,0.008510288234448275,0.012805779774983723,0.0003606283801308003,3.0,17.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 17)])",,4,155,,,,
0.6405050693006504,0.6331448338541882,0.6878635247455409,0.6538378093001266,0.024246721429725632,60,0.4852778116861979,0.004121200399269865,0.014086484909057615,0.0002701401392247051,6.0,5.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 5)])",,4,156,,,,
0.6397799111043592,0.6301014953864182,0.6903661600090591,0.6534158554999455,0.026424883288162167,64,0.6516124407450358,0.037155198227961136,0.014276345570882162,0.00018719824932860604,8.0,8.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 8)])",,4,157,,,,
0.6528048994179649,0.6351738718420603,0.6915287413348856,0.6598358375316371,0.023537819170532867,36,0.4426366488138835,0.022892705578552896,0.014247020085652668,0.00027785666678502063,6.0,9.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 9)])",,4,158,,,,
0.6018936930270313,0.6206081883280176,0.6767761101844981,0.6330926638465156,0.03181970769366267,199,3.6054228941599527,0.14963281966841072,0.017235279083251953,0.0006570776534180901,17.0,7.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 7)])",,4,159,,,,
0.6323934659679451,0.6260276709602888,0.6794807097170539,0.6459672822150959,0.02383964770036984,122,0.7367140452067057,0.00701139539859796,0.014745076497395834,0.0003275318467745038,10.0,17.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 17)])",,4,160,,,,
0.6294677855046763,0.6420033315618601,0.6927098632139539,0.6547269934268302,0.027341162821981384,15,0.8131380875905355,0.04135540958527989,0.014676570892333984,0.00018386756730579863,9.0,7.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 7)])",,4,161,,,,
0.6165814106729064,0.5605716416218288,0.6212457845710879,0.5994662789552744,0.027568505048825825,76,0.28186853726704914,0.011042592624682886,0.014059623082478842,0.0006580391463720429,2.0,11.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 11)])",,4,162,,,,
0.6523020030375244,0.6096276382241789,0.6861743182290535,0.649367986496919,0.031318843047358116,25,0.37025872866312665,0.010881327900331209,0.014311790466308594,0.00022597361056991705,5.0,14.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 14)])",,4,163,,,,
0.5625109265199182,0.5850066946840404,0.6638453968333831,0.6037876726791139,0.04344891689686636,75,14.903252363204956,0.5963702997091276,0.021866321563720703,0.0002700826879191724,19.0,2.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 2)])",,4,164,,,,
0.6149767494420988,0.6406546968174812,0.6647480202978662,0.6401264888524821,0.02032246873766827,64,0.8230635325113932,0.014441228908914163,0.014446655909220375,0.00014111175545680068,8.0,4.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 4)])",,4,165,,,,
0.5487086595253725,0.5701707381525922,0.6524847177804542,0.5904547051528063,0.044728417921867526,77,2.995078086853028,0.0516875462808824,0.015688419342041016,0.000253185938111099,11.0,1.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 1)])",,4,166,,,,
0.6185358445155873,0.6238484159135321,0.6763402197548143,0.6395748267279779,0.02608737174736565,65,2.7432453632354736,0.08124615022089893,0.017179409662882488,0.00015129424282640919,18.0,12.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 12)])",,4,167,,,,
0.5163742638639544,0.5163333365947852,0.645516356066989,0.5594079855085762,0.060887815031301834,80,21.49259273211161,0.1945426719855005,0.02235039075215657,9.261804030373942e-05,18.0,1.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 1)])",,4,168,,,,
0.6186587456227286,0.6254514683140301,0.6773774195384088,0.6404958778250558,0.026226212838247373,62,1.7718122800191245,0.04935428513245252,0.01532912254333496,0.00040706661265645696,15.0,13.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 13)])",,4,169,,,,
