split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6556580346925335,0.640302555622194,0.6946470316425499,0.6635358739857591,0.022874669869081224,158,0.5699222882588705,0.006383083648470529,0.01206827163696289,0.0003888140441279693,,,"OrderedDict([('reg_alpha', 0.011551613523835715), ('reg_lambda', 0.9982465409996294)])",random search for 2 group,5,275,0.011551613523835715,0.9982465409996294,,
0.6478253355318875,0.6492824039819014,0.6869057894060473,0.6613378429732787,0.018089051489942727,213,0.5721363226572672,0.0035075782092736088,0.011886358261108398,0.00017780378909370092,,,"OrderedDict([('reg_alpha', 0.010806656168784292), ('reg_lambda', 0.001008203263342278)])",random search for 2 group,5,276,0.010806656168784292,0.001008203263342278,,
0.6556581314727112,0.6403026501689906,0.6946471271856574,0.6635359696091198,0.022874670064379727,157,0.5696296691894531,0.006864026678339768,0.012019316355387371,0.00022225610750975923,,,"OrderedDict([('reg_alpha', 0.007977966435435137), ('reg_lambda', 0.9983029734696847)])",random search for 2 group,5,277,0.007977966435435137,0.9983029734696848,,
0.6590137911375152,0.6407132605156193,0.6972847867211138,0.6656706127914161,0.0235700282874052,93,0.5666161378224691,0.0045641975199670745,0.0120697816212972,0.00014309410050814702,,,"OrderedDict([('reg_alpha', 0.9869216669813776), ('reg_lambda', 0.9948359981212986)])",random search for 2 group,5,278,0.9869216669813776,0.9948359981212986,,
0.6499047348518621,0.6438203226635923,0.6961782376609185,0.6633010983921243,0.023379973378855064,174,0.5684235095977783,0.01000134516651679,0.012071927388509115,0.0001510474476820397,,,"OrderedDict([('reg_alpha', 0.9837059706510962), ('reg_lambda', 0.007720334861234803)])",random search for 2 group,5,279,0.9837059706510962,0.007720334861234803,,
0.6574870809104438,0.6407096830944671,0.6972780998363011,0.6651582879470707,0.023722450775844502,113,0.5627845923105875,0.004769822656193355,0.011871814727783205,9.649327442573576e-06,,,"OrderedDict([('reg_alpha', 0.9973598026099163), ('reg_lambda', 0.9930824131098528)])",random search for 2 group,5,280,0.9973598026099164,0.9930824131098528,,
0.6478267831158242,0.6398758625068834,0.6869068765681285,0.6582031740636121,0.02055449971390302,249,0.5641028086344401,0.0067288188719779,0.011978944142659506,0.0002129703308605133,,,"OrderedDict([('reg_alpha', 0.002518714404472378), ('reg_lambda', 0.0012798964653937264)])",random search for 2 group,5,281,0.002518714404472378,0.0012798964653937266,,
0.6564167042215154,0.6502572865724571,0.7025179291708825,0.669730639988285,0.023320082266883792,3,0.5692530473073324,0.004843666273404036,0.011908292770385742,0.00017749181037247523,,,"OrderedDict([('reg_alpha', 0.008944213804875869), ('reg_lambda', 0.9926970476426322)])",random search for 2 group,5,282,0.008944213804875869,0.9926970476426322,,
0.659017956071046,0.6431808476796181,0.6972731778489119,0.6664906605331921,0.02270647528452186,64,0.572953462600708,0.004859062058415858,0.012525240580240885,0.0006050530041810251,,,"OrderedDict([('reg_alpha', 0.9980467425873507), ('reg_lambda', 0.9975102619346978)])",random search for 2 group,5,283,0.9980467425873508,0.9975102619346978,,
0.6546924185843719,0.6403040060032912,0.6946498923766633,0.6632154389881088,0.022990581390774718,181,0.5681993961334229,0.0011015333303441618,0.011885563532511393,0.00012538495310150815,,,"OrderedDict([('reg_alpha', 0.01553729761562939), ('reg_lambda', 0.999002175532658)])",random search for 2 group,5,284,0.015537297615629391,0.9990021755326579,,
0.6471524351236382,0.6363509142326336,0.6831016244596007,0.6555349912719575,0.019985122172360373,264,0.5641783873240153,0.005483700034216889,0.011876583099365234,0.00014678738302320758,,,"OrderedDict([('reg_alpha', 0.994057635293102), ('reg_lambda', 0.00139907421924268)])",random search for 2 group,5,285,0.9940576352931021,0.0013990742192426802,,
0.6590170496872618,0.6415001907633702,0.6972704063508505,0.6659292156004941,0.023286802626917902,75,0.5671087106068929,0.008786536658276247,0.011628866195678713,0.00013728204446349042,,,"OrderedDict([('reg_alpha', 0.9834696092184898), ('reg_lambda', 0.9969130813763195)])",random search for 2 group,5,286,0.9834696092184898,0.9969130813763196,,
0.6605859814722006,0.6431201157167226,0.6972435775048457,0.6669832248979229,0.02255409529063501,39,0.5695421695709229,0.0044618353891350965,0.011941750844319662,0.00021476351884184536,,,"OrderedDict([('reg_alpha', 0.9898149199519861), ('reg_lambda', 0.9986862973119361)])",random search for 2 group,5,287,0.989814919951986,0.998686297311936,,
0.6556570427318542,0.640301546116353,0.694644941435034,0.6635345100944138,0.02287417791202926,162,0.5653435389200846,0.0037020181433140725,0.011976798375447592,0.000515039182495145,,,"OrderedDict([('reg_alpha', 0.00258045511996774), ('reg_lambda', 0.9977449482181445)])",random search for 2 group,5,288,0.00258045511996774,0.9977449482181444,,
0.6563119839208537,0.6402999822987916,0.6946419627370705,0.6637513096522385,0.022800151826860057,141,0.573304812113444,0.005979931044794065,0.01197195053100586,3.915343171997628e-05,,,"OrderedDict([('reg_alpha', 0.00161577412782199), ('reg_lambda', 0.9969294902575148)])",random search for 2 group,5,289,0.0016157741278219901,0.9969294902575148,,
0.6590161258982203,0.6413605831036789,0.6972684812994734,0.6658817301004576,0.023334890342777262,78,0.5682085355122884,0.008055682374273686,0.0119932492574056,0.0002264354296880131,,,"OrderedDict([('reg_alpha', 0.9968657862202809), ('reg_lambda', 0.9963370469421479)])",random search for 2 group,5,290,0.9968657862202808,0.996337046942148,,
0.6538945565029318,0.6492799504572164,0.6867358183071821,0.6633034417557768,0.016675947756662906,173,0.575307289759318,0.004917160564096713,0.012226581573486328,0.0003523811005629682,,,"OrderedDict([('reg_alpha', 0.0026060825714646634), ('reg_lambda', 5.551139648540816e-05)])",random search for 2 group,5,291,0.002606082571464664,5.5511396485408156e-05,,
0.655657480037025,0.6403020487262747,0.6946458227053305,0.6635351171562099,0.02287435707668956,161,0.5613817373911539,0.00322117024194337,0.011926968892415363,0.00030236667026235184,,,"OrderedDict([('reg_alpha', 0.0019373583182493719), ('reg_lambda', 0.9979982427107833)])",random search for 2 group,5,292,0.0019373583182493719,0.9979982427107832,,
0.6517615129533403,0.6363529246094499,0.6895744706661899,0.6592296360763267,0.022360126541122127,239,0.5705969333648682,0.00302200217339487,0.012154261271158855,0.00017659359417837632,,,"OrderedDict([('reg_alpha', 0.9982339243671384), ('reg_lambda', 0.0020028289354889765)])",random search for 2 group,5,293,0.9982339243671384,0.0020028289354889765,,
0.6605859696351297,0.6431201208840039,0.6972435882445749,0.6669832262545695,0.0225540993904866,38,0.5733243624369303,0.004098666325319593,0.012051423390706379,0.00012685367149905272,,,"OrderedDict([('reg_alpha', 0.9906936389988319), ('reg_lambda', 0.9986834320131122)])",random search for 2 group,5,294,0.990693638998832,0.9986834320131122,,
0.6538969108413998,0.6492812631907001,0.6869034742887639,0.6633605494402879,0.016753666934427456,171,0.5715545018513998,0.011020849102688213,0.011858701705932615,0.00019314936411715536,,,"OrderedDict([('reg_alpha', 0.010212643374929888), ('reg_lambda', 0.0005624207345744648)])",random search for 2 group,5,295,0.010212643374929888,0.0005624207345744648,,
0.6548445263316777,0.6403048848296342,0.6946516128214153,0.6632670079942424,0.022972379921263997,178,0.5670497417449951,0.008144116267162077,0.01181515057881673,0.00011768645255665412,,,"OrderedDict([('reg_alpha', 0.016101864736387198), ('reg_lambda', 0.999469862604693)])",random search for 2 group,5,296,0.016101864736387198,0.9994698626046931,,
0.6590148765531059,0.6407147575778499,0.6972879575295248,0.6656725305534935,0.02357081536964309,85,0.5708452065785726,0.007363047277257072,0.011850833892822266,0.00012712935315242987,,,"OrderedDict([('reg_alpha', 0.999840234611124), ('reg_lambda', 0.9955472402508383)])",random search for 2 group,5,297,0.9998402346111239,0.9955472402508384,,
0.6534830360571875,0.633852022298369,0.6895783752317879,0.6589711445291148,0.023078794072549532,242,0.5694003899892172,0.01003009165705288,0.012162446975708008,0.0004915828410872184,,,"OrderedDict([('reg_alpha', 0.9900613819428303), ('reg_lambda', 0.0027928618075009353)])",random search for 2 group,5,298,0.9900613819428304,0.0027928618075009357,,
0.6563098428543703,0.6414214499626132,0.7025286053932559,0.6667532994034131,0.026016923334949947,44,0.5698757171630859,0.008662427402028,0.011826753616333008,0.00015724146634073685,,,"OrderedDict([('reg_alpha', 0.006669233675338339), ('reg_lambda', 0.9958697648680981)])",random search for 2 group,5,299,0.006669233675338339,0.995869764868098,,
0.6575617306963604,0.640711393939422,0.6972811961726393,0.6651847736028073,0.023715237275381638,109,0.5779836972554525,0.004201777909592839,0.012596845626831056,8.555562484324933e-05,,,"OrderedDict([('reg_alpha', 0.9872668399292451), ('reg_lambda', 0.9939254224330455)])",random search for 2 group,5,300,0.9872668399292452,0.9939254224330456,,
0.6563121683738942,0.6403001543936607,0.6946422914965295,0.6637515380880282,0.022800221234810063,140,0.5691875616709391,0.0063122334165434685,0.011988242467244468,0.00025051499326681127,,,"OrderedDict([('reg_alpha', 0.001137286030969298), ('reg_lambda', 0.9970244999006119)])",random search for 2 group,5,301,0.001137286030969298,0.997024499900612,,
0.6567102330266048,0.6407087138862884,0.69727625767214,0.6648984015283443,0.02380835049656205,120,0.5624242623647054,0.00576815956316911,0.011850754419962565,0.0001816704029993125,,,"OrderedDict([('reg_alpha', 0.998144317111239), ('reg_lambda', 0.9926149812783965)])",random search for 2 group,5,302,0.998144317111239,0.9926149812783964,,
0.6499727557389143,0.6389277609403159,0.6850941981869851,0.6579982382887385,0.019683178260142355,253,0.5673758188883463,0.011007982018341996,0.011812051137288412,0.00011989623401912182,,,"OrderedDict([('reg_alpha', 0.005701907396819973), ('reg_lambda', 0.006666314230077909)])",random search for 2 group,5,303,0.005701907396819973,0.006666314230077909,,
0.6564116286709138,0.6445541986711394,0.7025102630491507,0.6678253634637347,0.02499908472974804,20,0.5671337445576986,0.007315189098461667,0.011842489242553713,0.00012017636628062852,,,"OrderedDict([('reg_alpha', 0.00014634390570145153), ('reg_lambda', 0.9904439453608673)])",random search for 2 group,5,304,0.0001463439057014515,0.9904439453608672,,
0.6563109597896294,0.6402990159765336,0.6946402654787338,0.6637500804149656,0.022799828012857477,146,0.5680316289265951,0.008269855759328853,0.011972030003865559,0.00021598726118971515,,,"OrderedDict([('reg_alpha', 0.00459674067495719), ('reg_lambda', 0.9964283944443829)])",random search for 2 group,5,305,0.00459674067495719,0.9964283944443828,,
0.6590145314414476,0.6407142809029415,0.6972868560873922,0.6656718894772604,0.02357052365084878,87,0.5657419363657633,0.006870532206036728,0.011921564737955729,0.00020890840630823359,,,"OrderedDict([('reg_alpha', 0.9923852966107074), ('reg_lambda', 0.9953226971987544)])",random search for 2 group,5,306,0.9923852966107074,0.9953226971987544,,
0.6471494388899386,0.6368661436889571,0.6830984004701794,0.6557046610163584,0.01982001111663844,261,0.5756475925445557,0.007877886596944344,0.011832157770792644,9.654928736585664e-05,,,"OrderedDict([('reg_alpha', 0.9975015880221725), ('reg_lambda', 0.0008435752101334517)])",random search for 2 group,5,307,0.9975015880221724,0.0008435752101334517,,
0.6605878778669756,0.6384966332997526,0.6972488424645168,0.6654444512104151,0.02423008115153841,95,0.5637036959330239,0.0037519072052023205,0.01189263661702474,0.00012256992769953506,,,"OrderedDict([('reg_alpha', 0.9916176401938799), ('reg_lambda', 0.9999951980619685)])",random search for 2 group,5,308,0.99161764019388,0.9999951980619683,,
0.6556574760046132,0.640301970832947,0.6946460444204289,0.663535163752663,0.02287448442715509,160,0.5666807492574056,0.004835157000620077,0.011760870615641277,4.311986743016859e-05,,,"OrderedDict([('reg_alpha', 0.011646639427211005), ('reg_lambda', 0.99796646946875)])",random search for 2 group,5,309,0.011646639427211005,0.99796646946875,,
0.6563076149954064,0.6414190789002963,0.7025249687088942,0.6667505542015323,0.02601632406486693,50,0.5724781354268392,0.007130853934867414,0.011847337086995443,3.9789164836290655e-05,,,"OrderedDict([('reg_alpha', 0.004608844826148207), ('reg_lambda', 0.9948030040511668)])",random search for 2 group,5,310,0.004608844826148207,0.9948030040511668,,
0.6567075303134334,0.6478515994807957,0.6978838835262829,0.6674810044401708,0.021799972022484952,30,0.5676334698994955,0.008529418897845278,0.011760473251342772,0.0001463638950971511,,,"OrderedDict([('reg_alpha', 0.9967309258438214), ('reg_lambda', 0.9911808882516808)])",random search for 2 group,5,311,0.9967309258438214,0.9911808882516808,,
0.6478269480451877,0.639876162021734,0.6869073648091761,0.658203491625366,0.020554610211367497,248,0.5713483492533366,0.01016769210880164,0.012233575185139976,0.0003733323506335423,,,"OrderedDict([('reg_alpha', 0.0184725244855285), ('reg_lambda', 0.001251970566129024)])",random search for 2 group,5,312,0.0184725244855285,0.0012519705661290241,,
0.6590144219029359,0.6407141261639535,0.6972866761170458,0.665671741394645,0.02357050811444671,91,0.5666341781616211,0.003503431949161144,0.012155612309773764,0.00045793501695809343,,,"OrderedDict([('reg_alpha', 0.9976346382259409), ('reg_lambda', 0.9952468949546107)])",random search for 2 group,5,313,0.9976346382259408,0.9952468949546108,,
0.6564153721144506,0.6502568444557881,0.702515963549816,0.6697293933733516,0.02331953764096821,5,0.5605664253234863,0.004754707001688419,0.011652469635009766,4.615231946015496e-05,,,"OrderedDict([('reg_alpha', 0.003240656454233216), ('reg_lambda', 0.9921302045037159)])",random search for 2 group,5,314,0.003240656454233216,0.992130204503716,,
0.6522490012547628,0.6438197285107046,0.6961771608821816,0.6640819635492163,0.022954148915173157,129,0.5711725552876791,0.011127291891506415,0.011850436528523764,0.00016938409131205985,,,"OrderedDict([('reg_alpha', 0.9886417273336919), ('reg_lambda', 0.007471568635189276)])",random search for 2 group,5,315,0.988641727333692,0.007471568635189277,,
0.6590168162307037,0.6415000681659425,0.6972703247675521,0.6659290697213994,0.023286831995673312,76,0.5704529285430908,0.00041535504588022633,0.012572129567464192,0.0010921392110776443,,,"OrderedDict([('reg_alpha', 0.9971847158424012), ('reg_lambda', 0.9967980267666666)])",random search for 2 group,5,316,0.9971847158424012,0.9967980267666666,,
0.6537792108444247,0.639878354652736,0.6869105598481742,0.6601893751151117,0.01972857041398495,228,0.5672691663106283,0.005318672151806674,0.011866013209025065,0.00012077987046578828,,,"OrderedDict([('reg_alpha', 0.003475097769170877), ('reg_lambda', 0.001983842562513494)])",random search for 2 group,5,317,0.003475097769170877,0.001983842562513494,,
0.6567103039325163,0.6407087861827422,0.6972764696657017,0.6648985199269867,0.02380841398240193,119,0.5667533874511719,0.003726376990448482,0.01173981030782064,0.00013688636610396089,,,"OrderedDict([('reg_alpha', 0.9999293913568277), ('reg_lambda', 0.992655299328116)])",random search for 2 group,5,318,0.9999293913568276,0.992655299328116,,
0.6563110021736117,0.6402990183771271,0.6946403660637521,0.6637501288714971,0.022799868005759137,145,0.5642301241556803,0.006606645113227275,0.01175069808959961,0.0001480029618869176,,,"OrderedDict([('reg_alpha', 0.00704440921375993), ('reg_lambda', 0.9964375911419947)])",random search for 2 group,5,319,0.00704440921375993,0.9964375911419948,,
0.6564186351462143,0.6502581188920515,0.7025208582286961,0.6697325374223206,0.023320855846299136,1,0.5636056264241537,0.005118441814937721,0.012430032094319662,0.0010298976412843868,,,"OrderedDict([('reg_alpha', 0.005195562381532627), ('reg_lambda', 0.99357940732149)])",random search for 2 group,5,320,0.0051955623815326275,0.9935794073214901,,
0.6590146662803442,0.6407144596072143,0.6972873698987794,0.6656721652621126,0.023570677606347443,86,0.5698357423146566,0.001152707210962592,0.011953989664713541,0.00012877757270881172,,,"OrderedDict([('reg_alpha', 0.9996657612968087), ('reg_lambda', 0.9954016850080116)])",random search for 2 group,5,321,0.9996657612968088,0.9954016850080116,,
