split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6548456981503876,0.6403059106598581,0.6946529977705134,0.6632682021935864,0.022972525621149605,1,0.4000349044799805,0.0069300327816869635,0.013328472773234049,0.00026031766766199707,5.0,6.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 6)])",,4,104,,,,
0.6297360367512829,0.6291444909205619,0.6721463706447235,0.6436756327721894,0.020133300240685333,158,1.9811661243438718,0.04988663715958736,0.015459855397542318,3.2371316172864615e-05,17.0,17.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 17)])",,4,105,,,,
0.6116164618713458,0.6384259725804353,0.6716175480251712,0.6405533274923174,0.0245414861557666,179,0.7508974075317383,0.028947806838636868,0.013916412989298502,0.00019775402725802092,8.0,5.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 5)])",,4,106,,,,
0.6307736129583821,0.6244697477128391,0.6754593301608027,0.6435675636106747,0.022697257683464644,159,2.6398116747538247,0.05616149285763379,0.01679905255635579,7.306102126169139e-05,19.0,17.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 17)])",,4,107,,,,
0.6420491683180196,0.6194828600079474,0.6947359902077046,0.6520893395112238,0.031531594519434415,67,0.3694140116373698,0.012031671408581688,0.013080676396687826,0.0001360652879039534,5.0,15.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 15)])",,4,108,,,,
0.6206711851071622,0.6356862695078699,0.6597177427994009,0.6386917324714777,0.016081729231699426,187,1.066619634628296,0.043061794051032234,0.014093796412150063,0.0002526254832977128,10.0,6.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 6)])",,4,109,,,,
0.6411814475987225,0.617992410237254,0.6818014930591694,0.6469917836317153,0.026371951846052063,110,0.5083504517873129,0.021993990521600254,0.01372090975443522,0.0002918800660591078,7.0,11.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 11)])",,4,110,,,,
0.6301290275624142,0.629109992603189,0.6774203596067343,0.6455531265907791,0.022537376557353443,130,1.5093806584676106,0.03378691363502026,0.015208800633748371,0.0003833998257680448,15.0,18.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 18)])",,4,111,,,,
0.6237020900213629,0.6341945051020911,0.679005580165686,0.6456340584297133,0.023982862503427262,128,0.7586528460184733,0.03749032442879085,0.014162858327229818,0.00017783770931033334,9.0,9.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 9)])",,4,112,,,,
0.6369428071664032,0.6191245141025755,0.6819047892230414,0.6459907034973401,0.02641639714346481,121,0.4684352080027263,0.009853286883657452,0.013541380564371744,9.674514255411516e-05,7.0,17.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 17)])",,4,113,,,,
0.6391667190801685,0.6527272344978459,0.6544562738202793,0.6487834091327646,0.006836565410613954,91,0.5133045514424642,0.004867865124085756,0.013314485549926758,3.280371647615053e-05,6.0,3.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 3)])",,4,114,,,,
0.6229561756850679,0.6168434916619101,0.6723090888032174,0.6373695853833984,0.024831671992429288,193,3.648341178894043,0.04816241642247282,0.016747792561848957,7.520140083465815e-05,20.0,14.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 14)])",,4,115,,,,
0.6360789470907859,0.6269325757526747,0.6788137298243877,0.6472750842226161,0.02261162904288065,109,0.8476759592692057,0.013162279451478723,0.015433470408121744,0.0016071810427057884,10.0,11.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 11)])",,4,116,,,,
0.6279303725285699,0.626034181362146,0.6743564130810272,0.6427736556572476,0.022345794684188826,164,1.5257400671641033,0.06626477274502061,0.014735460281372069,0.00014064365668053428,12.0,7.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 7)])",,4,117,,,,
0.6352585491714555,0.6266176084327044,0.6846903685420395,0.6488555087153998,0.025583449706256544,88,0.862166166305542,0.006822154074686954,0.014187494913736982,0.00021623617329284076,11.0,18.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 18)])",,4,118,,,,
0.6476975487808199,0.6322526501204273,0.6870907646063898,0.6556803211692124,0.023088210430831643,53,0.3827660878499349,0.016424665248625354,0.013529459635416666,0.0003091809053254101,5.0,10.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 10)])",,4,119,,,,
0.6126631654967601,0.6249216628966916,0.6543819334836349,0.6306555872923622,0.017507566313209124,202,2.9552516937255864,0.0941221526030732,0.015321493148803713,3.697717670777308e-05,15.0,6.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 6)])",,4,120,,,,
0.6351505748144554,0.6224025421553634,0.6757224802529316,0.6444251990742501,0.02273423176698384,149,1.7142824331919353,0.049616516941341365,0.01489837964375814,0.0001494089339641755,16.0,18.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 18)])",,4,121,,,,
0.6187016294388645,0.6169349978462834,0.6787135858238047,0.6381167377029842,0.028715365280684392,190,1.143700440724691,0.04852216603236256,0.01496005058288574,0.00040729951470697113,12.0,13.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 13)])",,4,122,,,,
0.6512174293453039,0.6181444588955611,0.6879822423372347,0.6524480435260333,0.028524431720402813,66,0.4234459400177002,0.019832001495120332,0.013479232788085938,0.0004619815096430348,6.0,13.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 13)])",,4,123,,,,
0.6230270117618643,0.6320513059349826,0.6720489705866941,0.6423757627611802,0.021303112735354644,169,0.5544728438059489,0.023605933175117333,0.013827482859293621,0.00020581442316925869,7.0,7.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 7)])",,4,124,,,,
0.6370514567496045,0.6282959989160244,0.6807214537542452,0.6486896364732914,0.0229302202229461,95,0.7346975008646647,0.00195912044531262,0.014394760131835938,0.000197465957179265,10.0,18.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 18)])",,4,125,,,,
0.5077049863743257,0.5205530077583778,0.6375246059981204,0.5552608667102746,0.05840525098873254,214,17.954313039779663,0.3257981576098243,0.01948960622151693,0.00011777690117181773,17.0,1.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 1)])",,4,126,,,,
0.6289182450043218,0.607471796077804,0.6861279834369614,0.6408393415063623,0.03319923050140309,176,0.3325628439585368,0.00962434197566343,0.013067007064819336,0.0002482866708118017,4.0,18.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",,4,127,,,,
0.6173944843082774,0.6286975023164667,0.6872128414307521,0.6444349426851653,0.030598486017439006,148,2.6718741257985434,0.08413479269081689,0.017179409662882488,0.00028092294603357783,18.0,13.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 13)])",,4,128,,,,
0.6497043294473959,0.6397481681654169,0.6918887910762261,0.6604470962296797,0.022601127080829484,263,0.5701260566711426,0.005891908544882384,0.01283582051595052,0.00011901081304898589,,,"OrderedDict([('reg_alpha', 0.4412898345290446), ('reg_lambda', 0.490464330826212)])",random search for 2 group,4,129,0.4412898345290446,0.490464330826212,,
0.6536204487304857,0.6443046885657744,0.690918253956952,0.6629477970844041,0.020140435117873463,215,0.5722760359446207,0.009822723726513105,0.0129547913869222,0.0005377430263507711,,,"OrderedDict([('reg_alpha', 0.9850553769954412), ('reg_lambda', 0.26224917667386977)])",random search for 2 group,4,130,0.9850553769954412,0.26224917667386977,,
0.654925414389856,0.6428604654749177,0.6891587483391888,0.6623148760679874,0.01961013100354754,225,0.5662269592285156,0.005346754050893264,0.013153711954752605,0.00020900398130633508,,,"OrderedDict([('reg_alpha', 0.8170335342268981), ('reg_lambda', 0.5763515762484388)])",random search for 2 group,4,131,0.8170335342268981,0.5763515762484388,,
0.6608917649975783,0.6416780217184668,0.6899849711367911,0.6641849192842787,0.019858230693143287,157,0.5751392046610514,0.007219404546765501,0.012574434280395508,0.0004377783666669485,,,"OrderedDict([('reg_alpha', 0.755428123159923), ('reg_lambda', 0.6164769966839901)])",random search for 2 group,4,132,0.7554281231599229,0.6164769966839901,,
0.659986103255185,0.6403266068169092,0.6951349057062122,0.6651492052594355,0.022671283209007125,138,0.5788554350535074,0.009119209592776848,0.012734333674112957,0.0004130496816107754,,,"OrderedDict([('reg_alpha', 0.42605088721905837), ('reg_lambda', 0.5391675221186522)])",random search for 2 group,4,133,0.4260508872190584,0.5391675221186522,,
0.6566809651042514,0.6431213946546763,0.6893644492171217,0.6630556029920164,0.01940931099526586,211,0.5795761744181315,0.01149090842833607,0.012777328491210938,0.0002997182960104373,,,"OrderedDict([('reg_alpha', 0.28230187397525525), ('reg_lambda', 0.5664813185377797)])",random search for 2 group,4,134,0.28230187397525525,0.5664813185377797,,
0.6529490369900152,0.6397342359152256,0.6868595807438703,0.6598476178830371,0.019847625299731997,277,0.5759350458780924,0.0040261222117066895,0.012629508972167969,0.00038746977872822506,,,"OrderedDict([('reg_alpha', 0.33432736274019), ('reg_lambda', 0.5985028698012713)])",random search for 2 group,4,135,0.33432736274019,0.5985028698012713,,
0.655042193066365,0.6401517108989171,0.6987506908290005,0.6646481982647608,0.024868542567070374,149,0.5678800741831461,0.011937367140217977,0.012847582499186196,0.0002697935155293981,,,"OrderedDict([('reg_alpha', 0.2969077404463046), ('reg_lambda', 0.4879034976139205)])",random search for 2 group,4,136,0.2969077404463046,0.4879034976139205,,
0.6563452312761304,0.6560979519932466,0.6946092727873457,0.6690174853522409,0.018096408020260583,19,0.5767869154612223,0.008814499880611289,0.012407382329305014,0.00013713529570384344,,,"OrderedDict([('reg_alpha', 0.25877936685521125), ('reg_lambda', 0.3061744492695017)])",random search for 2 group,4,137,0.25877936685521125,0.3061744492695017,,
0.6584249135294951,0.6340441601996922,0.6864702537452286,0.6596464424914721,0.021420285103378758,279,0.5858834584554037,0.009151471664779259,0.012989441553751629,0.0007048617865345796,,,"OrderedDict([('reg_alpha', 0.7103116463202358), ('reg_lambda', 0.6796440830317318)])",random search for 2 group,4,138,0.7103116463202358,0.6796440830317318,,
0.6537818500929804,0.6398804244256907,0.6869136272835594,0.6601919672674103,0.019728959161763492,269,0.5761968294779459,0.011531115741351308,0.012627442677815756,0.00043110370480982797,,,"OrderedDict([('reg_alpha', 0.020310609472441125), ('reg_lambda', 0.002454321296590179)])",random search for 2 group,4,139,0.020310609472441125,0.002454321296590179,,
0.6548450765606877,0.6403053736354234,0.694652389883582,0.6632676133598977,0.022972503685492352,200,0.5756203333536783,0.0122926418792,0.012000640233357748,0.00017654959729119116,,,"OrderedDict([('reg_alpha', 0.013549621708379592), ('reg_lambda', 0.9997174811977898)])",random search for 2 group,4,140,0.013549621708379592,0.9997174811977898,,
0.6471499487781615,0.6363494121323257,0.6830987184850352,0.6555326931318408,0.01998461430349574,300,0.5751598676045736,0.01131706894537057,0.011837005615234377,0.00014381957296638416,,,"OrderedDict([('reg_alpha', 0.985688320132135), ('reg_lambda', 0.000963606975236009)])",random search for 2 group,4,141,0.985688320132135,0.000963606975236009,,
0.6558448587066994,0.6435841529776213,0.6924592072008331,0.6639627396283846,0.02076242959971157,164,0.5775539875030518,0.00783377107629085,0.011611382166544596,4.547292306377702e-05,,,"OrderedDict([('reg_alpha', 0.0026063828598654752), ('reg_lambda', 0.9825901337200843)])",random search for 2 group,4,142,0.002606382859865475,0.9825901337200844,,
0.6569974369449831,0.6412572904358429,0.694910525936405,0.6643884177724103,0.02251869398393613,153,0.5704571406046549,0.008517209014868543,0.01253215471903483,0.0013016046571083881,,,"OrderedDict([('reg_alpha', 0.998131035716098), ('reg_lambda', 0.9815175361662942)])",random search for 2 group,4,143,0.998131035716098,0.9815175361662942,,
0.6537854023762526,0.6398825691045644,0.6869167738656858,0.660194915115501,0.01972925905930435,265,0.5722010930379232,0.009759281036898305,0.011513471603393556,0.00025672887799277946,,,"OrderedDict([('reg_alpha', 0.0032964748243409234), ('reg_lambda', 0.0031949412116940587)])",random search for 2 group,4,144,0.0032964748243409234,0.003194941211694059,,
0.6594005420964091,0.6431826585270054,0.697275852608749,0.6666196844107212,0.022665766011131037,65,0.5729860464731852,0.014155152780633468,0.011457363764444986,5.136074593634801e-05,,,"OrderedDict([('reg_alpha', 0.9815330089610228), ('reg_lambda', 0.9983033536669493)])",random search for 2 group,4,145,0.9815330089610228,0.9983033536669492,,
0.6564129286672752,0.6432938730694222,0.7025122565584823,0.6674063527650599,0.02539482579594592,41,0.5821456909179688,0.013359551754480871,0.011676867802937826,9.477617510267791e-06,,,"OrderedDict([('reg_alpha', 0.003647201165160597), ('reg_lambda', 0.991028930477302)])",random search for 2 group,4,146,0.0036472011651605967,0.9910289304773021,,
0.6590169770010768,0.6415002881970174,0.6972706765146508,0.6659293139042484,0.023286896950461437,94,0.5750071207682291,0.016619684403302627,0.01148382822672526,0.00019482813293782668,,,"OrderedDict([('reg_alpha', 0.9964684407730804), ('reg_lambda', 0.9968875411205438)])",random search for 2 group,4,147,0.9964684407730804,0.9968875411205438,,
0.6556560286814039,0.6403005948809077,0.6946431338466674,0.6635332524696597,0.02287379689031352,188,0.572054386138916,0.016785791351147567,0.011500676472981771,7.859990376410356e-05,,,"OrderedDict([('reg_alpha', 0.00303125025490203), ('reg_lambda', 0.997244745449437)])",random search for 2 group,4,148,0.00303125025490203,0.9972447454494371,,
0.6605868874518813,0.6431212610041688,0.6972451798493062,0.666984442768452,0.02255432232500301,51,0.5740835666656494,0.00966131571772002,0.0117494265238444,7.566484053174051e-05,,,"OrderedDict([('reg_alpha', 0.972142205040999), ('reg_lambda', 0.9992018174704711)])",random search for 2 group,4,149,0.972142205040999,0.9992018174704712,,
0.6537793455155981,0.6403047182781743,0.6946511921402525,0.6629117519780082,0.02310750875302069,217,0.5787151654561361,0.009785454890639977,0.011816978454589844,3.4581380047558534e-05,,,"OrderedDict([('reg_alpha', 0.014711626367567735), ('reg_lambda', 0.9993680106751844)])",random search for 2 group,4,150,0.014711626367567737,0.9993680106751844,,
0.6499068164654537,0.6438214985473933,0.6961804002035228,0.6633029050721233,0.023380262874589552,197,0.5723277727762858,0.011318486951476657,0.01143336296081543,0.00026699027566817854,,,"OrderedDict([('reg_alpha', 0.9967552970563726), ('reg_lambda', 0.008087515481171705)])",random search for 2 group,4,151,0.9967552970563726,0.008087515481171705,,
0.6478239463065836,0.6492817736743186,0.6869047896613336,0.6613368365474119,0.018089066402762054,247,0.5761170387268066,0.010811348315361015,0.011552731196085613,0.00016955761374921172,,,"OrderedDict([('reg_alpha', 0.019689761319578118), ('reg_lambda', 0.000749400109609333)])",random search for 2 group,4,152,0.019689761319578118,0.000749400109609333,,
0.6605871733760189,0.6384952486968141,0.6972466308250778,0.6654430176326369,0.02422967386049199,120,0.5701096057891846,0.014150693275325194,0.011342287063598631,5.239281050297829e-05,,,"OrderedDict([('reg_alpha', 0.9861029679896725), ('reg_lambda', 0.9994686327098307)])",random search for 2 group,4,153,0.9861029679896725,0.9994686327098308,,
0.6471516943049602,0.6363506120254983,0.6831008911237613,0.6555343991514065,0.019984985269752696,298,0.5767850875854492,0.015047577295499463,0.011635382970174154,0.00017120405639027087,,,"OrderedDict([('reg_alpha', 0.9992163673545077), ('reg_lambda', 0.0012570851149399378)])",random search for 2 group,4,154,0.9992163673545076,0.0012570851149399378,,
0.6564184452387385,0.6502580839407891,0.7025205786374464,0.6697323692723248,0.02332077068278565,8,0.5805728435516357,0.01284394494956442,0.011647701263427734,7.261714866943921e-05,,,"OrderedDict([('reg_alpha', 0.0026407011386028194), ('reg_lambda', 0.9935012628642091)])",random search for 2 group,4,155,0.0026407011386028194,0.9935012628642091,,
0.6594007797022703,0.6431830869549457,0.6972427850266123,0.6666088838946095,0.02265068524990874,71,0.5735666751861572,0.011590823635814708,0.011342604955037435,2.755520142189053e-05,,,"OrderedDict([('reg_alpha', 0.9896297862031344), ('reg_lambda', 0.9984843436392392)])",random search for 2 group,4,156,0.9896297862031344,0.9984843436392392,,
0.6564184071945501,0.6502580095695596,0.702520467203971,0.6697322946560269,0.023320746400287917,9,0.5692875385284424,0.014565445570034868,0.011593659718831379,0.00024087823916709344,,,"OrderedDict([('reg_alpha', 0.006424192995647117), ('reg_lambda', 0.9934661706809764)])",random search for 2 group,4,157,0.006424192995647117,0.9934661706809764,,
0.656415889716045,0.6502570213757202,0.7025167392094458,0.6697298834337371,0.023319753408519155,10,0.5767257213592529,0.009967409816419493,0.01175212860107422,9.739702932811623e-05,,,"OrderedDict([('reg_alpha', 0.007616251586484381), ('reg_lambda', 0.9923459637612166)])",random search for 2 group,4,158,0.007616251586484381,0.9923459637612166,,
0.65901776528697,0.6431805865350482,0.6972727897109631,0.6664903805109937,0.022706410178931772,80,0.5666462580362955,0.009192744499827741,0.01162123680114746,0.00022249891502961158,,,"OrderedDict([('reg_alpha', 0.9996003018125879), ('reg_lambda', 0.9973971248460057)])",random search for 2 group,4,159,0.999600301812588,0.9973971248460056,,
