split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6537800041910817,0.639878920943658,0.6869114290846066,0.6601901180731155,0.019728682596540842,257,0.5650962193806967,0.005516268725466828,0.011837800343831379,0.0001178714599461191,,,"OrderedDict([('reg_alpha', 0.00452270293660162), ('reg_lambda', 0.002141717390610643)])",random search for 2 group,8,248,0.00452270293660162,0.002141717390610643,,
0.6590186351891839,0.643181869527397,0.697274665413812,0.6664917233767976,0.022706723336157912,67,0.5601805051167806,0.004514351448266965,0.01184701919555664,0.0002311407156139065,,,"OrderedDict([('reg_alpha', 0.9900279612897905), ('reg_lambda', 0.9979446140826608)])",random search for 2 group,8,249,0.9900279612897904,0.9979446140826608,,
0.653480761519381,0.6363540327632984,0.6895763028656676,0.659803699049449,0.02218313417845855,263,0.5644683837890625,0.006315434331611156,0.011879523595174154,0.0001988719034048812,,,"OrderedDict([('reg_alpha', 0.9990591680221187), ('reg_lambda', 0.0023480164299354294)])",random search for 2 group,8,250,0.9990591680221188,0.002348016429935429,,
0.6556558713640521,0.6403004513899402,0.6946428585358466,0.6635330604299463,0.022873738716233046,184,0.5583221912384033,0.004029578939443476,0.012758493423461914,0.0014707722072691786,,,"OrderedDict([('reg_alpha', 0.002131038070613989), ('reg_lambda', 0.9971697350186672)])",random search for 2 group,8,251,0.002131038070613989,0.9971697350186672,,
0.6555128590184398,0.6528414659896327,0.6978765909706588,0.6687436386595772,0.02062895647624815,17,0.5631872018178304,0.00874572209937378,0.012102444966634115,0.00022565218193960562,,,"OrderedDict([('reg_alpha', 0.9994771175248506), ('reg_lambda', 0.9893650217589561)])",random search for 2 group,8,252,0.9994771175248506,0.989365021758956,,
0.6546924651874875,0.6403039877117038,0.6946494378911827,0.6632152969301247,0.02299037457267039,198,0.5628825823465983,0.005778248878643073,0.0118560791015625,0.00023291489968073911,,,"OrderedDict([('reg_alpha', 0.0014183158415539412), ('reg_lambda', 0.9989966323165925)])",random search for 2 group,8,253,0.0014183158415539412,0.9989966323165924,,
0.6590162869021134,0.6413608381082021,0.697268889781722,0.6658820049306792,0.023334968373924302,92,0.5630585352579752,0.005048861541640085,0.012116193771362305,3.2051710738509674e-05,,,"OrderedDict([('reg_alpha', 0.9952080330396963), ('reg_lambda', 0.9964444821227342)])",random search for 2 group,8,254,0.9952080330396964,0.9964444821227342,,
0.6538969874760048,0.6492812883442503,0.6869033947460392,0.6633605568554314,0.01675360819995301,187,0.5666236082712809,0.004951236193839864,0.012177228927612305,0.0003215888097481605,,,"OrderedDict([('reg_alpha', 0.004434341158697897), ('reg_lambda', 0.0005894820528958845)])",random search for 2 group,8,255,0.0044343411586978965,0.0005894820528958845,,
0.6605874227336485,0.638495956680956,0.6972477787560638,0.6654437193902228,0.024229896989721486,111,0.5622541109720866,0.0045461576487754495,0.012172619501749674,0.000278900306031523,,,"OrderedDict([('reg_alpha', 0.9949501887631139), ('reg_lambda', 0.999707043586119)])",random search for 2 group,8,256,0.994950188763114,0.999707043586119,,
0.6489515370676449,0.6368657792630219,0.6830976236782333,0.6563049800029667,0.019577209568958073,282,0.5662412643432617,0.006098504788025696,0.01208821932474772,0.00013442951089687562,,,"OrderedDict([('reg_alpha', 0.9995421773009372), ('reg_lambda', 0.0007039043717465)])",random search for 2 group,8,257,0.9995421773009372,0.0007039043717465,,
0.6563065267295151,0.6414178276056903,0.7025232125000294,0.6667491889450782,0.02601607082020129,59,0.5633909702301025,0.00701811556124991,0.012158632278442385,0.00018554245868114932,,,"OrderedDict([('reg_alpha', 0.012748296218501268), ('reg_lambda', 0.9942603365137894)])",random search for 2 group,8,258,0.012748296218501268,0.9942603365137894,,
0.6605858825838196,0.6431201068522838,0.6972437367434577,0.6669832420598537,0.02255417898229944,50,0.562502940495809,0.006916042562718654,0.012088457743326822,0.0001740175091039732,,,"OrderedDict([('reg_alpha', 0.9979298733912304), ('reg_lambda', 0.9986621596807109)])",random search for 2 group,8,259,0.9979298733912304,0.9986621596807108,,
0.6537791618767357,0.640304541244846,0.6946505239022607,0.6629114090079474,0.023107284724362683,211,0.5633498032887777,0.004753181678781102,0.012116829554239908,8.374622046482156e-05,,,"OrderedDict([('reg_alpha', 0.0033790579600061496), ('reg_lambda', 0.9992808239570132)])",random search for 2 group,8,260,0.0033790579600061496,0.9992808239570132,,
0.6563060625719677,0.650258518761437,0.7025224201522724,0.6696956671618924,0.023342950119949,10,0.5623672008514404,0.0043345038162683385,0.011921723683675129,0.00016170151198440096,,,"OrderedDict([('reg_alpha', 0.006107999557372181), ('reg_lambda', 0.9940385230785952)])",random search for 2 group,8,261,0.006107999557372182,0.9940385230785952,,
0.6546926665468698,0.6403041603775015,0.6946497927231448,0.6632155398825054,0.022990454050662315,197,0.5637400150299072,0.0025897782952749486,0.012430588404337565,0.0003082563425300888,,,"OrderedDict([('reg_alpha', 0.002001442647065033), ('reg_lambda', 0.9990952834848932)])",random search for 2 group,8,262,0.0020014426470650326,0.9990952834848932,,
0.6605878325608061,0.6384967182272809,0.6972489828591821,0.6654445112157564,0.024230114121513126,107,0.5638345082600912,0.004845631794100948,0.012181440989176432,0.00010560020341615766,,,"OrderedDict([('reg_alpha', 0.9967423136259996), ('reg_lambda', 0.9999972012206747)])",random search for 2 group,8,263,0.9967423136259996,0.9999972012206748,,
0.6508957163574125,0.6389306096102212,0.6916253481875614,0.6604838913850649,0.02255561561569137,248,0.5646098454793295,0.006914282173372828,0.01284646987915039,0.0014207275040079188,,,"OrderedDict([('reg_alpha', 0.0021237236379244577), ('reg_lambda', 0.007518164057812806)])",random search for 2 group,8,264,0.0021237236379244573,0.0075181640578128065,,
0.6489507196112654,0.6368652464909039,0.6830966790880273,0.6563042150633989,0.019577057346445118,283,0.5668129126230875,0.0052783331955348345,0.0118562380472819,7.767332705685767e-05,,,"OrderedDict([('reg_alpha', 0.9952872733340035), ('reg_lambda', 0.0005674210329174035)])",random search for 2 group,8,265,0.9952872733340036,0.0005674210329174035,,
0.659016803650916,0.6414999559455451,0.6972702012823268,0.6659289869595959,0.023286817083216883,88,0.5603028933207194,0.006304256976493864,0.011896292368570965,7.689589552511778e-06,,,"OrderedDict([('reg_alpha', 0.9978696146853879), ('reg_lambda', 0.9967628400082302)])",random search for 2 group,8,266,0.997869614685388,0.9967628400082302,,
0.6563059219793459,0.650258497951145,0.7025221959768861,0.6696955386357923,0.023342877693012437,12,0.559786876042684,0.00490807932694816,0.011768102645874023,0.0001372425647781315,,,"OrderedDict([('reg_alpha', 0.0005515948746072087), ('reg_lambda', 0.9939874670736131)])",random search for 2 group,8,267,0.0005515948746072087,0.9939874670736132,,
0.6590179915520131,0.6431808905594499,0.6972731001082966,0.6664906607399199,0.022706421588954362,73,0.561213493347168,0.0055106432858965035,0.011897404988606771,0.00016780833115704943,,,"OrderedDict([('reg_alpha', 0.9920043352650869), ('reg_lambda', 0.9975300891826085)])",random search for 2 group,8,268,0.9920043352650868,0.9975300891826084,,
0.6562544874628597,0.6403034720068341,0.6946488375044362,0.6637355989913767,0.022808331227040277,164,0.5584534009297689,0.005114563340002566,0.011694351832071941,0.00011976309459170144,,,"OrderedDict([('reg_alpha', 0.013168063290001756), ('reg_lambda', 0.9987293291507868)])",random search for 2 group,8,269,0.013168063290001756,0.9987293291507868,,
0.6478243127994798,0.6492819772596947,0.6869047958988609,0.6613370286526785,0.01808893285752114,236,0.56513778368632,0.004855477514886206,0.0119627316792806,0.00023033466893490986,,,"OrderedDict([('reg_alpha', 0.005852825155835629), ('reg_lambda', 0.0008559193187135385)])",random search for 2 group,8,270,0.005852825155835629,0.0008559193187135384,,
0.6556585469699587,0.6403030689103621,0.6946477312439322,0.6635364490414176,0.02287475445147714,171,0.5816114743550619,0.03001336850430619,0.011840422948201498,0.0001933712679329248,,,"OrderedDict([('reg_alpha', 0.0018330157204318191), ('reg_lambda', 0.9985223703784024)])",random search for 2 group,8,271,0.0018330157204318191,0.9985223703784024,,
0.6590167930041073,0.6415000826794122,0.6972703804055949,0.6659290853630381,0.023286854179390058,87,0.5617600282033285,0.00672061944327806,0.01207590103149414,0.00022440521040213737,,,"OrderedDict([('reg_alpha', 0.998785460072546), ('reg_lambda', 0.9967982829938759)])",random search for 2 group,8,272,0.9987854600725459,0.996798282993876,,
0.6534819352318662,0.6338514648470649,0.6895774800405313,0.6589702933731542,0.02307868784038485,269,0.5633344650268555,0.005632905427323533,0.012005170186360678,2.2435288232537286e-05,,,"OrderedDict([('reg_alpha', 0.9975499562742582), ('reg_lambda', 0.0025774593307315023)])",random search for 2 group,8,273,0.9975499562742582,0.0025774593307315023,,
0.6563122762888978,0.6403002299923335,0.6946427535136037,0.663751753264945,0.022800392232339692,159,0.5623933474222819,0.005430843976766239,0.012184778849283855,0.0004606743969592458,,,"OrderedDict([('reg_alpha', 0.011886925805060459), ('reg_lambda', 0.9970558214054492)])",random search for 2 group,8,274,0.011886925805060459,0.9970558214054492,,
0.6555088248930416,0.6528389583303202,0.6978693650390488,0.6687390494208035,0.02062706172126999,19,0.5823739369710287,0.02704472960680909,0.01224350929260254,0.0002967239669019317,,,"OrderedDict([('reg_alpha', 0.9962862094488585), ('reg_lambda', 0.9875879228645151)])",random search for 2 group,8,275,0.9962862094488584,0.9875879228645152,,
0.6555070729876401,0.6490087929144157,0.6978663389099222,0.6674607349373259,0.021663063428814883,36,0.5604068438212076,0.005742373705491517,0.01236271858215332,0.0003243622045554257,,,"OrderedDict([('reg_alpha', 0.9951547227481006), ('reg_lambda', 0.9868367554168509)])",random search for 2 group,8,276,0.9951547227481006,0.9868367554168508,,
0.6522412939250597,0.6379761627188407,0.6961701320385949,0.6621291962274984,0.024765062423422995,224,0.5852428277333578,0.02604503712517137,0.011948664983113607,0.0001890247224425868,,,"OrderedDict([('reg_alpha', 0.9968018075576741), ('reg_lambda', 0.00596914081652067)])",random search for 2 group,8,277,0.996801807557674,0.00596914081652067,,
0.6590162380252138,0.6413608378789639,0.6972688913819837,0.6658819890953871,0.0233349739653068,93,0.5816392103830973,0.027183423173406874,0.012058496475219728,0.0001631627552013124,,,"OrderedDict([('reg_alpha', 0.9993645777012141), ('reg_lambda', 0.9964205884838563)])",random search for 2 group,8,278,0.999364577701214,0.9964205884838564,,
0.6588017772238924,0.6408420980821635,0.6986086446703299,0.666084173325462,0.024138744042387063,79,0.5838812987009684,0.029557981349287887,0.011858781178792318,9.644305762703866e-05,,,"OrderedDict([('reg_alpha', 0.0008019880121534764), ('reg_lambda', 0.01701294487983474)])",random search for 2 group,8,279,0.0008019880121534764,0.017012944879834742,,
0.6537794957381149,0.6403048290517218,0.6946514181081762,0.6629119142993376,0.02310755629804252,209,0.5859514077504476,0.030650894536599964,0.012086947758992514,2.329869924221094e-05,,,"OrderedDict([('reg_alpha', 0.014744146528994476), ('reg_lambda', 0.9994285948836554)])",random search for 2 group,8,280,0.014744146528994475,0.9994285948836554,,
0.6478257224916957,0.6398753218468551,0.6869060654242041,0.6582023699209183,0.020554461304258358,277,0.5893603165944418,0.031032238566106436,0.0120850404103597,0.00019932110087802807,,,"OrderedDict([('reg_alpha', 0.006935446514956702), ('reg_lambda', 0.0010905959079776653)])",random search for 2 group,8,281,0.006935446514956703,0.0010905959079776653,,
0.6563074535569922,0.6414188677361748,0.702524718684043,0.66675034665907,0.026016299599441347,58,0.5916828314463297,0.040112625226784895,0.01143479347229004,4.43842936638645e-05,,,"OrderedDict([('reg_alpha', 0.007246677199735154), ('reg_lambda', 0.9947130952745951)])",random search for 2 group,8,282,0.007246677199735155,0.9947130952745952,,
0.6605871174769666,0.6384955136145964,0.6972470593667414,0.6654432301527682,0.0242297668829982,115,0.5854365030924479,0.027855607444573476,0.01206040382385254,0.0004773342799609297,,,"OrderedDict([('reg_alpha', 0.9972421223149869), ('reg_lambda', 0.9995107469017072)])",random search for 2 group,8,283,0.9972421223149868,0.9995107469017072,,
0.6605863535553921,0.6431207665976061,0.6972447799907839,0.6669839667145939,0.022554368343291782,47,0.5916976928710938,0.034928540692929416,0.011847337086995443,0.0001205869122329588,,,"OrderedDict([('reg_alpha', 0.9925792774554085), ('reg_lambda', 0.9989651425564304)])",random search for 2 group,8,284,0.9925792774554084,0.9989651425564304,,
0.653779500189557,0.6403047975009846,0.6946510265969374,0.662911774762493,0.023107386746724797,210,0.5888542334238688,0.032682461215117184,0.01167440414428711,0.0001523268970962838,,,"OrderedDict([('reg_alpha', 0.0026018888414349743), ('reg_lambda', 0.9994321178267002)])",random search for 2 group,8,285,0.0026018888414349748,0.9994321178267002,,
0.6534815823445772,0.6338511528204821,0.6895769800297603,0.6589699050649398,0.02307860797725489,271,0.5873142878214518,0.02808445103409997,0.011707623799641928,0.00043393099836846387,,,"OrderedDict([('reg_alpha', 0.9918397903625735), ('reg_lambda', 0.0025143768218584)])",random search for 2 group,8,286,0.9918397903625736,0.0025143768218584,,
0.6556581797826637,0.6403027198263512,0.6946470452008335,0.6635359816032828,0.022874603766996158,175,0.5851350625356039,0.03159252117709528,0.011719703674316406,7.228999148948299e-05,,,"OrderedDict([('reg_alpha', 0.0015329702061371857), ('reg_lambda', 0.9983371285841162)])",random search for 2 group,8,287,0.0015329702061371855,0.9983371285841162,,
0.6605878206174589,0.6384964229869796,0.6972484276738911,0.6654442237594432,0.024229981459489645,108,0.5840555826822916,0.030295594785099737,0.011658747990926107,0.00023950680758517642,,,"OrderedDict([('reg_alpha', 0.986864750864985), ('reg_lambda', 0.9999299353046881)])",random search for 2 group,8,288,0.986864750864985,0.999929935304688,,
0.6594004612103033,0.6431826277477106,0.6972762426942383,0.6666197772174174,0.02266596107534718,61,0.5836108525594076,0.03219108609288198,0.011578003565470377,4.520504003210629e-05,,,"OrderedDict([('reg_alpha', 0.9991783041877068), ('reg_lambda', 0.9982720770339425)])",random search for 2 group,8,289,0.9991783041877068,0.9982720770339424,,
0.6489499667112382,0.6368646245753461,0.683095648252306,0.65630341317963,0.01957688720196233,285,0.591998020807902,0.0339875318180022,0.011873483657836914,7.779341643872982e-05,,,"OrderedDict([('reg_alpha', 0.9858511336007775), ('reg_lambda', 0.0004463371518255156)])",random search for 2 group,8,290,0.9858511336007776,0.00044633715182551564,,
0.6548447536157214,0.6403051157037052,0.6946518231591834,0.6632672308262033,0.022972371007852724,195,0.5844095547993978,0.03038541911327315,0.01175999641418457,0.0001325458637198727,,,"OrderedDict([('reg_alpha', 0.010072126998269095), ('reg_lambda', 0.9995854697363262)])",random search for 2 group,8,291,0.010072126998269095,0.9995854697363262,,
0.6605867059327006,0.6384948167934752,0.6972460028595531,0.6654425085285763,0.024229590451626298,118,0.5856187343597412,0.03144474186863636,0.011624813079833984,0.00016089645028154526,,,"OrderedDict([('reg_alpha', 0.9990383374336314), ('reg_lambda', 0.9992278045031453)])",random search for 2 group,8,292,0.9990383374336314,0.9992278045031452,,
0.6546921897387985,0.6403037346106317,0.6946490800675466,0.6632150014723256,0.022990329606042532,199,0.5869881312052408,0.030310523036279506,0.01191393534342448,0.00023183444170990478,,,"OrderedDict([('reg_alpha', 0.0046469421018549015), ('reg_lambda', 0.9988637694075969)])",random search for 2 group,8,293,0.004646942101854902,0.9988637694075968,,
