split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6403580295560554,0.6578310512507503,0.6916565104958359,0.6632818637675472,0.02129424107596869,52,0.5188984870910645,0.010266847228083614,0.014304002126057943,0.0018227557435149691,,,"OrderedDict([('reg_alpha', 0.0008814009245385892), ('reg_lambda', 0.9994439720926684)])",BO for 2 group,6,376,0.0008814009245385893,0.9994439720926684,,
0.6429738754301788,0.6380125210871869,0.6672552629073734,0.6494138864749129,0.012777318288872795,212,0.5341339906056722,0.010166199378231643,0.013021628061930338,0.00014851115215621,,,"OrderedDict([('reg_alpha', 0.9964740736768937), ('reg_lambda', 0.4139354337418343)])",BO for 2 group,6,377,0.9964740736768936,0.4139354337418343,,
0.6534893826438871,0.6368215004739913,0.672166061315676,0.6541589814778513,0.014437122687057434,155,0.5190002123514811,0.009485165594074595,0.012993097305297852,0.0003756016662982487,,,"OrderedDict([('reg_alpha', 0.9987090389680661), ('reg_lambda', 0.8336258110676876)])",BO for 2 group,6,378,0.998709038968066,0.8336258110676876,,
0.6180608521563714,0.641130365715557,0.6770727638513261,0.6454213272410848,0.024281827135856863,237,0.5343827406565348,0.01465923211650124,0.0130005677541097,0.0001241299924175036,,,"OrderedDict([('reg_alpha', 0.0024224535154944164), ('reg_lambda', 0.0019852157665721797)])",BO for 2 group,6,379,0.0024224535154944164,0.00198521576657218,,
0.6375647398207366,0.6575572084324,0.6856754631745972,0.6602658038092445,0.019734281375219858,78,0.5270477135976156,0.008620616237249414,0.013326009114583334,0.00020975111532315802,,,"OrderedDict([('reg_alpha', 0.9671465911159), ('reg_lambda', 0.9996848818296545)])",BO for 2 group,6,380,0.9671465911159,0.9996848818296544,,
0.6345795740988212,0.6563820319450375,0.6856723702092736,0.6588779920843774,0.020933080938376737,106,0.5218220551808676,0.008951150526609351,0.012932141621907551,6.780772305171992e-05,,,"OrderedDict([('reg_alpha', 0.9977899575599127), ('reg_lambda', 0.9991462007587489)])",BO for 2 group,6,381,0.9977899575599128,0.9991462007587488,,
0.6387344334282163,0.6577798439793693,0.6916555111233035,0.6627232628436297,0.021885888279178232,60,0.5154818693796793,0.010949424638721578,0.012734413146972656,0.00030484224759314243,,,"OrderedDict([('reg_alpha', 0.014866116556639167), ('reg_lambda', 0.9992828061825885)])",BO for 2 group,6,382,0.01486611655663917,0.9992828061825884,,
0.6450142377338999,0.6547475411371104,0.6915889185574634,0.6637835658094913,0.020058872182721045,39,0.5201342900594076,0.011812006402907879,0.01311802864074707,0.0004800895398909447,,,"OrderedDict([('reg_alpha', 0.006733073016967019), ('reg_lambda', 0.9971091241551888)])",BO for 2 group,6,383,0.006733073016967019,0.9971091241551888,,
0.649970376847095,0.6459022587242571,0.6761048296012615,0.6573258217242045,0.013382220764887171,120,0.5290348529815674,0.010532379351879222,0.012840906778971355,0.00010048361827514916,,,"OrderedDict([('reg_alpha', 0.0018240570605883026), ('reg_lambda', 0.8466854325087431)])",BO for 2 group,6,384,0.0018240570605883024,0.8466854325087431,,
0.6332289512835312,0.6420355710955197,0.6714066725235569,0.6488903983008693,0.016322297464545818,215,0.5325091679890951,0.010999524277944069,0.012847661972045898,0.0002271102684796164,,,"OrderedDict([('reg_alpha', 0.9853938139923281), ('reg_lambda', 0.0014354356300492201)])",BO for 2 group,6,385,0.985393813992328,0.00143543563004922,,
0.6453237739415315,0.6547453237512408,0.6918625112483339,0.6639772029803687,0.02008953646559641,35,0.5195561250050863,0.01029464832895195,0.012824296951293944,0.00033954260102095736,,,"OrderedDict([('reg_alpha', 0.0005623631816414899), ('reg_lambda', 0.996688371120341)])",BO for 2 group,6,386,0.0005623631816414898,0.9966883711203409,,
0.6481555940488101,0.6597281120872995,0.6878747681748558,0.6652528247703218,0.01667922931845169,10,0.5184792677561442,0.010580414602150288,0.013186613718668621,0.0005400004265888397,,,"OrderedDict([('reg_alpha', 0.011432768895457081), ('reg_lambda', 0.9982345771539116)])",BO for 2 group,6,387,0.01143276889545708,0.9982345771539116,,
0.6345793381055722,0.656381751704636,0.6856719247694256,0.6588776715265446,0.020932993332996124,107,0.5216719309488932,0.007184114842772653,0.012776931126912435,0.00010805322430834968,,,"OrderedDict([('reg_alpha', 0.9992277956326681), ('reg_lambda', 0.9990825567833486)])",BO for 2 group,6,388,0.999227795632668,0.9990825567833486,,
0.6481559175358051,0.6597286169019476,0.6886353790007722,0.6655066378128417,0.01702323597045099,6,0.5179701646169027,0.008947864605669443,0.01282501220703125,7.909342468297993e-05,,,"OrderedDict([('reg_alpha', 0.0004573496840228898), ('reg_lambda', 0.998416076728777)])",BO for 2 group,6,389,0.00045734968402288983,0.998416076728777,,
0.6398009198767145,0.6364669359338562,0.6772253381224689,0.6511643979776799,0.018478064710272312,192,0.5266067981719971,0.009609576355986195,0.01284352938334147,0.00018247089734489398,,,"OrderedDict([('reg_alpha', 0.0005357928583716866), ('reg_lambda', 0.6259073181989876)])",BO for 2 group,6,390,0.0005357928583716867,0.6259073181989876,,
0.6308185294551305,0.6347450866534363,0.6713135263547351,0.6456257141544339,0.018234623377636032,236,0.5236376921335856,0.00977013642599656,0.012813488642374674,0.00017098012748813438,,,"OrderedDict([('reg_alpha', 0.9995624295179887), ('reg_lambda', 0.5746594263102589)])",BO for 2 group,6,391,0.9995624295179888,0.5746594263102589,,
0.6344972986985624,0.6408429815743324,0.6699680455277797,0.6484361086002248,0.015444203954431359,219,0.5289189020792643,0.014892750018334329,0.012727101643880207,0.000153529511907303,,,"OrderedDict([('reg_alpha', 0.0037364381288553803), ('reg_lambda', 0.2029677934035155)])",BO for 2 group,6,392,0.00373643812885538,0.2029677934035155,,
0.6263011334376988,0.6420526254449723,0.6694449346653225,0.6459328978493312,0.01782581052932701,234,0.5292180379231771,0.012496901217826808,0.013044436772664387,0.0001978175424170025,,,"OrderedDict([('reg_alpha', 0.9994922755085867), ('reg_lambda', 0.1965326733554355)])",BO for 2 group,6,393,0.9994922755085868,0.1965326733554355,,
0.6465751119101386,0.6578318840242497,0.6880014441743497,0.6641361467029127,0.017489864629881908,28,0.5201120376586914,0.006582943799547046,0.012761274973551432,0.00020954125313864147,,,"OrderedDict([('reg_alpha', 0.005204304020478446), ('reg_lambda', 0.9995984425947246)])",BO for 2 group,6,394,0.005204304020478446,0.9995984425947246,,
0.6367647250155851,0.6575592377670607,0.6856777483823964,0.6600005703883475,0.020043137519632912,85,0.5292270183563232,0.007208378164392739,0.01303879419962565,0.0001386879506138796,,,"OrderedDict([('reg_alpha', 0.993582836432069), ('reg_lambda', 0.9998981835278767)])",BO for 2 group,6,395,0.9935828364320691,0.9998981835278768,,
0.6497216684515672,0.6546326595778438,0.6668009305742336,0.6570517528678815,0.007179336456020441,122,0.5234697659810384,0.011901600900278449,0.01334087053934733,0.0008681197594649483,,,"OrderedDict([('reg_alpha', 0.0001465018314582567), ('reg_lambda', 0.858634186533393)])",BO for 2 group,6,396,0.00014650183145825668,0.858634186533393,,
0.6481567021849493,0.6597293322389954,0.6886364619557225,0.6655074987932225,0.01702337891099899,5,0.5166122913360596,0.011277238235512185,0.012943029403686523,0.00045893369761999494,,,"OrderedDict([('reg_alpha', 4.6734652882074465e-06), ('reg_lambda', 0.9985768910255088)])",BO for 2 group,6,397,4.673465288207448e-06,0.9985768910255088,,
0.6306196392361809,0.64312521452547,0.6751844138539711,0.6496430892052073,0.01876817877755111,210,0.5315014521280924,0.011345386368736344,0.012834310531616213,0.00012672674526651234,,,"OrderedDict([('reg_alpha', 0.0023014162956626065), ('reg_lambda', 0.003036612689425456)])",BO for 2 group,6,398,0.0023014162956626065,0.0030366126894254557,,
0.6376837431867763,0.6464837256911344,0.6780809942584676,0.6540828210454595,0.017345396338133597,156,0.5319817860921224,0.0093076747774243,0.012856562932332356,0.00020741058295405983,,,"OrderedDict([('reg_alpha', 0.9950382338903021), ('reg_lambda', 0.0001213251744760502)])",BO for 2 group,6,399,0.995038233890302,0.00012132517447605019,,
0.6367675692067869,0.6575594241776302,0.6856741981277773,0.6600003971707316,0.02004051479659228,86,0.5208481152852377,0.010084915212562558,0.012668132781982422,0.00012887856643655174,,,"OrderedDict([('reg_alpha', 0.9969681212755832), ('reg_lambda', 0.9999168685754274)])",BO for 2 group,6,400,0.9969681212755832,0.9999168685754274,,
0.6450181947217364,0.6550187630504803,0.6878718748191044,0.6626362775304403,0.01830536113840586,68,0.5206837654113771,0.013143395169282555,0.012809276580810549,4.217561094524866e-05,,,"OrderedDict([('reg_alpha', 0.00663563645985399), ('reg_lambda', 0.9978810884298847)])",BO for 2 group,6,401,0.00663563645985399,0.9978810884298848,,
0.6517131516773746,0.6487399890483561,0.668434793098015,0.6562959779412486,0.00866883494910572,135,0.5236735343933105,0.010238004616284616,0.012996991475423178,0.00023212954402913183,,,"OrderedDict([('reg_alpha', 0.9969937864834016), ('reg_lambda', 0.8506533538326458)])",BO for 2 group,6,402,0.9969937864834016,0.8506533538326458,,
0.6531122997382248,0.6427399044980894,0.6678209735471972,0.6545577259278371,0.010290187844535557,153,0.5364910761515299,0.017039430922827004,0.01394057273864746,0.000901958376848958,,,"OrderedDict([('reg_alpha', 0.00017895795623323887), ('reg_lambda', 0.45466178783984545)])",BO for 2 group,6,403,0.0001789579562332389,0.4546617878398455,,
0.6453925770212836,0.6483588760035,0.6713592534923012,0.6550369021723615,0.011605001705345992,145,0.5245144367218018,0.011494880422689592,0.013167619705200195,0.00017006493788794153,,,"OrderedDict([('reg_alpha', 0.0006991616013697356), ('reg_lambda', 0.8406205535684363)])",BO for 2 group,6,404,0.0006991616013697356,0.8406205535684363,,
0.6454063310253775,0.6395240311876085,0.6824721218855636,0.6558008280328499,0.019011729707011742,138,0.5273473262786865,0.007979149605933976,0.012805143992106121,0.00020655814188033124,,,"OrderedDict([('reg_alpha', 0.9991258697110725), ('reg_lambda', 0.4244826772548307)])",BO for 2 group,6,405,0.9991258697110724,0.4244826772548307,,
0.6396231194454156,0.6395437561863548,0.6726539540788556,0.6506069432368754,0.01558962453966353,198,0.5281634330749512,0.010090874124450798,0.012813488642374674,0.00016466105292789856,,,"OrderedDict([('reg_alpha', 0.002342699064492915), ('reg_lambda', 0.6532342812762382)])",BO for 2 group,6,406,0.0023426990644929147,0.6532342812762382,,
0.6503686022224131,0.6510607249485292,0.6681380161990174,0.6565224477899866,0.008218306012216773,127,0.5236032803853353,0.007364764342529396,0.01307352383931478,0.00013193552710150978,,,"OrderedDict([('reg_alpha', 0.9993499764356232), ('reg_lambda', 0.8626856868798206)])",BO for 2 group,6,407,0.9993499764356232,0.8626856868798206,,
0.648154716554731,0.6597275106310315,0.6878740796013517,0.6652521022623713,0.016679284251772074,11,0.5177226066589355,0.015076924973009203,0.01293166478474935,0.00019682887710100364,,,"OrderedDict([('reg_alpha', 0.0017374582259289677), ('reg_lambda', 0.998169151783367)])",BO for 2 group,6,408,0.0017374582259289675,0.9981691517833671,,
0.6465756532309324,0.6578322190228898,0.6880019091179789,0.6641365937906003,0.017489854680424934,24,0.5217467943827311,0.005797795410583842,0.012760162353515623,0.00014827872291063763,,,"OrderedDict([('reg_alpha', 0.006933279417762008), ('reg_lambda', 0.9996616498162815)])",BO for 2 group,6,409,0.006933279417762008,0.9996616498162816,,
0.6346117036224017,0.6439661066611595,0.673726485778123,0.6507680986872281,0.01667716737367607,196,0.5317310492197672,0.007864893403634894,0.012948274612426758,0.00025839712769643773,,,"OrderedDict([('reg_alpha', 0.0010244612861063376), ('reg_lambda', 0.3747825360592936)])",BO for 2 group,6,410,0.0010244612861063378,0.3747825360592936,,
0.6381890327376669,0.6421786294954748,0.6736518400655809,0.6513398340995742,0.015860820244506368,189,0.5361119906107584,0.008868671717078487,0.012831290562947592,9.593483561257458e-05,,,"OrderedDict([('reg_alpha', 0.9999074586845421), ('reg_lambda', 0.17687870436995615)])",BO for 2 group,6,411,0.999907458684542,0.17687870436995615,,
0.6381760398569353,0.6482340488754621,0.6797394170297488,0.6553831685873821,0.017705197259447327,142,0.5289997259775797,0.009021229570343521,0.013363281885782877,0.0003618791059638585,,,"OrderedDict([('reg_alpha', 0.9979108011362291), ('reg_lambda', 0.6226872803551828)])",BO for 2 group,6,412,0.9979108011362292,0.6226872803551828,,
0.6349331132964295,0.6464837354927744,0.6780814122556584,0.6531660870149542,0.0182379511306914,167,0.5376512209574381,0.007923982809018636,0.01332251230875651,0.0002706463143326267,,,"OrderedDict([('reg_alpha', 0.9930890556717371), ('reg_lambda', 0.0001537283224206654)])",BO for 2 group,6,413,0.9930890556717372,0.00015372832242066542,,
0.6454075975786301,0.6395254075031507,0.6834241796860502,0.656119061589277,0.019456398188943156,136,0.5293737252553304,0.008910455367232143,0.013013124465942385,0.00019930034465554016,,,"OrderedDict([('reg_alpha', 0.9990530329624258), ('reg_lambda', 0.4246522896160052)])",BO for 2 group,6,414,0.9990530329624258,0.4246522896160052,,
0.6468316435831267,0.6528662456649215,0.6682439949836467,0.6559806280772317,0.009014681783343508,137,0.5196549892425537,0.011992782627152702,0.012802839279174805,0.00014954085143909637,,,"OrderedDict([('reg_alpha', 0.9997745480998206), ('reg_lambda', 0.8589867900220308)])",BO for 2 group,6,415,0.9997745480998206,0.8589867900220308,,
0.6367544966348115,0.6575572931111948,0.6856746678590189,0.6599954858683418,0.020045853704148624,92,0.5268202622731527,0.009129348882020223,0.013479868570963541,0.0002517992431766138,,,"OrderedDict([('reg_alpha', 0.9983182411477729), ('reg_lambda', 0.9994618861903689)])",BO for 2 group,6,416,0.9983182411477728,0.9994618861903688,,
0.6508129160548113,0.6507915249941358,0.6861078431405434,0.6625707613964968,0.016643232401666385,69,0.5193046728769938,0.007645539588948834,0.013426621754964192,0.0005887456832693207,,,"OrderedDict([('reg_alpha', 0.0006782231416776475), ('reg_lambda', 0.8816888727132928)])",BO for 2 group,6,417,0.0006782231416776474,0.8816888727132928,,
0.6455772346055582,0.6578330181787839,0.6926351820072107,0.6653484782638509,0.019932790549441425,9,0.519621213277181,0.006782879681061846,0.01353128751118978,0.00016865485296847877,,,"OrderedDict([('reg_alpha', 0.018276530544240503), ('reg_lambda', 0.9997810384165208)])",BO for 2 group,6,418,0.018276530544240503,0.9997810384165208,,
0.6304375814633955,0.6364967956092908,0.6730663880390411,0.6466669217039092,0.01883042548822301,233,0.536560853322347,0.010792207412182491,0.013913472493489584,0.0002423437257624125,,,"OrderedDict([('reg_alpha', 0.022068827702681485), ('reg_lambda', 0.0006389056340729838)])",BO for 2 group,6,419,0.022068827702681485,0.0006389056340729838,,
0.6410805285180715,0.6446766000022901,0.6731774251231999,0.6529781845478538,0.01435827107501532,170,0.5281685988108317,0.011458751548119662,0.013891935348510742,0.0007886569707901351,,,"OrderedDict([('reg_alpha', 0.9977351346604252), ('reg_lambda', 0.6731473139636721)])",BO for 2 group,6,420,0.9977351346604252,0.6731473139636721,,
0.6481546115066998,0.6547400551769182,0.6878736290516041,0.6635894319117407,0.017380711341967874,49,0.5151136716206869,0.011565067333882885,0.014162540435791016,0.001564223228095309,,,"OrderedDict([('reg_alpha', 0.005627389634031089), ('reg_lambda', 0.9981051378454572)])",BO for 2 group,6,421,0.005627389634031089,0.9981051378454572,,
0.6387570975427281,0.6427478299761792,0.6690826566582417,0.6501958613923831,0.013453989814665808,204,0.5290055274963379,0.013251683115201016,0.013679107030232748,0.0007528293902266449,,,"OrderedDict([('reg_alpha', 0.0019035825500707264), ('reg_lambda', 0.1782261914500212)])",BO for 2 group,6,422,0.0019035825500707266,0.1782261914500212,,
0.640746191668423,0.6419692257398715,0.6740694430109176,0.6522616201397374,0.015428540800964981,178,0.526054302851359,0.015321138183520596,0.013384580612182615,0.0006658768418216057,,,"OrderedDict([('reg_alpha', 0.00030843907798172593), ('reg_lambda', 0.6298572391145943)])",BO for 2 group,6,423,0.000308439077981726,0.6298572391145943,,
0.6335781307921131,0.6476077140456827,0.6801493624477712,0.6537784024285224,0.01950688683208792,158,0.5278441111246744,0.009506456934479643,0.013517618179321287,0.00042619337798906784,,,"OrderedDict([('reg_alpha', 0.999971234556606), ('reg_lambda', 0.37332126060278753)])",BO for 2 group,6,424,0.999971234556606,0.3733212606027875,,
0.6387339204527842,0.6577794979084908,0.6916549755733437,0.6627227979782062,0.02188586576541672,64,0.5253427823384603,0.013979718469413488,0.013485193252563477,0.00062611118749066,,,"OrderedDict([('reg_alpha', 0.012949030559378686), ('reg_lambda', 0.9992115573709361)])",BO for 2 group,6,425,0.012949030559378686,0.999211557370936,,
0.6481575849752292,0.659730118506636,0.6916513143430997,0.6665130059416551,0.018392603496124788,1,0.5173951784769694,0.009806036827344869,0.013170003890991213,5.059981494361926e-05,,,"OrderedDict([('reg_alpha', 0.001651060134616134), ('reg_lambda', 0.9987268058136761)])",BO for 2 group,6,426,0.001651060134616134,0.998726805813676,,
0.650637719256298,0.6521018503976834,0.6867970525184377,0.663178874057473,0.01671126736387309,54,0.5221567948659261,0.005267410747146584,0.012974103291829428,0.00021079091027081476,,,"OrderedDict([('reg_alpha', 0.0008972885267043431), ('reg_lambda', 0.8809108439550835)])",BO for 2 group,6,427,0.0008972885267043432,0.8809108439550835,,
0.6387044613902241,0.6559592200610173,0.6851493122782893,0.6599376645765102,0.01916858643850743,93,0.525055726369222,0.008595109993259539,0.013364076614379885,0.00032660549164793595,,,"OrderedDict([('reg_alpha', 0.9938559501467311), ('reg_lambda', 0.9982725760887644)])",BO for 2 group,6,428,0.9938559501467312,0.9982725760887644,,
0.6498393871810093,0.6498817048819612,0.6756504390889481,0.6584571770506394,0.012157484452945294,113,0.5268206596374512,0.010201762508101356,0.013905763626098631,6.256689842785064e-05,,,"OrderedDict([('reg_alpha', 0.000325449771192643), ('reg_lambda', 0.8507958516612499)])",BO for 2 group,6,429,0.000325449771192643,0.8507958516612499,,
0.6367673851055526,0.6575592963616665,0.6856738908834248,0.660000190783548,0.020040459925433168,87,0.5217764377593994,0.007186530026331721,0.013210455576578777,0.0002767206402092937,,,"OrderedDict([('reg_alpha', 0.9990986500167122), ('reg_lambda', 0.9998692021702352)])",BO for 2 group,6,430,0.9990986500167122,0.9998692021702352,,
0.6450177219897913,0.65844581204729,0.687871732165766,0.6637784220676158,0.017896817114826026,42,0.5187212626139323,0.010888839835596343,0.013539711634318032,0.0002723704764949481,,,"OrderedDict([('reg_alpha', 0.00022294614028572918), ('reg_lambda', 0.9978796563764207)])",BO for 2 group,6,431,0.0002229461402857292,0.9978796563764208,,
0.6360255241425288,0.6428400132119894,0.6795134311409448,0.6527929894984876,0.01909791989537809,173,0.5345497131347656,0.014989397757225147,0.01349457105000814,0.0001662042954774171,,,"OrderedDict([('reg_alpha', 0.9956004075275436), ('reg_lambda', 0.0010285712566746599)])",BO for 2 group,6,432,0.9956004075275436,0.0010285712566746599,,
0.6457854341489051,0.6488193626630883,0.6652047284491059,0.6532698417536998,0.008529647154930972,165,0.525826613108317,0.009807623750488863,0.013370434443155924,7.520643988214309e-05,,,"OrderedDict([('reg_alpha', 0.00028794002341792085), ('reg_lambda', 0.39242103263418926)])",BO for 2 group,6,433,0.00028794002341792085,0.3924210326341893,,
0.6345784930099929,0.6563810710254121,0.6856712779708336,0.6588769473354129,0.02093307140515209,108,0.5227946440378824,0.007589059983397582,0.013765255610148113,0.00036786919719323835,,,"OrderedDict([('reg_alpha', 0.9917066965872708), ('reg_lambda', 0.9990124382333954)])",BO for 2 group,6,434,0.9917066965872708,0.9990124382333954,,
0.6264135915482092,0.6437428991860982,0.6699437819667965,0.6467000909003681,0.017893725280030928,232,0.5295801957448324,0.00984192308516481,0.013776779174804688,0.0005140857454478131,,,"OrderedDict([('reg_alpha', 0.9999411685222883), ('reg_lambda', 0.17282498686603212)])",BO for 2 group,6,435,0.9999411685222884,0.17282498686603212,,
0.6534484532796363,0.6371881863980489,0.6627747564653732,0.6511371320476861,0.010572757329743656,193,0.5250527858734131,0.00874813562949423,0.013805468877156576,0.0003230728244940092,,,"OrderedDict([('reg_alpha', 0.9973935181074789), ('reg_lambda', 0.6863325515965797)])",BO for 2 group,6,436,0.9973935181074788,0.6863325515965797,,
0.6542192441933705,0.6467278661125573,0.6759129028338535,0.6589533377132605,0.012376060848728629,105,0.5248399575551351,0.008907822792595277,0.01455044746398926,0.0015347835249502981,,,"OrderedDict([('reg_alpha', 0.00047254014682240897), ('reg_lambda', 0.869159103046507)])",BO for 2 group,6,437,0.00047254014682240897,0.8691591030465071,,
0.6339453674367483,0.6365845319922763,0.6798477281437187,0.6501258758575811,0.021044123088992915,205,0.5260694026947021,0.009510782887518127,0.013848861058553059,0.00010668555800099196,,,"OrderedDict([('reg_alpha', 0.00043280765497821793), ('reg_lambda', 0.588603397828012)])",BO for 2 group,6,438,0.00043280765497821793,0.5886033978280121,,
0.6387335013014904,0.6577792049145057,0.6916544386716303,0.6627223816292088,0.021885804380285038,66,0.5159528255462646,0.012656340611759357,0.014865557352701822,0.0012988778450575794,,,"OrderedDict([('reg_alpha', 0.013377944241412035), ('reg_lambda', 0.9991407362891505)])",BO for 2 group,6,439,0.013377944241412035,0.9991407362891505,,
0.6433266827217478,0.6597313889179345,0.691653051900149,0.6649037078466105,0.020065295941280276,15,0.5178472995758057,0.0077409846186056765,0.013570467631022137,0.00037286086032517593,,,"OrderedDict([('reg_alpha', 0.007020781493348617), ('reg_lambda', 0.9989593785596133)])",BO for 2 group,6,440,0.007020781493348617,0.9989593785596133,,
0.6345564521013265,0.6377722754672144,0.6730549332259368,0.6484612202648259,0.017439866549380158,218,0.5328746636708578,0.012626480467359612,0.014407555262247719,0.000955726329856009,,,"OrderedDict([('reg_alpha', 0.0025867018290970383), ('reg_lambda', 6.577690301667884e-05)])",BO for 2 group,6,441,0.0025867018290970387,6.577690301667885e-05,,
0.6381278635507549,0.6415708492884367,0.6651143456553601,0.6482710194981839,0.01199268567989762,222,0.5352783997853597,0.011403717589737742,0.014000813166300457,0.00014365312402249788,,,"OrderedDict([('reg_alpha', 0.9992361095679043), ('reg_lambda', 0.41938212028563504)])",BO for 2 group,6,442,0.9992361095679044,0.41938212028563504,,
0.645323683256284,0.6547451369485319,0.6918622480143726,0.6639770227397295,0.020089471353289992,36,0.5211681524912516,0.012452729037744024,0.014505783716837563,0.0010407589779557137,,,"OrderedDict([('reg_alpha', 0.0017901631336095796), ('reg_lambda', 0.9966519335553546)])",BO for 2 group,6,443,0.0017901631336095798,0.9966519335553546,,
0.6419749290392509,0.6481558188950562,0.6787884177859257,0.6563063885734111,0.016096212349217938,134,0.5234686533610026,0.009235999255034584,0.013867696126302084,0.00015059605743604512,,,"OrderedDict([('reg_alpha', 0.9975553652715653), ('reg_lambda', 0.8532092195727761)])",BO for 2 group,6,444,0.9975553652715652,0.8532092195727761,,
0.6528220652196538,0.6520257935724143,0.6645907171583774,0.6564795253168152,0.005744683742500155,129,0.5199557145436605,0.01107620505724987,0.013574838638305664,0.00022797803452858292,,,"OrderedDict([('reg_alpha', 0.0014836320337079383), ('reg_lambda', 0.8663262740985339)])",BO for 2 group,6,445,0.0014836320337079385,0.8663262740985339,,
0.6367529980241086,0.6575583361722388,0.6856766620472325,0.65999599874786,0.020047242112675032,91,0.5238977273305258,0.008540956477310945,0.013470490773518879,0.0003908653961042056,,,"OrderedDict([('reg_alpha', 0.979737053027962), ('reg_lambda', 0.9998193823321497)])",BO for 2 group,6,446,0.979737053027962,0.9998193823321496,,
0.6329787550905038,0.6308260851574361,0.6819488477065248,0.6485845626514882,0.02360847495971851,216,0.5349726676940918,0.015849025179130484,0.01400438944498698,0.0002126530081226767,,,"OrderedDict([('reg_alpha', 0.00019202248257665927), ('reg_lambda', 0.17370747389853272)])",BO for 2 group,6,447,0.00019202248257665927,0.17370747389853272,,
0.6360251493117044,0.6428400322008002,0.6808909750285382,0.6532520521803477,0.019740705819097044,166,0.5344184239705404,0.014389307011898445,0.014083623886108397,0.0008154769577586949,,,"OrderedDict([('reg_alpha', 0.9987917049227459), ('reg_lambda', 0.0009859775313822985)])",BO for 2 group,6,448,0.998791704922746,0.0009859775313822985,,
0.6403578853092904,0.6578308053587316,0.6916557938860385,0.6632814948513536,0.021293995523712552,53,0.5157279968261719,0.011757337642951888,0.013422330220540363,0.0004890508989332421,,,"OrderedDict([('reg_alpha', 0.016665364918530882), ('reg_lambda', 0.9993234889654197)])",BO for 2 group,6,449,0.016665364918530882,0.9993234889654196,,
0.6397767391003788,0.6597309927149047,0.6916521624191324,0.6637199647448053,0.021365061970679583,45,0.5225756168365479,0.007468067402575447,0.013483285903930664,0.000400507211959505,,,"OrderedDict([('reg_alpha', 0.015099234929004116), ('reg_lambda', 0.9988210713734986)])",BO for 2 group,6,450,0.015099234929004116,0.9988210713734986,,
0.6460205319166534,0.6430658888617329,0.676172291554049,0.6550862374441451,0.014958804260141562,144,0.5272308190663656,0.015437118054206606,0.014740943908691406,7.684133774447284e-05,,,"OrderedDict([('reg_alpha', 9.193439307220166e-05), ('reg_lambda', 0.4370710826844548)])",BO for 2 group,6,451,9.193439307220166e-05,0.4370710826844548,,
0.6433268534392929,0.6597316025239846,0.691653661527891,0.6649040391637228,0.02006548729538904,13,0.5191566944122314,0.011192699725829704,0.01468197504679362,0.00022610549552024175,,,"OrderedDict([('reg_alpha', 0.0001332037369324857), ('reg_lambda', 0.9990533775529472)])",BO for 2 group,6,452,0.0001332037369324857,0.9990533775529472,,
0.6455773391831172,0.6555924205444841,0.6880033298041737,0.6630576965105917,0.01810688504376351,55,0.5211477279663086,0.009713777244515416,0.013924121856689451,2.874303828273872e-05,,,"OrderedDict([('reg_alpha', 0.00998079630596649), ('reg_lambda', 0.9998463873373562)])",BO for 2 group,6,453,0.00998079630596649,0.9998463873373562,,
0.6498824571129996,0.6374184542548247,0.6672457674899661,0.6515155596192636,0.01223158266003172,186,0.5232935746510824,0.00861509963476163,0.015373309453328453,0.0016903949258241775,,,"OrderedDict([('reg_alpha', 0.0019930832013739246), ('reg_lambda', 0.6738217703275868)])",BO for 2 group,6,454,0.0019930832013739246,0.6738217703275868,,
0.6442622176889583,0.6528616966285963,0.6668217847635249,0.6546485663603598,0.009296171047862926,152,0.524466355641683,0.007253423770760189,0.013645648956298828,0.0004800262302730242,,,"OrderedDict([('reg_alpha', 0.9985757605350728), ('reg_lambda', 0.8581968295269082)])",BO for 2 group,6,455,0.9985757605350728,0.8581968295269082,,
0.6345777485578328,0.6559737907959362,0.6856699309378591,0.6587404900972094,0.0209498407926523,109,0.5236803690592448,0.007912930780570992,0.013471841812133787,0.00027145362635186843,,,"OrderedDict([('reg_alpha', 0.9962650498488694), ('reg_lambda', 0.9988162573759216)])",BO for 2 group,6,456,0.9962650498488694,0.9988162573759216,,
0.626585882817708,0.6340728664939572,0.6716884845328366,0.6441157446148339,0.019735006478868427,241,0.5288148721059164,0.008707188308223191,0.014152050018310547,0.0003030348599054192,,,"OrderedDict([('reg_alpha', 0.9988037366254208), ('reg_lambda', 0.5600555576912029)])",BO for 2 group,6,457,0.9988037366254208,0.5600555576912029,,
0.6523940985169646,0.6482357773966969,0.691438965635117,0.6640229471829261,0.01946024082521362,34,0.5252063274383545,0.004487684488209728,0.01401376724243164,0.00023807413333403228,,,"OrderedDict([('reg_alpha', 0.0018278696720281933), ('reg_lambda', 0.8885903081625992)])",BO for 2 group,6,458,0.0018278696720281933,0.8885903081625992,,
