split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6548859024944569,0.6265370701434314,0.6785361208977485,0.6533196978452123,0.021257391931435648,481,0.5896252791086832,0.031402955868187685,0.012659311294555664,0.0001608650042260421,,,"OrderedDict([('colsample_bytree', 0.8403917430668524), ('subsample', 0.6600380809518296)])",random search for 3 group,10,441,,,0.8403917430668524,0.6600380809518296
0.6438367203965577,0.6303780445038721,0.694950346306985,0.6563883704024717,0.027815505009991543,367,0.5847750504811605,0.02733769656912951,0.012682120005289713,0.00047896076559585967,,,"OrderedDict([('colsample_bytree', 0.6976837282328823), ('subsample', 0.8122566105172306)])",random search for 3 group,10,442,,,0.6976837282328823,0.8122566105172306
0.6693993174471469,0.6236562919934843,0.6966038440448179,0.6632198178284829,0.03009956809461234,69,0.5905131498972574,0.037014257612743386,0.013643344243367514,0.00031802836092003267,,,"OrderedDict([('colsample_bytree', 0.8992317387705867), ('subsample', 0.8165836571036333)])",random search for 3 group,10,443,,,0.8992317387705867,0.8165836571036333
0.6516372914348316,0.6255174862473619,0.6921876221041776,0.656447466595457,0.02742966876210853,366,0.5786608060201011,0.028687743421233175,0.013520956039428713,0.00024100498169091377,,,"OrderedDict([('colsample_bytree', 0.8995676220153878), ('subsample', 0.6140576995304244)])",random search for 3 group,10,444,,,0.8995676220153878,0.6140576995304244
0.6404872078082378,0.6289588991681129,0.6821408165550746,0.6505289745104751,0.02284304260404071,546,0.5842492580413818,0.03365846834402328,0.013036568959554035,0.0010660073069014057,,,"OrderedDict([('colsample_bytree', 0.5001554888287063), ('subsample', 0.722605620410107)])",random search for 3 group,10,445,,,0.5001554888287063,0.7226056204101071
0.6598893031602107,0.6260693413912919,0.6907772196050534,0.658911954718852,0.026425918882965627,261,0.5885095596313477,0.03200327540168428,0.012459516525268556,9.410318193690284e-05,,,"OrderedDict([('colsample_bytree', 0.7797357840224481), ('subsample', 0.8545310135099359)])",random search for 3 group,10,446,,,0.7797357840224481,0.8545310135099359
0.6505729095672927,0.6211472887163108,0.6962925339832746,0.6560042440889594,0.030917379336685105,386,0.587075392405192,0.04101490358838676,0.01375563939412435,0.00020907386665767994,,,"OrderedDict([('colsample_bytree', 0.7780804568671505), ('subsample', 0.6436338783572242)])",random search for 3 group,10,447,,,0.7780804568671505,0.6436338783572242
0.656609815591272,0.6244728038155083,0.685599329975572,0.6555606497941174,0.024965824797800143,408,0.5960057576497396,0.031857926407516064,0.012818495432535808,0.00042569574798879473,,,"OrderedDict([('colsample_bytree', 0.8993106666776389), ('subsample', 0.808392946611775)])",random search for 3 group,10,448,,,0.8993106666776389,0.808392946611775
0.6495183628111056,0.6249802878821182,0.6852951202733101,0.653264590322178,0.024765505809733614,483,0.5873485406239828,0.04142217679727842,0.012201150258382162,0.00023918325926170766,,,"OrderedDict([('colsample_bytree', 0.7896887290073451), ('subsample', 0.6620471441036253)])",random search for 3 group,10,449,,,0.7896887290073451,0.6620471441036253
0.6542387477925923,0.640760697745377,0.6893691434995355,0.661456196345835,0.020490061369238987,139,0.5850193500518799,0.032587827105044286,0.01223468780517578,0.0004346047431431768,,,"OrderedDict([('colsample_bytree', 0.6688456226315636), ('subsample', 0.8100621637716727)])",random search for 3 group,10,450,,,0.6688456226315636,0.8100621637716727
0.6388884491483116,0.6360936838185957,0.6805536337330493,0.6518452555666522,0.02033192745446919,522,0.5746963024139404,0.03441768625824203,0.01250274976094564,0.00019761859425721867,,,"OrderedDict([('colsample_bytree', 0.5001852351265207), ('subsample', 0.6160336137458703)])",random search for 3 group,10,451,,,0.5001852351265207,0.6160336137458703
0.6619015571119341,0.6322655327041721,0.6800211997062521,0.6580627631741194,0.019684226966044632,299,0.5920677185058594,0.03240893583628738,0.01300827662150065,0.0005071989909315862,,,"OrderedDict([('colsample_bytree', 0.7642653377685877), ('subsample', 0.7609167061448852)])",random search for 3 group,10,452,,,0.7642653377685877,0.7609167061448852
0.6398551558883452,0.6365219493363916,0.6895813747131933,0.6553194933126433,0.024264994736018484,419,0.5935230255126953,0.036793563444398984,0.01315927505493164,0.00027361209484879907,,,"OrderedDict([('colsample_bytree', 0.5003086444287534), ('subsample', 0.7912278624485523)])",random search for 3 group,10,453,,,0.5003086444287534,0.7912278624485523
0.6778604685141948,0.6355507309248549,0.6980039203370281,0.6704717065920258,0.02602621203063126,1,0.5844452381134033,0.024867306573482302,0.01284209887186686,6.952953277507127e-05,,,"OrderedDict([('colsample_bytree', 0.8996669609361978), ('subsample', 0.740072441029306)])",random search for 3 group,10,454,,,0.8996669609361978,0.7400724410293059
0.6491557438641145,0.6132449780385829,0.6841739450105421,0.6488582223044131,0.028957393739034182,570,0.5779221852620443,0.033133362688332536,0.012507041295369468,0.00048326335755802453,,,"OrderedDict([('colsample_bytree', 0.8992210808419108), ('subsample', 0.6160615003518837)])",random search for 3 group,10,455,,,0.8992210808419108,0.6160615003518837
0.6715544123442525,0.6380529132583072,0.6952098499753542,0.6682723918593046,0.02344934395055069,3,0.5933655103047689,0.02999136214574035,0.01322619120279948,0.0001357024619838141,,,"OrderedDict([('colsample_bytree', 0.8997614242285898), ('subsample', 0.7337606553617585)])",random search for 3 group,10,456,,,0.8997614242285898,0.7337606553617585
0.6574480321692601,0.6323528192637844,0.6978347901992137,0.6625452138774194,0.02697477927523655,87,0.5897526741027832,0.02602607047516378,0.012124856313069662,0.0004215844722618902,,,"OrderedDict([('colsample_bytree', 0.8997631501894857), ('subsample', 0.7298342210771259)])",random search for 3 group,10,457,,,0.8997631501894857,0.7298342210771259
0.6589742210636889,0.6375152424117263,0.6833906136551902,0.6599600257102017,0.01874150971830929,208,0.5818179448445638,0.033643348281865916,0.01253652572631836,0.0011376819141933753,,,"OrderedDict([('colsample_bytree', 0.7688687545878271), ('subsample', 0.7511144985791789)])",random search for 3 group,10,458,,,0.7688687545878271,0.7511144985791789
0.6338425257026277,0.632196357712429,0.6832087581542498,0.6497492138564355,0.023669013438474586,560,0.5839624404907227,0.027196288048647738,0.012425740559895834,0.00020513276777820903,,,"OrderedDict([('colsample_bytree', 0.5003978265744209), ('subsample', 0.589711117843955)])",random search for 3 group,10,459,,,0.5003978265744209,0.5897111178439549
0.6556594310559929,0.6453359300701568,0.694273831243134,0.6650897307897613,0.02106224833844597,34,0.5867559115091959,0.03200873297618611,0.012202580769856771,0.00019867362957807648,,,"OrderedDict([('colsample_bytree', 0.8996307312676171), ('subsample', 0.8335484920770064)])",random search for 3 group,10,460,,,0.8996307312676171,0.8335484920770064
0.6499529130199029,0.6372484955421301,0.687407737695491,0.6582030487525079,0.021292188678083798,294,0.595030148824056,0.030709720634060276,0.012187321980794271,0.00014305066179263708,,,"OrderedDict([('colsample_bytree', 0.6438811552337931), ('subsample', 0.8281531206966894)])",random search for 3 group,10,461,,,0.6438811552337931,0.8281531206966894
0.6540081362280454,0.6224933895962329,0.6881058472270436,0.6548691243504406,0.02679309145406593,428,0.5833067893981934,0.030449940223021582,0.012391328811645508,0.0004371343802011378,,,"OrderedDict([('colsample_bytree', 0.5000285465983999), ('subsample', 0.6849624979887416)])",random search for 3 group,10,462,,,0.5000285465983999,0.6849624979887416
0.666993987229933,0.6162757612204898,0.6901544746668344,0.6578080743724191,0.030852356164925845,315,0.5893105665842692,0.027875445403258776,0.01275912920633952,0.00015698257702261045,,,"OrderedDict([('colsample_bytree', 0.8998005780661551), ('subsample', 0.6949553442488502)])",random search for 3 group,10,463,,,0.8998005780661551,0.6949553442488502
0.6405886068308589,0.6399548191468438,0.6828302840756075,0.6544579033511034,0.02006397123684244,444,0.5930736859639486,0.030346367020354762,0.012411117553710938,0.00039992544998320383,,,"OrderedDict([('colsample_bytree', 0.5003965062170281), ('subsample', 0.8197866227195225)])",random search for 3 group,10,464,,,0.5003965062170281,0.8197866227195225
0.6475233585202506,0.625651596181964,0.6944180486249885,0.655864334442401,0.028686642128350807,392,0.5900502204895021,0.036004037326207355,0.012688954671223959,7.552146583787595e-05,,,"OrderedDict([('colsample_bytree', 0.8992205917087948), ('subsample', 0.8276669948343176)])",random search for 3 group,10,465,,,0.8992205917087948,0.8276669948343176
0.6699309618293174,0.6380571252425224,0.6917113425355632,0.666566476535801,0.02203305969522352,18,0.5826586882273356,0.03340356336399305,0.012039422988891602,0.00010881155090398387,,,"OrderedDict([('colsample_bytree', 0.7714676568216459), ('subsample', 0.752815872138343)])",random search for 3 group,10,466,,,0.7714676568216459,0.752815872138343
0.659766201784447,0.6280889301929378,0.6975870786506602,0.6618140702093483,0.028409428993172742,121,0.5870037078857422,0.039735335787811576,0.012960831324259441,0.00039021259898229337,,,"OrderedDict([('colsample_bytree', 0.899310864779794), ('subsample', 0.7602167204257213)])",random search for 3 group,10,467,,,0.899310864779794,0.7602167204257213
0.6555693508566678,0.6255773210803491,0.6922405541964334,0.6577957420444834,0.027260646552166676,317,0.579422394434611,0.028695720330051088,0.012859821319580078,0.00010732138090271171,,,"OrderedDict([('colsample_bytree', 0.8998081589312787), ('subsample', 0.5709308036959384)])",random search for 3 group,10,468,,,0.8998081589312787,0.5709308036959384
0.6387108549069833,0.6273829338201857,0.6899431798556042,0.6520123228609244,0.027216941823066908,518,0.5847257773081461,0.03761320195450393,0.013596693674723308,0.00043786917675103836,,,"OrderedDict([('colsample_bytree', 0.5003643350853216), ('subsample', 0.7145891948639214)])",random search for 3 group,10,469,,,0.5003643350853216,0.7145891948639214
0.6624942208863787,0.6431163001995708,0.6969211173967719,0.6675105461609071,0.02225027682001529,8,0.5884184837341309,0.030957749570498613,0.01288763682047526,0.0004820805720534735,,,"OrderedDict([('colsample_bytree', 0.75659729597925), ('subsample', 0.7526307646825996)])",random search for 3 group,10,470,,,0.7565972959792501,0.7526307646825996
0.6558330651379283,0.6240796547822974,0.6899639975900885,0.656625572503438,0.026903007362832437,361,0.5898609161376953,0.03081718873178765,0.01258254051208496,0.0003917501421477425,,,"OrderedDict([('colsample_bytree', 0.8998321190780033), ('subsample', 0.6971871327809555)])",random search for 3 group,10,471,,,0.8998321190780033,0.6971871327809555
0.6504111879528094,0.6313469428992261,0.6915523965235524,0.6577701757918626,0.02512356381353607,318,0.5885008970896403,0.027690468353155417,0.014145533243815104,0.00175053327991543,,,"OrderedDict([('colsample_bytree', 0.8999012014787089), ('subsample', 0.7656720116424983)])",random search for 3 group,10,472,,,0.8999012014787089,0.7656720116424983
0.6495836587715482,0.6280375476286533,0.6904648176507375,0.6560286746836463,0.025890084114488742,384,0.5825322469075521,0.0342157379232118,0.012301921844482422,0.0004580172938852287,,,"OrderedDict([('colsample_bytree', 0.6921284383014568), ('subsample', 0.7577301386016988)])",random search for 3 group,10,473,,,0.6921284383014568,0.7577301386016988
0.6348338481956421,0.6319931855293237,0.6793800365749413,0.648735690099969,0.02169983593262956,572,0.5726363658905029,0.030140250736528082,0.013149420420328777,0.0004489122527531513,,,"OrderedDict([('colsample_bytree', 0.5004293773507268), ('subsample', 0.5799544799759664)])",random search for 3 group,10,474,,,0.5004293773507268,0.5799544799759664
0.6481779140294728,0.6406051628877573,0.6936209826586693,0.6608013531919664,0.02341200117763455,169,0.5978043079376221,0.03487811063760119,0.013784964879353842,0.0005139929427064574,,,"OrderedDict([('colsample_bytree', 0.6767439732744225), ('subsample', 0.8331106889843822)])",random search for 3 group,10,475,,,0.6767439732744225,0.8331106889843822
0.6414434534627977,0.6364087659375555,0.6775084921762571,0.6517869038588701,0.018303680846504772,524,0.5890600681304932,0.03054475810789816,0.013520479202270508,0.00020628016247402583,,,"OrderedDict([('colsample_bytree', 0.5001271473154161), ('subsample', 0.8146230772732714)])",random search for 3 group,10,476,,,0.5001271473154161,0.8146230772732714
0.6574953439819421,0.6374381440930735,0.6937926743330629,0.6629087208026928,0.02332290370851581,75,0.5931103229522705,0.02667969931261748,0.013900200525919596,0.0001662747344719432,,,"OrderedDict([('colsample_bytree', 0.8998312198064977), ('subsample', 0.8314230553301338)])",random search for 3 group,10,477,,,0.8998312198064977,0.8314230553301338
0.6411923940571667,0.6224053142267905,0.6922069380057148,0.6519348820965573,0.02949143895552245,520,0.5782953898111979,0.025702093865248125,0.013167858123779295,0.0005262640683304167,,,"OrderedDict([('colsample_bytree', 0.8989011676315284), ('subsample', 0.5746190359032519)])",random search for 3 group,10,478,,,0.8989011676315284,0.5746190359032519
