split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6590187720779233,0.6431819040008218,0.6972738939262086,0.6664915233349845,0.022706347894138508,76,0.3954788049062093,0.011086586514573431,0.012060085932413736,1.6505883516625938e-05,,,"OrderedDict([('reg_alpha', 0.9533953655741984), ('reg_lambda', 0.9979877162983563)])",random search for 2 group,1,95,0.9533953655741984,0.9979877162983564,,
0.65377935599782,0.6403046967211694,0.6946510394145848,0.6629116973778579,0.0231074444764554,232,0.3969532648722331,0.009980153546270451,0.012433846791585287,0.00014882493511815092,,,"OrderedDict([('reg_alpha', 0.01014343828208142), ('reg_lambda', 0.9993631468316346)])",random search for 2 group,1,96,0.01014343828208142,0.9993631468316346,,
0.6537827258195974,0.639880967983212,0.6869144319404952,0.6601927085811016,0.01972904106822137,286,0.3948051929473877,0.008551843563590424,0.012996912002563477,0.0009332582950136953,,,"OrderedDict([('reg_alpha', 0.01955047725797954), ('reg_lambda', 0.0026225728545536957)])",random search for 2 group,1,97,0.01955047725797954,0.002622572854553696,,
0.6590164118687329,0.6413610634024789,0.6972691848484492,0.6658822200398871,0.02333500949627201,100,0.3962624073028565,0.010302993102946606,0.012270053227742514,5.490545157015263e-05,,,"OrderedDict([('reg_alpha', 0.9933068434206378), ('reg_lambda', 0.9965334527183884)])",random search for 2 group,1,98,0.9933068434206378,0.9965334527183884,,
0.6489494381313603,0.636864520027272,0.6830953192046516,0.656303092454428,0.019576837880042143,324,0.39810816446940106,0.01164379737541654,0.012221336364746094,3.3339409298969894e-05,,,"OrderedDict([('reg_alpha', 0.9969929259785171), ('reg_lambda', 0.0003329228130495299)])",random search for 2 group,1,99,0.9969929259785172,0.00033292281304952986,,
0.6564171251249964,0.6502574709186891,0.7025185913578804,0.6697310624671887,0.023320261191415798,7,0.3958112398783366,0.011856451558152386,0.012187878290812174,3.5648339427287236e-05,,,"OrderedDict([('reg_alpha', 0.007500051872921689), ('reg_lambda', 0.9928966992859932)])",random search for 2 group,1,100,0.007500051872921689,0.9928966992859932,,
0.6575619209464738,0.6407116971599669,0.6972819485691815,0.6651851888918741,0.02371545201974106,142,0.3940202395121257,0.012806284942503292,0.01226369539896647,0.0001096038211423919,,,"OrderedDict([('reg_alpha', 0.99695751494133), ('reg_lambda', 0.9940563154450708)])",random search for 2 group,1,101,0.99695751494133,0.9940563154450708,,
0.6564084267889588,0.6445592616625728,0.7025053604927309,0.6678243496480875,0.024995733815363984,30,0.3920673529307048,0.012185775395186274,0.011966228485107422,0.00017890620500071077,,,"OrderedDict([('reg_alpha', 0.0030587535433184163), ('reg_lambda', 0.9889933888539753)])",random search for 2 group,1,102,0.0030587535433184163,0.9889933888539753,,
0.6564183440089553,0.6502579936243703,0.702520383680764,0.6697322404380298,0.023320723719398195,6,0.3930825392405192,0.008166206732777763,0.012351274490356444,0.0001233677349484293,,,"OrderedDict([('reg_alpha', 0.006388188728197243), ('reg_lambda', 0.9934359332547735)])",random search for 2 group,1,103,0.006388188728197243,0.9934359332547736,,
0.6590165258881193,0.6413613076721569,0.6972695857238631,0.6658824730947132,0.02333509248548949,99,0.3965744972229004,0.005079585921692816,0.012691974639892578,0.0004705581110428587,,,"OrderedDict([('reg_alpha', 0.9992438836174189), ('reg_lambda', 0.9966026850286809)])",random search for 2 group,1,104,0.9992438836174188,0.9966026850286808,,
0.6538957623153936,0.6492806279594889,0.6867371929636146,0.6633045277461657,0.016676174934629376,217,0.3937129974365233,0.011231843075321232,0.01223174730936686,7.118097937105594e-05,,,"OrderedDict([('reg_alpha', 0.0011766310661306403), ('reg_lambda', 0.00032874425526419065)])",random search for 2 group,1,105,0.0011766310661306405,0.0003287442552641906,,
0.6571204600413878,0.6460792498293906,0.69241726988751,0.6652056599194295,0.01976243690316863,139,0.3953325748443604,0.015515687235226509,0.012478113174438477,0.0001914465065817598,,,"OrderedDict([('reg_alpha', 0.0030992192816982076), ('reg_lambda', 0.9810790068181485)])",random search for 2 group,1,106,0.003099219281698208,0.9810790068181484,,
0.6546924301580312,0.6403039751480892,0.6946494802938261,0.6632152951999822,0.022990402400114858,227,0.3965654373168945,0.013025382389008971,0.012377897898356121,0.00017953592701216433,,,"OrderedDict([('reg_alpha', 0.0038963829909883793), ('reg_lambda', 0.9989870745885678)])",random search for 2 group,1,107,0.003896382990988379,0.9989870745885678,,
0.6605862443951445,0.643120524665004,0.6972441648800252,0.6669836446467245,0.022554188894237968,55,0.3951601982116699,0.008459106312784478,0.01232147216796875,4.703678931326382e-05,,,"OrderedDict([('reg_alpha', 0.9862333545662753), ('reg_lambda', 0.9988577453315386)])",random search for 2 group,1,108,0.9862333545662753,0.9988577453315386,,
0.6499714078532244,0.638926884574643,0.6850927613274749,0.6579970179184474,0.019682985152641747,316,0.4041685263315837,0.017098732575777643,0.0124665896097819,0.00012172030605532569,,,"OrderedDict([('reg_alpha', 0.0021247009598377446), ('reg_lambda', 0.006433965917669206)])",random search for 2 group,1,109,0.002124700959837745,0.006433965917669206,,
0.6590177945520208,0.6431806133872828,0.6972726902050722,0.6664903660481253,0.02270635281426326,80,0.3987357616424561,0.017921687326479998,0.012163639068603516,3.327683420971884e-05,,,"OrderedDict([('reg_alpha', 0.9943562374705245), ('reg_lambda', 0.9974102305296048)])",random search for 2 group,1,110,0.9943562374705244,0.9974102305296048,,
0.6563100144809028,0.6414216210815359,0.7025288843606583,0.6667535066410323,0.026016972700399654,60,0.3950948715209961,0.012447660362210186,0.012344042460123696,0.0001661700910253479,,,"OrderedDict([('reg_alpha', 0.007942791699553255), ('reg_lambda', 0.9959488184666289)])",random search for 2 group,1,111,0.007942791699553255,0.9959488184666287,,
0.6605859470895137,0.6431202490868211,0.697243927358139,0.6669833745114913,0.022554207968342788,56,0.39307355880737305,0.010809119914052706,0.012187957763671877,0.0001584826718181249,,,"OrderedDict([('reg_alpha', 0.9973980487910378), ('reg_lambda', 0.9987167193371053)])",random search for 2 group,1,112,0.9973980487910378,0.9987167193371052,,
0.650567117159768,0.6394129624055543,0.689058560374051,0.6596795466464577,0.02126732435411689,300,0.3986614545186361,0.012604705274884607,0.012131929397583008,0.00025206673903228465,,,"OrderedDict([('reg_alpha', 0.9929767286808754), ('reg_lambda', 0.003972749001037391)])",random search for 2 group,1,113,0.9929767286808754,0.003972749001037391,,
0.6556563439318615,0.6403008624030736,0.6946439155316637,0.6635337072888662,0.022874024510025973,205,0.4005872408548991,0.016616824580286405,0.012373526891072592,0.00023613963793788018,,,"OrderedDict([('reg_alpha', 0.010443472166885794), ('reg_lambda', 0.9973887448197055)])",random search for 2 group,1,114,0.010443472166885794,0.9973887448197056,,
0.6590131872281917,0.6407125071553207,0.697283519580219,0.6656697379879105,0.023569784509084684,114,0.39115548133850103,0.010227775401736632,0.01224843660990397,0.00029793371339843257,,,"OrderedDict([('reg_alpha', 0.9952981510976281), ('reg_lambda', 0.9944594309236013)])",random search for 2 group,1,115,0.995298151097628,0.9944594309236012,,
0.6537788573627856,0.6403042767238574,0.6946503515834201,0.6629111618900211,0.02310733220782131,234,0.3975991408030192,0.014167600881142488,0.012295564015706379,0.0001555598353390682,,,"OrderedDict([('reg_alpha', 0.013738735317285537), ('reg_lambda', 0.9991449061890099)])",random search for 2 group,1,116,0.013738735317285537,0.99914490618901,,
0.6499049528251244,0.6438204964670242,0.6961785913072359,0.6633013468664616,0.023380049241568245,218,0.39468542734781903,0.010140564498138459,0.012484073638916016,0.0001816237411662948,,,"OrderedDict([('reg_alpha', 0.9953215586908727), ('reg_lambda', 0.007728152746803609)])",random search for 2 group,1,117,0.9953215586908728,0.00772815274680361,,
0.6555099275717948,0.6528396925168232,0.6978713318321548,0.6687403173069243,0.02062756318237152,23,0.3930628299713135,0.009024004015485095,0.012385686238606771,0.00026534330035019114,,,"OrderedDict([('reg_alpha', 0.9938253589199), ('reg_lambda', 0.9880813569732646)])",random search for 2 group,1,118,0.9938253589199001,0.9880813569732646,,
0.6567099488199308,0.6407083742603029,0.6972755015838825,0.6648979415547054,0.02380815535594274,151,0.39389610290527344,0.00928197321859218,0.01233530044555664,9.964204337284913e-05,,,"OrderedDict([('reg_alpha', 0.9928526149581675), ('reg_lambda', 0.9924610468240089)])",random search for 2 group,1,119,0.9928526149581676,0.9924610468240088,,
0.6478284707133412,0.6398771827405634,0.6869088112067888,0.6582048215535646,0.020554723895264318,311,0.4011177221934001,0.01285336794946188,0.012323776880900065,7.806702784931743e-05,,,"OrderedDict([('reg_alpha', 0.02571543561965107), ('reg_lambda', 0.0014898107954137711)])",random search for 2 group,1,120,0.02571543561965107,0.0014898107954137714,,
0.659400137523299,0.6431821398085584,0.6972751323486965,0.6666191365601847,0.022665663028875148,72,0.3924132188161214,0.006413129423197821,0.01235214869181315,6.780772305171992e-05,,,"OrderedDict([('reg_alpha', 0.9889694879329527), ('reg_lambda', 0.9980651294460088)])",random search for 2 group,1,121,0.9889694879329528,0.9980651294460088,,
0.6563082929430704,0.6414196374329069,0.7025261119683449,0.6667513474481074,0.02601657610170766,63,0.3889255523681641,0.009598516079087691,0.012213309605916342,0.00023262823297629727,,,"OrderedDict([('reg_alpha', 0.021097963142615698), ('reg_lambda', 0.9950970529031846)])",random search for 2 group,1,122,0.021097963142615698,0.9950970529031846,,
0.6471536293854696,0.6363514348662829,0.6895721948688471,0.6576924197068665,0.022969717744477012,318,0.3887733618418376,0.00705977270277286,0.012260754903157551,0.0005099122733295392,,,"OrderedDict([('reg_alpha', 0.9832634912403506), ('reg_lambda', 0.001640485871223008)])",random search for 2 group,1,123,0.9832634912403506,0.001640485871223008,,
0.6563108634277475,0.6402988928018643,0.6946402943867571,0.663750016872123,0.02279989377942175,188,0.3943146864573161,0.015012884697098494,0.012267351150512695,0.00021054650992492042,,,"OrderedDict([('reg_alpha', 0.01123569985666384), ('reg_lambda', 0.99637706120592)])",random search for 2 group,1,124,0.01123569985666384,0.99637706120592,,
0.6605877310752051,0.6384965878894417,0.6972487666495333,0.6654443618713933,0.02423007462201057,121,0.3909456729888916,0.00982281657865902,0.012192964553833008,0.00027791023838011835,,,"OrderedDict([('reg_alpha', 0.9981718724303582), ('reg_lambda', 0.999939162008407)])",random search for 2 group,1,125,0.9981718724303582,0.9999391620084069,,
0.6563118388360523,0.6402998253298431,0.6946418874992901,0.6637511838883952,0.022800187445324104,185,0.3926935195922852,0.009261507252886905,0.012259801228841145,0.00026716056857893183,,,"OrderedDict([('reg_alpha', 0.007898751620669666), ('reg_lambda', 0.9968525740591301)])",random search for 2 group,1,126,0.007898751620669666,0.99685257405913,,
0.6590156073119873,0.6413596317659928,0.6972670110934753,0.6658807500571517,0.02333461526717151,103,0.39242299397786456,0.005089345195578768,0.012189547220865885,0.0001834799259504174,,,"OrderedDict([('reg_alpha', 0.9927344933788799), ('reg_lambda', 0.9959936629169387)])",random search for 2 group,1,127,0.99273449337888,0.9959936629169388,,
0.6537797447403069,0.6398787595986379,0.6869111394906653,0.6601898812765367,0.019728635320042227,289,0.3939347267150879,0.007068066860298444,0.012522459030151369,0.00030683128028172565,,,"OrderedDict([('reg_alpha', 0.005984140648564231), ('reg_lambda', 0.0020798229671873396)])",random search for 2 group,1,128,0.005984140648564232,0.00207982296718734,,
0.6590183741669262,0.643181506821989,0.6972741383856587,0.6664913397915246,0.02270663792507305,78,0.3918206691741944,0.008123410900787208,0.012211799621582031,0.0002104447027219824,,,"OrderedDict([('reg_alpha', 0.9916789886576467), ('reg_lambda', 0.9977876462235413)])",random search for 2 group,1,129,0.9916789886576468,0.9977876462235412,,
0.6505764944060088,0.6379752725116741,0.6961689509531547,0.6615735726236126,0.024997704556361185,261,0.3902234236399333,0.009537588392657531,0.012119213740030924,6.760903357193696e-05,,,"OrderedDict([('reg_alpha', 0.988655235569094), ('reg_lambda', 0.005779173300572094)])",random search for 2 group,1,130,0.9886552355690941,0.0057791733005720936,,
0.6564187197606953,0.6502581689351503,0.7025209864005703,0.6697326250321387,0.023320885882811504,5,0.3869730631510417,0.00988644822997714,0.01219471295674642,0.00020631555412285884,,,"OrderedDict([('reg_alpha', 0.0033521552782695982), ('reg_lambda', 0.9936176470724435)])",random search for 2 group,1,131,0.0033521552782695982,0.9936176470724436,,
0.658386422755596,0.65284272184244,0.6978797343930891,0.6697029596637084,0.02005211760332451,14,0.3893632094065349,0.010943497316587558,0.012191136678059895,0.00013048407760938972,,,"OrderedDict([('reg_alpha', 0.9923020826741344), ('reg_lambda', 0.9901699283729346)])",random search for 2 group,1,132,0.9923020826741344,0.9901699283729346,,
0.6564189565851168,0.6502582950684526,0.7025213312715927,0.669732860975054,0.02332096733086594,4,0.3874723116556804,0.009106320533507104,0.012248039245605469,0.00011872495170504329,,,"OrderedDict([('reg_alpha', 0.0011506038564010892), ('reg_lambda', 0.9937328416386174)])",random search for 2 group,1,133,0.0011506038564010892,0.9937328416386174,,
0.6563063366203099,0.650258681556032,0.7025229105422028,0.6696959762395149,0.02334308241183905,15,0.3920851548512777,0.006284235989348581,0.012174606323242188,0.00014316673377453253,,,"OrderedDict([('reg_alpha', 0.002497257061977898), ('reg_lambda', 0.9941885096586393)])",random search for 2 group,1,134,0.002497257061977898,0.9941885096586393,,
0.6605870169130502,0.6384950442651391,0.6972462811181739,0.6654427807654545,0.024229607093844,129,0.3908246358235677,0.003653365367127913,0.01222825050354004,0.00010132219261124358,,,"OrderedDict([('reg_alpha', 0.9869998014990484), ('reg_lambda', 0.9993769448598395)])",random search for 2 group,1,135,0.9869998014990484,0.9993769448598396,,
0.6564148548221909,0.6502566559215908,0.7025151955782699,0.6697289021073506,0.02331932865093934,10,0.38579527537028,0.004436892185310875,0.01227259635925293,0.00020417383506475602,,,"OrderedDict([('reg_alpha', 0.0020052150214396884), ('reg_lambda', 0.991903648564607)])",random search for 2 group,1,136,0.002005215021439689,0.991903648564607,,
0.6537795526942431,0.6398786617361212,0.6869109920777478,0.660189735502704,0.01972862314961669,290,0.3891691366831462,0.00806443147379008,0.01258230209350586,0.0001963333208722576,,,"OrderedDict([('reg_alpha', 0.008694632973974105), ('reg_lambda', 0.0020305038668265722)])",random search for 2 group,1,137,0.008694632973974105,0.002030503866826572,,
0.6590132031241236,0.6407125691366904,0.6972836430280582,0.6656698050962907,0.023569816328905983,113,0.3887221813201904,0.0058162740955972755,0.012133757273356121,0.00019889553055762394,,,"OrderedDict([('reg_alpha', 0.9987831938956914), ('reg_lambda', 0.9944736945686782)])",random search for 2 group,1,138,0.9987831938956914,0.9944736945686782,,
0.6555276454952053,0.6435889642230332,0.7023472807255232,0.6671546301479205,0.025357773543663156,51,0.3832877477010091,0.006686917990452643,0.011990706125895182,0.0001158260152678263,,,"OrderedDict([('reg_alpha', 0.0007097431042849546), ('reg_lambda', 0.9855095004403005)])",random search for 2 group,1,139,0.0007097431042849546,0.9855095004403004,,
0.6594005383617986,0.6431827388437255,0.6972762965779391,0.6666198579278211,0.02266593888537663,70,0.39010222752889,0.007033006881620235,0.012446006139119468,6.876115640579771e-05,,,"OrderedDict([('reg_alpha', 0.994239963947175), ('reg_lambda', 0.9983273764526984)])",random search for 2 group,1,140,0.994239963947175,0.9983273764526984,,
0.6563116229951063,0.6402996132398302,0.6946415191647486,0.6637509184665616,0.0228001172909539,187,0.3887621561686198,0.008331129267317453,0.012594858805338541,0.00042351687189602606,,,"OrderedDict([('reg_alpha', 0.007557120549332554), ('reg_lambda', 0.9967487957351453)])",random search for 2 group,1,141,0.007557120549332555,0.9967487957351452,,
0.6505715296226215,0.6394197642315644,0.6941672228125177,0.6613861722222346,0.023622565852539152,264,0.3910548686981201,0.008067343037000926,0.012085914611816406,7.33205939374611e-05,,,"OrderedDict([('reg_alpha', 0.9972630094640513), ('reg_lambda', 0.004814387601618343)])",random search for 2 group,1,142,0.9972630094640512,0.004814387601618343,,
0.6538967227721907,0.6492811280596983,0.6869030305861061,0.6633602938059984,0.01675353236306851,213,0.3910007476806641,0.007389535463610338,0.012297074000040691,6.983788049889889e-05,,,"OrderedDict([('reg_alpha', 0.0035184905051550705), ('reg_lambda', 0.0005263282746688082)])",random search for 2 group,1,143,0.00351849050515507,0.0005263282746688082,,
0.6605859287904712,0.6431201948571129,0.6972438778015895,0.6669833338163912,0.022554206661105785,57,0.38812772432963055,0.008703064783531646,0.01223436991373698,0.00014082747710410131,,,"OrderedDict([('reg_alpha', 0.998029686656775), ('reg_lambda', 0.9986989242460215)])",random search for 2 group,1,144,0.998029686656775,0.9986989242460216,,
