split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6551586512580128,0.6269444835490255,0.685295612966296,0.6557995825911114,0.02382605955388726,277,2.9930787086486816,0.1188487443293286,0.0149995485941569,0.0011546800634263884,,,"OrderedDict([('colsample_bytree', 0.8996363248707012), ('subsample', 0.5022339253766573)])",random search for 3 group,3,467,,,0.8996363248707012,0.5022339253766573
0.6494318804084416,0.618350425936639,0.6796587704819018,0.6491470256089942,0.025029837320189676,367,3.035918792088826,0.1136740992748679,0.014338731765747069,0.0005741534226026366,,,"OrderedDict([('colsample_bytree', 0.5053094038737755), ('subsample', 0.5014418858518248)])",random search for 3 group,3,468,,,0.5053094038737755,0.5014418858518248
0.6559929785156777,0.6251572262683668,0.6969719479012246,0.6593740508950897,0.029415554826512362,158,4.517420609792073,0.1318901830388416,0.014164288838704428,0.0005679664129442584,,,"OrderedDict([('colsample_bytree', 0.8991273526212304), ('subsample', 0.8996937029763783)])",random search for 3 group,3,469,,,0.8991273526212304,0.8996937029763783
0.6657549277362982,0.6291553492594053,0.6946446452011885,0.6631849740656307,0.026797580327828717,58,4.491581519444783,0.13411250593692273,0.013773282368977863,0.00012816964351102715,,,"OrderedDict([('colsample_bytree', 0.8976300563373348), ('subsample', 0.899360474874993)])",random search for 3 group,3,470,,,0.8976300563373348,0.8993604748749929
0.6622777945854874,0.6230402827987331,0.6918393472858457,0.6590524748900219,0.028179541443263845,177,2.9929836591084804,0.11447709702486444,0.014067490895589192,0.0002815901627456401,,,"OrderedDict([('colsample_bytree', 0.898254664033009), ('subsample', 0.5006482337780108)])",random search for 3 group,3,471,,,0.8982546640330089,0.5006482337780108
0.6666543848074311,0.6260167905783898,0.6926394647399725,0.6617702133752644,0.027416984104069515,90,4.508591016133626,0.14208151953146328,0.014732281366984047,0.00018127154792162067,,,"OrderedDict([('colsample_bytree', 0.8987659689823646), ('subsample', 0.8976951334090715)])",random search for 3 group,3,472,,,0.8987659689823646,0.8976951334090715
0.6479056556443841,0.6388921232757244,0.6798631766623341,0.6555536518608142,0.01757888294700969,283,4.6241748332977295,0.1572679701445656,0.01392054557800293,0.00025067677561056137,,,"OrderedDict([('colsample_bytree', 0.5030566924544172), ('subsample', 0.8995295499763769)])",random search for 3 group,3,473,,,0.5030566924544172,0.8995295499763769
0.6545337771625218,0.6291680178303738,0.691865867298727,0.6585225540972076,0.02575121793967657,197,4.492986122767131,0.11517670035211056,0.013805309931437174,0.0003250538281210547,,,"OrderedDict([('colsample_bytree', 0.8983584607120902), ('subsample', 0.8997142219128971)])",random search for 3 group,3,474,,,0.8983584607120902,0.8997142219128971
0.6552095927365518,0.6297610040248511,0.6851511231660059,0.6567072399758029,0.02263770505237898,247,2.9894016583760585,0.11560076509621155,0.014491399129231771,0.00044677925574493436,,,"OrderedDict([('colsample_bytree', 0.8993605803689608), ('subsample', 0.502307889415279)])",random search for 3 group,3,475,,,0.8993605803689608,0.5023078894152789
0.6434471183052739,0.6227242930316281,0.6926992162548762,0.652956875863926,0.029347902669448363,330,2.9870885213216147,0.12719090688208587,0.014161984125773113,0.00020572344523479017,,,"OrderedDict([('colsample_bytree', 0.896687088333532), ('subsample', 0.5012644998412389)])",random search for 3 group,3,476,,,0.896687088333532,0.5012644998412389
0.649776324620297,0.612093721279527,0.6740731404516515,0.6453143954504919,0.025498937352574073,372,3.03916072845459,0.11386329110629148,0.013878822326660156,7.424917528437053e-05,,,"OrderedDict([('colsample_bytree', 0.5010433195812769), ('subsample', 0.5037260940017732)])",random search for 3 group,3,477,,,0.5010433195812769,0.5037260940017732
0.6575628273506574,0.6264694253361069,0.6932834647157804,0.6591052391341815,0.027298513270134998,173,4.485218604405722,0.10838535818320444,0.01448988914489746,0.00023060496060498477,,,"OrderedDict([('colsample_bytree', 0.8986410817207777), ('subsample', 0.8998943110166318)])",random search for 3 group,3,478,,,0.8986410817207777,0.8998943110166318
0.6718728412178536,0.6340320490783928,0.6938515548354209,0.6665854817105558,0.02470574083316587,9,4.502370278040568,0.11191892597140776,0.014059861501057943,0.0002102569218441997,,,"OrderedDict([('colsample_bytree', 0.8976926406585091), ('subsample', 0.8992502807851401)])",random search for 3 group,3,479,,,0.8976926406585091,0.8992502807851401
0.6476144899383716,0.6383415905322842,0.6719373860532358,0.6526311555079639,0.014166734962562771,337,4.620473941167195,0.11962172302863056,0.01444411277770996,0.0006277912059819995,,,"OrderedDict([('colsample_bytree', 0.5024938722400217), ('subsample', 0.8975185993550872)])",random search for 3 group,3,480,,,0.5024938722400217,0.8975185993550872
0.6601739137449752,0.6286630051480808,0.6935030727457858,0.6607799972129473,0.02647431578462857,121,2.9825324217478437,0.12238489686520045,0.013913313547770182,0.0001059570244098098,,,"OrderedDict([('colsample_bytree', 0.8985688732344328), ('subsample', 0.5008977636910089)])",random search for 3 group,3,481,,,0.8985688732344328,0.5008977636910089
0.6666887908912018,0.6297675920152126,0.6948759222594442,0.6637774350552862,0.026659965758923626,47,4.489478985468547,0.14325941430087974,0.014155944188435871,0.0002983838971842359,,,"OrderedDict([('colsample_bytree', 0.8984464524130429), ('subsample', 0.8972883145447401)])",random search for 3 group,3,482,,,0.8984464524130429,0.8972883145447401
0.6513336099206978,0.6246932118463395,0.6924431256971673,0.6561566491547349,0.027868249404276558,264,2.9873863061269126,0.11772880991052427,0.014153162638346354,0.0003067350125616427,,,"OrderedDict([('colsample_bytree', 0.8990730231565813), ('subsample', 0.5009573691422169)])",random search for 3 group,3,483,,,0.8990730231565813,0.5009573691422169
0.6575201842896463,0.6228413462572711,0.6923608635339666,0.6575741313602946,0.028381249717739324,225,4.481985569000244,0.1406440478171299,0.015281359354654947,0.0006140290282890862,,,"OrderedDict([('colsample_bytree', 0.899368638267207), ('subsample', 0.8966152020809479)])",random search for 3 group,3,484,,,0.899368638267207,0.8966152020809479
0.6615628974616512,0.6255746352204873,0.6904236985935418,0.6591870770918934,0.026527767174699884,170,4.505147775014241,0.13037229974921485,0.014241139094034832,0.00023447505304894603,,,"OrderedDict([('colsample_bytree', 0.8983977942623032), ('subsample', 0.8995642936112197)])",random search for 3 group,3,485,,,0.8983977942623032,0.8995642936112197
0.6481512654594248,0.6364357276578521,0.6780893279395563,0.6542254403522777,0.017539047951712856,307,4.625477472941081,0.10935091472362483,0.013882795969645182,0.00044853990587263566,,,"OrderedDict([('colsample_bytree', 0.5022050980306666), ('subsample', 0.8997089696119813)])",random search for 3 group,3,486,,,0.5022050980306666,0.8997089696119813
0.6426313078198392,0.6289043755858952,0.6805638920281019,0.6506998584779454,0.021847998261510897,356,3.0380369822184243,0.10707641588954583,0.013971964518229166,0.00028016271806407964,,,"OrderedDict([('colsample_bytree', 0.5002817638289895), ('subsample', 0.5003109369087431)])",random search for 3 group,3,487,,,0.5002817638289895,0.5003109369087431
0.6556618247427684,0.6365771461635807,0.6958208768396765,0.6626866159153418,0.024690965613210884,68,3.6740528742472325,0.13332935023102369,0.013585090637207031,0.00036252029077645935,,,"OrderedDict([('colsample_bytree', 0.8412376871809817), ('subsample', 0.679018307840448)])",random search for 3 group,3,488,,,0.8412376871809817,0.679018307840448
0.6620716937981608,0.630009212720648,0.6823112977230616,0.6581307347472901,0.021533313610626745,208,3.598778247833252,0.10548115144192607,0.014506340026855469,0.0005375768521278883,,,"OrderedDict([('colsample_bytree', 0.6952680042021668), ('subsample', 0.655272232997462)])",random search for 3 group,3,489,,,0.6952680042021668,0.655272232997462
0.6419559397828959,0.6273250088029689,0.6917227866366404,0.6536679117408349,0.02756381883117062,320,3.0086044470469155,0.09369030343420223,0.01404897371927897,0.0001851328411863583,,,"OrderedDict([('colsample_bytree', 0.8979636200315138), ('subsample', 0.5014425980706851)])",random search for 3 group,3,490,,,0.8979636200315138,0.5014425980706851
0.6670387758728613,0.6284355742921494,0.6925126004267951,0.6626623168639353,0.02634174588819839,69,4.494117418924968,0.1414529574593237,0.013934930165608723,0.000544862784740513,,,"OrderedDict([('colsample_bytree', 0.8992376985339332), ('subsample', 0.8977642761210065)])",random search for 3 group,3,491,,,0.8992376985339332,0.8977642761210065
0.6661593380083154,0.6285193476555039,0.6918796458324872,0.6621861104987689,0.026018861734019308,81,3.640990177790324,0.12831065100315478,0.014107783635457356,0.0003541346833165556,,,"OrderedDict([('colsample_bytree', 0.7740958412977101), ('subsample', 0.6719487765787274)])",random search for 3 group,3,492,,,0.7740958412977101,0.6719487765787274
0.6573403727144277,0.6507718477035498,0.6873469836706796,0.6651530680295524,0.015920925409006772,25,4.4992066224416085,0.1320899540789662,0.014177799224853516,0.0002858699411380409,,,"OrderedDict([('colsample_bytree', 0.71358286982789), ('subsample', 0.8996747436028255)])",random search for 3 group,3,493,,,0.71358286982789,0.8996747436028255
0.6608494799981486,0.6389303424451028,0.6888964593146872,0.6628920939193129,0.02044965219719629,65,4.546122312545776,0.1230189423637351,0.01362172762552897,0.00021416627812130526,,,"OrderedDict([('colsample_bytree', 0.7208080782397598), ('subsample', 0.898256290389168)])",random search for 3 group,3,494,,,0.7208080782397598,0.898256290389168
0.6560192585487814,0.6359643060039625,0.6915732379606816,0.6611856008378084,0.022994298537206952,107,4.515529076258342,0.13474256995079387,0.015040874481201172,0.002063306681194558,,,"OrderedDict([('colsample_bytree', 0.7275942305370995), ('subsample', 0.899146337585756)])",random search for 3 group,3,495,,,0.7275942305370995,0.899146337585756
0.6618344449223781,0.6453780852127337,0.6867375298713951,0.6646500200021689,0.017001892304302924,33,4.5017954508463545,0.15762211601914347,0.01409331957499186,0.0005315017114021387,,,"OrderedDict([('colsample_bytree', 0.7199131801622212), ('subsample', 0.8980607772593818)])",random search for 3 group,3,496,,,0.7199131801622212,0.8980607772593818
0.6603872902420111,0.632004220983307,0.6899244769945259,0.6607719960732813,0.023647410189895263,122,4.530462344487508,0.12585986892040665,0.013593037923177084,0.00010270839451602584,,,"OrderedDict([('colsample_bytree', 0.7227969005471607), ('subsample', 0.8992247449071858)])",random search for 3 group,3,497,,,0.7227969005471607,0.8992247449071858
0.6656362284320517,0.6442673139138023,0.6940564163320047,0.6679866528926196,0.02039415032570512,3,4.4983787536621085,0.14069840091852542,0.01375134785970052,0.000146846534304462,,,"OrderedDict([('colsample_bytree', 0.7223084691949893), ('subsample', 0.899584993471827)])",random search for 3 group,3,498,,,0.7223084691949893,0.8995849934718271
0.6577750115539865,0.6398532767016991,0.6899402717451784,0.6625228533336213,0.02072169988674856,73,4.51301113764445,0.15034840015392595,0.013753573099772137,0.0003554550675584659,,,"OrderedDict([('colsample_bytree', 0.7301352297734853), ('subsample', 0.89989373481351)])",random search for 3 group,3,499,,,0.7301352297734853,0.89989373481351
0.6631836732068213,0.6427134012691456,0.6898163912837794,0.6652378219199154,0.019284493983185956,23,4.5774805545806885,0.1422955430117607,0.013825098673502605,0.000133390927741286,,,"OrderedDict([('colsample_bytree', 0.7214808947664468), ('subsample', 0.899868634419088)])",random search for 3 group,3,500,,,0.7214808947664468,0.899868634419088
0.6605813348112369,0.6389999279867491,0.6895944590497003,0.6630585739492287,0.02072927364349078,60,4.48703145980835,0.16543454655679507,0.013693730036417644,0.000547553804155347,,,"OrderedDict([('colsample_bytree', 0.7181248034684848), ('subsample', 0.8999668582012403)])",random search for 3 group,3,501,,,0.7181248034684848,0.8999668582012403
0.6598317538061158,0.634983635108198,0.6953579510062331,0.663391113306849,0.024775879198399502,52,4.495472431182861,0.1483909887214282,0.013741334279378256,0.0005093825202228023,,,"OrderedDict([('colsample_bytree', 0.6817977112336271), ('subsample', 0.8999963252640502)])",random search for 3 group,3,502,,,0.6817977112336271,0.8999963252640502
0.6564087023983396,0.634303145700039,0.6866000561021897,0.6591039680668561,0.02143501888920024,174,4.530795176823934,0.12789244241663136,0.014284690221150715,0.0003046225294601066,,,"OrderedDict([('colsample_bytree', 0.7613578649237681), ('subsample', 0.8996875413487125)])",random search for 3 group,3,503,,,0.7613578649237681,0.8996875413487125
0.6645020828068267,0.6471033256554583,0.6928502978213047,0.66815190209453,0.01885359826329093,2,4.543468793233235,0.15567683676952646,0.013786077499389648,0.000289621367123699,,,"OrderedDict([('colsample_bytree', 0.6881586214168101), ('subsample', 0.8997535065899134)])",random search for 3 group,3,504,,,0.6881586214168101,0.8997535065899134
0.6530466119201401,0.6390832974150882,0.6894120965495321,0.6605140019615868,0.021214278856501696,128,4.510424693425496,0.15580655045976705,0.013761043548583984,0.00034896683821108033,,,"OrderedDict([('colsample_bytree', 0.6682296944824877), ('subsample', 0.8990804693622514)])",random search for 3 group,3,505,,,0.6682296944824877,0.8990804693622514
0.652045789534193,0.6303055989697679,0.6930821048846025,0.6584778311295212,0.026028840325452298,199,4.537100712458293,0.13781781926640416,0.013672908147176107,0.000405117125393276,,,"OrderedDict([('colsample_bytree', 0.7542462969248018), ('subsample', 0.8989427366680263)])",random search for 3 group,3,506,,,0.7542462969248018,0.8989427366680263
0.6554429882472367,0.6469812366875007,0.6919039037901922,0.6647760429083098,0.019490868577956257,31,4.4990022977193185,0.1498291320021125,0.014103174209594728,0.000721091017879902,,,"OrderedDict([('colsample_bytree', 0.6803346351104611), ('subsample', 0.8999040274741857)])",random search for 3 group,3,507,,,0.6803346351104611,0.8999040274741857
0.6559514053316333,0.6360356260024969,0.6993470757693536,0.6637780357011612,0.02643264427560764,46,4.478248119354248,0.15640255607385622,0.013262192408243816,0.000383533287275732,,,"OrderedDict([('colsample_bytree', 0.765500196214034), ('subsample', 0.8999540631526846)])",random search for 3 group,3,508,,,0.7655001962140341,0.8999540631526846
0.657394900911376,0.6415172494430726,0.690003041668868,0.6629717306744388,0.02018322380254429,63,4.541202783584595,0.12392687652349603,0.01365383466084798,0.0002504212634491957,,,"OrderedDict([('colsample_bytree', 0.6675041800494617), ('subsample', 0.8992481511208368)])",random search for 3 group,3,509,,,0.6675041800494617,0.8992481511208368
0.6536253076134791,0.629612990149412,0.6802486591797138,0.6544956523142016,0.020681084263325,302,3.00033434232076,0.121668588942681,0.013784408569335938,0.0003959565339253451,,,"OrderedDict([('colsample_bytree', 0.6846665795915803), ('subsample', 0.5010020624096571)])",random search for 3 group,3,510,,,0.6846665795915803,0.5010020624096571
0.6588385218560876,0.6337511521465181,0.6937022942536016,0.6620973227520691,0.024583187987534196,83,4.479276577631633,0.1371801275387961,0.013719399770100912,0.0002163377950126079,,,"OrderedDict([('colsample_bytree', 0.7653169581683367), ('subsample', 0.8996842123238902)])",random search for 3 group,3,511,,,0.7653169581683367,0.8996842123238902
