split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6708148891029855,0.648303828974051,0.6900886872745393,0.6697358017838586,0.01707565358201937,1,0.5726768970489502,0.028583582018483693,0.013523101806640623,0.00030900746414609133,,,"OrderedDict([('colsample_bytree', 0.7510318813003642), ('subsample', 0.7583084205732227)])",random search for 3 group,8,349,,,0.7510318813003642,0.7583084205732227
0.6525818619507341,0.6332491914725333,0.7036012760093207,0.6631441098108627,0.029676306593666175,70,0.5784213542938232,0.03273638198476213,0.014013926188151041,0.0003855519780782717,,,"OrderedDict([('colsample_bytree', 0.7071900082410294), ('subsample', 0.8392502660008521)])",random search for 3 group,8,350,,,0.7071900082410294,0.8392502660008521
0.6502007626644546,0.6273808799884848,0.6787324109580946,0.6521046845370113,0.021007357792026067,567,0.5796929200490316,0.0372658834676588,0.013176361719767252,0.0004148115279390373,,,"OrderedDict([('colsample_bytree', 0.5966333892456398), ('subsample', 0.739083476570376)])",random search for 3 group,8,351,,,0.5966333892456398,0.739083476570376
0.6594346963014699,0.6211346382963423,0.6843389432474304,0.6549694259484142,0.02599551269715529,471,0.5784296989440918,0.035170204982787674,0.01335763931274414,9.626581317192716e-05,,,"OrderedDict([('colsample_bytree', 0.7809270734767624), ('subsample', 0.7875402224204968)])",random search for 3 group,8,352,,,0.7809270734767624,0.7875402224204968
0.6447015968190426,0.6235823525624,0.6774918217958503,0.6485919237257644,0.02217970094236249,624,0.5718818505605062,0.02905431706264848,0.013353586196899414,0.00016403521675055748,,,"OrderedDict([('colsample_bytree', 0.5336110463015408), ('subsample', 0.705701480519005)])",random search for 3 group,8,353,,,0.5336110463015408,0.705701480519005
0.6587729313313978,0.6334973420401546,0.6840126683620851,0.6587609805778791,0.020622797344494955,295,0.5826814969380697,0.03506996628765193,0.013425429662068684,0.000339848120209624,,,"OrderedDict([('colsample_bytree', 0.8755610643644072), ('subsample', 0.8658623851086037)])",random search for 3 group,8,354,,,0.8755610643644072,0.8658623851086037
0.6653947685612198,0.6285713469715224,0.6912517463144334,0.6617392872823918,0.02571938339050396,129,0.5763142108917236,0.03937443580185394,0.013543685277303059,0.00018162680132589664,,,"OrderedDict([('colsample_bytree', 0.6549221349485245), ('subsample', 0.6721859290179852)])",random search for 3 group,8,355,,,0.6549221349485245,0.6721859290179852
0.6540673070498805,0.6316810122809413,0.7016086437598298,0.6624523210302171,0.02915704323886586,96,0.5753365357716879,0.03092633584197683,0.013570706049601236,0.00015198772503791699,,,"OrderedDict([('colsample_bytree', 0.7214088258547542), ('subsample', 0.8356367953637565)])",random search for 3 group,8,356,,,0.7214088258547542,0.8356367953637565
0.6476031360490189,0.6430379938184495,0.6889800274457363,0.6598737191044015,0.02066547878051657,220,0.5809525648752848,0.031200860546309862,0.013688961664835613,0.00015976492060110632,,,"OrderedDict([('colsample_bytree', 0.5228990312245656), ('subsample', 0.8079323874458522)])",random search for 3 group,8,357,,,0.5228990312245656,0.8079323874458522
0.6629781109655668,0.6364333093426296,0.6961994760547606,0.6652036321209857,0.02445013127675011,21,0.5749838352203369,0.02984258924644396,0.014911254247029625,0.0019752288886998232,,,"OrderedDict([('colsample_bytree', 0.8430205082501598), ('subsample', 0.7299226282940483)])",random search for 3 group,8,358,,,0.8430205082501598,0.7299226282940483
