split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6563106607549929,0.6402987041826179,0.6946398792380741,0.6637497480585617,0.022799793003950998,142,4.9689331849416085,0.05065234850221439,0.013765335083007812,0.00011278702458897956,,,"OrderedDict([('reg_alpha', 0.010984288034616598), ('reg_lambda', 0.996266224622417)])",random search for 2 group,1,259,0.010984288034616598,0.996266224622417,,
0.6534845046534448,0.6328084385884096,0.6929816276749471,0.6597581903056005,0.024962939463099992,253,4.9574491182963065,0.07064688253592366,0.013711134592692057,0.00038766251632616833,,,"OrderedDict([('reg_alpha', 0.9931085568194464), ('reg_lambda', 0.003085016220059412)])",random search for 2 group,1,260,0.9931085568194464,0.003085016220059412,,
0.6605862879087547,0.6384940906163366,0.6972448548261333,0.6654417444504083,0.024229385292514786,91,4.947443167368571,0.0057429398244222074,0.014989693959554037,0.0008055833526143312,,,"OrderedDict([('reg_alpha', 0.9981430500275583), ('reg_lambda', 0.998944287019911)])",random search for 2 group,1,261,0.9981430500275584,0.998944287019911,,
0.6537823896318862,0.6398805007429085,0.6869136875108607,0.6601921926285518,0.019728901730360227,239,4.998089631398519,0.06215452507698159,0.014842907587687176,0.001070331156939066,,,"OrderedDict([('reg_alpha', 0.001059160025969286), ('reg_lambda', 0.002608407112634881)])",random search for 2 group,1,262,0.001059160025969286,0.0026084071126348807,,
0.6556568876541905,0.640301369247962,0.6946450117960288,0.6635344228993938,0.02287428749349479,156,4.954835812250773,0.04381799926467935,0.01423788070678711,0.0004097286001814377,,,"OrderedDict([('reg_alpha', 0.01523974584878052), ('reg_lambda', 0.9976539662197567)])",random search for 2 group,1,263,0.015239745848780519,0.9976539662197568,,
0.6563100325983158,0.6414216679181483,0.7025289270657591,0.6667535425274078,0.02601697464941685,31,4.9790505568186445,0.027153549135334624,0.015034437179565431,0.0004173152024210496,,,"OrderedDict([('reg_alpha', 0.006356719614221464), ('reg_lambda', 0.9959677007090275)])",random search for 2 group,1,264,0.006356719614221464,0.9959677007090276,,
0.6590175363338646,0.643180201605134,0.6972718392448803,0.666489859061293,0.022706137508678684,46,4.96575649579366,0.0033032375754792863,0.014381011327107746,0.0002676450292954937,,,"OrderedDict([('reg_alpha', 0.9881363025833095), ('reg_lambda', 0.9972372508288339)])",random search for 2 group,1,265,0.9881363025833096,0.997237250828834,,
0.6590165904953988,0.6413614292338901,0.6972697982080296,0.6658826059791062,0.023335138836870217,57,4.975226163864137,0.013290362054011929,0.014224608739217125,0.0003811054841843304,,,"OrderedDict([('reg_alpha', 0.9982852345140665), ('reg_lambda', 0.9966542925316717)])",random search for 2 group,1,266,0.9982852345140664,0.9966542925316716,,
0.6546926103044919,0.640304066362738,0.6946496130791384,0.6632154299154561,0.02299041035688421,188,4.964284340540568,0.03658191955255759,0.01485625902811686,0.00022440827821083398,,,"OrderedDict([('reg_alpha', 0.0006243662206022461), ('reg_lambda', 0.9990536881829711)])",random search for 2 group,1,267,0.0006243662206022461,0.9990536881829712,,
0.6489511309386558,0.6368654535842461,0.6830971339605794,0.6563045728278271,0.0195771448091548,280,5.004172960917155,0.044127319264227235,0.014466047286987303,0.0004593343329406458,,,"OrderedDict([('reg_alpha', 0.9939808361508514), ('reg_lambda', 0.0006466920322816262)])",random search for 2 group,1,268,0.9939808361508514,0.0006466920322816263,,
0.6537868358069645,0.6398837872668802,0.6869185575486934,0.660196393540846,0.019729491066652872,237,4.992311239242554,0.05597050719336597,0.01450999577840169,0.0006573629380636796,,,"OrderedDict([('reg_alpha', 0.020512494085994207), ('reg_lambda', 0.003420490783570097)])",random search for 2 group,1,269,0.02051249408599421,0.003420490783570097,,
0.6605861685906381,0.6431204819400709,0.6972442628779848,0.6669836378028978,0.022554254956957797,26,4.973419586817424,0.022264446019566186,0.014148076375325518,5.622175447864929e-05,,,"OrderedDict([('reg_alpha', 0.9934298429401133), ('reg_lambda', 0.9988295404782644)])",random search for 2 group,1,270,0.9934298429401132,0.9988295404782644,,
0.6555108169032835,0.652840196741431,0.6978730396409496,0.6687413510952215,0.020628047429914576,10,4.95213524500529,0.04830526506619745,0.014191468556722006,0.0003791921060622005,,,"OrderedDict([('reg_alpha', 0.9991428930856275), ('reg_lambda', 0.9884786032150357)])",random search for 2 group,1,271,0.9991428930856276,0.9884786032150356,,
0.6563099575974684,0.6414216133725142,0.7025288345883367,0.6667534685194397,0.026016960000006,32,4.975107113520305,0.03376393259514125,0.014280478159586588,5.748025321566062e-05,,,"OrderedDict([('reg_alpha', 0.0009896820674855091), ('reg_lambda', 0.9959480244295847)])",random search for 2 group,1,272,0.0009896820674855091,0.9959480244295849,,
0.6561417710035156,0.6403033163710462,0.694648261699498,0.6636977830246865,0.02282050625988484,145,4.9675831000010175,0.04703867999633996,0.01416174570719401,0.00020027409784089385,,,"OrderedDict([('reg_alpha', 0.003933253083140521), ('reg_lambda', 0.9986577655967931)])",random search for 2 group,1,273,0.003933253083140521,0.9986577655967932,,
0.6505756799406462,0.6379750025393243,0.6961683776929133,0.661573020057628,0.024997644491405173,214,5.00520118077596,0.05762585487917653,0.014681895573933918,0.00022723890889401666,,,"OrderedDict([('reg_alpha', 0.997407768976255), ('reg_lambda', 0.005611954949361509)])",random search for 2 group,1,274,0.997407768976255,0.005611954949361509,,
0.6590145362348098,0.6407142811564571,0.6972869624320561,0.6656719266077743,0.02357057065652221,70,4.949417193730672,0.03163940726876352,0.014587640762329103,0.0005432833163702461,,,"OrderedDict([('reg_alpha', 0.9973573791956547), ('reg_lambda', 0.9953165335949923)])",random search for 2 group,1,275,0.9973573791956548,0.9953165335949924,,
0.6548450603166596,0.6403053649022947,0.6946521135822457,0.6632675129337333,0.02297238275387175,182,4.9826074441274,0.04921183071141162,0.013973553975423178,0.00011929196563730215,,,"OrderedDict([('reg_alpha', 0.00390666303494669), ('reg_lambda', 0.9997229814237695)])",random search for 2 group,1,276,0.00390666303494669,0.9997229814237696,,
0.6575621642118195,0.6407120501094008,0.6972826971960955,0.6651856371724386,0.02371564227730729,102,4.920836687088013,0.03154439861854038,0.013926029205322266,0.0005140546000961462,,,"OrderedDict([('reg_alpha', 0.9994448175794597), ('reg_lambda', 0.9942237554487678)])",random search for 2 group,1,277,0.9994448175794596,0.9942237554487678,,
0.6618260555009327,0.6375314397590419,0.6912880701338288,0.6635485217979343,0.021979824004771498,150,5.0258313814798985,0.049807618482333865,0.013677040735880532,0.0001829464885071988,,,"OrderedDict([('reg_alpha', 0.002000320255916677), ('reg_lambda', 0.010524217819334549)])",random search for 2 group,1,278,0.002000320255916677,0.010524217819334549,,
0.6546926622377771,0.6403041411371029,0.6946497480334983,0.6632155171361261,0.022990440606885862,187,4.9652449289957685,0.03998197435196805,0.014289617538452147,0.00019914531762339204,,,"OrderedDict([('reg_alpha', 0.0012791698086149774), ('reg_lambda', 0.9990891563520532)])",random search for 2 group,1,279,0.0012791698086149776,0.9990891563520532,,
0.6534846810996221,0.632808607772044,0.6929818704855084,0.6597583864523914,0.02496297151830993,252,4.957088788350423,0.053640452410949314,0.014305988947550457,0.000257834037686233,,,"OrderedDict([('reg_alpha', 0.9958007542989645), ('reg_lambda', 0.0031180729906182822)])",random search for 2 group,1,280,0.9958007542989644,0.0031180729906182822,,
0.6590160711707274,0.6413605542650153,0.6972684657921707,0.6658816970759712,0.02333489885893553,60,4.968177159627278,0.027826851793737173,0.013622601826985678,0.00042308160423720455,,,"OrderedDict([('reg_alpha', 0.9987346541819873), ('reg_lambda', 0.9963176836539933)])",random search for 2 group,1,281,0.9987346541819871,0.9963176836539932,,
0.6555119977820352,0.6528408847848142,0.6978750457721212,0.6687426427796569,0.02062856254884621,9,4.947390635808309,0.050967776772924925,0.013643264770507812,0.00034118573359507204,,,"OrderedDict([('reg_alpha', 0.9984180856055851), ('reg_lambda', 0.9889724927363318)])",random search for 2 group,1,282,0.9984180856055852,0.9889724927363318,,
0.6590154903217441,0.6407155605010909,0.6972894149903851,0.6656734886044067,0.02357112582225566,68,4.948054790496826,0.017742457362213228,0.014319976170857746,0.00012984663885566022,,,"OrderedDict([('reg_alpha', 0.9974829349181433), ('reg_lambda', 0.9959284118372256)])",random search for 2 group,1,283,0.9974829349181432,0.9959284118372256,,
0.6571573137206549,0.6444887893590305,0.7004183038474835,0.6673548023090564,0.02394464766722688,19,4.967214663823445,0.03629216044967397,0.013932228088378906,0.0004398577036277626,,,"OrderedDict([('reg_alpha', 0.00115324728861288), ('reg_lambda', 0.9872807066955699)])",random search for 2 group,1,284,0.0011532472886128802,0.98728070669557,,
0.653976598835729,0.6368895844904298,0.6850858438483167,0.6586506757248252,0.01995169332992505,268,4.9869728088378915,0.05512755681575245,0.0137480099995931,0.00014312587658160702,,,"OrderedDict([('reg_alpha', 0.0018265135973016826), ('reg_lambda', 0.005227012112472452)])",random search for 2 group,1,285,0.0018265135973016824,0.005227012112472452,,
0.6564072242918482,0.6445581058573899,0.7025035196149689,0.6678229499214025,0.02499542408283566,13,4.95784592628479,0.014524458822626872,0.013839483261108398,0.0005494335679327653,,,"OrderedDict([('reg_alpha', 0.00037893137706523927), ('reg_lambda', 0.9884577552553263)])",random search for 2 group,1,286,0.00037893137706523927,0.9884577552553264,,
0.6605872383150051,0.6384954635767157,0.6972469582759776,0.6654432200558995,0.02422973313032666,82,4.9664839903513585,0.0039921138431654474,0.014064550399780272,9.87110504829336e-05,,,"OrderedDict([('reg_alpha', 0.9892175962850014), ('reg_lambda', 0.9995382114004225)])",random search for 2 group,1,287,0.9892175962850014,0.9995382114004224,,
0.6505683486527825,0.6394136024101571,0.6941640686478778,0.6613820065702725,0.02362350223089032,223,5.013673464457193,0.0727013542351353,0.013936440149943032,4.193697790508615e-05,,,"OrderedDict([('reg_alpha', 0.998682989612517), ('reg_lambda', 0.004206216628799609)])",random search for 2 group,1,288,0.9986829896125171,0.004206216628799609,,
0.6583865911584342,0.6528427612466745,0.6978802918784992,0.6697032147612026,0.02005233600154337,6,4.927719434102376,0.05065499637894445,0.014273722966512043,0.0005647119852729084,,,"OrderedDict([('reg_alpha', 0.9990216143938481), ('reg_lambda', 0.9902773995180526)])",random search for 2 group,1,289,0.999021614393848,0.9902773995180526,,
0.6556565379902409,0.6403010579981485,0.6946441199626312,0.6635339053170071,0.02287402869223085,159,4.962308088938396,0.04305710643650558,0.01400319735209147,0.00018943005868709436,,,"OrderedDict([('reg_alpha', 0.005868884385996644), ('reg_lambda', 0.9974881036181606)])",random search for 2 group,1,290,0.005868884385996644,0.9974881036181606,,
0.6522462754940429,0.6438183533513195,0.6961747945379062,0.6640798077944229,0.022953919032984733,126,4.997905015945435,0.049651994631407695,0.01404404640197754,3.764145399057402e-05,,,"OrderedDict([('reg_alpha', 0.9976522218923563), ('reg_lambda', 0.006932380249020766)])",random search for 2 group,1,291,0.9976522218923564,0.006932380249020766,,
0.6594002727355093,0.6431823338618896,0.6972757344786705,0.6666194470253565,0.02266585325465426,41,4.971746762593587,0.008608944002691167,0.014271259307861328,0.0002579940946950403,,,"OrderedDict([('reg_alpha', 0.9992855651013872), ('reg_lambda', 0.9981483986790117)])",random search for 2 group,1,292,0.9992855651013872,0.9981483986790116,,
0.6556584171192943,0.6403029230428432,0.6946475924620696,0.6635363108747357,0.022874755825112367,152,4.957320690155028,0.04938973949665597,0.014168580373128256,0.0005544624643605356,,,"OrderedDict([('reg_alpha', 0.006364910549786608), ('reg_lambda', 0.9984479235097816)])",random search for 2 group,1,293,0.006364910549786607,0.9984479235097816,,
0.6590165486772244,0.6413614002420089,0.6972696932194382,0.6658825473795572,0.023335106021441083,58,4.973549445470174,0.008086035140680181,0.013369242350260416,0.0002919191431226096,,,"OrderedDict([('reg_alpha', 0.9982193930798823), ('reg_lambda', 0.9966297319726208)])",random search for 2 group,1,294,0.9982193930798824,0.9966297319726208,,
0.6538952503764534,0.6492803099098508,0.6867365791742437,0.6633040464868493,0.016676072878767104,177,4.970764795939128,0.04582538837660821,0.013226826985677084,4.1126724983646425e-05,,,"OrderedDict([('reg_alpha', 0.0025795989368617715), ('reg_lambda', 0.00020511538651657451)])",random search for 2 group,1,295,0.0025795989368617715,0.0002051153865165745,,
0.6546927147997355,0.6403042035152056,0.6946500263292739,0.6632156482147383,0.022990540226101048,186,4.969603220621745,0.04062605155297679,0.01400462786356608,0.0009286642139535437,,,"OrderedDict([('reg_alpha', 0.005390461209589526), ('reg_lambda', 0.9991218671905405)])",random search for 2 group,1,296,0.0053904612095895255,0.9991218671905404,,
0.6555591104840683,0.6438231407787138,0.6958986644439733,0.6650936385689185,0.022303145676538502,111,4.959440390268962,0.04786937932793302,0.01524488131205241,0.0009466967099388672,,,"OrderedDict([('reg_alpha', 0.9981206189075281), ('reg_lambda', 0.008678422639553764)])",random search for 2 group,1,297,0.998120618907528,0.008678422639553764,,
0.6590132087790793,0.6407125284394954,0.6972835252202121,0.6656697541462623,0.023569777489544908,74,4.950896342595418,0.033955218673885686,0.013651529947916666,0.0003024619687039458,,,"OrderedDict([('reg_alpha', 0.9942095185112222), ('reg_lambda', 0.9944678850982024)])",random search for 2 group,1,298,0.9942095185112222,0.9944678850982024,,
0.6537828212775028,0.6398808544308925,0.6869142441462406,0.6601926399515453,0.019728984913987696,238,4.992977857589722,0.05005335714771101,0.01365351676940918,0.0004169946173971256,,,"OrderedDict([('reg_alpha', 0.00634672324725183), ('reg_lambda', 0.002680758175038656)])",random search for 2 group,1,299,0.0063467232472518295,0.002680758175038656,,
0.6505703319975441,0.6394192007972198,0.6941660456733874,0.6613851928227171,0.02362237875369716,222,5.00757082303365,0.0729734489056325,0.0133361021677653,0.0001983123198294413,,,"OrderedDict([('reg_alpha', 0.9978989384347989), ('reg_lambda', 0.004584877708790237)])",random search for 2 group,1,300,0.9978989384347988,0.004584877708790237,,
0.6605871588280988,0.6384952577782609,0.6972466336524366,0.665443016752932,0.024229672702656583,84,4.965074857076009,0.006718104850439393,0.014215628306070963,0.00029161456702035167,,,"OrderedDict([('reg_alpha', 0.9869780265634035), ('reg_lambda', 0.9994654421934968)])",random search for 2 group,1,301,0.9869780265634036,0.9994654421934968,,
0.6556572475165968,0.6403017863138468,0.6946453687002292,0.6635348008435576,0.022874266785490857,154,4.964356422424316,0.04864551106415044,0.01408871014912923,0.0003186567154971396,,,"OrderedDict([('reg_alpha', 0.003093697368456217), ('reg_lambda', 0.9978592074006594)])",random search for 2 group,1,302,0.003093697368456217,0.9978592074006594,,
0.6605867326879662,0.6384948442032035,0.6972460165755611,0.6654425311555768,0.02422958450393724,88,4.965145349502564,0.008037367122099697,0.01394796371459961,0.0005160599747244846,,,"OrderedDict([('reg_alpha', 0.9993789082558073), ('reg_lambda', 0.9992353814424185)])",random search for 2 group,1,303,0.9993789082558072,0.9992353814424184,,
0.65057044380339,0.6394192290082856,0.6941660916418602,0.6613852548178453,0.023622374210532645,221,4.998772223790486,0.062485671115722966,0.01398952802022298,0.0005475643238115632,,,"OrderedDict([('reg_alpha', 0.9954477482266064), ('reg_lambda', 0.004605616187846274)])",random search for 2 group,1,304,0.9954477482266064,0.004605616187846274,,
