mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
1.3098742961883545,0.09710039980890535,0.3561233679453532,0.023967688767143062,,,"{'colsample_bytree': 0.5119785573838406, 'subsample': 0.5823755440370986}",0.7149814315778968,0.6504633178644706,0.5509263535488987,0.6387903676637553,0.06748190118625115,431,528,random search for 3 group,1,0.5119785573838406,0.5823755440370986
1.2275288899739583,0.24261523549685227,0.3999294439951579,0.013723275716532686,,,"{'colsample_bytree': 0.6247956582855585, 'subsample': 0.6226495188923573}",0.7099398131144594,0.6703798762852573,0.6005350641561258,0.6602849178519475,0.04523111696599064,250,529,random search for 3 group,1,0.6247956582855585,0.6226495188923573
1.0230107307434082,0.188625998392713,0.33181238174438477,0.0733010645091669,,,"{'colsample_bytree': 0.5895703932854907, 'subsample': 0.5378547154985934}",0.7215427654580506,0.6374044397994851,0.5765703766081336,0.6451725272885565,0.05943907676291351,405,530,random search for 3 group,1,0.5895703932854907,0.5378547154985934
1.2817566394805908,0.3787980670561888,0.29650131861368817,0.05723229112425995,,,"{'colsample_bytree': 0.638478419363399, 'subsample': 0.876861391917581}",0.7129429447731304,0.6787261988247648,0.64205415086514,0.6779077648210117,0.028946014706648412,43,531,random search for 3 group,1,0.638478419363399,0.876861391917581
1.1504607200622559,0.4344917332019788,0.4128456910451253,0.0877433832655177,,,"{'colsample_bytree': 0.6581680259065663, 'subsample': 0.7237407475238467}",0.7167227632863351,0.6645469759584312,0.5997875178502476,0.6603524190316713,0.04783066406367625,249,532,random search for 3 group,1,0.6581680259065663,0.7237407475238467
1.4469185670216878,0.6202931282807469,0.39289093017578125,0.04774979175607394,,,"{'colsample_bytree': 0.8189552731820514, 'subsample': 0.6010696816754074}",0.7231252332066063,0.683120550025292,0.654563062727589,0.6869362819864957,0.028120131140024575,1,533,random search for 3 group,1,0.8189552731820514,0.6010696816754074
1.0609026749928792,0.07840612398777236,0.36212817827860516,0.04492690137646863,,,"{'colsample_bytree': 0.5585289039974484, 'subsample': 0.568104451931823}",0.7101363529202169,0.6720716962514712,0.6321799240307808,0.6714626577341564,0.03182849244764934,114,534,random search for 3 group,1,0.5585289039974484,0.568104451931823
1.0450580914815266,0.17420508448097005,0.41509230931599933,0.022921359339190428,,,"{'colsample_bytree': 0.6814150210797976, 'subsample': 0.7443863282918894}",0.7230245032030391,0.6575713979160331,0.5869926111597148,0.6558628374262624,0.055547927038621735,314,535,random search for 3 group,1,0.6814150210797976,0.7443863282918894
0.9782890478769938,0.26985445119138995,0.2919782797495524,0.09746256527499267,,,"{'colsample_bytree': 0.5723317665117698, 'subsample': 0.7975024873790513}",0.7151343726367487,0.6670690368056571,0.6182484438434823,0.6668172844286294,0.03955391538965497,163,536,random search for 3 group,1,0.5723317665117698,0.7975024873790513
1.0062029361724854,0.2053308939453505,0.28286051750183105,0.04594185299979184,,,"{'colsample_bytree': 0.6883964792040823, 'subsample': 0.7172188815870395}",0.7208283661851225,0.6365202169347988,0.6342960746915034,0.6638815526038082,0.040277714143831626,195,537,random search for 3 group,1,0.6883964792040823,0.7172188815870395
1.2501620451609294,0.3557166536103546,0.4291447003682454,0.06433953999586033,,,"{'colsample_bytree': 0.544042794033835, 'subsample': 0.7297198695872517}",0.7166369346359673,0.6611580173156275,0.6215007555415131,0.6664319024977027,0.03901780398620013,168,538,random search for 3 group,1,0.544042794033835,0.7297198695872517
0.9421908855438232,0.16102178311361598,0.2743268807729085,0.056170484576909166,,,"{'colsample_bytree': 0.6605054863350629, 'subsample': 0.8039968064895452}",0.7136266468873141,0.6611356430743471,0.6130477183935601,0.6626033361184072,0.04107428884668696,214,539,random search for 3 group,1,0.6605054863350629,0.8039968064895452
0.9844134648640951,0.10525692192528366,0.4137406349182129,0.034045107219410925,,,"{'colsample_bytree': 0.7563530960956133, 'subsample': 0.6540019633098237}",0.7147836051086318,0.6758827818602469,0.6599631889795543,0.6835431919828109,0.023026519762739044,3,540,random search for 3 group,1,0.7563530960956133,0.6540019633098237
1.0448730786641438,0.3947070514202965,0.4606032371520996,0.05872778515796761,,,"{'colsample_bytree': 0.6268987419575742, 'subsample': 0.6891545640433729}",0.7225608705728306,0.6696183955497753,0.5812578672168659,0.6578123777798238,0.058287627223635535,288,541,random search for 3 group,1,0.6268987419575742,0.6891545640433729
0.8509451548258463,0.1888204612195586,0.36103002230326336,0.04479369268709422,,,"{'colsample_bytree': 0.6745812054888525, 'subsample': 0.7051222825171661}",0.7213434915620237,0.6670528761250587,0.5972724207081177,0.6618895961317334,0.050783214096299226,230,542,random search for 3 group,1,0.6745812054888525,0.7051222825171661
