mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8836636543273926,0.0742491571177499,0.33842166264851886,0.11741252635284753,,,"{'colsample_bytree': 0.5430151068969186, 'subsample': 0.8201466696276591}",0.7105645538642045,0.6671558488022212,0.6130499566063116,0.6635901197575791,0.03988993178992344,152,616,random search for 3 group,3,0.5430151068969186,0.8201466696276591
0.931769847869873,0.4752551430065973,0.3346713383992513,0.14468326185613098,,,"{'colsample_bytree': 0.8009669731331232, 'subsample': 0.8181153837629273}",0.7143926924533408,0.6805633161733364,0.5595966169024611,0.6515175418430461,0.06644897293574487,238,617,random search for 3 group,3,0.8009669731331232,0.8181153837629273
1.0515185197194417,0.3050192934282489,0.33851464589436847,0.08822605822229496,,,"{'colsample_bytree': 0.613070906457096, 'subsample': 0.7923523434455184}",0.7125875137260379,0.6645866164076148,0.5545001955717759,0.6438914419018096,0.06617712457826605,268,618,random search for 3 group,3,0.613070906457096,0.7923523434455184
0.9625045458475748,0.2048455524683121,0.3189428647359212,0.11118194390364305,,,"{'colsample_bytree': 0.621764592366119, 'subsample': 0.5089705175008693}",0.7155440017450977,0.6659659929179536,0.6302689803622933,0.6705929916751149,0.0349667857266818,84,619,random search for 3 group,3,0.621764592366119,0.5089705175008693
1.160892089207967,0.28324316427481844,0.42194533348083496,0.051810320157080446,,,"{'colsample_bytree': 0.6910332880215911, 'subsample': 0.8621139655303828}",0.7304894623598602,0.6649932765316222,0.6056958032641373,0.6670595140518732,0.05096774366036129,113,620,random search for 3 group,3,0.6910332880215911,0.8621139655303828
0.9629315535227457,0.12463542440622206,0.3332405885060628,0.07064716088516583,,,"{'colsample_bytree': 0.7186186149246354, 'subsample': 0.8369981656158041}",0.7176562090225318,0.6685739283585755,0.6548779457900888,0.6803693610570654,0.02695213977935614,15,621,random search for 3 group,3,0.7186186149246354,0.8369981656158041
1.1275906562805176,0.3058661581137394,0.3581116199493408,0.04001438579380381,,,"{'colsample_bytree': 0.8261930362157417, 'subsample': 0.7115309646939577}",0.6953192970178339,0.6604648688399253,0.6568076159017769,0.6708639272531788,0.017356895027777045,81,622,random search for 3 group,3,0.8261930362157417,0.7115309646939577
0.9395422140757242,0.03861172249725343,0.30381377538045246,0.12488685164074916,,,"{'colsample_bytree': 0.7170807173182884, 'subsample': 0.8470153239935531}",0.7082828517453909,0.6824433272834998,0.6095953829614276,0.6667738539967728,0.04178479323517126,114,623,random search for 3 group,3,0.7170807173182884,0.8470153239935531
0.9955565929412842,0.34925849644859325,0.4040037790934245,0.04341607705339938,,,"{'colsample_bytree': 0.661494055187263, 'subsample': 0.516198801515208}",0.7150482073260833,0.6751972739548001,0.615622379072698,0.6686226201178606,0.04085579017124017,102,624,random search for 3 group,3,0.661494055187263,0.516198801515208
1.0874571800231934,0.1762405985362342,0.33575963973999023,0.08342870260785072,,,"{'colsample_bytree': 0.7869154260652682, 'subsample': 0.5264370261055833}",0.7116982208057965,0.6853212263140085,0.649606370684086,0.6822086059346303,0.02544426283865487,9,625,random search for 3 group,3,0.7869154260652682,0.5264370261055833
1.1599001089731853,0.34087682172123523,0.4172256787618001,0.029333015799759863,,,"{'colsample_bytree': 0.6019188088745381, 'subsample': 0.5643541207073902}",0.7108102845187046,0.6636794951216436,0.5812907149198137,0.651926831520054,0.05352521868907272,235,626,random search for 3 group,3,0.6019188088745381,0.5643541207073902
0.9725360870361328,0.3406034738347388,0.35991772015889484,0.12408935520673596,,,"{'colsample_bytree': 0.5795565740600715, 'subsample': 0.8513707489973301}",0.7182484931078986,0.6706898063925385,0.6084300723393095,0.6657894572799156,0.044966887455073816,129,627,random search for 3 group,3,0.5795565740600715,0.8513707489973301
1.4570008118947346,0.2985461433788616,0.4038516680399577,0.0227747251963325,,,"{'colsample_bytree': 0.7652607559504463, 'subsample': 0.8888508172697396}",0.7082857434633871,0.6865605832414321,0.5920067883534912,0.6622843716861034,0.050479036480315945,159,628,random search for 3 group,3,0.7652607559504463,0.8888508172697396
1.1266144116719563,0.3399447442808044,0.4014318784077962,0.006253555583704773,,,"{'colsample_bytree': 0.7770642304272539, 'subsample': 0.878455736113327}",0.7199274892454948,0.6765155124318298,0.6068615457000792,0.6677681824591346,0.04657154878028847,109,629,random search for 3 group,3,0.7770642304272539,0.878455736113327
1.0591027736663818,0.22834618476650145,0.2953035036722819,0.020166811196401933,,,"{'colsample_bytree': 0.7641286621990526, 'subsample': 0.6987350969022066}",0.7119416696288277,0.6739608869336214,0.6417487834471984,0.6758837800032159,0.028688365306567622,42,630,random search for 3 group,3,0.7641286621990526,0.6987350969022066
1.132450819015503,0.08845544267258552,0.309736172358195,0.1819533973106581,,,"{'colsample_bytree': 0.5257344759138542, 'subsample': 0.8871695701197314}",0.717977791011262,0.6615001677100575,0.5768101259377236,0.652096028219681,0.05801382476183024,234,631,random search for 3 group,3,0.5257344759138542,0.8871695701197314
0.9882400830586752,0.24593732537476715,0.4203692277272542,0.10330715168245914,,,"{'colsample_bytree': 0.8233919097439091, 'subsample': 0.7129131587825789}",0.7199335893217725,0.6671819541609283,0.6347537792891389,0.6739564409239466,0.035102898859169465,54,632,random search for 3 group,3,0.8233919097439091,0.7129131587825789
1.2984132766723633,0.6530036365443437,0.5016616980234782,0.08700594405700811,,,"{'colsample_bytree': 0.8791966555861312, 'subsample': 0.7888123403273669}",0.7175895830775493,0.6867917379165999,0.6404841478122651,0.6816218229354715,0.03168972549104102,11,633,random search for 3 group,3,0.8791966555861312,0.7888123403273669
1.2495113213857014,0.38888151575899527,0.40038561820983887,0.10922857269162667,,,"{'colsample_bytree': 0.5273220833674939, 'subsample': 0.7161885976269918}",0.7201387141574618,0.665127840884414,0.6294322448213165,0.6715662666210641,0.037309568829207274,77,634,random search for 3 group,3,0.5273220833674939,0.7161885976269918
1.1440064907073975,0.2587964719193092,0.38639354705810547,0.058488918580136405,,,"{'colsample_bytree': 0.5860727707575448, 'subsample': 0.6490484587908859}",0.7229382971154689,0.6571323754259484,0.5905921461031797,0.6568876062148656,0.05403036711527407,198,635,random search for 3 group,3,0.5860727707575448,0.6490484587908859
1.120649814605713,0.19340293973928518,0.34107065200805664,0.09201579619453801,,,"{'colsample_bytree': 0.7280638443372796, 'subsample': 0.5942288288477339}",0.7157538761835445,0.669206934656597,0.593831637914304,0.6595974829181485,0.050236203533444795,180,636,random search for 3 group,3,0.7280638443372796,0.5942288288477339
1.1939067840576172,0.3544726426278628,0.41347599029541016,0.05417569078253527,,,"{'colsample_bytree': 0.559595774630223, 'subsample': 0.7064609369096716}",0.6793893347739204,0.6593254649660774,0.5733163740845733,0.6373437246081903,0.0460091724856549,277,637,random search for 3 group,3,0.559595774630223,0.7064609369096716
0.6988216241200765,0.2811811698468394,0.25881099700927734,0.05380861484235346,,,"{'colsample_bytree': 0.8074072797775635, 'subsample': 0.7314200291686894}",0.7150374373634883,0.6513714990187938,0.6151499661190178,0.6605196341671,0.04128876368878493,174,638,random search for 3 group,3,0.8074072797775635,0.7314200291686894
0.8557662963867188,0.08766290459899773,0.33774614334106445,0.08526675640095079,,,"{'colsample_bytree': 0.5104224600356583, 'subsample': 0.7878249141539225}",0.7238359491432095,0.6658320229119654,0.582081674452527,0.657249882169234,0.05818824883122251,195,639,random search for 3 group,3,0.5104224600356583,0.7878249141539225
1.3652541637420654,0.2620982734778517,0.4101872444152832,0.02503358958528674,,,"{'colsample_bytree': 0.749649404682476, 'subsample': 0.7044478892205273}",0.7165102365229654,0.6459515807305807,0.6154814576727441,0.65931442497543,0.04231333709147988,181,640,random search for 3 group,3,0.749649404682476,0.7044478892205273
1.117293914159139,0.451556685937486,0.3332337538401286,0.02851253521180688,,,"{'colsample_bytree': 0.7262922036113002, 'subsample': 0.7999024892982445}",0.714773537503897,0.6778046163326314,0.6390867190428524,0.6772216242931269,0.030901764048646974,36,641,random search for 3 group,3,0.7262922036113002,0.7999024892982445
1.3065815766652424,0.09842741709250732,0.3717184066772461,0.06268478578883749,,,"{'colsample_bytree': 0.8718710977595485, 'subsample': 0.8061521681077629}",0.7201941807519324,0.6589445115085151,0.6077786075300564,0.6623057665968346,0.045954969281731345,158,642,random search for 3 group,3,0.8718710977595485,0.8061521681077629
0.6591866811116537,0.11017401429658198,0.287805716196696,0.018331991216194103,,,"{'colsample_bytree': 0.7905739913944911, 'subsample': 0.5153826524397793}",0.7140761834756851,0.6681850038624774,0.6527875134039267,0.6783495669140297,0.026032851378120322,27,643,random search for 3 group,3,0.7905739913944911,0.5153826524397793
0.7549673716227213,0.25507652173118456,0.3500038782755534,0.038798788445787505,,,"{'colsample_bytree': 0.8564526844997477, 'subsample': 0.8093440025874878}",0.7100446000683697,0.6641136648464852,0.5404659210338641,0.6382080619829064,0.07161264921118363,276,644,random search for 3 group,3,0.8564526844997477,0.8093440025874878
0.9258326689402262,0.1796385612196946,0.33454378445943195,0.025845929143666124,,,"{'colsample_bytree': 0.821149506495884, 'subsample': 0.5863615455959886}",0.7157272956193984,0.6882416249039242,0.6611248090259991,0.6883645765164405,0.0222915413459882,2,645,random search for 3 group,3,0.821149506495884,0.5863615455959886
0.8380150000254313,0.1679895472972578,0.28136412302652997,0.0524292079242241,,,"{'colsample_bytree': 0.6680134784215981, 'subsample': 0.8915856376523037}",0.7227125604094236,0.6646344430439765,0.5500880531871806,0.6458116855468602,0.07171948723221135,260,646,random search for 3 group,3,0.6680134784215981,0.8915856376523037
0.8738123575846354,0.21989079428177952,0.33076930046081543,0.06751442101812227,,,"{'colsample_bytree': 0.5720073040889968, 'subsample': 0.668477697862092}",0.7140541372894078,0.659672325898427,0.6319829223755896,0.6685697951878081,0.03409100369280381,105,647,random search for 3 group,3,0.5720073040889968,0.668477697862092
1.1819349924723308,0.24116612186156905,0.4495402971903483,0.072504666839898,,,"{'colsample_bytree': 0.8407359354567103, 'subsample': 0.53374377374822}",0.7141481076752404,0.6722283308022046,0.6482963213730044,0.6782242532834831,0.02721614416236516,28,648,random search for 3 group,3,0.8407359354567103,0.53374377374822
1.0924311478932698,0.1661826344307932,0.35719919204711914,0.0814237400837073,,,"{'colsample_bytree': 0.7155366096693073, 'subsample': 0.6399291986907966}",0.7154574002400504,0.6617685458318424,0.5925470031577489,0.6565909830765473,0.050311342623017764,201,649,random search for 3 group,3,0.7155366096693073,0.6399291986907966
1.08976944287618,0.3891370390348307,0.41563916206359863,0.09375799463475225,,,"{'colsample_bytree': 0.5452971100843729, 'subsample': 0.753700718826186}",0.7160898439953378,0.6491486609414356,0.5982275763426258,0.6544886937597997,0.04826500110111388,218,650,random search for 3 group,3,0.5452971100843729,0.753700718826186
1.105401913324992,0.05370731636272004,0.3705163796742757,0.03166876919575341,,,"{'colsample_bytree': 0.6352460884990436, 'subsample': 0.5616789717567952}",0.7132960656284713,0.6908130672243966,0.6257252228866462,0.6766114519131713,0.03713423876257941,38,651,random search for 3 group,3,0.6352460884990436,0.5616789717567952
1.4703643321990967,0.2634535870609247,0.4583891232808431,0.08038338792488244,,,"{'colsample_bytree': 0.6022172191782861, 'subsample': 0.843102207312405}",0.7262760026654667,0.6586103730967715,0.5785340406840354,0.6544734721487578,0.06038629698102559,219,652,random search for 3 group,3,0.6022172191782861,0.843102207312405
0.9336279233296713,0.12865925384767313,0.31669195493062335,0.08011220648415612,,,"{'colsample_bytree': 0.8396069367108672, 'subsample': 0.5087477364197399}",0.7192646009531987,0.6685313203279171,0.5696407333455318,0.6524788848755492,0.06212935941744711,230,653,random search for 3 group,3,0.8396069367108672,0.5087477364197399
1.1383514404296875,0.3477506504143887,0.3146073818206787,0.008837696933594907,,,"{'colsample_bytree': 0.5902238866631441, 'subsample': 0.5364721082683213}",0.7214808480992694,0.6626711432903438,0.553353362204198,0.6458351178646037,0.0696625279111206,259,654,random search for 3 group,3,0.5902238866631441,0.5364721082683213
1.0219216346740723,0.32464607757673175,0.4079163074493408,0.02462220598465832,,,"{'colsample_bytree': 0.6995216897345162, 'subsample': 0.5031305844611524}",0.7135198988953982,0.6709908693979818,0.6420397611744995,0.6755168431559598,0.029356610283354054,45,655,random search for 3 group,3,0.6995216897345162,0.5031305844611524
1.2498845259348552,0.19314236736777327,0.31119441986083984,0.023384812273619802,,,"{'colsample_bytree': 0.8497430819284469, 'subsample': 0.888237302213272}",0.7166430729357913,0.6836951136951077,0.5688951519548981,0.6564111128619324,0.06332811152846524,203,656,random search for 3 group,3,0.8497430819284469,0.888237302213272
0.9378768603006998,0.21664971522684426,0.3490540186564128,0.037276971464956205,,,"{'colsample_bytree': 0.7188296021381997, 'subsample': 0.6356791900424086}",0.7212605666324373,0.6862896840585284,0.6186437025603624,0.6753979844171094,0.04259520347649362,46,657,random search for 3 group,3,0.7188296021381997,0.6356791900424086
1.083729346593221,0.1774272391388436,0.2992992401123047,0.0743136635839185,,,"{'colsample_bytree': 0.6036658916704497, 'subsample': 0.7973879937729597}",0.7127189899337292,0.6775640268967291,0.5745877400817134,0.654956918970724,0.05861382967072723,214,658,random search for 3 group,3,0.6036658916704497,0.7973879937729597
0.9666557312011719,0.1991561976462331,0.4051246643066406,0.0712239544047134,,,"{'colsample_bytree': 0.7793675234831876, 'subsample': 0.5751033100696084}",0.7109036231066883,0.6845905157317307,0.5484060573698075,0.6479667320694088,0.07121489013266531,253,659,random search for 3 group,3,0.7793675234831876,0.5751033100696084
0.687496026357015,0.11861706165741139,0.24955852826436362,0.08032790911612588,,,"{'colsample_bytree': 0.736486111200233, 'subsample': 0.8242062471923404}",0.7184504610915111,0.6669250328874561,0.6388856298441414,0.6747537079410363,0.03295053573339402,51,660,random search for 3 group,3,0.736486111200233,0.8242062471923404
0.762139081954956,0.18844682234652885,0.29542795817057294,0.028568783012539716,,,"{'colsample_bytree': 0.7536098728777338, 'subsample': 0.8624617219078465}",0.7109536167339221,0.6798935267588078,0.5978180133359822,0.6628883856095706,0.0477269826421288,155,661,random search for 3 group,3,0.7536098728777338,0.8624617219078465
1.2803196907043457,0.5473688297279792,0.5050313472747803,0.05996986146453324,,,"{'colsample_bytree': 0.6150449883149061, 'subsample': 0.712006788025821}",0.7094711358973456,0.6719355172308106,0.6092358166873619,0.663547489938506,0.041348511103175674,153,662,random search for 3 group,3,0.6150449883149061,0.712006788025821
0.7497158050537109,0.1581605765969209,0.34580834706624347,0.052145903996485964,,,"{'colsample_bytree': 0.7389336401611362, 'subsample': 0.7417698031682369}",0.7093612398559843,0.6545630910190723,0.5951703348542233,0.6530315552430933,0.04663081883372217,228,663,random search for 3 group,3,0.7389336401611362,0.7417698031682369
0.886213223139445,0.10093279694902742,0.3626414140065511,0.05426507779935175,,,"{'colsample_bytree': 0.788599161949129, 'subsample': 0.7256816033194566}",0.7104052049083514,0.6609949560852324,0.5624573165207043,0.6446191591714293,0.06149942798114742,265,664,random search for 3 group,3,0.788599161949129,0.7256816033194566
1.0071380933125813,0.08674904575155913,0.4269726276397705,0.1398893692436262,,,"{'colsample_bytree': 0.8902796235366638, 'subsample': 0.6254415219084672}",0.7044100673857839,0.6696913604900594,0.6363886379761099,0.6701633552839844,0.027771637798875988,85,665,random search for 3 group,3,0.8902796235366638,0.6254415219084672
1.1053446133931477,0.29962793215359584,0.4130900700887044,0.10291910882818664,,,"{'colsample_bytree': 0.8158138569337321, 'subsample': 0.5418033114390183}",0.715133469654409,0.6473422746431983,0.6329091017508057,0.6651282820161377,0.03584660107541085,136,666,random search for 3 group,3,0.8158138569337321,0.5418033114390183
0.9361259937286377,0.22007784463156185,0.23175247510274252,0.05631955903312251,,,"{'colsample_bytree': 0.8416158203738797, 'subsample': 0.7775440940812967}",0.7105260664399466,0.6681869173182206,0.6310340171319222,0.6699156669633631,0.032475507769179256,87,667,random search for 3 group,3,0.8416158203738797,0.7775440940812967
0.8254252274831136,0.22567036809649438,0.37912360827128094,0.13713899289160483,,,"{'colsample_bytree': 0.6213293558397586, 'subsample': 0.5067993425697962}",0.7116608637700623,0.6649720408945983,0.6199101178689901,0.6655143408445502,0.03745904795264263,132,668,random search for 3 group,3,0.6213293558397586,0.5067993425697962
0.9556473890940348,0.17012416992386864,0.5208749771118164,0.04581779153451843,,,"{'colsample_bytree': 0.5633486590218783, 'subsample': 0.6861508432343177}",0.7162106591166675,0.6503416605098582,0.6267499402460077,0.6644340866241778,0.03785720900572283,141,669,random search for 3 group,3,0.5633486590218783,0.6861508432343177
1.1025924682617188,0.14882948831224693,0.366144339243571,0.10017545838903137,,,"{'colsample_bytree': 0.6759399524921681, 'subsample': 0.715583319406586}",0.7271701427546073,0.6529409636687857,0.6379773863298218,0.6726961642510716,0.03900032403453029,68,670,random search for 3 group,3,0.6759399524921681,0.715583319406586
0.970909833908081,0.2996405053745894,0.443248192469279,0.06371722745994476,,,"{'colsample_bytree': 0.7488222044454472, 'subsample': 0.7665040678625618}",0.7230639518877244,0.6719733461744184,0.6036887559674349,0.6662420180098593,0.04890293407795542,121,671,random search for 3 group,3,0.7488222044454472,0.7665040678625618
1.0999855995178223,0.16492967720422588,0.41194820404052734,0.0576166152589593,,,"{'colsample_bytree': 0.8633108644538849, 'subsample': 0.7812675130880015}",0.7238187294365974,0.666317498287446,0.6083418961332904,0.6661593746191112,0.04714335237521692,122,672,random search for 3 group,3,0.8633108644538849,0.7812675130880015
1.0151493549346924,0.1833277326395303,0.3168145815531413,0.11082693901308133,,,"{'colsample_bytree': 0.5090004194769009, 'subsample': 0.7002803038618538}",0.7172354751157837,0.6633917055423485,0.5354111695937844,0.6386794500839722,0.07625851295437718,275,673,random search for 3 group,3,0.5090004194769009,0.7002803038618538
1.0505553086598713,0.12515670342368582,0.31887292861938477,0.01819214694800351,,,"{'colsample_bytree': 0.6080847042288869, 'subsample': 0.898630675420012}",0.7108031234528833,0.6731200665151508,0.611869023034199,0.6652640710007444,0.040769895393172634,135,674,random search for 3 group,3,0.6080847042288869,0.898630675420012
0.9281642436981201,0.28379724854100574,0.27327609062194824,0.06790666204569315,,,"{'colsample_bytree': 0.628857825319515, 'subsample': 0.849033495890817}",0.7161272926549442,0.6359243077703887,0.6561269296394996,0.6693928433549442,0.034059928030138076,93,675,random search for 3 group,3,0.628857825319515,0.849033495890817
0.781656821568807,0.14517300022618737,0.26523756980895996,0.10589678151748103,,,"{'colsample_bytree': 0.6066915567969611, 'subsample': 0.8959938785236823}",0.7230933483017223,0.6632837715561686,0.6219199802839748,0.6694323667139552,0.04153204799368326,92,676,random search for 3 group,3,0.6066915567969611,0.8959938785236823
1.0865314801534016,0.21880585334860622,0.39986364046732586,0.01798297338404252,,,"{'colsample_bytree': 0.6620680651712443, 'subsample': 0.5767244419476407}",0.7131445763868536,0.6694621531608788,0.6155831549129307,0.6660632948202211,0.039901728605145244,125,677,random search for 3 group,3,0.6620680651712443,0.5767244419476407
1.0709656874338787,0.4060140267544882,0.42572641372680664,0.12345147550771662,,,"{'colsample_bytree': 0.5630562626604734, 'subsample': 0.8647359920201505}",0.7178795453421275,0.6573343897592372,0.6415579276402952,0.6722572875805533,0.03289647389103419,72,678,random search for 3 group,3,0.5630562626604734,0.8647359920201505
0.9705696900685629,0.2706989328910107,0.4703863461812337,0.07023914999863075,,,"{'colsample_bytree': 0.7207167094215838, 'subsample': 0.5713896690818462}",0.7213079364586208,0.6795461444553202,0.6534316384048615,0.684761906439601,0.027954738288624003,5,679,random search for 3 group,3,0.7207167094215838,0.5713896690818462
0.8836209774017334,0.23627705474193061,0.3365602493286133,0.04617694179191334,,,"{'colsample_bytree': 0.6791139110085159, 'subsample': 0.665685456199341}",0.7312196241345309,0.6628082512756182,0.5613760110303522,0.6518012954801672,0.0697738156951099,236,680,random search for 3 group,3,0.6791139110085159,0.665685456199341
0.9457392692565918,0.07849085920190875,0.3373725414276123,0.0581757017895435,,,"{'colsample_bytree': 0.8378602290547932, 'subsample': 0.8930634816883389}",0.706790742198877,0.6825769138702533,0.5677138121132763,0.6523604893941356,0.06066504952935952,233,681,random search for 3 group,3,0.8378602290547932,0.8930634816883389
0.9618352254231771,0.08000888467063909,0.38723142941792804,0.02626582978239575,,,"{'colsample_bytree': 0.5906637255952905, 'subsample': 0.6868538733689756}",0.720356985596565,0.6589263559667742,0.5875135660278427,0.6555989691970606,0.05428411159639225,209,682,random search for 3 group,3,0.5906637255952905,0.6868538733689756
0.8342575232187907,0.2582417409305983,0.3226458231608073,0.008206208555422567,,,"{'colsample_bytree': 0.8055390423845668, 'subsample': 0.6466868762672169}",0.7242719324421835,0.6838732224377545,0.6575988952098482,0.6885813500299287,0.027421990233074338,1,683,random search for 3 group,3,0.8055390423845668,0.6466868762672169
0.8658447265625,0.09336730697177606,0.36606566111246747,0.0732674950426928,,,"{'colsample_bytree': 0.6822693921913314, 'subsample': 0.6764983070657747}",0.7095673524531593,0.6787893797780113,0.6193098934496035,0.669222208560258,0.037463318061600755,97,684,random search for 3 group,3,0.6822693921913314,0.6764983070657747
0.8558495044708252,0.07360024966531016,0.4012285073598226,0.11289805688234136,,,"{'colsample_bytree': 0.7456338739782143, 'subsample': 0.6881782680988993}",0.7286573848598268,0.6590839873558068,0.5732274130223298,0.6536562617459878,0.06356998343203019,225,685,random search for 3 group,3,0.7456338739782143,0.6881782680988993
1.1286442279815674,0.1389683891279515,0.5264968077341715,0.1265801033397717,,,"{'colsample_bytree': 0.8860499542839142, 'subsample': 0.5921853262798453}",0.684815545829179,0.6729845738868196,0.6369198589949059,0.6649066595703015,0.02037054620623361,137,686,random search for 3 group,3,0.8860499542839142,0.5921853262798453
0.8791086673736572,0.2022516483155847,0.33609429995218915,0.02949213462245157,,,"{'colsample_bytree': 0.7268335901133781, 'subsample': 0.584434820422081}",0.7181742399761599,0.675367520861591,0.6387191577508546,0.6774203061962019,0.03246986262757103,31,687,random search for 3 group,3,0.7268335901133781,0.584434820422081
0.950052817662557,0.09675740260802528,0.3413699467976888,0.03939765506920434,,,"{'colsample_bytree': 0.6942838410189528, 'subsample': 0.755471376520463}",0.7201805086190627,0.6620416967480598,0.6119453450955405,0.6647225168208877,0.044227463209624646,139,688,random search for 3 group,3,0.6942838410189528,0.755471376520463
0.9637642701466879,0.4101104006260762,0.35601480801900226,0.06421507106487974,,,"{'colsample_bytree': 0.7164468876752452, 'subsample': 0.8657059041617565}",0.7202091269009464,0.6861597498075291,0.63356614273097,0.6799783398131485,0.035640885217295665,17,689,random search for 3 group,3,0.7164468876752452,0.8657059041617565
0.8668054739634196,0.10395566024142246,0.2704434394836426,0.05352009710318535,,,"{'colsample_bytree': 0.6746504119869433, 'subsample': 0.6298158820758769}",0.7161794239713977,0.6791550335471632,0.6440235624840919,0.679786006667551,0.029460885730663335,18,690,random search for 3 group,3,0.6746504119869433,0.6298158820758769
1.1055692831675212,0.3903948052663848,0.33161218961079914,0.06351499098922457,,,"{'colsample_bytree': 0.8543350068438156, 'subsample': 0.6195039082989224}",0.7129559531146383,0.682655683313548,0.5789129926756622,0.6581748763679495,0.05739547741963633,189,691,random search for 3 group,3,0.8543350068438156,0.6195039082989224
1.048446496327718,0.20228267471871464,0.34819229443868,0.06635449581601637,,,"{'colsample_bytree': 0.8896203912271619, 'subsample': 0.6641914940380894}",0.712869276920425,0.678997224562244,0.5989240743627715,0.6635968586151468,0.047775556860208714,151,692,random search for 3 group,3,0.8896203912271619,0.6641914940380894
