mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
1.3000400066375732,0.3924452370665629,0.4271949927012126,0.08238199591156671,,,"{'colsample_bytree': 0.787373457953428, 'subsample': 0.7356194776907805}",0.7124054158316033,0.6695916671739677,0.6160047055856706,0.6660005961970805,0.039437258838572554,138,695,random search for 3 group,2,0.787373457953428,0.7356194776907805
1.3134118715922039,0.21567184647756882,0.4654703140258789,0.12701806489280035,,,"{'colsample_bytree': 0.7628693048804371, 'subsample': 0.5690442706681277}",0.7006705559951988,0.6784907964954545,0.6345556722626087,0.6712390082510874,0.027474057912866747,89,696,random search for 3 group,2,0.7628693048804371,0.5690442706681277
1.146350383758545,0.2996695862158072,0.3919230302174886,0.08361828234091205,,,"{'colsample_bytree': 0.585233547634842, 'subsample': 0.5875456764151713}",0.7121476274171219,0.6589045042592113,0.6184128968637019,0.663155009513345,0.038384893071512084,165,697,random search for 3 group,2,0.585233547634842,0.5875456764151713
1.1397983233133953,0.27982505091266413,0.39226317405700684,0.026228951341386045,,,"{'colsample_bytree': 0.6555633328961259, 'subsample': 0.7214775978122616}",0.7156826995338543,0.6767389777379402,0.6141169102371249,0.6688461958363066,0.0418379763171928,116,698,random search for 3 group,2,0.6555633328961259,0.7214775978122616
0.722527027130127,0.14625313245063695,0.23071710268656412,0.09661074327351182,,,"{'colsample_bytree': 0.8294107624435672, 'subsample': 0.8793572712948299}",0.7244299222587868,0.6718407988212427,0.6245605087631549,0.6736104099477281,0.04079071447151184,61,699,random search for 3 group,2,0.8294107624435672,0.8793572712948299
0.8425783316294352,0.02179250631720251,0.31672120094299316,0.034836080486156995,,,"{'colsample_bytree': 0.6703461077085087, 'subsample': 0.7455489525957499}",0.7052337810462624,0.6504220159695435,0.6156805116296227,0.6571121028818095,0.03686475247868956,216,700,random search for 3 group,2,0.6703461077085087,0.7455489525957499
0.9424999554951986,0.28440974478137315,0.40019551912943524,0.1434444349576124,,,"{'colsample_bytree': 0.7827327087645946, 'subsample': 0.8027116015849826}",0.7098767411937613,0.6748131884259473,0.6443120394056282,0.6763339896751123,0.026788270536079812,33,701,random search for 3 group,2,0.7827327087645946,0.8027116015849826
1.0178285439809163,0.12512720860020385,0.33417240778605145,0.01710566189763391,,,"{'colsample_bytree': 0.6833609872088419, 'subsample': 0.5847570047435888}",0.7147374220536951,0.6591660258680072,0.6297440590054504,0.6678825023090509,0.03524155370887359,126,702,random search for 3 group,2,0.6833609872088419,0.5847570047435888
0.7523800532023112,0.10788270106035192,0.3069940408070882,0.026601423182911567,,,"{'colsample_bytree': 0.7840191195677673, 'subsample': 0.7709232097524332}",0.7094768711881859,0.6694109198267384,0.6142331273318942,0.6643736394489396,0.03904589889812712,156,703,random search for 3 group,2,0.7840191195677673,0.7709232097524332
0.933250904083252,0.4285830849497066,0.42259693145751953,0.07309148081502839,,,"{'colsample_bytree': 0.8277914915555824, 'subsample': 0.5837997726960407}",0.7107729051376992,0.6753654237578223,0.647205118864296,0.6777811492532724,0.026007597097480233,24,704,random search for 3 group,2,0.8277914915555824,0.5837997726960407
1.0436352094014485,0.18564357996261752,0.3338151772816976,0.12476329859078161,,,"{'colsample_bytree': 0.5524377241815469, 'subsample': 0.5180700656345456}",0.7365427542197505,0.6568586782968822,0.5636438268844708,0.6523484198003678,0.07065770348283153,249,705,random search for 3 group,2,0.5524377241815469,0.5180700656345456
0.7455180486043295,0.03081938927913209,0.3253742853800456,0.06552138900646866,,,"{'colsample_bytree': 0.7495444067970458, 'subsample': 0.6370254507388518}",0.7214479454395442,0.6563970525987155,0.63842280575427,0.6720892679308431,0.035664900312606315,77,706,random search for 3 group,2,0.7495444067970458,0.6370254507388518
1.325164794921875,0.535900569336456,0.3928998311360677,0.09274198507734868,,,"{'colsample_bytree': 0.8726493132503321, 'subsample': 0.8786794300108413}",0.7144991705516666,0.6606920057025434,0.6228028520679765,0.6659980094407288,0.0376224132011563,139,707,random search for 3 group,2,0.8726493132503321,0.8786794300108413
0.8698002497355143,0.34526778839597555,0.2661488850911458,0.04053278307385716,,,"{'colsample_bytree': 0.7984654038050447, 'subsample': 0.69367157562199}",0.7122320111201514,0.67321711167267,0.6617347153304263,0.6823946127077493,0.021612714073825614,8,708,random search for 3 group,2,0.7984654038050447,0.69367157562199
0.6867639223734537,0.23487610978044224,0.18802809715270996,0.014438714041485539,,,"{'colsample_bytree': 0.8260210883985194, 'subsample': 0.890855263618257}",0.7141144011859153,0.6694622851638766,0.637807874738837,0.6737948536962096,0.0313022880651472,57,709,random search for 3 group,2,0.8260210883985194,0.890855263618257
1.0719756285349529,0.3960019286573669,0.3696563243865967,0.060644601951227055,,,"{'colsample_bytree': 0.5658292746224793, 'subsample': 0.5466978851897613}",0.7153224139717574,0.6477644611378286,0.6174423547752831,0.6601764099616231,0.04091184712101293,192,710,random search for 3 group,2,0.5658292746224793,0.5466978851897613
1.0858025550842285,0.3987303027754769,0.30685917536417645,0.030003753424385576,,,"{'colsample_bytree': 0.7504536519344662, 'subsample': 0.8659183838414566}",0.7221647029952721,0.6670891157900405,0.6109773483575822,0.6667437223809648,0.045392704482013636,134,711,random search for 3 group,2,0.7504536519344662,0.8659183838414566
1.0259936650594075,0.123064186336895,0.35398324330647785,0.10735475947157644,,,"{'colsample_bytree': 0.6896749724738063, 'subsample': 0.6256278505566857}",0.7210894796656677,0.6814728977270308,0.6301479824643748,0.6775701199523577,0.03722913495343896,25,712,random search for 3 group,2,0.6896749724738063,0.6256278505566857
1.1643428802490234,0.1897115906329292,0.4519173304239909,0.12735016006125813,,,"{'colsample_bytree': 0.8313559014450929, 'subsample': 0.8108565448927472}",0.7127804668637788,0.6575523033491006,0.6230285675977223,0.6644537792702007,0.03696461039862526,155,713,random search for 3 group,2,0.8313559014450929,0.8108565448927472
1.172983725865682,0.15119106875382474,0.3819088935852051,0.07794053043391674,,,"{'colsample_bytree': 0.7550672646439414, 'subsample': 0.5263357936923816}",0.7223512948288652,0.6899347038044117,0.6590295035808811,0.6904385007380526,0.025853467468614704,1,714,random search for 3 group,2,0.7550672646439414,0.5263357936923816
1.259766419728597,0.49543832005370436,0.31387122472127277,0.07972551824137954,,,"{'colsample_bytree': 0.7961229388474986, 'subsample': 0.7692713827824078}",0.715870940432368,0.6516505330471722,0.6368638730268708,0.6681284488354704,0.03429451323024213,121,715,random search for 3 group,2,0.7961229388474986,0.7692713827824078
1.0460681915283203,0.3923026831564766,0.4051082928975423,0.06779550115098439,,,"{'colsample_bytree': 0.5185243208997103, 'subsample': 0.8389167632581014}",0.7214165062805602,0.6539449509298971,0.5997062709868273,0.6583559093990948,0.049785792884963334,200,716,random search for 3 group,2,0.5185243208997103,0.8389167632581014
1.0540194511413574,0.19692529852037993,0.2942163944244385,0.11886551125277538,,,"{'colsample_bytree': 0.6101359245168915, 'subsample': 0.6624534018163707}",0.7129298306913159,0.6505040791115888,0.552630841913259,0.6386882505720545,0.06597298337892393,316,717,random search for 3 group,2,0.6101359245168915,0.6624534018163707
0.8797159194946289,0.22982347342431522,0.2559647560119629,0.12282875603270917,,,"{'colsample_bytree': 0.5128819759655074, 'subsample': 0.5594967950552713}",0.7202756132147536,0.6668330641183458,0.5937526185538744,0.6602870986289913,0.05185977434473392,188,718,random search for 3 group,2,0.5128819759655074,0.5594967950552713
1.079999049504598,0.2823341518083607,0.409804900487264,0.034891523301051344,,,"{'colsample_bytree': 0.8195384719898504, 'subsample': 0.6137777183044757}",0.7116959982362805,0.6937003849310633,0.6258508530571831,0.6770824120748422,0.03696363081095298,28,719,random search for 3 group,2,0.8195384719898504,0.6137777183044757
1.038039763768514,0.13178108286727547,0.2901345094045003,0.09863535755090495,,,"{'colsample_bytree': 0.633921147465021, 'subsample': 0.5993038771384114}",0.716520995599105,0.6811232784163397,0.5952585080340009,0.6643009273498152,0.050914250422799456,159,720,random search for 3 group,2,0.633921147465021,0.5993038771384114
1.3383910655975342,0.5817118435000765,0.35524702072143555,0.025444870639408736,,,"{'colsample_bytree': 0.6533559432589263, 'subsample': 0.5437513168667097}",0.7227291122601054,0.6656731441585662,0.5292440384826012,0.6392154316337576,0.0811752275746964,312,721,random search for 3 group,2,0.6533559432589263,0.5437513168667097
1.17072327931722,0.4490829747175409,0.3621377944946289,0.10306304993690255,,,"{'colsample_bytree': 0.6482860854877298, 'subsample': 0.6404082969998173}",0.7155757567297993,0.6375410480520047,0.5952490542025712,0.6494552863281251,0.04984034938711231,264,722,random search for 3 group,2,0.6482860854877298,0.6404082969998173
0.7991764545440674,0.20600728619189715,0.4081966082255046,0.08950631843401716,,,"{'colsample_bytree': 0.6490358468575811, 'subsample': 0.6665359908029954}",0.7224018316312341,0.6728664839929233,0.616032101307687,0.6704334723106147,0.04345932613115177,98,723,random search for 3 group,2,0.6490358468575811,0.6665359908029954
