mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7027588685353597,0.11755514890902778,0.2855876286824544,0.06186651076150191,,,"{'colsample_bytree': 0.6556307723829307, 'subsample': 0.7879687194961528}",0.6794542345631945,0.6740143666575187,0.618245044882272,0.6572378820343284,0.02766139370534188,191,579,random search for 3 group,5,0.6556307723829307,0.7879687194961528
0.6325628757476807,0.17003321221485257,0.37411753336588544,0.0816678851268834,,,"{'colsample_bytree': 0.7468735158481796, 'subsample': 0.5685263848736527}",0.7185492286753961,0.6720666606378,0.6471146205123909,0.6792435032751957,0.029601307555939448,17,580,random search for 3 group,5,0.7468735158481796,0.5685263848736527
1.1074231465657551,0.15261371250195283,0.3897346655527751,0.08821769018110734,,,"{'colsample_bytree': 0.7237916570836176, 'subsample': 0.586311533071903}",0.7146062684325802,0.6844074136328342,0.6468602852048786,0.6819579890900976,0.027711361344100103,6,581,random search for 3 group,5,0.7237916570836176,0.586311533071903
0.9572406609853109,0.1436989644672811,0.34931159019470215,0.04991985486915292,,,"{'colsample_bytree': 0.8595368327402909, 'subsample': 0.767118023466757}",0.7197938232388652,0.6708471623342628,0.6278369022919128,0.6728259626216803,0.03756732237325524,64,582,random search for 3 group,5,0.8595368327402909,0.767118023466757
0.5871644020080566,0.077283768221402,0.2103877862294515,0.05693707970208046,,,"{'colsample_bytree': 0.5206779810693389, 'subsample': 0.8200323997796594}",0.7089583620344274,0.6761679973868232,0.5934441466449741,0.659523502022075,0.048604957968781996,167,583,random search for 3 group,5,0.5206779810693389,0.8200323997796594
0.8587339719136556,0.18083369481561581,0.31545646985371906,0.022080937329099923,,,"{'colsample_bytree': 0.6684209708727067, 'subsample': 0.6929801781289511}",0.6839321593911915,0.6624200701666454,0.6277576114292813,0.6580366136623726,0.023141679251585195,179,584,random search for 3 group,5,0.6684209708727067,0.6929801781289511
1.046280860900879,0.3543623893321591,0.40138641993204754,0.06441155075331868,,,"{'colsample_bytree': 0.8309626466202227, 'subsample': 0.6687495829769303}",0.7194429047091644,0.6626968822019309,0.6200565323240733,0.6673987730783896,0.04071030653554938,99,585,random search for 3 group,5,0.8309626466202227,0.6687495829769303
1.1994500954945881,0.33542751897985573,0.3912675380706787,0.011037479170167373,,,"{'colsample_bytree': 0.787365376557093, 'subsample': 0.6772762960875018}",0.7238805035554903,0.6524016845048107,0.5805304422008445,0.6522708767537151,0.05852249058037994,219,586,random search for 3 group,5,0.787365376557093,0.6772762960875018
0.9103565216064453,0.17470568170444897,0.37130220731099445,0.020039027403589895,,,"{'colsample_bytree': 0.8094357114198623, 'subsample': 0.5740317005108427}",0.7246346401060058,0.680722629260589,0.5741489427659106,0.6598354040441684,0.06318593413576996,162,587,random search for 3 group,5,0.8094357114198623,0.5740317005108427
0.6177546183268229,0.17824277656710374,0.22983900705973306,0.07329989788134984,,,"{'colsample_bytree': 0.8890334585921535, 'subsample': 0.7043881863003983}",0.7064512679825028,0.6891613756317505,0.5816113494882427,0.6590746643674986,0.05522776450564952,169,588,random search for 3 group,5,0.8890334585921535,0.7043881863003983
0.6009105841318766,0.08906057063656275,0.340638001759847,0.09067187504665566,,,"{'colsample_bytree': 0.7258891461970531, 'subsample': 0.7224527411006201}",0.7104225342062198,0.6397530206281362,0.6012265861125636,0.6504673803156399,0.045218262517505145,224,589,random search for 3 group,5,0.7258891461970531,0.7224527411006201
1.187178373336792,0.4325448075743114,0.37123266855875653,0.05114149099414768,,,"{'colsample_bytree': 0.7161554576758367, 'subsample': 0.6850582561806366}",0.7041524850381906,0.6732053246452419,0.5249961952497604,0.6341180016443976,0.07818826918499665,262,590,random search for 3 group,5,0.7161554576758367,0.6850582561806366
0.9617062409718832,0.18166848302974747,0.41133348147074383,0.026717997068888454,,,"{'colsample_bytree': 0.5869821672450337, 'subsample': 0.506551535107413}",0.7102738350905256,0.6480093383114346,0.6051916676278926,0.6544916136766176,0.043143793683400586,205,591,random search for 3 group,5,0.5869821672450337,0.506551535107413
1.0692737102508545,0.3317485402172436,0.40276281038920086,0.058571288035016565,,,"{'colsample_bytree': 0.7403916598473427, 'subsample': 0.8639920646928789}",0.7023306230196471,0.6613438873314093,0.624823346011516,0.6628326187875241,0.03165971929034443,133,592,random search for 3 group,5,0.7403916598473427,0.8639920646928789
1.2596484025319417,0.18498334203023387,0.40252987543741864,0.01923780714145325,,,"{'colsample_bytree': 0.6082102467223754, 'subsample': 0.5288443506313205}",0.727397213755812,0.6257621078554765,0.5567083168465177,0.636622546152602,0.07010533371069652,256,593,random search for 3 group,5,0.6082102467223754,0.5288443506313205
0.5988066991170248,0.13010165946623437,0.202498197555542,0.04247421248451102,,,"{'colsample_bytree': 0.6795938991816721, 'subsample': 0.601195944619506}",0.7157198951520218,0.6855834704460633,0.6015685150141712,0.6676239602040854,0.04830143133105409,95,594,random search for 3 group,5,0.6795938991816721,0.601195944619506
0.4103050231933594,0.08663341902373982,0.18389248847961426,0.017659470872038903,,,"{'colsample_bytree': 0.8667942862120221, 'subsample': 0.5337746936834556}",0.706388524436901,0.6480566854993535,0.6434244702846452,0.6659565600736332,0.02865219201798542,108,595,random search for 3 group,5,0.8667942862120221,0.5337746936834556
0.992346445719401,0.32902474802051634,0.3219763437906901,0.02826201645620477,,,"{'colsample_bytree': 0.56761691562549, 'subsample': 0.7716871333929176}",0.7213826189568666,0.677925267924008,0.6252646614570723,0.6748575161126489,0.03929990470187886,49,596,random search for 3 group,5,0.56761691562549,0.7716871333929176
0.8129364649454752,0.28900351905942734,0.304460604985555,0.03704688402055697,,,"{'colsample_bytree': 0.6182045934859475, 'subsample': 0.8969294165000741}",0.6975908769817694,0.6408042582770062,0.6365568731709432,0.6583173361432396,0.027824669240999685,175,597,random search for 3 group,5,0.6182045934859475,0.8969294165000741
1.1482083002726238,0.30004381940994923,0.3868371645609538,0.038010333026405566,,,"{'colsample_bytree': 0.7918629024870021, 'subsample': 0.6554401449473289}",0.7155077770881737,0.6481612784734395,0.6422748507636844,0.6686479687750992,0.03322191780686466,92,598,random search for 3 group,5,0.7918629024870021,0.6554401449473289
0.8666206995646158,0.28656365832565767,0.34320791562398273,0.08446915511030807,,,"{'colsample_bytree': 0.8229439263076346, 'subsample': 0.8722682469514496}",0.7184813482603383,0.6912453453222684,0.5995829941832063,0.6697698959219377,0.05085994393608386,83,599,random search for 3 group,5,0.8229439263076346,0.8722682469514496
0.9960958957672119,0.290067208699194,0.302356481552124,0.042689282173527285,,,"{'colsample_bytree': 0.5637149781619525, 'subsample': 0.5172110375941311}",0.7190277939309195,0.6682430799456496,0.5913703334288313,0.6595470691018002,0.05247743806569204,166,600,random search for 3 group,5,0.5637149781619525,0.5172110375941311
0.9683749675750732,0.30291367418564463,0.3071592648824056,0.07427545101225845,,,"{'colsample_bytree': 0.6877280217116484, 'subsample': 0.8928367551058549}",0.7149723352950004,0.67145219625659,0.5544985133048919,0.646974348285494,0.06776102944416908,238,601,random search for 3 group,5,0.6877280217116484,0.8928367551058549
0.9945354461669922,0.13319256615405867,0.407872994740804,0.04642990180703505,,,"{'colsample_bytree': 0.6280911456194713, 'subsample': 0.578793116106439}",0.7272597691971855,0.6595049827457875,0.6155272459095694,0.6674306659508474,0.045957600247435636,98,602,random search for 3 group,5,0.6280911456194713,0.578793116106439
1.1846424738566081,0.4909507758103406,0.39786609013875324,0.0628367425226116,,,"{'colsample_bytree': 0.8999275311521924, 'subsample': 0.8416075034492961}",0.6834022012460794,0.6749138888272412,0.6406687678876796,0.666328285987,0.01847197902674874,105,603,random search for 3 group,5,0.8999275311521924,0.8416075034492961
0.9118789037068685,0.13662870834916807,0.358828862508138,0.10306918741327846,,,"{'colsample_bytree': 0.8426145312974764, 'subsample': 0.5295183233104547}",0.717290856434448,0.6598306845022527,0.654740117976748,0.6772872196378161,0.02836308263224422,30,604,random search for 3 group,5,0.8426145312974764,0.5295183233104547
0.4962417284647624,0.13041337566138383,0.23802526791890463,0.06438819110123585,,,"{'colsample_bytree': 0.8954112456886048, 'subsample': 0.6088329692131067}",0.7239132962566991,0.6774477297332344,0.5604080474150346,0.6539230244683226,0.06879220119579632,209,605,random search for 3 group,5,0.8954112456886048,0.6088329692131067
1.049352486928304,0.3746486266630694,0.2732388178507487,0.03386778761071904,,,"{'colsample_bytree': 0.5578616249049169, 'subsample': 0.7145992494286519}",0.6969385323479729,0.658498430454201,0.5703113831303421,0.6419161153108387,0.053008418270946156,250,606,random search for 3 group,5,0.5578616249049169,0.7145992494286519
1.237674633661906,0.49297675352750936,0.3966251214345296,0.07351994577938296,,,"{'colsample_bytree': 0.703813834275113, 'subsample': 0.7530543657340185}",0.716804372665035,0.6905802334841902,0.5689544148995589,0.658779673682928,0.06441200305102825,171,607,random search for 3 group,5,0.703813834275113,0.7530543657340185
0.8942092259724935,0.41068501642041083,0.42185139656066895,0.04664975212707779,,,"{'colsample_bytree': 0.7497164321550128, 'subsample': 0.6406375902643671}",0.7156169130035601,0.6683023087091484,0.5875289221798796,0.6571493812975294,0.05288304196178864,192,608,random search for 3 group,5,0.7497164321550128,0.6406375902643671
0.6117169062296549,0.05873945253987989,0.2793341477711995,0.07493568447679752,,,"{'colsample_bytree': 0.8679352733004166, 'subsample': 0.7577323555277788}",0.7232655759523763,0.6604232368028691,0.596947095487826,0.6602119694143571,0.05156952008147403,156,609,random search for 3 group,5,0.8679352733004166,0.7577323555277788
0.8176551659901937,0.2509109210857613,0.26369651158650714,0.08048805014078572,,,"{'colsample_bytree': 0.5602723931812521, 'subsample': 0.6323517984818682}",0.6932491598360601,0.6764943931714327,0.5996330264265284,0.6564588598113404,0.04075996447827481,195,610,random search for 3 group,5,0.5602723931812521,0.6323517984818682
1.257891337076823,0.6460093192719817,0.40644582112630206,0.043727737181441725,,,"{'colsample_bytree': 0.6945664393683969, 'subsample': 0.655853748007695}",0.6901964165919359,0.6812923206451842,0.5357178912213949,0.635735542819505,0.0708165173979345,257,611,random search for 3 group,5,0.6945664393683969,0.655853748007695
1.127982536951701,0.2171108300347078,0.36319295565287274,0.02526305685767465,,,"{'colsample_bytree': 0.7767270002737108, 'subsample': 0.5748082150341008}",0.7147675618979046,0.6570951715202591,0.6250836735039843,0.6656488023073827,0.03710950829724648,109,612,random search for 3 group,5,0.7767270002737108,0.5748082150341008
1.1539934476216633,0.26430463111797825,0.37132732073465985,0.04337409040249753,,,"{'colsample_bytree': 0.7455240240882469, 'subsample': 0.8319552419225884}",0.7153703354362081,0.6677064229034193,0.6455847751370608,0.676220511158896,0.029118990145985672,40,613,random search for 3 group,5,0.7455240240882469,0.8319552419225884
0.8574417432149252,0.09206804497383089,0.400315523147583,0.1337141795701307,,,"{'colsample_bytree': 0.8901208439715194, 'subsample': 0.5594967376959777}",0.7202944743309316,0.6736010563940578,0.6079964094443782,0.6672973133897893,0.046061674062891245,101,614,random search for 3 group,5,0.8901208439715194,0.5594967376959777
0.905248244603475,0.14971204956247142,0.28480203946431476,0.04110941209942251,,,"{'colsample_bytree': 0.7349050966627485, 'subsample': 0.6611844359869374}",0.7303450928865142,0.6736890247732139,0.580337523910553,0.6614572138567604,0.0618480966359857,142,615,random search for 3 group,5,0.7349050966627485,0.6611844359869374
0.8108649253845215,0.009924950181687542,0.33068124453226727,0.04781603536889051,,,"{'colsample_bytree': 0.5299062529743315, 'subsample': 0.6695770164661327}",0.7090114202312736,0.6594396814858279,0.6102706637213562,0.6595739218128193,0.040310856803816866,165,616,random search for 3 group,5,0.5299062529743315,0.6695770164661327
0.983871857325236,0.107799822312625,0.367156982421875,0.11677686569071385,,,"{'colsample_bytree': 0.6332926601838006, 'subsample': 0.501089393393009}",0.7212678110543396,0.6766651265427663,0.633456589415152,0.6771298423374192,0.03585028713989126,33,617,random search for 3 group,5,0.6332926601838006,0.501089393393009
1.022950251897176,0.2778838755394257,0.3970460891723633,0.02891379723288698,,,"{'colsample_bytree': 0.7130820772169046, 'subsample': 0.7861625899034799}",0.709465688526965,0.6398209728700952,0.615499441346201,0.6549287009144203,0.03982123794580873,203,618,random search for 3 group,5,0.7130820772169046,0.7861625899034799
0.7561728159586588,0.21433041599294678,0.3560631275177002,0.047504221800048686,,,"{'colsample_bytree': 0.8053813119157409, 'subsample': 0.68144115278406}",0.6986407984439134,0.6734121371606494,0.5631304272752389,0.6450611209599338,0.05884216324642224,244,619,random search for 3 group,5,0.8053813119157409,0.68144115278406
0.6619908809661865,0.11519327879938203,0.3203665415445964,0.08195454438753567,,,"{'colsample_bytree': 0.6488413174305592, 'subsample': 0.7682027253210788}",0.7150444139103053,0.666025621336932,0.6286751801436645,0.6699150717969674,0.03536718822128745,80,620,random search for 3 group,5,0.6488413174305592,0.7682027253210788
1.0557302633921306,0.315805773963968,0.4291975498199463,0.024726863658153228,,,"{'colsample_bytree': 0.790743359824453, 'subsample': 0.7499074902566158}",0.7047608240303079,0.6776469440844076,0.5907605232600124,0.657722763791576,0.04862610316956252,185,621,random search for 3 group,5,0.790743359824453,0.7499074902566158
0.988196055094401,0.06543463567598225,0.365278164545695,0.014388185377846861,,,"{'colsample_bytree': 0.8803092665279655, 'subsample': 0.7246605571506569}",0.7164535263061924,0.6777276299343598,0.6434437792369069,0.6792083118258198,0.029824487767917993,18,622,random search for 3 group,5,0.8803092665279655,0.7246605571506569
0.760986328125,0.13025245887373116,0.3094941775004069,0.05285421209012911,,,"{'colsample_bytree': 0.6704106456913776, 'subsample': 0.8941559944064872}",0.6934735376281232,0.649198289303573,0.6050307948207201,0.6492342072508054,0.03610660748762675,231,623,random search for 3 group,5,0.6704106456913776,0.8941559944064872
0.9787259896596273,0.1460296432867205,0.4732663631439209,0.1044622372652868,,,"{'colsample_bytree': 0.7922145873931433, 'subsample': 0.5073362131868484}",0.7233276838070052,0.6703427481734323,0.6025050525094351,0.6653918281632908,0.04944971024604867,110,624,random search for 3 group,5,0.7922145873931433,0.5073362131868484
0.9257261753082275,0.16093081290494732,0.4063781102498372,0.05681563604394362,,,"{'colsample_bytree': 0.5361083019224998, 'subsample': 0.7970590911885613}",0.7185977621041297,0.6604598836105704,0.5466688572748203,0.6419088343298401,0.07140491650212656,251,625,random search for 3 group,5,0.5361083019224998,0.7970590911885613
1.1501028537750244,0.33412879780314414,0.5657157103220621,0.07483028043498555,,,"{'colsample_bytree': 0.7621118388510371, 'subsample': 0.6155400796502548}",0.7113784791995377,0.6781802457959389,0.6437973823876733,0.6777853691277166,0.02759128011118703,26,626,random search for 3 group,5,0.7621118388510371,0.6155400796502548
0.8099687099456787,0.10121412619867776,0.3144376277923584,0.0949332228744753,,,"{'colsample_bytree': 0.6537867414390848, 'subsample': 0.5434851774106008}",0.716628901658892,0.6551993106512628,0.5203382696303196,0.6307221606468248,0.08198313326450724,264,627,random search for 3 group,5,0.6537867414390848,0.5434851774106008
0.7221051851908366,0.2165289515656484,0.2762299378712972,0.0651815964960492,,,"{'colsample_bytree': 0.6285983354284888, 'subsample': 0.7366999628657349}",0.7207937699588222,0.6673615513299582,0.6434874746853352,0.6772142653247052,0.03231999177005465,32,628,random search for 3 group,5,0.6285983354284888,0.7366999628657349
0.7381295363108317,0.016452729492671243,0.3346860408782959,0.07196962634306085,,,"{'colsample_bytree': 0.5067562510216543, 'subsample': 0.7781879557298716}",0.7169536105653123,0.6623999960785287,0.6163883225424314,0.6652473097287575,0.0411049444312833,111,629,random search for 3 group,5,0.5067562510216543,0.7781879557298716
1.1171860694885254,0.344567355214078,0.4259331226348877,0.04535723504413408,,,"{'colsample_bytree': 0.6666463123151294, 'subsample': 0.7012535709088432}",0.717970831043218,0.6495791596547231,0.6208232458037897,0.6627910788339103,0.04074579271336718,134,630,random search for 3 group,5,0.6666463123151294,0.7012535709088432
1.1684831778208415,0.1057601292835447,0.35301931699117023,0.06544547909383396,,,"{'colsample_bytree': 0.5595108898086545, 'subsample': 0.7147257716826548}",0.69548733701483,0.6511833973466337,0.6351397637950923,0.6606034993855187,0.025521378491964404,153,631,random search for 3 group,5,0.5595108898086545,0.7147257716826548
0.8613713582356771,0.08098306979694475,0.3742711544036865,0.033612913192594546,,,"{'colsample_bytree': 0.6902945235035962, 'subsample': 0.5488180878151393}",0.6994817621621168,0.6656888443213009,0.6560069321219835,0.6737258462018003,0.018636170228438085,59,632,random search for 3 group,5,0.6902945235035962,0.5488180878151393
0.7409734725952148,0.04318397284250134,0.3327891031901042,0.05930162247313352,,,"{'colsample_bytree': 0.5050164097982913, 'subsample': 0.7178964599316926}",0.7163804467496772,0.6571410960281538,0.6220008908644026,0.6651741445474112,0.038946737507010554,113,633,random search for 3 group,5,0.5050164097982913,0.7178964599316926
0.7571431001027426,0.26195476841099413,0.32575376828511554,0.0992857369822247,,,"{'colsample_bytree': 0.6615831321908083, 'subsample': 0.853608322261515}",0.7059772534033808,0.6672590774158746,0.5873127337087192,0.6535163548426582,0.04940960686873542,210,634,random search for 3 group,5,0.6615831321908083,0.853608322261515
0.9131118456522623,0.23356935215812136,0.42279052734375,0.10105691296790292,,,"{'colsample_bytree': 0.8918226512357751, 'subsample': 0.5013293773767564}",0.7190932687121363,0.6597647712249746,0.6220626069179443,0.666973548951685,0.03993922206961935,102,635,random search for 3 group,5,0.8918226512357751,0.5013293773767564
1.1302664279937744,0.08475628454876498,0.4126420021057129,0.06577328993484985,,,"{'colsample_bytree': 0.7715596236680151, 'subsample': 0.6119512810717198}",0.7043962344715631,0.6881513320591992,0.6289687613870476,0.6738387759726033,0.03241360691929437,56,636,random search for 3 group,5,0.7715596236680151,0.6119512810717198
0.8750653266906738,0.12053996055296906,0.41566260655721027,0.08113282787685853,,,"{'colsample_bytree': 0.8329503383828282, 'subsample': 0.5714816194912256}",0.7213274016820428,0.6587408255301264,0.6377038634931605,0.6725906969017766,0.03551608309452028,66,637,random search for 3 group,5,0.8329503383828282,0.5714816194912256
1.029197374979655,0.27363269918500366,0.35613568623860675,0.037387183384863604,,,"{'colsample_bytree': 0.8390580951435693, 'subsample': 0.7636943006405379}",0.7254375155609118,0.6431497187407305,0.650288701006311,0.6729586451026511,0.03722244081534913,63,638,random search for 3 group,5,0.8390580951435693,0.7636943006405379
0.8515868186950684,0.22065201489763886,0.2986195882161458,0.05187978588632123,,,"{'colsample_bytree': 0.8537300347843157, 'subsample': 0.71413436161559}",0.7174093075374381,0.6479873468487186,0.6197151435015145,0.6617039326292238,0.041045876494275345,139,639,random search for 3 group,5,0.8537300347843157,0.71413436161559
0.7202604611714681,0.1401298222551262,0.2801918188730876,0.039284623790013636,,,"{'colsample_bytree': 0.8170604498693945, 'subsample': 0.7449997139734839}",0.7079937723080794,0.6681988333601752,0.6143120288828021,0.6635015448503522,0.038389370510670054,128,640,random search for 3 group,5,0.8170604498693945,0.7449997139734839
0.9334467252095541,0.23767692717036457,0.3807563781738281,0.04825257613562664,,,"{'colsample_bytree': 0.8941872791062757, 'subsample': 0.8207675282520333}",0.7087152656326479,0.6666258333677764,0.5996808869044471,0.6583406619682904,0.04489697083323346,174,641,random search for 3 group,5,0.8941872791062757,0.8207675282520333
1.20719313621521,0.36389209664279865,0.4473586877187093,0.07215796085383736,,,"{'colsample_bytree': 0.8829612848617967, 'subsample': 0.5100622813734498}",0.7188172330677074,0.6757668001257996,0.6444060612938032,0.6796633648291035,0.030502929187829864,14,642,random search for 3 group,5,0.8829612848617967,0.5100622813734498
1.3735388120015461,0.39723481945152894,0.41892115275065106,0.04352370874514597,,,"{'colsample_bytree': 0.6502314709093369, 'subsample': 0.6490916887650136}",0.7266690758311495,0.6659641642551843,0.5845882505039586,0.6590738301967641,0.05820852033274511,170,643,random search for 3 group,5,0.6502314709093369,0.6490916887650136
0.8036120732625326,0.08875770954345423,0.2676404317220052,0.08832662025347034,,,"{'colsample_bytree': 0.8635992067824922, 'subsample': 0.787016448467952}",0.7003999236825041,0.6646490957061366,0.5574225212576673,0.6408238468821027,0.06075286694021816,253,644,random search for 3 group,5,0.8635992067824922,0.787016448467952
0.879096508026123,0.1159896889528775,0.32213791211446124,0.035613175608074865,,,"{'colsample_bytree': 0.8528211522799503, 'subsample': 0.6966298930141609}",0.7105234699838259,0.6765246261112845,0.6254870426148205,0.6708450462366436,0.03494750077459381,76,645,random search for 3 group,5,0.8528211522799503,0.6966298930141609
1.0149483680725098,0.3309527726795929,0.33693663279215497,0.037999531662255406,,,"{'colsample_bytree': 0.6974027132748652, 'subsample': 0.5797314025366321}",0.7211962137427068,0.6616187912212488,0.59774851912324,0.6601878413623985,0.050407466641620935,157,646,random search for 3 group,5,0.6974027132748652,0.5797314025366321
0.9977617263793945,0.2520972295446488,0.42805051803588867,0.07306582122884746,,,"{'colsample_bytree': 0.7126956982430115, 'subsample': 0.5885412488173034}",0.7117564132962608,0.6713578485089112,0.618851993747552,0.6673220851842414,0.03803527601346056,100,647,random search for 3 group,5,0.7126956982430115,0.5885412488173034
0.769641637802124,0.111241301205662,0.21758278210957846,0.008872312691687423,,,"{'colsample_bytree': 0.7708944667812452, 'subsample': 0.543842464747605}",0.6854928537498406,0.6555256829955686,0.639362155772776,0.6601268975060617,0.01911175389110878,159,648,random search for 3 group,5,0.7708944667812452,0.543842464747605
0.6168092886606852,0.06302563244173125,0.22292868296305338,0.030202305610562,,,"{'colsample_bytree': 0.7728004904889616, 'subsample': 0.6952806623029899}",0.7098912883828866,0.6662818367167,0.5984676842139647,0.6582136031045172,0.04584486293805606,178,649,random search for 3 group,5,0.7728004904889616,0.6952806623029899
1.045141061147054,0.2397852414816444,0.34395567576090497,0.06625760608269801,,,"{'colsample_bytree': 0.6337118587702226, 'subsample': 0.8058094054930742}",0.7146399201168258,0.6763840114551266,0.6465403696700478,0.679188100414,0.02787214115600344,19,650,random search for 3 group,5,0.6337118587702226,0.8058094054930742
0.9870745340983073,0.43259999026610507,0.30353760719299316,0.04475887717178739,,,"{'colsample_bytree': 0.6151358157232987, 'subsample': 0.5338247765061223}",0.7241299193498886,0.6746736657399813,0.594256674064084,0.6643534197179847,0.053520373496034786,120,651,random search for 3 group,5,0.6151358157232987,0.5338247765061223
1.1585238774617512,0.20828716940920733,0.37009390195210773,0.06798268297036585,,,"{'colsample_bytree': 0.6016313995828576, 'subsample': 0.6656276227543906}",0.7274755788926017,0.6547276635947621,0.5704945750073842,0.6508992724982493,0.06414437532625684,223,652,random search for 3 group,5,0.6016313995828576,0.6656276227543906
1.3357745011647542,0.3389812770517714,0.4731558958689372,0.06653648889682114,,,"{'colsample_bytree': 0.5753589815984215, 'subsample': 0.7448731441548192}",0.7044086647798155,0.6500522734154075,0.6202438101613619,0.6582349161188615,0.03484391309296981,177,653,random search for 3 group,5,0.5753589815984215,0.7448731441548192
0.9481046199798584,0.0963485011178536,0.3557567596435547,0.03709177623647671,,,"{'colsample_bytree': 0.8080585900479095, 'subsample': 0.5478077661788194}",0.7164054786195616,0.6603222132533338,0.4940121228324722,0.6235799382351225,0.09443585920152768,270,654,random search for 3 group,5,0.8080585900479095,0.5478077661788194
1.145530382792155,0.21035476081257856,0.3919650713602702,0.03776081348209612,,,"{'colsample_bytree': 0.8072914152533496, 'subsample': 0.5750992295923929}",0.7099146003936121,0.6769794622510193,0.5498886810464403,0.6455942478970239,0.06899684763698298,240,655,random search for 3 group,5,0.8072914152533496,0.5750992295923929
1.2733890215555828,0.28425358530181255,0.32126593589782715,0.04588903806235499,,,"{'colsample_bytree': 0.552077368473897, 'subsample': 0.5976066310983696}",0.7077035181012636,0.6542862606651769,0.6054062016353372,0.655798660133926,0.04177639487515472,199,656,random search for 3 group,5,0.552077368473897,0.5976066310983696
1.1599853038787842,0.2575108703743102,0.28984904289245605,0.04248973481161959,,,"{'colsample_bytree': 0.6666826044240775, 'subsample': 0.8483467173593173}",0.6988415523197058,0.6759279606444218,0.5682690973474533,0.647679536770527,0.0569255161761967,236,657,random search for 3 group,5,0.6666826044240775,0.8483467173593173
0.862515370051066,0.10274034208786544,0.36880652109781903,0.059063252890661964,,,"{'colsample_bytree': 0.7553700842142375, 'subsample': 0.7084123109455982}",0.7180185387003302,0.6747764510228527,0.5554820193003374,0.6494256696745068,0.06873391506815633,229,658,random search for 3 group,5,0.7553700842142375,0.7084123109455982
0.7853152751922607,0.14459827593895813,0.2313231627146403,0.05148817800186954,,,"{'colsample_bytree': 0.6816887368506971, 'subsample': 0.7150977640084457}",0.6066266818882715,0.662088734253976,0.6155269956722063,0.6280808039381512,0.024320202708004134,267,659,random search for 3 group,5,0.6816887368506971,0.7150977640084457
0.6450982093811035,0.18021470538688636,0.36720720926920575,0.06664316418676805,,,"{'colsample_bytree': 0.8648606002536392, 'subsample': 0.6483165971487198}",0.7083926275947489,0.671230242276371,0.6430701472031174,0.6742310056914125,0.026752072155673694,53,660,random search for 3 group,5,0.8648606002536392,0.6483165971487198
1.1423306465148926,0.1347679436674631,0.364127238591512,0.02523938805052095,,,"{'colsample_bytree': 0.7042490433425825, 'subsample': 0.5843511127853702}",0.7127777294631314,0.6646104985152743,0.645165013787047,0.6741844139218176,0.028420822442151956,54,661,random search for 3 group,5,0.7042490433425825,0.5843511127853702
1.2349477608998616,0.19009386253123176,0.3899388313293457,0.07331088585273975,,,"{'colsample_bytree': 0.515909130083937, 'subsample': 0.5413927788245204}",0.7344683135442134,0.6683898221979124,0.5897879389677287,0.6642153582366181,0.05913922730258985,122,662,random search for 3 group,5,0.515909130083937,0.5413927788245204
0.7539563973744711,0.12017058357757712,0.3499799569447835,0.04363078643212375,,,"{'colsample_bytree': 0.5031777188322861, 'subsample': 0.5087338289488561}",0.6866998423374983,0.6479856819329434,0.5819413820488277,0.6388756354397565,0.04324988216434245,254,663,random search for 3 group,5,0.5031777188322861,0.5087338289488561
0.7016591231028239,0.08440430925654367,0.30318013827006024,0.061473246300743634,,,"{'colsample_bytree': 0.7611866165290282, 'subsample': 0.753418773955171}",0.7305807038207568,0.6654205405367393,0.599493579991918,0.6651649414498046,0.05351639939681581,114,664,random search for 3 group,5,0.7611866165290282,0.753418773955171
1.0873159567515056,0.34495773337866054,0.33303078015645343,0.04709833919032592,,,"{'colsample_bytree': 0.8249762302868184, 'subsample': 0.8890215723040673}",0.7112634513354605,0.668263844040384,0.6282092529929877,0.6692455161229441,0.033913839118526655,87,665,random search for 3 group,5,0.8249762302868184,0.8890215723040673
1.4862271149953206,0.14592886498066476,0.47337834040323895,0.08775968248231678,,,"{'colsample_bytree': 0.8164740877964239, 'subsample': 0.620810977952108}",0.7184238293898543,0.6790049888714598,0.6403539813985917,0.6792609332199685,0.031872395809716625,15,666,random search for 3 group,5,0.8164740877964239,0.620810977952108
0.9639229774475098,0.24441682439359305,0.40559204419453937,0.12100205252984153,,,"{'colsample_bytree': 0.5441451631425003, 'subsample': 0.8655773132551403}",0.7209610832077408,0.6682672922926607,0.6507652548717047,0.6799978767907021,0.029833633575153937,10,667,random search for 3 group,5,0.5441451631425003,0.8655773132551403
0.8517148494720459,0.2883103875755486,0.3238695462544759,0.08767983458377769,,,"{'colsample_bytree': 0.5679573914403295, 'subsample': 0.6043400380282677}",0.719342245936383,0.6619277533852226,0.6018679039317002,0.6610459677511019,0.04796275233127403,148,668,random search for 3 group,5,0.5679573914403295,0.6043400380282677
1.2907420794169109,0.3455645663596571,0.4343232313791911,0.06044434619240585,,,"{'colsample_bytree': 0.500228688704337, 'subsample': 0.7673131895292927}",0.7201525189270006,0.6842765145028882,0.6197747074256297,0.6747345802851727,0.04153081299398952,50,669,random search for 3 group,5,0.500228688704337,0.7673131895292927
