mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
1.1028251647949219,0.1564378339757518,0.40473739306132,0.10979010455044778,,,"{'colsample_bytree': 0.5018468305545881, 'subsample': 0.6287347832823893}",0.7265578931775901,0.6743261886931562,0.6080452949297627,0.6696431256001696,0.048495754424570735,105,513,random search for 3 group,8,0.5018468305545881,0.6287347832823893
1.0182482401529949,0.07165827963117717,0.2974096139272054,0.04162179288326661,,,"{'colsample_bytree': 0.5340351841467886, 'subsample': 0.5935660676429327}",0.7041041315880177,0.6567596160072445,0.5697862332339618,0.6435499936097414,0.05562490477880139,348,514,random search for 3 group,8,0.5340351841467886,0.5935660676429327
0.8220440546671549,0.25373836690348833,0.3320338726043701,0.017659157677102466,,,"{'colsample_bytree': 0.6665830319123534, 'subsample': 0.7706767918664663}",0.7136189902009414,0.6676387396484581,0.6233958897772354,0.6682178732088783,0.0368357028734998,125,515,random search for 3 group,8,0.6665830319123534,0.7706767918664663
1.2451833883921306,0.4026134971431964,0.40242910385131836,0.08759620332624735,,,"{'colsample_bytree': 0.7357961605400682, 'subsample': 0.6438936465852789}",0.7224995528794136,0.6702439330321741,0.6074845331652587,0.6667426730256155,0.04701990930224488,139,516,random search for 3 group,8,0.7357961605400682,0.6438936465852789
1.05157470703125,0.11483426495271423,0.5572129885355631,0.20992750377520122,,,"{'colsample_bytree': 0.8606296151978607, 'subsample': 0.6660401245591968}",0.7077377601839547,0.6624021561801715,0.6325017646923163,0.6675472270188143,0.030929679057020588,132,517,random search for 3 group,8,0.8606296151978607,0.6660401245591968
0.9849115212758383,0.29467042472994776,0.3513337771097819,0.02214169423942702,,,"{'colsample_bytree': 0.571618679056215, 'subsample': 0.5760051399743085}",0.7238702274757833,0.6850772605235951,0.604605101790461,0.6711841965966131,0.04967095375329756,87,518,random search for 3 group,8,0.571618679056215,0.5760051399743085
1.0613596439361572,0.24501045282211806,0.36439943313598633,0.13614618798389638,,,"{'colsample_bytree': 0.6405958382079445, 'subsample': 0.6726947460929407}",0.7207637695035514,0.6819193525647052,0.5463619830988107,0.6496817017223557,0.07475937120373215,307,519,random search for 3 group,8,0.6405958382079445,0.6726947460929407
1.0829407374064128,0.30034604737138726,0.3289799690246582,0.09281569909876368,,,"{'colsample_bytree': 0.6372967936965814, 'subsample': 0.7729673245978663}",0.7103876248120433,0.6600808337490955,0.6413301254426922,0.670599528001277,0.029157237539075835,93,520,random search for 3 group,8,0.6372967936965814,0.7729673245978663
0.7514181931813558,0.09465802584712948,0.4065156777699788,0.08265169529567228,,,"{'colsample_bytree': 0.720539041405571, 'subsample': 0.7307735147529897}",0.6886751538258647,0.6542868506440744,0.6518676953268663,0.6649432332656018,0.016810039028730555,156,521,random search for 3 group,8,0.720539041405571,0.7307735147529897
0.8952060540517172,0.27153906099348196,0.23123661677042642,0.02063627027432577,,,"{'colsample_bytree': 0.8530092706329517, 'subsample': 0.8390425831003336}",0.7170424206215815,0.6788283892710238,0.6089757472325639,0.6682821857083897,0.04474385083659013,123,522,random search for 3 group,8,0.8530092706329517,0.8390425831003336
1.1195841630299885,0.2540729108025614,0.3593611717224121,0.050256728108021786,,,"{'colsample_bytree': 0.7369839135933496, 'subsample': 0.5442795853663522}",0.7241702489959727,0.6704729687149683,0.6701263141794096,0.6882565106301168,0.02539524226963409,1,523,random search for 3 group,8,0.7369839135933496,0.5442795853663522
0.9690754413604736,0.23958589999337895,0.37145765622456867,0.12105160643593191,,,"{'colsample_bytree': 0.5757196647182543, 'subsample': 0.6735406208107105}",0.7125928336937746,0.6632519467128912,0.5705512010992321,0.6487986605019659,0.05888196927895637,316,524,random search for 3 group,8,0.5757196647182543,0.6735406208107105
1.0076006253560383,0.07933100895349868,0.365073283513387,0.10105670841013524,,,"{'colsample_bytree': 0.6029500898848531, 'subsample': 0.8487166500405676}",0.7244392085414257,0.6736933037258184,0.5817656311825322,0.6599660478165922,0.059049502313421084,210,525,random search for 3 group,8,0.6029500898848531,0.8487166500405676
0.9627946217854818,0.2049927503118597,0.348441203435262,0.03150897748608109,,,"{'colsample_bytree': 0.7125165399685798, 'subsample': 0.7360126222295816}",0.7260487009227833,0.6716329648968802,0.6578176863084793,0.685166450709381,0.02945317489962909,4,526,random search for 3 group,8,0.7125165399685798,0.7360126222295816
1.0954290231068928,0.11509390172139998,0.3703475793202718,0.02233483811297631,,,"{'colsample_bytree': 0.6879003104459219, 'subsample': 0.5881349810055685}",0.7174927524695958,0.6545802385718948,0.5664328714416275,0.646168620827706,0.06195610488537697,338,527,random search for 3 group,8,0.6879003104459219,0.5881349810055685
1.4401369094848633,0.18413038247783212,0.35359779993693036,0.03577752572372397,,,"{'colsample_bytree': 0.6919385188629923, 'subsample': 0.6662974356974775}",0.7259548947443535,0.6726780032068146,0.5715717401967626,0.6567348793826436,0.06402695786396524,243,528,random search for 3 group,8,0.6919385188629923,0.6662974356974775
0.7302422523498535,0.06035590905243646,0.24977509180704752,0.04097781612977912,,,"{'colsample_bytree': 0.7260108966989387, 'subsample': 0.5802867293419961}",0.7219369257635346,0.6760657608745902,0.6334956923852256,0.6771661263411168,0.03611436504115846,40,529,random search for 3 group,8,0.7260108966989387,0.5802867293419961
1.0272756417592366,0.32598644048414904,0.4047075112660726,0.16607196287905765,,,"{'colsample_bytree': 0.7261010652062303, 'subsample': 0.5798280792327851}",0.7227018349728105,0.6728512231206725,0.5952796439701309,0.6636109006878713,0.05242862677950814,172,530,random search for 3 group,8,0.7261010652062303,0.5798280792327851
1.4104703267415364,0.17094969823566536,0.3573766549428304,0.02703406705075145,,,"{'colsample_bytree': 0.6172497054112638, 'subsample': 0.6616554379308619}",0.7123940112948046,0.661852950570775,0.5868887457298311,0.6537119025318036,0.05155967687067911,277,531,random search for 3 group,8,0.6172497054112638,0.6616554379308619
0.8493390878041586,0.2827562188746408,0.2861347993214925,0.025109885003417792,,,"{'colsample_bytree': 0.6975948091943329, 'subsample': 0.8725293327768417}",0.7131529912008051,0.6839383285328058,0.6406758103862173,0.6792557100399428,0.029773373134059335,20,532,random search for 3 group,8,0.6975948091943329,0.8725293327768417
