mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.48700841267903644,0.10007818223342804,0.15999825795491537,0.060333972917901706,0.7027543216262334,0.5195235027871512,0.8439038437980574,5,2,0.5807800134295363,"{'alpha': 0.7027543216262334, 'colsample_bytree': 0.5195235027871512, 'lambda': 0.8439038437980574, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.5807800134295363}",0.6824713120042227,0.6292035693974434,0.6127720430764442,0.64148230815937,0.02974976292851682,101,10,random_search
1.376952330271403,0.24056720484895747,0.07753825187683105,0.03483240722935371,0.9095963996621987,0.7604513258235979,0.9309525114986822,8,7,0.5531274352627268,"{'alpha': 0.9095963996621987, 'colsample_bytree': 0.7604513258235979, 'lambda': 0.9309525114986822, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.5531274352627268}",0.6413705748955498,0.5852718233757354,0.5625166684546692,0.5963863555753182,0.033137433613749274,696,10,random_search
16.000861883163452,5.09869958689343,0.08737675348917644,0.0342859219209529,0.33747923827546766,0.6098007541581393,0.8343227586425638,17,7,0.8623498137744152,"{'alpha': 0.33747923827546766, 'colsample_bytree': 0.6098007541581393, 'lambda': 0.8343227586425638, 'max_depth': 17, 'min_child_weight': 7, 'subsample': 0.8623498137744152}",0.6811414734198196,0.5856723084878346,0.5865171964038677,0.6177769927705072,0.04480678159137273,224,10,random_search
5.816821336746216,1.199217400701863,0.0667878786722819,0.023933970930448068,0.4052246508338565,0.7448988856397664,0.7868894245761995,12,9,0.8527856035874998,"{'alpha': 0.4052246508338565, 'colsample_bytree': 0.7448988856397664, 'lambda': 0.7868894245761995, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8527856035874998}",0.6584559246035429,0.587425441260109,0.5783730815033473,0.6080848157889998,0.03580896309302433,501,10,random_search
29.86354660987854,9.452019325590795,0.10704938570658366,0.06235100763727604,0.8304801753504802,0.8973867585488211,0.30422517484491385,18,5,0.8637768085135009,"{'alpha': 0.8304801753504802, 'colsample_bytree': 0.8973867585488211, 'lambda': 0.30422517484491385, 'max_depth': 18, 'min_child_weight': 5, 'subsample': 0.8637768085135009}",0.6287856634179312,0.5928160451831557,0.5818344974935692,0.601145402031552,0.020052209097672805,649,10,random_search
6.371037085851033,1.7124989403312776,0.0955212910970052,0.037440573860527786,0.334979432341599,0.5741184917272306,0.9091939417293271,13,10,0.6638519800669146,"{'alpha': 0.334979432341599, 'colsample_bytree': 0.5741184917272306, 'lambda': 0.9091939417293271, 'max_depth': 13, 'min_child_weight': 10, 'subsample': 0.6638519800669146}",0.6891817812656624,0.583314758199182,0.5805056669695102,0.6176674021447849,0.050581304610614185,229,10,random_search
0.4339260260264079,0.03860358516795577,0.09012214342753093,0.05523663041081371,0.6856653673332695,0.6917461961327013,0.8919764125615182,5,6,0.5236300613105925,"{'alpha': 0.6856653673332695, 'colsample_bytree': 0.6917461961327013, 'lambda': 0.8919764125615182, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5236300613105925}",0.6635667641255478,0.6137385148092489,0.577335256711176,0.6182135118819909,0.0353457910444747,206,10,random_search
4.253777503967285,1.1692617402309804,0.0845026969909668,0.04335700500173197,0.6119722157597123,0.5245432729044771,0.9301408012891492,12,13,0.5000212719884157,"{'alpha': 0.6119722157597123, 'colsample_bytree': 0.5245432729044771, 'lambda': 0.9301408012891492, 'max_depth': 12, 'min_child_weight': 13, 'subsample': 0.5000212719884157}",0.6840331007780749,0.5905141468644339,0.5872129970750064,0.6205867482391717,0.044883583749897885,177,10,random_search
9.198373238245646,1.5506778835642667,0.08609255154927571,0.03257465288695707,0.48202575238807077,0.8917736358117577,0.6410110177413789,13,4,0.5596210445381739,"{'alpha': 0.48202575238807077, 'colsample_bytree': 0.8917736358117577, 'lambda': 0.6410110177413789, 'max_depth': 13, 'min_child_weight': 4, 'subsample': 0.5596210445381739}",0.6462835233352645,0.5870330564729944,0.5697930619807657,0.6010365472630083,0.03275943614986394,650,10,random_search
8.079481919606527,2.7429641577208588,0.11771615346272786,0.0859133821409922,0.13631614243184553,0.6505943216113246,0.38784824250546934,16,15,0.5363358397988467,"{'alpha': 0.13631614243184553, 'colsample_bytree': 0.6505943216113246, 'lambda': 0.38784824250546934, 'max_depth': 16, 'min_child_weight': 15, 'subsample': 0.5363358397988467}",0.6674594931389597,0.5843410924295555,0.5875970029901052,0.6131325295195401,0.03843795407730818,350,10,random_search
0.3908201853434245,0.12748255830057315,0.14171322186787924,0.07262982284472648,0.349859667176438,0.8673653655448327,0.1275664463174423,4,14,0.8964374638508921,"{'alpha': 0.349859667176438, 'colsample_bytree': 0.8673653655448327, 'lambda': 0.1275664463174423, 'max_depth': 4, 'min_child_weight': 14, 'subsample': 0.8964374638508921}",0.6956234621669051,0.5748398287809334,0.6149064600895668,0.6284565836791352,0.05023196797822831,130,10,random_search
3.6732221444447837,0.8991629458038477,0.08183940251668294,0.05552003108726843,0.017832717000369258,0.6577244435519274,0.888925793392224,11,10,0.515686694902096,"{'alpha': 0.017832717000369258, 'colsample_bytree': 0.6577244435519274, 'lambda': 0.888925793392224, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.515686694902096}",0.6433386796924272,0.5847516981472969,0.5759478134055254,0.6013460637484165,0.02990999768196231,643,10,random_search
2.368526061375936,0.32591171887552317,0.13315447171529135,0.052681399596061884,0.5663614659652438,0.7543866905832768,0.03476256488005269,9,3,0.8704114078345024,"{'alpha': 0.5663614659652438, 'colsample_bytree': 0.7543866905832768, 'lambda': 0.03476256488005269, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.8704114078345024}",0.648618505665512,0.588853959729303,0.5572112052092324,0.5982278902013491,0.03790098128498533,681,10,random_search
7.4911394119262695,1.8143862251471534,0.07627542813618977,0.02811673231185442,0.7869677887828193,0.8735161046751942,0.7370430379477747,13,9,0.8433363982435835,"{'alpha': 0.7869677887828193, 'colsample_bytree': 0.8735161046751942, 'lambda': 0.7370430379477747, 'max_depth': 13, 'min_child_weight': 9, 'subsample': 0.8433363982435835}",0.6570924459079164,0.5823812471559935,0.5728641669166277,0.6041126199935125,0.03766333468605806,593,10,random_search
0.32733885447184247,0.05656761227478127,0.19825967152913412,0.03871109327553724,0.6698177210937608,0.5748431044928126,0.19227614008997618,1,8,0.608724347280716,"{'alpha': 0.6698177210937608, 'colsample_bytree': 0.5748431044928126, 'lambda': 0.19227614008997618, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.608724347280716}",0.6556956989924476,0.6169968890898514,0.5761022143383344,0.6162649341402111,0.03249802576959987,275,10,random_search
0.8869031270345052,0.08239719186102874,0.08357516924540202,0.04246401003656128,0.8105953666327743,0.6113272335481374,0.5126344507133884,7,2,0.7831348064673891,"{'alpha': 0.8105953666327743, 'colsample_bytree': 0.6113272335481374, 'lambda': 0.5126344507133884, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.7831348064673891}",0.664809349998611,0.5851774764949134,0.6027913120926797,0.6175927128620681,0.03415279313105797,231,10,random_search
0.26247501373291016,0.05918861025013694,0.06743073463439941,0.02448251337521516,0.07055746593623036,0.5446698860369196,0.4343329951252042,3,1,0.6182637003092845,"{'alpha': 0.07055746593623036, 'colsample_bytree': 0.5446698860369196, 'lambda': 0.4343329951252042, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.6182637003092845}",0.7241843244364103,0.6573427934797225,0.5556614199539962,0.6457295126233763,0.06928753400616641,93,10,random_search
4.487721602121989,0.9795064885480715,0.1789073944091797,0.038935687519255774,0.6930729952616795,0.77016750835672,0.9508971828796728,12,18,0.7850011527666867,"{'alpha': 0.6930729952616795, 'colsample_bytree': 0.77016750835672, 'lambda': 0.9508971828796728, 'max_depth': 12, 'min_child_weight': 18, 'subsample': 0.7850011527666867}",0.6700722912224676,0.5847460079588069,0.5785432305860969,0.6111205099224571,0.04176204816670312,417,10,random_search
0.6247932116190592,0.049138774753521255,0.14532470703125,0.13714013092193814,0.5124894617219669,0.7810703013130398,0.2327960007392983,6,17,0.7693965151974136,"{'alpha': 0.5124894617219669, 'colsample_bytree': 0.7810703013130398, 'lambda': 0.2327960007392983, 'max_depth': 6, 'min_child_weight': 17, 'subsample': 0.7693965151974136}",0.6632566355049001,0.5836263760156144,0.5651847273454602,0.6040225796219916,0.042556069944431334,598,10,random_search
0.4937923749287923,0.11550244915038019,0.16008838017781576,0.07187198936166919,0.2030871501678141,0.5666286025391802,0.4243112525147099,5,16,0.726002597186021,"{'alpha': 0.2030871501678141, 'colsample_bytree': 0.5666286025391802, 'lambda': 0.4243112525147099, 'max_depth': 5, 'min_child_weight': 16, 'subsample': 0.726002597186021}",0.6754121908994282,0.5915817712762966,0.5710174029844349,0.6126704550533866,0.045152463008062485,368,10,random_search
14.381678024927774,2.436863184415443,0.15282789866129556,0.07039010241999005,0.596110741396436,0.5025973892037524,0.9279908467419132,14,1,0.8052476910876065,"{'alpha': 0.596110741396436, 'colsample_bytree': 0.5025973892037524, 'lambda': 0.9279908467419132, 'max_depth': 14, 'min_child_weight': 1, 'subsample': 0.8052476910876065}",0.6783767431132983,0.5754359440004926,0.5879116779685765,0.6139081216941225,0.04586984009329999,331,10,random_search
9.393561045328775,3.2096597806488387,0.19934773445129395,0.018015157527844078,0.9262258310678366,0.645195105813253,0.00517774658546688,17,15,0.5233082202122066,"{'alpha': 0.9262258310678366, 'colsample_bytree': 0.645195105813253, 'lambda': 0.00517774658546688, 'max_depth': 17, 'min_child_weight': 15, 'subsample': 0.5233082202122066}",0.6532100832920885,0.5991342938921391,0.5893457298754055,0.613896702353211,0.028084520493341703,332,10,random_search
12.744888544082642,2.72712339726789,0.12867959340413412,0.09082864392370499,0.8873983362966685,0.8739626748285483,0.01360334202664315,14,5,0.7051241245043214,"{'alpha': 0.8873983362966685, 'colsample_bytree': 0.8739626748285483, 'lambda': 0.01360334202664315, 'max_depth': 14, 'min_child_weight': 5, 'subsample': 0.7051241245043214}",0.6465486812137229,0.5985097790731875,0.570944591328328,0.6053343505384128,0.03124020575703361,564,10,random_search
3.1620983282725015,0.7060465375030078,0.08169047037760417,0.05397742047624095,0.15377612176537625,0.8899936418419319,0.4436577127494953,11,14,0.5797642931065148,"{'alpha': 0.15377612176537625, 'colsample_bytree': 0.8899936418419319, 'lambda': 0.4436577127494953, 'max_depth': 11, 'min_child_weight': 14, 'subsample': 0.5797642931065148}",0.6367046279817417,0.5859588050487077,0.5574860726394326,0.5933831685566273,0.032764164954554816,716,10,random_search
12.136964162190756,3.640664317412988,0.08306749661763509,0.04121041935852416,0.611719916075822,0.6796166980902261,0.9057963517479753,17,13,0.7316864440677067,"{'alpha': 0.611719916075822, 'colsample_bytree': 0.6796166980902261, 'lambda': 0.9057963517479753, 'max_depth': 17, 'min_child_weight': 13, 'subsample': 0.7316864440677067}",0.677248336207684,0.5797588226334813,0.574396573551378,0.6104679107975145,0.04727160770326479,434,10,random_search
16.01612949371338,4.453082722350559,0.15322025616963705,0.06320050731056516,0.9316502068553472,0.7846363224176005,0.5513117361240913,17,8,0.708363833771377,"{'alpha': 0.9316502068553472, 'colsample_bytree': 0.7846363224176005, 'lambda': 0.5513117361240913, 'max_depth': 17, 'min_child_weight': 8, 'subsample': 0.708363833771377}",0.6570850353924897,0.5861184221729762,0.5851953535841481,0.6094662703832047,0.033673660326354535,470,10,random_search
0.5352039337158203,0.09369147646450947,0.10383788744608562,0.05888533171305369,0.7034861010852714,0.8550019607924626,0.621070858970405,5,3,0.5244176827423278,"{'alpha': 0.7034861010852714, 'colsample_bytree': 0.8550019607924626, 'lambda': 0.621070858970405, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.5244176827423278}",0.671941646104222,0.617554552204701,0.5829346695083197,0.6241436226057476,0.03663443150232975,146,10,random_search
66.34376947085063,14.607780077875129,0.1999976634979248,0.041950127932889526,0.2482935717620235,0.7879828394006294,0.24468883546604125,17,1,0.7723300234494603,"{'alpha': 0.2482935717620235, 'colsample_bytree': 0.7879828394006294, 'lambda': 0.24468883546604125, 'max_depth': 17, 'min_child_weight': 1, 'subsample': 0.7723300234494603}",0.6519923725285992,0.6008295646142366,0.5888617030608818,0.6138945467345726,0.027378710405642666,333,10,random_search
3.3966105779012046,0.5973045183648639,0.06887380282084148,0.01935434168572765,0.4074939595418987,0.5437857018370615,0.9418749934683777,11,14,0.5876564115687264,"{'alpha': 0.4074939595418987, 'colsample_bytree': 0.5437857018370615, 'lambda': 0.9418749934683777, 'max_depth': 11, 'min_child_weight': 14, 'subsample': 0.5876564115687264}",0.6652472937544005,0.5713260888654157,0.5868487536867573,0.6078073787688578,0.04110755126047368,511,10,random_search
0.5280664761861166,0.2310414850739794,0.13260523478190103,0.06760977010106681,0.5693244035269377,0.7769231621870103,0.8994983306249089,5,7,0.7540902008242357,"{'alpha': 0.5693244035269377, 'colsample_bytree': 0.7769231621870103, 'lambda': 0.8994983306249089, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.7540902008242357}",0.6766989844619653,0.6051777444235232,0.5637499547885728,0.6152088945580204,0.046653608690760046,301,10,random_search
74.8409407933553,22.372114964715074,0.11979277928670247,0.013554946478433383,0.8367358330354099,0.7278763333662928,0.002619741323699021,18,1,0.5642572906450235,"{'alpha': 0.8367358330354099, 'colsample_bytree': 0.7278763333662928, 'lambda': 0.002619741323699021, 'max_depth': 18, 'min_child_weight': 1, 'subsample': 0.5642572906450235}",0.6580699464349207,0.6139532358630515,0.5915780448278483,0.6212004090419402,0.02762467959566532,173,10,random_search
0.4121401309967041,0.052769783523305344,0.05731336275736491,0.008540488437310286,0.8649786913531116,0.6086811034075461,0.49709356637562274,2,2,0.7721327458989733,"{'alpha': 0.8649786913531116, 'colsample_bytree': 0.6086811034075461, 'lambda': 0.49709356637562274, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.7721327458989733}",0.7120977117829629,0.6707842058121221,0.5455016008061924,0.6427945061337591,0.07083376555574714,97,10,random_search
0.33019518852233887,0.04978144185434513,0.11892914772033691,0.014985101047326227,0.3553515075711803,0.5527701026501632,0.24762100342515692,4,9,0.5387863304681851,"{'alpha': 0.3553515075711803, 'colsample_bytree': 0.5527701026501632, 'lambda': 0.24762100342515692, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.5387863304681851}",0.6989862353491398,0.6296643677919054,0.5779806664914187,0.6355437565441546,0.04957494214298343,117,10,random_search
0.5221725304921468,0.045338366250053844,0.0809025764465332,0.033097289478497084,0.6773893824351652,0.899168969803394,0.1724305493755972,5,13,0.8513600161847076,"{'alpha': 0.6773893824351652, 'colsample_bytree': 0.899168969803394, 'lambda': 0.1724305493755972, 'max_depth': 5, 'min_child_weight': 13, 'subsample': 0.8513600161847076}",0.672255393899982,0.6160549637724696,0.5980833274876945,0.6287978950533821,0.03159283233255858,129,10,random_search
0.2975507577260335,0.05469069302568994,0.09633318583170573,0.028645806128955866,0.3639832941926,0.7726266404789159,0.19748903457610645,2,9,0.7494237365256256,"{'alpha': 0.3639832941926, 'colsample_bytree': 0.7726266404789159, 'lambda': 0.19748903457610645, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.7494237365256256}",0.7026322877182142,0.6832264652450775,0.5498818353551795,0.6452468627728237,0.06789704376107865,96,10,random_search
3.4147250652313232,0.40515489978343017,0.05841604868570963,0.012198245397132707,0.0951005839273471,0.5350939882043969,0.7402435950291286,10,5,0.61995286222116,"{'alpha': 0.0951005839273471, 'colsample_bytree': 0.5350939882043969, 'lambda': 0.7402435950291286, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.61995286222116}",0.6471482284391361,0.5643337217416662,0.5786410712498018,0.5967076738102014,0.03614196292347627,692,10,random_search
10.062917470932007,2.7980199529004124,0.10656325022379558,0.05606084957394478,0.03326330081826767,0.8402238321369351,0.2515550498344632,16,15,0.6071696096701391,"{'alpha': 0.03326330081826767, 'colsample_bytree': 0.8402238321369351, 'lambda': 0.2515550498344632, 'max_depth': 16, 'min_child_weight': 15, 'subsample': 0.6071696096701391}",0.6525248050451715,0.5857880358764127,0.5771532329448261,0.6051553579554702,0.033680244888310513,573,10,random_search
0.3055436611175537,0.05503440229009475,0.12714425722757974,0.045736503730153415,0.20970382286625233,0.6696719129463746,0.6868743998869822,2,16,0.7709298218987963,"{'alpha': 0.20970382286625233, 'colsample_bytree': 0.6696719129463746, 'lambda': 0.6868743998869822, 'max_depth': 2, 'min_child_weight': 16, 'subsample': 0.7709298218987963}",0.7066208995707695,0.660039716431206,0.526756383755556,0.6311389999191771,0.07622007423044484,123,10,random_search
