mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
6.441661198933919,1.0935986839444414,0.0970618724822998,0.0644666620136047,0.19899276746983763,0.8115277891533341,0.6851018272040119,13,11,0.6571940424968051,"{'alpha': 0.19899276746983763, 'colsample_bytree': 0.8115277891533341, 'lambda': 0.6851018272040119, 'max_depth': 13, 'min_child_weight': 11, 'subsample': 0.6571940424968051}",0.6692443528259381,0.5969951167812345,0.5733616158284246,0.6132003618118658,0.0407866995347804,379,9,random_search
0.36562832196553546,0.05027158441058128,0.04682366053263346,0.0014300096523508718,0.6886025301057123,0.8163081248709407,0.6956463245547854,5,9,0.8109860845308066,"{'alpha': 0.6886025301057123, 'colsample_bytree': 0.8163081248709407, 'lambda': 0.6956463245547854, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.8109860845308066}",0.6691190097369001,0.6100212390787105,0.5821239218831135,0.6204213902329081,0.036268982944058684,196,9,random_search
1.0540626843770344,0.14068071311372168,0.12683725357055664,0.07081773869407482,0.051361979417612336,0.6379242453071399,0.6496539932958226,7,10,0.6355381141677853,"{'alpha': 0.051361979417612336, 'colsample_bytree': 0.6379242453071399, 'lambda': 0.6496539932958226, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.6355381141677853}",0.6493098226075824,0.5810522171295878,0.5759164003863377,0.6020928133745026,0.03345323725334234,644,9,random_search
0.6090753078460693,0.15813714561262507,0.19111458460489908,0.09165871183857574,0.9586867822554174,0.5307138471049629,0.4068080968804886,6,15,0.8967537264390941,"{'alpha': 0.9586867822554174, 'colsample_bytree': 0.5307138471049629, 'lambda': 0.4068080968804886, 'max_depth': 6, 'min_child_weight': 15, 'subsample': 0.8967537264390941}",0.6723280530312876,0.5904623645600817,0.6032359113279449,0.622008776306438,0.03596121134260901,176,9,random_search
1.326915184656779,0.10892764495021369,0.09535543123881023,0.05740876169175555,0.9870651207771189,0.8025834798654358,0.2048743925119786,8,9,0.7374554965273368,"{'alpha': 0.9870651207771189, 'colsample_bytree': 0.8025834798654358, 'lambda': 0.2048743925119786, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.7374554965273368}",0.659782884750541,0.5820578736324213,0.5606620131668678,0.6008342571832768,0.04258834919171661,660,9,random_search
3.509983539581299,0.6481721131320257,0.19956103960673013,0.032916080474674994,0.14424135278336392,0.5925477156809036,0.035655857910140254,11,16,0.58037724113635,"{'alpha': 0.14424135278336392, 'colsample_bytree': 0.5925477156809036, 'lambda': 0.035655857910140254, 'max_depth': 11, 'min_child_weight': 16, 'subsample': 0.58037724113635}",0.6541733677845364,0.5791431743982065,0.5829785658160529,0.6054317026662653,0.03450111105175492,582,9,random_search
10.937242905298868,2.9016814467935013,0.055538336435953774,0.0023619108853609296,0.17403673506195527,0.6389943903964357,0.3410881232792482,16,12,0.6812260598554688,"{'alpha': 0.17403673506195527, 'colsample_bytree': 0.6389943903964357, 'lambda': 0.3410881232792482, 'max_depth': 16, 'min_child_weight': 12, 'subsample': 0.6812260598554688}",0.6758976272646449,0.5969989049052747,0.5904595083246633,0.6211186801648609,0.038826457568092394,184,9,random_search
0.3462520440419515,0.041252402608342925,0.055787086486816406,0.012281692581307457,0.8100794763006095,0.857132326363544,0.14912407242494852,5,11,0.5422108791379763,"{'alpha': 0.8100794763006095, 'colsample_bytree': 0.857132326363544, 'lambda': 0.14912407242494852, 'max_depth': 5, 'min_child_weight': 11, 'subsample': 0.5422108791379763}",0.6782320893028199,0.6013042611962378,0.6035375127269874,0.627691287742015,0.03574937127564985,135,9,random_search
2.902691046396891,0.6243533583049511,0.16674288113911948,0.13196387735215528,0.9264727881376439,0.6070688047069908,0.6454369024553096,10,15,0.7490031878152749,"{'alpha': 0.9264727881376439, 'colsample_bytree': 0.6070688047069908, 'lambda': 0.6454369024553096, 'max_depth': 10, 'min_child_weight': 15, 'subsample': 0.7490031878152749}",0.6592828698213913,0.5751522735723612,0.5853781158949992,0.6066044197629172,0.03748249625468953,554,9,random_search
0.3149050871531169,0.030151868754160073,0.0933688481648763,0.03116891619623021,0.782395816512263,0.50248660851262,0.6469446021378484,1,16,0.8111146258370372,"{'alpha': 0.782395816512263, 'colsample_bytree': 0.50248660851262, 'lambda': 0.6469446021378484, 'max_depth': 1, 'min_child_weight': 16, 'subsample': 0.8111146258370372}",0.6554697603201367,0.6216389166790972,0.5754832590626779,0.6175306453539706,0.03278331400588828,254,9,random_search
8.949839194615683,3.2227647188437043,0.10856135686238606,0.08284309081546037,0.10718168422693464,0.587909605184487,0.8800213294684518,19,15,0.5345318822872557,"{'alpha': 0.10718168422693464, 'colsample_bytree': 0.587909605184487, 'lambda': 0.8800213294684518, 'max_depth': 19, 'min_child_weight': 15, 'subsample': 0.5345318822872557}",0.6753620933268676,0.6000013653694318,0.5843788958852572,0.6199141181938522,0.03972298954811611,198,9,random_search
9.601986249287924,2.983556221500014,0.1465437412261963,0.05839861430697541,0.0500914676663653,0.690446524902641,0.8472905495075727,17,16,0.6424990970305807,"{'alpha': 0.0500914676663653, 'colsample_bytree': 0.690446524902641, 'lambda': 0.8472905495075727, 'max_depth': 17, 'min_child_weight': 16, 'subsample': 0.6424990970305807}",0.6798026370803283,0.5861322232659885,0.5742884648703428,0.6134077750722199,0.04719658835862629,377,9,random_search
3.9466468493143716,0.23725108912381807,0.093993345896403,0.06110142666881374,0.9773437743709613,0.6726267208427348,0.4907148025369661,10,1,0.8203294935996569,"{'alpha': 0.9773437743709613, 'colsample_bytree': 0.6726267208427348, 'lambda': 0.4907148025369661, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8203294935996569}",0.6512488682148021,0.5773590418011925,0.5665540406905142,0.5983873169021696,0.03763814304340744,688,9,random_search
0.20553008715311685,0.014593792571079378,0.04629619916280111,0.0008225403046942828,0.3877184859128966,0.7086333211497946,0.14562266394848478,1,17,0.8431340212679117,"{'alpha': 0.3877184859128966, 'colsample_bytree': 0.7086333211497946, 'lambda': 0.14562266394848478, 'max_depth': 1, 'min_child_weight': 17, 'subsample': 0.8431340212679117}",0.6560438615758086,0.621974561747523,0.5739015478496559,0.6173066570576625,0.03369650750168472,268,9,random_search
6.3104062875111895,1.7374869327388636,0.1305081844329834,0.058923976026168244,0.32198802145113015,0.7698035102781702,0.01443504710371224,13,17,0.8631630273570776,"{'alpha': 0.32198802145113015, 'colsample_bytree': 0.7698035102781702, 'lambda': 0.01443504710371224, 'max_depth': 13, 'min_child_weight': 17, 'subsample': 0.8631630273570776}",0.6536647714078403,0.5854749323006077,0.5775209263919591,0.6055535433668023,0.03417439831424758,579,9,random_search
14.534733851750692,4.6673833868068835,0.06391159693400066,0.015315675841118096,0.42581180602574087,0.6756242232508858,0.7489567369452604,19,14,0.8452097609809067,"{'alpha': 0.42581180602574087, 'colsample_bytree': 0.6756242232508858, 'lambda': 0.7489567369452604, 'max_depth': 19, 'min_child_weight': 14, 'subsample': 0.8452097609809067}",0.6722059845857844,0.5722591589320994,0.5884678459740397,0.6109776631639745,0.04379772362429535,436,9,random_search
0.8862179120381674,0.31813049788408176,0.22446862856547037,0.0753895672332574,0.35285347715987003,0.7125522926976171,0.5024007393823381,5,16,0.7406103682927152,"{'alpha': 0.35285347715987003, 'colsample_bytree': 0.7125522926976171, 'lambda': 0.5024007393823381, 'max_depth': 5, 'min_child_weight': 16, 'subsample': 0.7406103682927152}",0.6651692927188408,0.6205071995848281,0.586270460912606,0.6239823177387583,0.03230390842952767,158,9,random_search
8.627484639485678,2.7124005840989467,0.11711947123209636,0.06262028120003856,0.630995953726735,0.8681822076440424,0.8656931576846348,15,17,0.8297398582800051,"{'alpha': 0.630995953726735, 'colsample_bytree': 0.8681822076440424, 'lambda': 0.8656931576846348, 'max_depth': 15, 'min_child_weight': 17, 'subsample': 0.8297398582800051}",0.665428966479972,0.5847096587226763,0.5790374391677992,0.6097253547901492,0.039456412956895504,476,9,random_search
10.73839282989502,3.6489802532082063,0.1073756217956543,0.0703005078025086,0.7177985509631098,0.5715585464662797,0.26116457195975373,19,18,0.733597799154868,"{'alpha': 0.7177985509631098, 'colsample_bytree': 0.5715585464662797, 'lambda': 0.26116457195975373, 'max_depth': 19, 'min_child_weight': 18, 'subsample': 0.733597799154868}",0.6793558528328603,0.5908841207975775,0.5965468648576959,0.6222622794960445,0.04043738991616025,172,9,random_search
0.37189698219299316,0.11046419871298405,0.13189148902893066,0.06688676665651475,0.7533071648486783,0.6501700291445268,0.4703703121895878,4,19,0.878795210402548,"{'alpha': 0.7533071648486783, 'colsample_bytree': 0.6501700291445268, 'lambda': 0.4703703121895878, 'max_depth': 4, 'min_child_weight': 19, 'subsample': 0.878795210402548}",0.7012725236965143,0.6422101770394129,0.6080197793101323,0.6505008266820198,0.03851899736943939,65,9,random_search
5.387704054514567,1.3007720290502593,0.20583844184875488,0.026364759055819493,0.07597445327527219,0.7156404497326857,0.8547917541073634,11,6,0.7823193746590117,"{'alpha': 0.07597445327527219, 'colsample_bytree': 0.7156404497326857, 'lambda': 0.8547917541073634, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.7823193746590117}",0.6753840522267418,0.5799138280226422,0.5700234835956155,0.6084404546149998,0.047508165432364864,512,9,random_search
4.892023324966431,0.6839473351310904,0.10444839795430501,0.052585444742413924,0.3730417918890979,0.7415752940677119,0.8750305726283697,11,6,0.8340327820425608,"{'alpha': 0.3730417918890979, 'colsample_bytree': 0.7415752940677119, 'lambda': 0.8750305726283697, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.8340327820425608}",0.6665157352483785,0.5743371249728009,0.5655997482479772,0.6021508694897189,0.04565239968943275,643,9,random_search
0.268950621287028,0.07401358005946206,0.07139070828755696,0.03494232101941447,0.31626682712409127,0.8922069598726734,0.8913098411885229,2,12,0.8784536253647788,"{'alpha': 0.31626682712409127, 'colsample_bytree': 0.8922069598726734, 'lambda': 0.8913098411885229, 'max_depth': 2, 'min_child_weight': 12, 'subsample': 0.8784536253647788}",0.7204513135112194,0.6852929945353177,0.6338526117079035,0.6798656399181469,0.03556145780767243,4,9,random_search
12.296547492345175,3.7209625662355377,0.11763286590576172,0.07325503667357633,0.30862575926162195,0.5470397925659506,0.39241810244121234,17,11,0.7220142797156792,"{'alpha': 0.30862575926162195, 'colsample_bytree': 0.5470397925659506, 'lambda': 0.39241810244121234, 'max_depth': 17, 'min_child_weight': 11, 'subsample': 0.7220142797156792}",0.6694493810700249,0.5888092696886065,0.5900864039144917,0.6161150182243744,0.037716693590251385,306,9,random_search
0.4041983286539714,0.09109935737005374,0.0851445992787679,0.05338846843821633,0.05439941963600714,0.5055890683150093,0.3653947479586602,5,19,0.7806978561270255,"{'alpha': 0.05439941963600714, 'colsample_bytree': 0.5055890683150093, 'lambda': 0.3653947479586602, 'max_depth': 5, 'min_child_weight': 19, 'subsample': 0.7806978561270255}",0.7015971951367341,0.5939963322515085,0.579595220697046,0.6250629160284296,0.054436323121434996,147,9,random_search
8.670596758524576,2.8244757773181846,0.1236104965209961,0.058032107364071654,0.4413911548273123,0.7549010876604898,0.0633436296434764,16,14,0.5018341159214903,"{'alpha': 0.4413911548273123, 'colsample_bytree': 0.7549010876604898, 'lambda': 0.0633436296434764, 'max_depth': 16, 'min_child_weight': 14, 'subsample': 0.5018341159214903}",0.658957199421113,0.5939179808738734,0.5826292502963331,0.6118348101971065,0.03363776185724556,413,9,random_search
11.09765370686849,3.9016841449061017,0.1585831642150879,0.0598785551061742,0.469911983444914,0.7448411812310218,0.5904754615274816,19,17,0.6481810075262032,"{'alpha': 0.469911983444914, 'colsample_bytree': 0.7448411812310218, 'lambda': 0.5904754615274816, 'max_depth': 19, 'min_child_weight': 17, 'subsample': 0.6481810075262032}",0.6627333095350987,0.58085916914169,0.5918045167054315,0.61179899846074,0.036292131303148185,415,9,random_search
13.170414527257284,4.458786153013959,0.14687085151672363,0.11335911220311914,0.22616932047275962,0.8615009610515442,0.3471872328125777,18,15,0.8113497006152002,"{'alpha': 0.22616932047275962, 'colsample_bytree': 0.8615009610515442, 'lambda': 0.3471872328125777, 'max_depth': 18, 'min_child_weight': 15, 'subsample': 0.8113497006152002}",0.6531502330348538,0.5935927736301793,0.5919866858414221,0.6129098975021517,0.0284617677166479,384,9,random_search
6.2661369641621905,2.3384850051435566,0.06866542498270671,0.021446654558313006,0.5410915031967458,0.5125883699536181,0.9799160199670075,15,19,0.5968796709406614,"{'alpha': 0.5410915031967458, 'colsample_bytree': 0.5125883699536181, 'lambda': 0.9799160199670075, 'max_depth': 15, 'min_child_weight': 19, 'subsample': 0.5968796709406614}",0.6783967178403529,0.5862370065375647,0.587849955335142,0.6174945599043532,0.043069362907616766,257,9,random_search
20.71208922068278,5.813554292644467,0.11870058377583821,0.09627952268405914,0.5385974258414581,0.8222727526600544,0.6321483089457296,17,6,0.8806099186095511,"{'alpha': 0.5385974258414581, 'colsample_bytree': 0.8222727526600544, 'lambda': 0.6321483089457296, 'max_depth': 17, 'min_child_weight': 6, 'subsample': 0.8806099186095511}",0.6732791947556507,0.5973018241905168,0.5768661812698117,0.6158157334053264,0.0414804445344695,313,9,random_search
0.7821789582570394,0.13475102915733547,0.1128385066986084,0.062360802434553865,0.9087583931197643,0.8843305110431398,0.812390136891889,6,16,0.6660314468403161,"{'alpha': 0.9087583931197643, 'colsample_bytree': 0.8843305110431398, 'lambda': 0.812390136891889, 'max_depth': 6, 'min_child_weight': 16, 'subsample': 0.6660314468403161}",0.663797209564718,0.540542780261686,0.5755730286466044,0.5933043394910028,0.05185693861576956,720,9,random_search
0.23359060287475586,0.06590898514614035,0.047273715337117515,0.0042419042585359066,0.7482887411303005,0.5342922425774509,0.06039115683558305,2,7,0.8909380633381612,"{'alpha': 0.7482887411303005, 'colsample_bytree': 0.5342922425774509, 'lambda': 0.06039115683558305, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.8909380633381612}",0.7132205744470621,0.6705552214387791,0.608419738347568,0.6640651780778031,0.04303017785158665,30,9,random_search
0.2425086498260498,0.06782879104786507,0.05444033940633138,0.012191962320788249,0.5807816408278517,0.5717590372554288,0.5849840669642703,2,19,0.6733180572319026,"{'alpha': 0.5807816408278517, 'colsample_bytree': 0.5717590372554288, 'lambda': 0.5849840669642703, 'max_depth': 2, 'min_child_weight': 19, 'subsample': 0.6733180572319026}",0.7139121990305044,0.6765796892570868,0.5818474370002658,0.657446441762619,0.05558678627329406,49,9,random_search
0.28975574175516766,0.03345600905412027,0.09161957105000813,0.060611922317833085,0.8791003474496533,0.5125588681286548,0.014957321357617737,1,15,0.8120076161929007,"{'alpha': 0.8791003474496533, 'colsample_bytree': 0.5125588681286548, 'lambda': 0.014957321357617737, 'max_depth': 1, 'min_child_weight': 15, 'subsample': 0.8120076161929007}",0.6560377132219598,0.619609131693835,0.5754877183555215,0.6170448544237721,0.03293434941095321,278,9,random_search
5.284404436747233,1.4127242441818668,0.1662870248158773,0.1560621408109728,0.4399793046578713,0.5503128520493803,0.27145477655445105,13,12,0.5028344795313648,"{'alpha': 0.4399793046578713, 'colsample_bytree': 0.5503128520493803, 'lambda': 0.27145477655445105, 'max_depth': 13, 'min_child_weight': 12, 'subsample': 0.5028344795313648}",0.681831951001529,0.587840571818248,0.5827268727771644,0.6174664651989805,0.04556112598417834,262,9,random_search
22.52072564760844,5.558548805292947,0.1371434529622396,0.08735273975184325,0.9861208853143938,0.8758429634272106,0.09714303786604506,15,3,0.718051382255884,"{'alpha': 0.9861208853143938, 'colsample_bytree': 0.8758429634272106, 'lambda': 0.09714303786604506, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.718051382255884}",0.6322882674785234,0.600925006523515,0.5777128729575413,0.6036420489865266,0.022362992667791848,621,9,random_search
11.105570952097574,4.034131799236346,0.06574122111002605,0.00831455463050068,0.40084131138475176,0.6944541565935864,0.9729489532386265,15,13,0.6245138803276313,"{'alpha': 0.40084131138475176, 'colsample_bytree': 0.6944541565935864, 'lambda': 0.9729489532386265, 'max_depth': 15, 'min_child_weight': 13, 'subsample': 0.6245138803276313}",0.6572476106348458,0.5975239310635889,0.5770749071542476,0.6106154829508942,0.03401428272515812,447,9,random_search
