mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.6520922183990479,0.050477661969636566,0.06702669461568196,0.006066293317102115,,,"{'alpha': 0.02189712786495779, 'lambda': 0.6857262984105834}",0.7206413709283109,0.6720820342292073,0.6115796617507387,0.6681010223027523,0.044613155340491706,89,random search for 2 group,4,0.021897127864957792,0.6857262984105834,,
0.7366577784220377,0.035401783086149594,0.08506027857462566,0.00877971210372215,,,"{'alpha': 0.9612327054632069, 'lambda': 0.4361132591090663}",0.7152832562471009,0.6721450383784212,0.5664226979580311,0.6512836641945178,0.06253673135666754,226,random search for 2 group,4,0.9612327054632068,0.4361132591090663,,
0.7517544428507487,0.03813924869200515,0.07311344146728516,0.003911654843913274,,,"{'alpha': 0.8860965996848932, 'lambda': 0.6993801977461738}",0.7220513712092653,0.6720847907767065,0.6115828875958708,0.6685730165272809,0.045166882312485716,55,random search for 2 group,4,0.8860965996848932,0.6993801977461738,,
0.7354565461476644,0.0415655498806178,0.06357733408610028,0.00958425382188507,,,"{'alpha': 0.9530572410423864, 'lambda': 0.8301835657640528}",0.7144182446241789,0.6800222928348905,0.6116133942240554,0.668684643894375,0.04272872592742675,50,random search for 2 group,4,0.9530572410423864,0.8301835657640528,,
0.6535015900929769,0.0169637748111848,0.06836334864298503,0.006104677539033162,,,"{'alpha': 0.6830052214024014, 'lambda': 0.32343410102204495}",0.7165367562743841,0.6784447933239276,0.5663815526774342,0.6537877007585821,0.06373186252910124,199,random search for 2 group,4,0.6830052214024014,0.3234341010220449,,
0.6799512704213461,0.005761975992170825,0.06260871887207031,0.009322683061088173,,,"{'alpha': 0.8453265676740548, 'lambda': 0.05356863591735106}",0.7222281609638732,0.6807481817578629,0.6193734506121196,0.6741165977779519,0.04225128234699111,21,random search for 2 group,4,0.8453265676740548,0.05356863591735106,,
0.5917922655741373,0.03418791902912028,0.06079419453938802,0.0034294615579897165,,,"{'alpha': 0.15539643548099025, 'lambda': 0.7328554550894955}",0.7193291287274316,0.6800103059105891,0.6115907615232611,0.6703100653870938,0.04451561480061735,47,random search for 2 group,4,0.15539643548099025,0.7328554550894955,,
0.6529593467712402,0.10305065355899293,0.05752857526143392,0.00288864097681118,,,"{'alpha': 0.9161162025357636, 'lambda': 0.17016152515910532}",0.7222551432806121,0.6779891919321066,0.5663253887755282,0.6555232413294156,0.06561026996523156,185,random search for 2 group,4,0.9161162025357636,0.17016152515910532,,
0.6621033350626627,0.023534621408823026,0.0644834041595459,0.003670670748250329,,,"{'alpha': 0.5727231216941563, 'lambda': 0.3310696508250751}",0.7154705306611198,0.6784462506588466,0.5663845793323222,0.6534337868840963,0.06338176777257819,212,random search for 2 group,4,0.5727231216941563,0.3310696508250751,,
0.6322311560312907,0.014701453084203148,0.06205089886983236,0.0020894978005171084,,,"{'alpha': 0.004327920725489598, 'lambda': 0.42973029706471844}",0.7163816815449904,0.6720301493938943,0.5664204696475166,0.6516107668621337,0.06290100505648293,223,random search for 2 group,4,0.004327920725489598,0.4297302970647184,,
0.6088921229044596,0.028384166683980232,0.07148146629333496,0.008713104296259155,,,"{'alpha': 0.18985818221891393, 'lambda': 0.5112539745609166}",0.7153033378467333,0.6720466663844489,0.5802883967338516,0.6558794669883445,0.05629264210749498,151,random search for 2 group,4,0.18985818221891396,0.5112539745609166,,
0.625525712966919,0.04457481736465551,0.0634017785390218,0.003725622227610031,,,"{'alpha': 0.10769374055481373, 'lambda': 0.4187819205226946}",0.7163787272664788,0.6719516196936794,0.5664160899667952,0.6515821456423178,0.0628934800612164,224,random search for 2 group,4,0.10769374055481372,0.4187819205226946,,
0.7529271443684896,0.1099158489062655,0.06860582033793132,0.006613844835061139,,,"{'alpha': 0.3272159014357361, 'lambda': 0.0665703092719575}",0.7222356009387138,0.6807502061393231,0.6193765778527691,0.6741207949769353,0.04225286165313711,18,random search for 2 group,4,0.3272159014357361,0.0665703092719575,,
0.8317875862121582,0.04797047318634737,0.07549317677815755,0.007801779792540158,,,"{'alpha': 0.3096025091930358, 'lambda': 0.10184060089904401}",0.7221812426289922,0.6807556842250301,0.6193852783888789,0.6741074017476337,0.042228760428078736,27,random search for 2 group,4,0.3096025091930358,0.101840600899044,,
0.6950755119323729,0.05067400338000685,0.06333565711975098,0.001890490096616775,,,"{'alpha': 0.6676930101700592, 'lambda': 0.21685278470199543}",0.7222587182621029,0.6783453796299501,0.5663424571786503,0.6556488516902345,0.0656445956290364,181,random search for 2 group,4,0.6676930101700592,0.21685278470199545,,
0.6857946713765463,0.07285230557148864,0.08170334498087566,0.005043028569067053,,,"{'alpha': 0.37698980058812226, 'lambda': 0.8131916919123693}",0.7109887642877615,0.6800202009938371,0.6116094761245727,0.6675394804687237,0.041520171945493484,100,random search for 2 group,4,0.3769898005881223,0.8131916919123693,,
0.7303516070048014,0.04199957958027445,0.08506298065185547,0.006812978033528201,,,"{'alpha': 0.5691905385541631, 'lambda': 0.2849255337731452}",0.7222204178439704,0.6784653200919614,0.5663671785196994,0.6556843054852104,0.06563428485099268,169,random search for 2 group,4,0.5691905385541631,0.2849255337731452,,
0.6784543196360269,0.05748805293653254,0.07738232612609862,0.007436872284372408,,,"{'alpha': 0.41821162680362567, 'lambda': 0.23289294907553648}",0.7232850275930496,0.6784278678869606,0.5663483799952116,0.6560204251584073,0.06599923210178052,141,random search for 2 group,4,0.4182116268036257,0.2328929490755365,,
0.5290055274963379,0.1323701153610583,0.0734101931254069,0.009402644659092874,,,"{'alpha': 0.2560525841060679, 'lambda': 0.45668633344379217}",0.7152886569982668,0.6721491220893201,0.5664301827168605,0.6512893206014825,0.06253564226333129,225,random search for 2 group,4,0.2560525841060679,0.4566863334437922,,
0.6780625979105631,0.020418641344140856,0.06683961550394693,0.008163941426478081,,,"{'alpha': 0.3779351215392879, 'lambda': 0.9978309182140089}",0.7131877697840683,0.6800428041058351,0.6116526963989711,0.6682944234296248,0.042275770193765716,65,random search for 2 group,4,0.3779351215392879,0.9978309182140088,,
0.7213166554768881,0.08707975751745334,0.06232825915018717,0.006116454931158325,,,"{'alpha': 0.7549760882062311, 'lambda': 0.397507544210165}",0.7152297352791058,0.6720236824625132,0.5664084006880711,0.65122060614323,0.06251145705987891,232,random search for 2 group,4,0.7549760882062311,0.397507544210165,,
0.7337835629781088,0.059427690732379815,0.06371625264485678,0.007665347673232107,,,"{'alpha': 0.8030666556821863, 'lambda': 0.16964021105171734}",0.7222551222401039,0.678416040095364,0.5663251684871111,0.6556654436075264,0.06565937277478331,177,random search for 2 group,4,0.8030666556821863,0.16964021105171734,,
0.612088680267334,0.05301035347181513,0.05512452125549317,0.004837497357386675,,,"{'alpha': 0.9221334631724812, 'lambda': 0.7934690207971479}",0.7091174926366803,0.679584588481126,0.6116048319544944,0.6667689710241002,0.0408277665846288,103,random search for 2 group,4,0.9221334631724812,0.7934690207971479,,
0.5630953311920166,0.04646005175532639,0.05422441164652506,0.004773780466385882,,,"{'alpha': 0.3274057400758239, 'lambda': 0.6207731203793575}",0.718190667423958,0.6721823423863829,0.5803324095115934,0.6569018064406448,0.05730820710712532,120,random search for 2 group,4,0.3274057400758239,0.6207731203793575,,
0.5458061695098877,0.06596284897670614,0.0679628054300944,0.007931613376718081,,,"{'alpha': 0.15942316636027198, 'lambda': 0.3414600347674279}",0.7155147522382616,0.6784481956924158,0.5663878976264494,0.6534502818523755,0.0633949338873315,207,random search for 2 group,4,0.15942316636027198,0.3414600347674279,,
0.7521225611368815,0.0916008590429835,0.10615952809651692,0.043271439379936674,,,"{'alpha': 0.05461011040395525, 'lambda': 0.12908899795939432}",0.7222421527706948,0.6785154960018183,0.6193921064757724,0.6733832517494284,0.04214489256534385,35,random search for 2 group,4,0.05461011040395525,0.12908899795939432,,
0.7528781096140543,0.040292851431602515,0.0652918815612793,0.010761492815473535,,,"{'alpha': 0.6274254949027163, 'lambda': 0.1721183027406724}",0.7222555025032326,0.6784164491434239,0.5663262705682347,0.6556660740716304,0.06565904871577136,176,random search for 2 group,4,0.6274254949027163,0.1721183027406724,,
0.6662992636362711,0.038063983601540834,0.08360497156778972,0.008245970878707945,,,"{'alpha': 0.9829373348371422, 'lambda': 0.3375941468199205}",0.7155138593909071,0.6784475978314495,0.5663866850666626,0.6534493807630063,0.0633951190178663,208,random search for 2 group,4,0.9829373348371422,0.3375941468199205,,
0.7189284165700277,0.0609644857044844,0.0765526294708252,0.011680652394432832,,,"{'alpha': 0.6449634032068797, 'lambda': 0.43146774014390055}",0.715281938567486,0.6720305709791787,0.5664209348106397,0.6512444814524349,0.0625243725717383,228,random search for 2 group,4,0.6449634032068797,0.43146774014390055,,
0.6613043149312338,0.05365135658806682,0.06897282600402832,0.014528221414579602,,,"{'alpha': 0.4781371997519338, 'lambda': 0.9105131790973894}",0.7142310979584262,0.6679479154172775,0.6068213972022176,0.6630001368593071,0.04398917547631162,116,random search for 2 group,4,0.4781371997519338,0.9105131790973894,,
0.6235292752583822,0.032008401732870964,0.06641038258870442,0.0023459521181132285,,,"{'alpha': 0.8142289633092713, 'lambda': 0.11794175625553871}",0.7222401969540326,0.6807582743132474,0.61938922127523,0.6741292308475034,0.04224956774905873,10,random search for 2 group,4,0.8142289633092713,0.11794175625553872,,
0.6725334326426188,0.07506821061968345,0.06848557790120442,0.01002075868291581,,,"{'alpha': 0.660081332267823, 'lambda': 0.9088979328372185}",0.7131512159891609,0.6800319368546208,0.6116318141384736,0.6682716556607518,0.042271151694344984,70,random search for 2 group,4,0.660081332267823,0.9088979328372184,,
0.6306710243225098,0.032105937495009174,0.07030797004699707,0.0061293294005828475,,,"{'alpha': 0.28356119015402403, 'lambda': 0.6269500806936937}",0.7181920423064446,0.6720701444033186,0.5803348336717187,0.656865673460494,0.057297669793386824,123,random search for 2 group,4,0.28356119015402403,0.6269500806936937,,
0.6155703862508138,0.0485170548959521,0.06752951939900716,0.00551606128823095,,,"{'alpha': 0.6750074454289292, 'lambda': 0.25245825004447364}",0.7222654384910747,0.6780047223464734,0.5663555569501081,0.6555419059292187,0.0656018616685839,184,random search for 2 group,4,0.6750074454289292,0.25245825004447364,,
0.6306366125742594,0.04750742348206482,0.06705625851949057,0.004799645333852628,,,"{'alpha': 0.4390421301038534, 'lambda': 0.7581009526859707}",0.7193358677499962,0.6800133690905564,0.6115965042165055,0.6703152470190193,0.0445157859074452,46,random search for 2 group,4,0.4390421301038534,0.7581009526859707,,
0.6086928844451904,0.05411229996311195,0.057805538177490234,0.005099429655772947,,,"{'alpha': 0.8008205027822818, 'lambda': 0.09390153410653357}",0.7222357059147593,0.6807545165653399,0.619383450727244,0.6741245577357811,0.0422501586967487,14,random search for 2 group,4,0.8008205027822818,0.09390153410653357,,
0.6869237422943115,0.17148527650285114,0.06867845853169759,0.016044114106443443,,,"{'alpha': 0.14414657798087793, 'lambda': 0.8413802740134124}",0.7142288955596869,0.680023682976568,0.6116158578751719,0.6686228121371424,0.04266023728355535,53,random search for 2 group,4,0.14414657798087793,0.8413802740134124,,
0.8286937077840171,0.1683911001598704,0.061818838119506836,0.005691934362471204,,,"{'alpha': 0.4399444115072869, 'lambda': 0.7071898120081888}",0.7193222672601434,0.6720864065089288,0.6115844890187127,0.6676643875959284,0.044094768424006385,97,random search for 2 group,4,0.4399444115072869,0.7071898120081888,,
0.8460646470387777,0.18171953558784776,0.05836153030395508,0.007076863901648364,,,"{'alpha': 0.2694094785874289, 'lambda': 0.25195648585525876}",0.7222653257633553,0.6785385593839928,0.5663554537577464,0.6557197796350315,0.06566325496615308,163,random search for 2 group,4,0.2694094785874289,0.2519564858552588,,
0.9619037310282388,0.05078727901412695,0.06369837125142415,0.007729085686313339,,,"{'alpha': 0.28120053225902375, 'lambda': 0.8179787605130185}",0.7077077986925433,0.6799417804503347,0.6116103098914798,0.6664199630114526,0.04037995788841682,110,random search for 2 group,4,0.2812005322590237,0.8179787605130185,,
1.0468906561533609,0.046514322076998287,0.058015267054239913,0.004335102377047176,,,"{'alpha': 0.6453021273897588, 'lambda': 0.3165786401987112}",0.7165764238622676,0.6784435329978082,0.5663789218999851,0.6537996262533536,0.06374592276451621,198,random search for 2 group,4,0.6453021273897588,0.3165786401987112,,
1.026829481124878,0.13984791754968293,0.0848243236541748,0.01424425579412037,,,"{'alpha': 0.3169970694422206, 'lambda': 0.3158409591598198}",0.7172343833252133,0.678443410638965,0.5663787696314566,0.6540188545318782,0.06396234961027805,193,random search for 2 group,4,0.3169970694422206,0.3158409591598198,,
1.0937083562215169,0.02655526927423554,0.07444485028584798,0.001130562036495335,,,"{'alpha': 0.3800514880100423, 'lambda': 0.6364954003099761}",0.7181943066042042,0.6720720710145016,0.5706265985659336,0.6536309920615465,0.06163933894642781,200,random search for 2 group,4,0.3800514880100423,0.6364954003099761,,
1.1239848931630452,0.02743747490931232,0.0698857307434082,0.006374256355714409,,,"{'alpha': 0.896581969461924, 'lambda': 0.4310159256282441}",0.7152819069377255,0.668579737598943,0.5664211146294278,0.6500942530553654,0.06216198584221535,236,random search for 2 group,4,0.8965819694619241,0.4310159256282441,,
1.0900540351867676,0.008036970174241164,0.07027935981750487,0.011356075105800528,,,"{'alpha': 0.14882942703414692, 'lambda': 0.6866329676423285}",0.7194223744120699,0.6720058282953948,0.6115797672781309,0.667669323328532,0.04413321451285866,96,random search for 2 group,4,0.14882942703414692,0.6866329676423285,,
1.085834503173828,0.09103349386682702,0.0716401735941569,0.006337703224267358,,,"{'alpha': 0.5845609107747114, 'lambda': 0.590556367475448}",0.7181836464430942,0.6720628173058089,0.580320509410037,0.6568556577196466,0.05730040380985179,128,random search for 2 group,4,0.5845609107747114,0.590556367475448,,
1.1182351907094321,0.07113799194988685,0.06476116180419922,0.0030510917324107468,,,"{'alpha': 0.11917124265141099, 'lambda': 0.003834445212082982}",0.723237651866586,0.6807405527286365,0.6193608136862534,0.6744463394271586,0.04264045198634058,5,random search for 2 group,4,0.119171242651411,0.003834445212082982,,
1.0784243742624922,0.0732491314486011,0.06624786059061688,0.012526911646292957,,,"{'alpha': 0.16376484920750867, 'lambda': 0.7138856085079537}",0.7195133124949259,0.6720877011953418,0.611586114061509,0.6677290425839256,0.04416875569215339,93,random search for 2 group,4,0.16376484920750867,0.7138856085079537,,
0.9585556189219157,0.0860228504553491,0.08060296376546222,0.01126057979694073,,,"{'alpha': 0.5609904082713045, 'lambda': 0.10498522034279678}",0.7232614632361256,0.6807562195222299,0.6193860693493192,0.6744679173692251,0.04263942949712478,2,random search for 2 group,4,0.5609904082713045,0.10498522034279678,,
1.0411307811737058,0.03822615221998879,0.10763716697692872,0.047303668323713376,,,"{'alpha': 0.8929653945030467, 'lambda': 0.3573649111562651}",0.7152620204982261,0.6677430349095881,0.5663939939168985,0.6497996831082375,0.06208539946425936,238,random search for 2 group,4,0.8929653945030467,0.3573649111562651,,
1.1056468486785889,0.048200285765193585,0.07038211822509766,0.009841319798358984,,,"{'alpha': 0.43430610004931325, 'lambda': 0.5211942963541903}",0.7152629680436854,0.6719724489409376,0.5802924820291742,0.655842633004599,0.0562695077009059,160,random search for 2 group,4,0.4343061000493133,0.5211942963541903,,
0.7625271479288737,0.021878775320285447,0.07180317242940266,0.009324823427979669,,,"{'alpha': 0.6221726386026302, 'lambda': 0.5143482516165606}",0.7153040635738512,0.6719710720596423,0.5802897030672945,0.6558549462335961,0.05628508695015244,157,random search for 2 group,4,0.6221726386026302,0.5143482516165606,,
0.9773000876108804,0.0677920823923846,0.06798108418782553,0.003617896271897307,,,"{'alpha': 0.7810030034041022, 'lambda': 0.9438371951560565}",0.7133159315900925,0.6800361699131959,0.6116401027870121,0.6683307347634336,0.042326165664061034,59,random search for 2 group,4,0.7810030034041022,0.9438371951560564,,
1.0599024295806885,0.13473297379003465,0.06347282727559407,0.008299558959676292,,,"{'alpha': 0.43448956634824487, 'lambda': 0.8718361618834265}",0.7131568316744621,0.680027367033474,0.611623018421086,0.6682690723763406,0.04227664389372962,72,random search for 2 group,4,0.4344895663482449,0.8718361618834265,,
