mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
2.483415444691976,0.05084673702251019,0.27721524238586426,0.006904093501798928,0.6053917430791406,0.7430326577926518,0.6789530577469656,13,16,0.8472227992126177,"{'alpha': 0.6053917430791406, 'colsample_bytree': 0.7430326577926518, 'lambda': 0.6789530577469656, 'max_depth': 13, 'min_child_weight': 16, 'subsample': 0.8472227992126177}",0.8958251124615263,0.8932996606424118,0.8926598263614838,0.8939281998218073,0.0013665175078295282,262,5,random_search
1.6289443174997966,0.2835746685549154,0.30940810839335126,0.049035811071665596,0.43449663383652737,0.5839002273408311,0.3290086972236016,19,18,0.6330402137466039,"{'alpha': 0.43449663383652737, 'colsample_bytree': 0.5839002273408311, 'lambda': 0.3290086972236016, 'max_depth': 19, 'min_child_weight': 18, 'subsample': 0.6330402137466039}",0.8933785810117592,0.8903796069765606,0.8909234411996843,0.891560543062668,0.001304577940385778,550,5,random_search
2.316040515899658,0.2000860876432144,0.1439363161722819,0.06050816463310769,0.033364327311693254,0.5014491572017452,0.7029305150554038,15,11,0.7942322519708362,"{'alpha': 0.033364327311693254, 'colsample_bytree': 0.5014491572017452, 'lambda': 0.7029305150554038, 'max_depth': 15, 'min_child_weight': 11, 'subsample': 0.7942322519708362}",0.8955883513534844,0.8940888643358851,0.8919494869771113,0.8938755675554936,0.001493196822213617,271,5,random_search
1.2324225902557373,0.26781568924598287,0.15239906311035156,0.07154077246593538,0.9426735197353063,0.5332610343092574,0.9880320141730917,7,12,0.8189197223696366,"{'alpha': 0.9426735197353063, 'colsample_bytree': 0.5332610343092574, 'lambda': 0.9880320141730917, 'max_depth': 7, 'min_child_weight': 12, 'subsample': 0.8189197223696366}",0.8959040328308736,0.8950359087680531,0.8936858721389108,0.8948752712459459,0.0009126563880503889,147,5,random_search
2.2655421098073325,0.7364233524410945,0.27770455678304035,0.08997868432361522,0.1385725838436237,0.826195844107487,0.014607058390235239,15,18,0.7781816420018555,"{'alpha': 0.1385725838436237, 'colsample_bytree': 0.826195844107487, 'lambda': 0.014607058390235239, 'max_depth': 15, 'min_child_weight': 18, 'subsample': 0.7781816420018555}",0.8951148291374004,0.890458527345908,0.8925808997632202,0.8927180854155096,0.0019034007321562189,427,5,random_search
3.3305068016052246,0.5791660370410148,0.18218564987182617,0.08853480289957279,0.7734795721853689,0.6549760597871046,0.5141700292967558,10,2,0.6884951270355151,"{'alpha': 0.7734795721853689, 'colsample_bytree': 0.6549760597871046, 'lambda': 0.5141700292967558, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.6884951270355151}",0.8974824402178202,0.8932996606424118,0.8923441199684293,0.8943754069428871,0.002231368238482801,204,5,random_search
1.647394339243571,0.10030985674823821,0.19997708002726236,0.10513438032333522,0.6540475503995434,0.8432857314704091,0.9402072663450729,14,11,0.5429139894259081,"{'alpha': 0.6540475503995434, 'colsample_bytree': 0.8432857314704091, 'lambda': 0.9402072663450729, 'max_depth': 14, 'min_child_weight': 11, 'subsample': 0.5429139894259081}",0.8910898903006866,0.8914055717780759,0.8871349644830308,0.8898768088539311,0.001943055431439546,673,5,random_search
1.8197515805562336,0.175634214147385,0.2773767312367757,0.0315809421065119,0.04283678343408326,0.6939839638962897,0.3273363506392363,18,14,0.760810067620536,"{'alpha': 0.04283678343408326, 'colsample_bytree': 0.6939839638962897, 'lambda': 0.3273363506392363, 'max_depth': 18, 'min_child_weight': 14, 'subsample': 0.760810067620536}",0.8939310235971905,0.8932996606424118,0.891397000789266,0.8928758950096228,0.0010770332342195721,407,5,random_search
1.801896095275879,0.5809011416988672,0.20502575238545737,0.040612318147611695,0.5211947892227278,0.5981004448764089,0.03501210069407168,10,10,0.8136228299733628,"{'alpha': 0.5211947892227278, 'colsample_bytree': 0.5981004448764089, 'lambda': 0.03501210069407168, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.8136228299733628}",0.894799147660011,0.8951937495067477,0.8921073401736385,0.8940334124467991,0.001371433181126103,245,5,random_search
0.6322035789489746,0.15219767424411842,0.21465317408243814,0.018848931474956938,0.6532497004705222,0.6528487818406519,0.4535624814051915,2,3,0.7740844040192341,"{'alpha': 0.6532497004705222, 'colsample_bytree': 0.6528487818406519, 'lambda': 0.4535624814051915, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.7740844040192341}",0.8961407939389157,0.8949569883987057,0.8925808997632202,0.8945595607002805,0.001480241695837608,183,5,random_search
1.3240858713785808,0.15557632465645235,0.27161574363708496,0.13473135962195643,0.48707841584358924,0.7358772990206308,0.42136873887695525,6,8,0.8799921524541665,"{'alpha': 0.48707841584358924, 'colsample_bytree': 0.7358772990206308, 'lambda': 0.42136873887695525, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.8799921524541665}",0.8962986346776103,0.895509430984137,0.8920284135753749,0.8946121597457074,0.001855176329800654,171,5,random_search
3.9954874515533447,1.0584314725133859,0.230239470799764,0.034064307281607066,0.47218426996337903,0.644006620496696,0.5013246434122554,17,2,0.6089303234262674,"{'alpha': 0.47218426996337903, 'colsample_bytree': 0.644006620496696, 'lambda': 0.5013246434122554, 'max_depth': 17, 'min_child_weight': 2, 'subsample': 0.6089303234262674}",0.8981927235419461,0.8935364217504538,0.8925808997632202,0.89477001501854,0.0024514561379133074,157,5,random_search
1.5388123194376628,0.2722153727173179,0.23926170667012533,0.12078001061075405,0.39689422637922944,0.7492298487870381,0.32515179164621544,11,17,0.6478415025882786,"{'alpha': 0.39689422637922944, 'colsample_bytree': 0.7492298487870381, 'lambda': 0.32515179164621544, 'max_depth': 11, 'min_child_weight': 17, 'subsample': 0.6478415025882786}",0.8943256254439271,0.8907742088232973,0.8895027624309392,0.8915341988993878,0.0020409459567120574,557,5,random_search
1.0083452860514324,0.3032037653166575,0.45006100336710614,0.07069490715775122,0.8351754913059056,0.7677435110465597,0.6124290381792649,7,14,0.6930932547002518,"{'alpha': 0.8351754913059056, 'colsample_bytree': 0.7677435110465597, 'lambda': 0.6124290381792649, 'max_depth': 7, 'min_child_weight': 14, 'subsample': 0.6930932547002518}",0.8981138031725988,0.8920369347328545,0.8900552486187845,0.8934019955080793,0.0034285680746966186,335,5,random_search
0.6092721621195475,0.10611398861802875,0.18824187914530435,0.13785908201990452,0.375013420286625,0.7635783209029539,0.752724644725271,3,7,0.5663613576453923,"{'alpha': 0.375013420286625, 'colsample_bytree': 0.7635783209029539, 'lambda': 0.752724644725271, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.5663613576453923}",0.8999289716675875,0.8997711309288927,0.8952644041041831,0.8983215022335544,0.0021626550278384302,4,5,random_search
2.809385140736898,0.7172464986553453,0.23724587758382162,0.0459231412050088,0.6665393026467195,0.538167191239123,0.36015336885891647,12,7,0.8796488492150609,"{'alpha': 0.6665393026467195, 'colsample_bytree': 0.538167191239123, 'lambda': 0.36015336885891647, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.8796488492150609}",0.8958251124615263,0.8927472180569805,0.894475138121547,0.8943491562133513,0.0012596989249493956,205,5,random_search
4.401231606801351,1.325219422217804,0.1725004514058431,0.06798154611839748,0.2710149695380458,0.7639404659971594,0.05768664577105165,16,2,0.7322482827217974,"{'alpha': 0.2710149695380458, 'colsample_bytree': 0.7639404659971594, 'lambda': 0.05768664577105165, 'max_depth': 16, 'min_child_weight': 2, 'subsample': 0.7322482827217974}",0.8954305106147897,0.8948780680293584,0.8906866614048935,0.8936650800163473,0.00211810155112858,296,5,random_search
0.5464770793914795,0.19302523851591358,0.37174534797668457,0.11213895837988942,0.005950083038775866,0.5273936677345173,0.8603929502869349,2,7,0.7977758621986704,"{'alpha': 0.005950083038775866, 'colsample_bytree': 0.5273936677345173, 'lambda': 0.8603929502869349, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.7977758621986704}",0.8961407939389157,0.8935364217504538,0.8921862667719022,0.8939544941537573,0.0016412717994418995,259,5,random_search
5.261140823364258,0.7363338987451172,0.19274051984151205,0.08499631190670642,0.6018819164700919,0.8651701078188068,0.8510191489660283,17,2,0.6700770441820841,"{'alpha': 0.6018819164700919, 'colsample_bytree': 0.8651701078188068, 'lambda': 0.8510191489660283, 'max_depth': 17, 'min_child_weight': 2, 'subsample': 0.6700770441820841}",0.8936942624891484,0.8951148291374004,0.8921862667719022,0.8936651194661502,0.0011957581608879558,294,5,random_search
3.7125375270843506,1.3216997778179191,0.1942432721455892,0.045720181342013506,0.26636026091070164,0.6460858975399859,0.35193604250190524,13,2,0.7633715310182491,"{'alpha': 0.26636026091070164, 'colsample_bytree': 0.6460858975399859, 'lambda': 0.35193604250190524, 'max_depth': 13, 'min_child_weight': 2, 'subsample': 0.7633715310182491}",0.8951148291374004,0.8961407939389157,0.8921073401736385,0.8944543210833181,0.0017116055788426242,195,5,random_search
0.7836441993713379,0.21371122590983047,0.13522768020629883,0.0658875956421784,0.9667069635903504,0.7221840038351133,0.6143279818404741,5,7,0.6548135695486007,"{'alpha': 0.9667069635903504, 'colsample_bytree': 0.7221840038351133, 'lambda': 0.6143279818404741, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.6548135695486007}",0.8963775550469576,0.8954305106147897,0.8946329913180742,0.895480352326607,0.0007130866231679401,92,5,random_search
3.634941260019938,0.30931397204120054,0.2315662701924642,0.019843565576300647,0.4464199209533778,0.891220589496564,0.96443427740357,14,4,0.6048224066662984,"{'alpha': 0.4464199209533778, 'colsample_bytree': 0.891220589496564, 'lambda': 0.96443427740357, 'max_depth': 14, 'min_child_weight': 4, 'subsample': 0.6048224066662984}",0.8926682976876332,0.8914055717780759,0.8919494869771113,0.8920077854809402,0.0005171513107581849,505,5,random_search
1.9591748714447021,0.18541350626260808,0.27540095647176105,0.02128230108581501,0.05854731497011223,0.6175634174541481,0.8498376261659332,10,17,0.5940686113363467,"{'alpha': 0.05854731497011223, 'colsample_bytree': 0.6175634174541481, 'lambda': 0.8498376261659332, 'max_depth': 10, 'min_child_weight': 17, 'subsample': 0.5940686113363467}",0.8946413069213164,0.8898271643911293,0.892423046566693,0.8922971726263795,0.0019673798585727407,476,5,random_search
2.3623581727345786,0.509595298012171,0.2470251719156901,0.03959084731893453,0.749619639149446,0.5205793705704769,0.0594422456925372,18,9,0.6767692743886342,"{'alpha': 0.749619639149446, 'colsample_bytree': 0.5205793705704769, 'lambda': 0.0594422456925372, 'max_depth': 18, 'min_child_weight': 9, 'subsample': 0.6767692743886342}",0.8932996606424118,0.8937731828584958,0.89344909234412,0.8935073119483424,0.00019764946077698391,316,5,random_search
2.5048446655273438,0.5753585224493768,0.3681483268737793,0.09629025925898647,0.6393720160871146,0.5094678961599358,0.22093317005855506,13,8,0.8204325453344524,"{'alpha': 0.6393720160871146, 'colsample_bytree': 0.5094678961599358, 'lambda': 0.22093317005855506, 'max_depth': 13, 'min_child_weight': 8, 'subsample': 0.8204325453344524}",0.8930628995343698,0.8949569883987057,0.8917127071823204,0.8932441983717987,0.0013306620167138452,354,5,random_search
3.428675572077433,0.3404110700492035,0.23615527153015137,0.03575034485075003,0.5216332582142151,0.588127505345281,0.5578200934758626,19,15,0.8781943649607431,"{'alpha': 0.5216332582142151, 'colsample_bytree': 0.588127505345281, 'lambda': 0.5578200934758626, 'max_depth': 19, 'min_child_weight': 15, 'subsample': 0.8781943649607431}",0.8972456791097783,0.8925893773182858,0.8921073401736385,0.8939807988672341,0.002316991181226345,254,5,random_search
6.750348250071208,0.33949497382631433,0.23707063992818198,0.05235467212435741,0.13405030479527968,0.554023970072007,0.43921551460175656,15,1,0.8326788404562226,"{'alpha': 0.13405030479527968, 'colsample_bytree': 0.554023970072007, 'lambda': 0.43921551460175656, 'max_depth': 15, 'min_child_weight': 1, 'subsample': 0.8326788404562226}",0.8959040328308736,0.8921947754715492,0.89344909234412,0.8938493002155142,0.0015405133981176479,277,5,random_search
1.6326003869374592,0.6789979954389881,0.2751421133677165,0.024017039088468833,0.8964111521487258,0.8793914610005606,0.3633238342547269,6,11,0.7817863293579181,"{'alpha': 0.8964111521487258, 'colsample_bytree': 0.8793914610005606, 'lambda': 0.3633238342547269, 'max_depth': 6, 'min_child_weight': 11, 'subsample': 0.7817863293579181}",0.8964564754163049,0.8948780680293584,0.8928176795580111,0.8947174076678914,0.0014898697120652633,160,5,random_search
2.2630037466684976,0.1457683870881282,0.2512969970703125,0.016124329623626962,0.03719378006817531,0.8823457241474788,0.47427910308141974,18,17,0.6942301900851003,"{'alpha': 0.03719378006817531, 'colsample_bytree': 0.8823457241474788, 'lambda': 0.47427910308141974, 'max_depth': 18, 'min_child_weight': 17, 'subsample': 0.6942301900851003}",0.8936942624891484,0.8930628995343698,0.889344909234412,0.8920340237526435,0.0019188811782370901,503,5,random_search
0.7104576428731283,0.057231781245114126,0.28784823417663574,0.028099759723394128,0.19527745073257197,0.5539376715997932,0.5373806048344815,2,3,0.7859633399623449,"{'alpha': 0.19527745073257197, 'colsample_bytree': 0.5539376715997932, 'lambda': 0.5373806048344815, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.7859633399623449}",0.8969299976323889,0.8944834661826218,0.8919494869771113,0.8944543169307074,0.0020333894291713716,197,5,random_search
1.6746046543121338,0.252086027229571,0.18655006090799967,0.0876954836790511,0.7348318026646015,0.6422964242578757,0.10418727907030334,8,5,0.7224875056471207,"{'alpha': 0.7348318026646015, 'colsample_bytree': 0.6422964242578757, 'lambda': 0.10418727907030334, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.7224875056471207}",0.8961407939389157,0.8936153421198011,0.8884767166535122,0.8927442842374097,0.0031888949533254015,426,5,random_search
2.8435095151265464,0.44693899456849073,0.26302576065063477,0.06438041115454954,0.8653968996103768,0.5604947590069304,0.2921317243921814,12,6,0.8862014657430981,"{'alpha': 0.8653968996103768, 'colsample_bytree': 0.5604947590069304, 'lambda': 0.2921317243921814, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.8862014657430981}",0.8925104569489385,0.8918001736248126,0.8936858721389108,0.8926655009042207,0.0007776004512045322,444,5,random_search
0.6616463661193848,0.21803122263708907,0.2121551831563314,0.11783046418054802,0.44839561338620915,0.6930944950533333,0.5187708871599856,4,12,0.7524828125499212,"{'alpha': 0.44839561338620915, 'colsample_bytree': 0.6930944950533333, 'lambda': 0.5187708871599856, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.7524828125499212}",0.8992976087128087,0.8965353957856522,0.8967640094711918,0.8975323379898842,0.0012517192438707913,20,5,random_search
2.831416050593058,0.9048882528636758,0.29682477315266925,0.038823243666373165,0.3174581865825944,0.789450653354123,0.8486884595465326,7,1,0.6158299622720349,"{'alpha': 0.3174581865825944, 'colsample_bytree': 0.789450653354123, 'lambda': 0.8486884595465326, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6158299622720349}",0.8929839791650225,0.8906163680846026,0.8907655880031571,0.8914553117509274,0.0010826463544514249,561,5,random_search
0.8149639765421549,0.15133678179877597,0.23093978563944498,0.1105908581558886,0.833219907097148,0.7508053346333893,0.7632264905270546,4,1,0.5350929458053926,"{'alpha': 0.833219907097148, 'colsample_bytree': 0.7508053346333893, 'lambda': 0.7632264905270546, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.5350929458053926}",0.8996132901901981,0.8961407939389157,0.8940805051302289,0.8966115297531142,0.0022831442916924267,56,5,random_search
1.781360149383545,0.1785884975158198,0.2530974547068278,0.04447770947417366,0.8252582321793143,0.5644394962882934,0.8784821785503324,13,13,0.8680924560072776,"{'alpha': 0.8252582321793143, 'colsample_bytree': 0.5644394962882934, 'lambda': 0.8784821785503324, 'max_depth': 13, 'min_child_weight': 13, 'subsample': 0.8680924560072776}",0.8962986346776103,0.8950359087680531,0.8947908445146014,0.8953751293200883,0.0006606364260362157,94,5,random_search
4.5961534182230634,1.3173788043583023,0.15708581606547037,0.041061437719015284,0.475273358747881,0.5644076566527306,0.30855801097038793,17,1,0.5659551135057754,"{'alpha': 0.475273358747881, 'colsample_bytree': 0.5644076566527306, 'lambda': 0.30855801097038793, 'max_depth': 17, 'min_child_weight': 1, 'subsample': 0.5659551135057754}",0.8946413069213164,0.8927472180569805,0.8907655880031571,0.8927180376604845,0.0015823901551764899,431,5,random_search
