mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.6960065364837646,0.10793063231869636,0.26873381932576496,0.05816874834850631,,,"{'alpha': 0.13742199407045774, 'lambda': 0.5454075844080374}",0.8993765290821562,0.8989819272354195,0.8981846882399369,0.8988477148525043,0.0004957357300627808,109,random search for 2 group,7,0.13742199407045774,0.5454075844080374,,
0.7887023289998373,0.16263843455503516,0.3105886777242025,0.06472716716414514,,,"{'alpha': 0.4814509153920242, 'lambda': 0.1966925007542093}",0.8978770420645569,0.8996922105595454,0.8979479084451459,0.8985057203564161,0.0008394739474082553,160,random search for 2 group,7,0.4814509153920242,0.1966925007542093,,
1.0588211218516033,0.19574224238033472,0.30379048983256024,0.040794166506316315,,,"{'alpha': 0.8640246531335628, 'lambda': 0.5383340125872752}",0.9004814142530188,0.8974035198484729,0.8972375690607735,0.8983741677207551,0.001491587717118379,175,random search for 2 group,7,0.8640246531335628,0.5383340125872752,,
0.9479600588480632,0.1992088170440191,0.23654333750406897,0.08214239909188671,,,"{'alpha': 0.5718378029354995, 'lambda': 0.3199695404674997}",0.9012706179464921,0.900797095730408,0.8985003946329914,0.9001893694366304,0.001209829943360375,2,random search for 2 group,7,0.5718378029354995,0.3199695404674997,,
0.8388108412424723,0.10311834108596238,0.20858391125996908,0.07244415570505212,,,"{'alpha': 0.2781523435282589, 'lambda': 0.5413889231366426}",0.9001657327756294,0.9009549364691026,0.8982636148382005,0.8997947613609775,0.0011296069738651125,8,random search for 2 group,7,0.2781523435282589,0.5413889231366426,,
0.826608419418335,0.19983698339491407,0.2911375363667806,0.09824406141541554,,,"{'alpha': 0.9957681139645921, 'lambda': 0.43503647825245095}",0.8991397679741141,0.8974035198484729,0.8968429360694554,0.8977954079640139,0.0009777666459475764,216,random search for 2 group,7,0.995768113964592,0.43503647825245095,,
0.9910394350687662,0.08309393959383418,0.19266255696614584,0.08099030572925463,,,"{'alpha': 0.8523632711844334, 'lambda': 0.33187753631473793}",0.8996922105595454,0.8985873253886828,0.8978689818468824,0.8987161725983702,0.0007498852966745023,131,random search for 2 group,7,0.8523632711844334,0.33187753631473793,,
0.9182989597320556,0.3322205301423763,0.2294316291809082,0.07311321901472588,,,"{'alpha': 0.009700690764124609, 'lambda': 0.7648424235295181}",0.9004814142530188,0.8995343698208508,0.8951854775059195,0.8984004205265963,0.0023059513233911672,173,random search for 2 group,7,0.009700690764124607,0.7648424235295181,,
0.9473307132720948,0.22793535780229016,0.2776721318562825,0.050885270519851936,,,"{'alpha': 0.07321908773129182, 'lambda': 0.8397195668747264}",0.8995343698208508,0.9007181753610607,0.8960536700868192,0.8987687384229103,0.001979738356701185,124,random search for 2 group,7,0.07321908773129182,0.8397195668747264,,
0.8132718404134115,0.22700745123835814,0.28071006139119464,0.11998070610252458,,,"{'alpha': 0.3576383579542941, 'lambda': 0.47492023514254567}",0.9012706179464921,0.9004814142530188,0.8975532754538279,0.8997684358844462,0.0015991481935665585,9,random search for 2 group,7,0.3576383579542941,0.4749202351425457,,
0.6266499360402426,0.06568977922578605,0.23058454195658365,0.06442632590202166,,,"{'alpha': 0.31863949681069603, 'lambda': 0.5923096719458236}",0.8999289716675875,0.8995343698208508,0.8973164956590371,0.8989266123824917,0.0011498650795414315,96,random search for 2 group,7,0.31863949681069603,0.5923096719458236,,
0.7029739220937093,0.12886879546196445,0.18407742182413736,0.0333406964533113,,,"{'alpha': 0.36569496779777355, 'lambda': 0.5339514409513575}",0.901980901270618,0.8987451661273774,0.8976322020520916,0.8994527564833623,0.0018445070357171265,26,random search for 2 group,7,0.3656949677977736,0.5339514409513575,,
0.8169694741566976,0.15557221012085026,0.3265511194864909,0.051714086415563625,,,"{'alpha': 0.8836359443342288, 'lambda': 0.5018042123286092}",0.8996132901901981,0.8974035198484729,0.8981846882399369,0.8984004994262026,0.000914950669664816,171,random search for 2 group,7,0.8836359443342288,0.5018042123286092,,
0.8343585332234701,0.06774421460655475,0.19109543164571127,0.06447715849758674,,,"{'alpha': 0.6681792705332057, 'lambda': 0.2541557671657402}",0.8990608476047668,0.8984294846499882,0.8995264404104183,0.8990055908883909,0.00044953158110316974,82,random search for 2 group,7,0.6681792705332057,0.2541557671657402,,
0.958125670750936,0.179529519005915,0.33736475308736164,0.03474154600572677,,,"{'alpha': 0.9106127556106521, 'lambda': 0.04089619754971974}",0.8974824402178202,0.8975613605871675,0.8955011838989739,0.8968483282346541,0.000953119615452475,243,random search for 2 group,7,0.910612755610652,0.04089619754971974,,
1.0127761363983154,0.09927154456546744,0.27663469314575195,0.04553636661164952,,,"{'alpha': 0.6765534095625381, 'lambda': 0.41527600518048846}",0.9004024938836713,0.8985084050193355,0.8971586424625099,0.8986898471218391,0.001330497134673965,138,random search for 2 group,7,0.6765534095625381,0.4152760051804885,,
0.8879795869191488,0.22965097037360455,0.27111204465230304,0.11059433382585904,,,"{'alpha': 0.13370394805339614, 'lambda': 0.43353871369833574}",0.8985873253886828,0.8989819272354195,0.8972375690607735,0.8982689405616252,0.0007468703742680531,183,random search for 2 group,7,0.13370394805339614,0.4335387136983357,,
0.9382137457529705,0.10668485192398476,0.3273348808288574,0.04021928659233514,,,"{'alpha': 0.33087386832673726, 'lambda': 0.7745852187902285}",0.9021387420093128,0.8992186883434614,0.8975532754538279,0.899636901935534,0.0018952225620074254,13,random search for 2 group,7,0.3308738683267373,0.7745852187902285,,
0.7121237913767496,0.046583752531962855,0.2816538016001384,0.06973532774434094,,,"{'alpha': 0.3138772351970347, 'lambda': 0.6196232192049047}",0.9004024938836713,0.8994554494515035,0.8983425414364641,0.8994001615905463,0.0008418802693438447,29,random search for 2 group,7,0.3138772351970347,0.6196232192049047,,
0.8527786731719971,0.18340427901735845,0.2479948202768961,0.028745730673923563,,,"{'alpha': 0.18800624117962683, 'lambda': 0.6682938483957801}",0.8985873253886828,0.9009549364691026,0.8985003946329914,0.8993475521635923,0.0011371462726996475,41,random search for 2 group,7,0.18800624117962686,0.6682938483957801,,
0.8552266756693522,0.17067545631423928,0.2845465342203776,0.08945759592692135,,,"{'alpha': 0.18894179789222032, 'lambda': 0.3433900299536039}",0.9001657327756294,0.9001657327756294,0.8958958168902921,0.898742427480517,0.0020128576517454517,130,random search for 2 group,7,0.18894179789222032,0.3433900299536039,,
1.0380948384602864,0.1676994473399084,0.27309385935465497,0.04465019355867096,,,"{'alpha': 0.9729643815968771, 'lambda': 0.5276045131410667}",0.89985005129824,0.8988240864967249,0.8977900552486188,0.8988213976811945,0.0008409920147898815,115,random search for 2 group,7,0.9729643815968771,0.5276045131410667,,
0.9513888359069824,0.2994815113743302,0.31947779655456543,0.02508986492231864,,,"{'alpha': 0.7053054320447835, 'lambda': 0.22441978011815888}",0.901507379054534,0.9002446531449767,0.8972375690607735,0.8996632004200947,0.0017909745576377765,11,random search for 2 group,7,0.7053054320447835,0.22441978011815888,,
0.8310912450154623,0.22736678843584224,0.2994073232014974,0.07077393845682864,,,"{'alpha': 0.8154439668112661, 'lambda': 0.11109005919593862}",0.9002446531449767,0.8985084050193355,0.8979479084451459,0.8989003222031527,0.0009777383301199046,100,random search for 2 group,7,0.8154439668112661,0.11109005919593863,,
0.9230178991953532,0.19768451393472955,0.2818681399027507,0.05125327696820698,,,"{'alpha': 0.6403590795969079, 'lambda': 0.43399331481236847}",0.8987451661273774,0.89985005129824,0.8957379636937648,0.8981110603731274,0.0017376005865175975,199,random search for 2 group,7,0.6403590795969079,0.4339933148123685,,
0.7663052082061768,0.10585335612982613,0.2617984612782796,0.08135585290282406,,,"{'alpha': 0.9801467114506494, 'lambda': 0.49459280602803346}",0.89985005129824,0.8992976087128087,0.8977111286503552,0.8989529295538013,0.000906587122270192,90,random search for 2 group,7,0.9801467114506494,0.4945928060280335,,
1.0423332055409749,0.33306389321980884,0.29270339012146,0.09595546358436696,,,"{'alpha': 0.11567366719916072, 'lambda': 0.5315057796539748}",0.900797095730408,0.8997711309288927,0.8975532754538279,0.8993738340377097,0.0013537543133808564,39,random search for 2 group,7,0.11567366719916072,0.5315057796539748,,
0.6887134710947672,0.19617459612043012,0.26149606704711914,0.08682736995779351,,,"{'alpha': 0.2617417363091724, 'lambda': 0.028724162987492474}",0.8994554494515035,0.8975613605871675,0.8945540647198106,0.8971902915861606,0.0020181116957276785,240,random search for 2 group,7,0.2617417363091724,0.028724162987492474,,
0.7792457739512125,0.03549786103172703,0.2033088207244873,0.07254889437627324,,,"{'alpha': 0.7757452533915474, 'lambda': 0.45167331608904926}",0.8991397679741141,0.8975613605871675,0.8955801104972375,0.8974270796861731,0.0014563227340233262,236,random search for 2 group,7,0.7757452533915474,0.4516733160890493,,
0.8951692581176758,0.1616082797152943,0.41238753000895184,0.03768155703964102,,,"{'alpha': 0.38864084746807326, 'lambda': 0.8146377089896901}",0.9010338568384499,0.8980348828032515,0.8959747434885557,0.8983478277100857,0.002077194880570917,178,random search for 2 group,7,0.3886408474680733,0.8146377089896901,,
1.1146297454833984,0.3635014411642697,0.3078598976135254,0.01539042451818631,,,"{'alpha': 0.2517770983574388, 'lambda': 0.003397288362809614}",0.9016652197932288,0.8985873253886828,0.8971586424625099,0.8991370625481405,0.0018804198144392406,67,random search for 2 group,7,0.2517770983574388,0.003397288362809614,,
0.9281783103942872,0.1615723528623101,0.32606307665507,0.032062276734305506,,,"{'alpha': 0.5618856375175743, 'lambda': 0.8360507606721986}",0.9011127772077974,0.8995343698208508,0.8970007892659826,0.8992159787648769,0.001693741589263377,53,random search for 2 group,7,0.5618856375175743,0.8360507606721986,,
0.8049160639444987,0.13410464279770992,0.2364563147226969,0.05727151669826396,,,"{'alpha': 0.8810970107342297, 'lambda': 0.7477770283208611}",0.8991397679741141,0.8981927235419461,0.8951854775059195,0.8975059896739932,0.0016857848480275415,235,random search for 2 group,7,0.8810970107342297,0.7477770283208611,,
0.8552363713582357,0.14347178052184378,0.2655978202819824,0.034175797898217945,,,"{'alpha': 0.5204341008132107, 'lambda': 0.08518944691468955}",0.9000078920369348,0.8976402809565148,0.8976322020520916,0.898426791681847,0.0011180116477681897,169,random search for 2 group,7,0.5204341008132107,0.08518944691468955,,
1.0752575397491455,0.254033824688896,0.3623186747233073,0.04963489404571878,,,"{'alpha': 0.07738024836324064, 'lambda': 0.45424526381311925}",0.89985005129824,0.9001657327756294,0.8973954222573007,0.8991370687770567,0.0012382549949089047,66,random search for 2 group,7,0.07738024836324063,0.4542452638131193,,
0.484112819035848,0.1986195167575156,0.07609319686889647,0.0134313582420945,,,"{'alpha': 0.6706773191260602, 'lambda': 0.2001128667175487}",0.9016652197932288,0.8977981216952096,0.8976322020520916,0.8990318478468433,0.001863306771665236,79,random search for 2 group,7,0.6706773191260602,0.2001128667175487,,
0.3456981976826985,0.014952994140812562,0.07735021909077963,0.008903155309510958,,,"{'alpha': 0.9755897245093114, 'lambda': 0.5606254903068089}",0.8987451661273774,0.8967721568936943,0.8973164956590371,0.8976112728933696,0.0008320102453136299,228,random search for 2 group,7,0.9755897245093114,0.5606254903068089,,
0.3743762969970703,0.011698696991373709,0.08370788892110187,0.007008365811712944,,,"{'alpha': 0.7342778155418938, 'lambda': 0.8893592104727132}",0.8992186883434614,0.8992976087128087,0.8981846882399369,0.8989003284320691,0.0005070586880040854,99,random search for 2 group,7,0.7342778155418938,0.8893592104727132,,
0.34058340390523273,0.012928771123475477,0.0809178352355957,0.0029685103938226253,,,"{'alpha': 0.2889240257066449, 'lambda': 0.6993693109726916}",0.9004814142530188,0.8989819272354195,0.8981846882399369,0.8992160099094585,0.0009521322101842804,50,random search for 2 group,7,0.2889240257066449,0.6993693109726916,,
0.5344700018564861,0.08270724969092487,0.21250549952189127,0.01206919829332356,,,"{'alpha': 0.846537195685115, 'lambda': 0.8611803558018855}",0.8991397679741141,0.8980348828032515,0.8982636148382005,0.8984794218718554,0.00047618085991858565,163,random search for 2 group,7,0.846537195685115,0.8611803558018855,,
1.0443828105926514,0.2022125342799956,0.3179025650024414,0.04648915758973117,,,"{'alpha': 0.3106139845948215, 'lambda': 0.9423576043087083}",0.9010338568384499,0.8994554494515035,0.8962904498816101,0.8989265853905213,0.0019722660885046896,98,random search for 2 group,7,0.3106139845948215,0.9423576043087084,,
0.6971005598704019,0.10697398439398187,0.27779396375020343,0.06031792114153098,,,"{'alpha': 0.4536256384392121, 'lambda': 0.7464425444354328}",0.9008760160997552,0.8970089180017362,0.8973954222573007,0.8984267854529308,0.0017390408191300688,170,random search for 2 group,7,0.4536256384392121,0.7464425444354328,,
1.129725217819214,0.18839100986816387,0.309920867284139,0.09970169005815332,,,"{'alpha': 0.8129955124183873, 'lambda': 0.4974963098548212}",0.8989819272354195,0.8976402809565148,0.8962115232833465,0.8976112438250935,0.0011311990336706856,229,random search for 2 group,7,0.8129955124183873,0.4974963098548212,,
0.7226788997650146,0.16768238232993465,0.24384633700052896,0.04260551533220635,,,"{'alpha': 0.45776095554080876, 'lambda': 0.8258329755178577}",0.8991397679741141,0.8976402809565148,0.8988161010260458,0.8985320499855582,0.0006442717202075249,155,random search for 2 group,7,0.4577609555408088,0.8258329755178577,,
0.7185327212015787,0.2520784140429159,0.23875673611958825,0.06065748107894965,,,"{'alpha': 0.6732636837993097, 'lambda': 0.7162373463009518}",0.8996132901901981,0.9011916975771448,0.8966850828729281,0.8991633568800904,0.0018671232794013344,61,random search for 2 group,7,0.6732636837993097,0.7162373463009518,,
0.642866055170695,0.1521529936732984,0.28589948018391925,0.013752821794379064,,,"{'alpha': 0.3321232881778271, 'lambda': 0.7150237857392039}",0.9010338568384499,0.8990608476047668,0.8967640094711918,0.8989529046381363,0.0017448281477849973,92,random search for 2 group,7,0.3321232881778271,0.7150237857392039,,
0.7395211060841879,0.2324048629576557,0.2791472276051839,0.06657941854219092,,,"{'alpha': 0.2698879260527842, 'lambda': 0.9838868967456219}",0.9006392549917134,0.9011127772077974,0.8965272296764009,0.8994264206253039,0.002059132008222849,28,random search for 2 group,7,0.2698879260527842,0.983886896745622,,
0.9368901252746582,0.2293774017645735,0.2669992446899414,0.015725571501392442,,,"{'alpha': 0.7904332047003966, 'lambda': 0.6065885399196198}",0.8989819272354195,0.8991397679741141,0.8958168902920284,0.8979795285005207,0.0015305731911761946,210,random search for 2 group,7,0.7904332047003966,0.6065885399196198,,
0.8945481777191162,0.031245473870763686,0.3246135711669922,0.07273121273812724,,,"{'alpha': 0.12744973796264802, 'lambda': 0.8136857010611364}",0.8993765290821562,0.8994554494515035,0.8957379636937648,0.8981899807424748,0.0017341372132461887,194,random search for 2 group,7,0.12744973796264802,0.8136857010611364,,
0.8520533243815104,0.052043886993660964,0.3186601797739665,0.07484409106824311,,,"{'alpha': 0.26068816719387, 'lambda': 0.6571653369412617}",0.9000868124062821,0.8994554494515035,0.8971586424625099,0.8989003014400985,0.0012582227653395144,102,random search for 2 group,7,0.26068816719387,0.6571653369412617,,
0.8336269855499268,0.19994165336911532,0.2652443250020345,0.07881388247414252,,,"{'alpha': 0.7749921335733214, 'lambda': 0.28705499759781317}",0.8996132901901981,0.8981138031725988,0.8977900552486188,0.8985057162038053,0.0007942473506706357,161,random search for 2 group,7,0.7749921335733214,0.2870549975978132,,
1.2128767172495525,0.4074772230781463,0.3669733206431071,0.05977747727556861,,,"{'alpha': 0.5789895420519646, 'lambda': 0.05068418450618928}",0.8992186883434614,0.89985005129824,0.8975532754538279,0.8988740050318431,0.0009688136246116947,106,random search for 2 group,7,0.5789895420519646,0.05068418450618928,,
0.9002718130747477,0.4700459114046347,0.2838300863901774,0.026613536854458626,,,"{'alpha': 0.8411317953008025, 'lambda': 0.2633948976255035}",0.8999289716675875,0.8989819272354195,0.8958168902920284,0.8982425963983451,0.0017582682531005276,185,random search for 2 group,7,0.8411317953008025,0.2633948976255035,,
