mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
3.6141050656636557,0.4858713089519406,0.20259865125020346,0.02248971228352016,0.30926686399512704,0.71938555422096,0.7509591667518729,18,11,0.7318764136429468,"{'alpha': 0.30926686399512704, 'colsample_bytree': 0.71938555422096, 'lambda': 0.7509591667518729, 'max_depth': 18, 'min_child_weight': 11, 'subsample': 0.7318764136429468}",0.8936153421198011,0.8940888643358851,0.8916337805840568,0.8931126623465809,0.0010634454297004617,402,2,random_search
0.6467703978220621,0.08487192170472703,0.21649726231892905,0.04657374338201458,0.3473040215360662,0.875174344236002,0.43084262090968917,3,8,0.8216365078917278,"{'alpha': 0.3473040215360662, 'colsample_bytree': 0.875174344236002, 'lambda': 0.43084262090968917, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.8216365078917278}",0.8999289716675875,0.9004814142530188,0.8962115232833465,0.8988739697346508,0.0018960949399747884,3,2,random_search
1.4582836627960205,0.3179487287633806,0.1653435230255127,0.06331606021311022,0.5059426659794332,0.7543235805699706,0.03549447505229697,9,14,0.838008959581646,"{'alpha': 0.5059426659794332, 'colsample_bytree': 0.7543235805699706, 'lambda': 0.03549447505229697, 'max_depth': 9, 'min_child_weight': 14, 'subsample': 0.838008959581646}",0.8956672717228317,0.8923526162102439,0.891002367797948,0.8930074185770079,0.001959916114146837,413,2,random_search
2.928643544514974,0.6012257423456289,0.27345554033915204,0.11485204735396426,0.0636877532181096,0.5686040106852323,0.035389032904280304,11,7,0.6176287243910311,"{'alpha': 0.0636877532181096, 'colsample_bytree': 0.5686040106852323, 'lambda': 0.035389032904280304, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.6176287243910311}",0.8921947754715492,0.8893536421750454,0.8906866614048935,0.890745026350496,0.0011606218023921643,623,2,random_search
5.583496967951457,1.3576947923777953,0.1917119820912679,0.09764652686845594,0.7968653342966269,0.8698314756827725,0.693092841859825,19,4,0.7845052074916361,"{'alpha': 0.7968653342966269, 'colsample_bytree': 0.8698314756827725, 'lambda': 0.693092841859825, 'max_depth': 19, 'min_child_weight': 4, 'subsample': 0.7845052074916361}",0.8955883513534844,0.8940888643358851,0.891397000789266,0.8936914054928785,0.0017340386456586522,323,2,random_search
0.9409956932067871,0.17647948412736086,0.2528969446818034,0.05394424871931395,0.9109991748174336,0.6682011762788796,0.7619892009539897,5,12,0.6103652405038821,"{'alpha': 0.9109991748174336, 'colsample_bytree': 0.6682011762788796, 'lambda': 0.7619892009539897, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.6103652405038821}",0.8978770420645569,0.8940099439665378,0.8958958168902921,0.8959276009737955,0.00157889615362524,83,2,random_search
2.9614362716674805,0.42324380291268476,0.12357091903686523,0.10223752999015433,0.04436809011176657,0.5791976979920216,0.779411221338328,15,11,0.7202450105844757,"{'alpha': 0.04436809011176657, 'colsample_bytree': 0.5791976979920216, 'lambda': 0.779411221338328, 'max_depth': 15, 'min_child_weight': 11, 'subsample': 0.7202450105844757}",0.8943256254439271,0.8944834661826218,0.8913180741910024,0.8933757219391838,0.0014564029013050834,369,2,random_search
2.9804345766703286,0.3200608574944803,0.32740171750386554,0.08886176773164597,0.024629374241171065,0.6861732708117481,0.4828753970121845,15,10,0.7351603717159415,"{'alpha': 0.024629374241171065, 'colsample_bytree': 0.6861732708117481, 'lambda': 0.4828753970121845, 'max_depth': 15, 'min_child_weight': 10, 'subsample': 0.7351603717159415}",0.8948780680293584,0.8928261384263279,0.888950276243094,0.8922181608995934,0.0024578996955512897,509,2,random_search
2.4752232233683267,0.25066722323221563,0.2424478530883789,0.017387397881528537,0.5195654660499104,0.6213522859300946,0.3875910411620471,14,17,0.8852158028370023,"{'alpha': 0.5195654660499104, 'colsample_bytree': 0.6213522859300946, 'lambda': 0.3875910411620471, 'max_depth': 14, 'min_child_weight': 17, 'subsample': 0.8852158028370023}",0.8962986346776103,0.894799147660011,0.8955011838989739,0.8955329887455318,0.0006125759763412307,105,2,random_search
0.9520107905069987,0.0687703421198104,0.16538548469543457,0.08362620335646005,0.20498509632028006,0.7851382606284938,0.347790622299322,5,15,0.8800157094710637,"{'alpha': 0.20498509632028006, 'colsample_bytree': 0.7851382606284938, 'lambda': 0.347790622299322, 'max_depth': 5, 'min_child_weight': 15, 'subsample': 0.8800157094710637}",0.8970878383710835,0.8991397679741141,0.8955801104972375,0.8972692389474783,0.001458873987020615,27,2,random_search
0.5840734640757242,0.08059963510088176,0.3183720111846924,0.05608148628185629,0.5243290572499738,0.8496576818390116,0.8850750829804046,2,6,0.5997092099313343,"{'alpha': 0.5243290572499738, 'colsample_bytree': 0.8496576818390116, 'lambda': 0.8850750829804046, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.5997092099313343}",0.8981927235419461,0.8954305106147897,0.8928176795580111,0.8954803045715823,0.00219463497889876,108,2,random_search
1.1019104321797688,0.1487697759078539,0.17825754483540854,0.12901256363766092,0.9269822492732614,0.5809469599383057,0.28638653083810717,6,10,0.6918154474537046,"{'alpha': 0.9269822492732614, 'colsample_bytree': 0.5809469599383057, 'lambda': 0.28638653083810717, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.6918154474537046}",0.8976402809565148,0.895746192092179,0.8926598263614838,0.8953487664700592,0.0020525906130431765,123,2,random_search
3.343955119450887,0.4592357309478098,0.2598918279012044,0.02813334298623421,0.26248734907648985,0.6437060876078905,0.5829882976892301,13,5,0.7066958271111747,"{'alpha': 0.26248734907648985, 'colsample_bytree': 0.6437060876078905, 'lambda': 0.5829882976892301, 'max_depth': 13, 'min_child_weight': 5, 'subsample': 0.7066958271111747}",0.8979559624339042,0.8926682976876332,0.8918705603788477,0.894164940166795,0.002700368317562762,260,2,random_search
1.2056749661763508,0.13165847608391665,0.23876396814982095,0.08447157508396821,0.830613345888717,0.5306439649599355,0.8684452326594866,7,19,0.6877493195376625,"{'alpha': 0.830613345888717, 'colsample_bytree': 0.5306439649599355, 'lambda': 0.8684452326594866, 'max_depth': 7, 'min_child_weight': 19, 'subsample': 0.6877493195376625}",0.8992976087128087,0.8942467050745797,0.8926598263614838,0.895401380049624,0.002830193675279193,114,2,random_search
2.9310129483540854,0.5955812503291653,0.24047025044759116,0.040501419463040686,0.4102842053268967,0.5656805485485532,0.5070618984358942,15,12,0.5673707350553427,"{'alpha': 0.4102842053268967, 'colsample_bytree': 0.5656805485485532, 'lambda': 0.5070618984358942, 'max_depth': 15, 'min_child_weight': 12, 'subsample': 0.5673707350553427}",0.8929839791650225,0.8928261384263279,0.8878453038674033,0.8912184738195846,0.0023860616182909125,588,2,random_search
0.902794599533081,0.32072713749279863,0.24994730949401855,0.08003782785744092,0.07510877310854513,0.7943173826058025,0.2751584238987742,4,1,0.5946911097193238,"{'alpha': 0.07510877310854513, 'colsample_bytree': 0.7943173826058025, 'lambda': 0.2751584238987742, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.5946911097193238}",0.8981927235419461,0.8962986346776103,0.8927387529597475,0.8957433703931014,0.0022609271840125737,95,2,random_search
2.2391725381215415,0.6060955322454926,0.06083234151204427,0.021035610303348933,0.5971735216346634,0.6308380900993931,0.7726283445884488,7,1,0.5491532002552072,"{'alpha': 0.5971735216346634, 'colsample_bytree': 0.6308380900993931, 'lambda': 0.7726283445884488, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5491532002552072}",0.8927472180569805,0.8891958014363507,0.8895027624309392,0.8904819273080902,0.0016066970043759616,640,2,random_search
3.841263214747111,1.2127955569108728,0.2769768238067627,0.045700869488376816,0.5112988711765857,0.6700053649279349,0.46202545774877224,17,5,0.7591186661981628,"{'alpha': 0.5112988711765857, 'colsample_bytree': 0.6700053649279349, 'lambda': 0.46202545774877224, 'max_depth': 17, 'min_child_weight': 5, 'subsample': 0.7591186661981628}",0.8963775550469576,0.8936153421198011,0.8916337805840568,0.8938755592502718,0.0019453592221764003,306,2,random_search
1.7953162988026936,0.13382129186530167,0.24789929389953613,0.08363344542238266,0.45018336285853755,0.5071871596071715,0.7724059398256514,8,8,0.5724524937526556,"{'alpha': 0.45018336285853755, 'colsample_bytree': 0.5071871596071715, 'lambda': 0.7724059398256514, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5724524937526556}",0.8922736958408966,0.8919580143635072,0.8886345698500394,0.8909554266848144,0.0016461462135207309,607,2,random_search
4.26069442431132,0.4871464706777733,0.23388282457987467,0.02374499064929133,0.5651418657588119,0.52889774947267,0.7452110101985333,17,4,0.709913880187186,"{'alpha': 0.5651418657588119, 'colsample_bytree': 0.52889774947267, 'lambda': 0.7452110101985333, 'max_depth': 17, 'min_child_weight': 4, 'subsample': 0.709913880187186}",0.8937731828584958,0.8918001736248126,0.8926598263614838,0.8927443942815975,0.0008076943146529768,442,2,random_search
2.0473862489064536,0.2904804153730591,0.15741936365763345,0.044019671936528525,0.28518096166227724,0.5766266980422361,0.9272911028081213,17,19,0.8335064561652836,"{'alpha': 0.28518096166227724, 'colsample_bytree': 0.5766266980422361, 'lambda': 0.9272911028081213, 'max_depth': 17, 'min_child_weight': 19, 'subsample': 0.8335064561652836}",0.8936153421198011,0.8965353957856522,0.8902131018153118,0.8934546132402551,0.002583566732431596,355,2,random_search
2.793175220489502,0.15621494224088608,0.3004046281178792,0.030828799357698097,0.8458167415152212,0.5401942449570583,0.42421175966119595,11,17,0.8026994865494721,"{'alpha': 0.8458167415152212, 'colsample_bytree': 0.5401942449570583, 'lambda': 0.42421175966119595, 'max_depth': 11, 'min_child_weight': 17, 'subsample': 0.8026994865494721}",0.8959040328308736,0.8972456791097783,0.8921862667719022,0.8951119929041846,0.00214007924078608,144,2,random_search
0.9750519593556722,0.20260408412767292,0.2883013089497884,0.094321216903602,0.8518459631816768,0.6222901299254615,0.6693143751996063,5,18,0.5889339136555204,"{'alpha': 0.8518459631816768, 'colsample_bytree': 0.6222901299254615, 'lambda': 0.6693143751996063, 'max_depth': 5, 'min_child_weight': 18, 'subsample': 0.5889339136555204}",0.8965353957856522,0.8959829532002209,0.8943962115232833,0.8956381868363854,0.0009067065719095488,102,2,random_search
2.4264859358469644,0.6063090410885221,0.19734700520833334,0.13148328932959813,0.3686450032333678,0.6880829193948161,0.31338188086383045,18,19,0.5698671685351567,"{'alpha': 0.3686450032333678, 'colsample_bytree': 0.6880829193948161, 'lambda': 0.31338188086383045, 'max_depth': 18, 'min_child_weight': 19, 'subsample': 0.5698671685351567}",0.8929050587956752,0.8941677847052324,0.889344909234412,0.8921392509117733,0.0020420379098741955,523,2,random_search
1.521866242090861,0.1655063285277874,0.07382845878601074,0.018224774658866873,0.27607732783177164,0.684411044481548,0.09808118189246506,9,15,0.796743228305894,"{'alpha': 0.27607732783177164, 'colsample_bytree': 0.684411044481548, 'lambda': 0.09808118189246506, 'max_depth': 9, 'min_child_weight': 15, 'subsample': 0.796743228305894}",0.8951148291374004,0.8929050587956752,0.8906866614048935,0.8929021831126563,0.0018077930502813607,423,2,random_search
1.8401925563812256,0.3696066035807394,0.3269718488057454,0.10510789159153199,0.3836490643096133,0.6278997675495916,0.8205006945874395,13,11,0.5296889181209331,"{'alpha': 0.3836490643096133, 'colsample_bytree': 0.6278997675495916, 'lambda': 0.8205006945874395, 'max_depth': 13, 'min_child_weight': 11, 'subsample': 0.5296889181209331}",0.8917212532554653,0.8891168810670034,0.8900552486187845,0.8902977943137511,0.0010769741360616275,647,2,random_search
3.6888273557027182,0.5144259477008062,0.28241769472757977,0.041970258849443144,0.12669505182228435,0.669003137790021,0.6040309031498413,18,16,0.806015252293431,"{'alpha': 0.12669505182228435, 'colsample_bytree': 0.669003137790021, 'lambda': 0.6040309031498413, 'max_depth': 18, 'min_child_weight': 16, 'subsample': 0.806015252293431}",0.8943256254439271,0.8943256254439271,0.8932123125493291,0.8939545211457278,0.0005248207315684653,293,2,random_search
2.3127164045969644,0.15019895387751817,0.23157795270284018,0.1157019092093872,0.7532084478051035,0.6629417045661885,0.7873174222151208,11,16,0.6613397140928226,"{'alpha': 0.7532084478051035, 'colsample_bytree': 0.6629417045661885, 'lambda': 0.7873174222151208, 'max_depth': 11, 'min_child_weight': 16, 'subsample': 0.6613397140928226}",0.8956672717228317,0.8919580143635072,0.8931333859510655,0.8935862240124681,0.0015477821276085907,337,2,random_search
3.8885006109873452,0.23672150912678921,0.272266944249471,0.06857579838738154,0.8641165774425947,0.820789752399619,0.5737429514527328,17,11,0.7966628788692647,"{'alpha': 0.8641165774425947, 'colsample_bytree': 0.820789752399619, 'lambda': 0.5737429514527328, 'max_depth': 17, 'min_child_weight': 11, 'subsample': 0.7966628788692647}",0.8954305106147897,0.8939310235971905,0.8941594317284925,0.8945069886468242,0.0006596525285316822,209,2,random_search
0.6040495236714681,0.0645308994536926,0.21168756484985352,0.062351860204728674,0.18450944077798181,0.7347103046981602,0.7044229001790926,4,10,0.7131340076998173,"{'alpha': 0.18450944077798181, 'colsample_bytree': 0.7347103046981602, 'lambda': 0.7044229001790926, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.7131340076998173}",0.897166758740431,0.8953515902454423,0.8961325966850828,0.8962169818903187,0.0007434378761075041,69,2,random_search
1.3721694151560466,0.11095761142833263,0.14845673243204752,0.06483410137792833,0.13632507337893873,0.7565702385347857,0.6645716401569132,15,19,0.5557730155150497,"{'alpha': 0.13632507337893873, 'colsample_bytree': 0.7565702385347857, 'lambda': 0.6645716401569132, 'max_depth': 15, 'min_child_weight': 19, 'subsample': 0.5557730155150497}",0.8918001736248126,0.8929839791650225,0.8898184688239937,0.8915342072046096,0.0013059268821534803,566,2,random_search
4.281361262003581,0.43999413368544116,0.32103904088338214,0.02515916522173048,0.7605668728447227,0.7523565381965602,0.9227936081106852,10,7,0.8557447362363296,"{'alpha': 0.7605668728447227, 'colsample_bytree': 0.7523565381965602, 'lambda': 0.9227936081106852, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.8557447362363296}",0.895746192092179,0.8962986346776103,0.8919494869771113,0.8946647712489669,0.0019331967843081639,189,2,random_search
0.7060108184814453,0.1722372953208192,0.1170814037322998,0.10420397301666824,0.8974416325207585,0.8147813105324586,0.8369537798173059,3,5,0.7863673449382158,"{'alpha': 0.8974416325207585, 'colsample_bytree': 0.8147813105324586, 'lambda': 0.8369537798173059, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7863673449382158}",0.8995343698208508,0.8951937495067477,0.8966061562746646,0.8971114252007544,0.0018077091752740633,32,2,random_search
2.4960432052612305,0.33145923091164003,0.21327932675679526,0.11249143562403598,0.9224644103611199,0.6591243553141731,0.619356845397518,18,16,0.7404687434296042,"{'alpha': 0.9224644103611199, 'colsample_bytree': 0.6591243553141731, 'lambda': 0.619356845397518, 'max_depth': 18, 'min_child_weight': 16, 'subsample': 0.7404687434296042}",0.894799147660011,0.895746192092179,0.89344909234412,0.89466481069877,0.0009425856733828203,187,2,random_search
1.197391112645467,0.3997823915813498,0.28965409596761066,0.10800857645718062,0.4560302509193499,0.6751819948848939,0.3745632865453066,6,4,0.7608258849760334,"{'alpha': 0.4560302509193499, 'colsample_bytree': 0.6751819948848939, 'lambda': 0.3745632865453066, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.7608258849760334}",0.8951937495067477,0.8932996606424118,0.8928176795580111,0.8937703632357236,0.001025539792445935,311,2,random_search
2.5695882638295493,0.22509142577823693,0.23829388618469238,0.020147333463504623,0.08732176551891024,0.5102799444628529,0.4433833024531585,18,16,0.5866292879083964,"{'alpha': 0.08732176551891024, 'colsample_bytree': 0.5102799444628529, 'lambda': 0.4433833024531585, 'max_depth': 18, 'min_child_weight': 16, 'subsample': 0.5866292879083964}",0.8918790939941599,0.8900639254991713,0.888950276243094,0.890297765245475,0.001207063689276095,649,2,random_search
1.6019337177276611,0.3904685535334651,0.20291940371195474,0.018079606866524926,0.13876178328203248,0.6088636261343062,0.7942713564650936,7,7,0.7943080948712433,"{'alpha': 0.13876178328203248, 'colsample_bytree': 0.6088636261343062, 'lambda': 0.7942713564650936, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.7943080948712433}",0.8962986346776103,0.8930628995343698,0.8917127071823204,0.8936914137981001,0.0019242237192866932,321,2,random_search
