mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.7179330190022787,0.07175977335225242,0.2871813774108887,0.023531005677432867,,,"{'alpha': 0.04031538834450754, 'lambda': 0.4231813494460773}",0.8985873253886828,0.8981927235419461,0.8970797158642463,0.897953254931625,0.0006383471004815205,218,random search for 2 group,6,0.040315388344507534,0.4231813494460773,,
1.006980578104655,0.27910354575864466,0.2904313405354817,0.08721805785770773,,,"{'alpha': 0.6482837147880922, 'lambda': 0.3789772911971525}",0.8994554494515035,0.8974824402178202,0.8985003946329914,0.8984794281007717,0.0008056140745439036,158,random search for 2 group,6,0.6482837147880922,0.3789772911971525,,
1.032266616821289,0.278486856857188,0.27527379989624023,0.06602520639034458,,,"{'alpha': 0.6920350170048178, 'lambda': 0.45978024806875917}",0.901507379054534,0.8983505642806409,0.8974743488555643,0.8991107640635797,0.0017320047977099472,81,random search for 2 group,6,0.6920350170048178,0.4597802480687592,,
0.5252345403035482,0.12113908381142242,0.19694932301839194,0.07890558171294354,,,"{'alpha': 0.26364947673310324, 'lambda': 0.5055021641625789}",0.902927945702786,0.9000078920369348,0.8981057616416732,0.9003471997937981,0.0019832149144277393,5,random search for 2 group,6,0.26364947673310324,0.5055021641625789,,
0.6486827532450358,0.16059982045793225,0.21683573722839355,0.038712124019634066,,,"{'alpha': 0.2488547702443824, 'lambda': 0.26641017762718355}",0.901507379054534,0.8981138031725988,0.8986582478295185,0.8994264766855503,0.001488113122501777,44,random search for 2 group,6,0.2488547702443824,0.26641017762718355,,
0.505948543548584,0.13908312819741175,0.1055294672648112,0.04432471806004934,,,"{'alpha': 0.8099351492016187, 'lambda': 0.24566208628771857}",0.9014284586851866,0.8978770420645569,0.8969218626677191,0.8987424544724875,0.0019389096408400862,124,random search for 2 group,6,0.8099351492016187,0.24566208628771855,,
0.3486168384552002,0.010390679838127094,0.08091155687967938,0.003004807241061473,,,"{'alpha': 0.5467635989401478, 'lambda': 0.030843402490340788}",0.8985873253886828,0.9003235735143241,0.8969218626677191,0.8986109205235753,0.0013888428561865185,145,random search for 2 group,6,0.5467635989401478,0.030843402490340788,,
0.37881310780843097,0.0650805028435376,0.08172122637430827,0.008733973170685454,,,"{'alpha': 0.8033370787393149, 'lambda': 0.7301767402968512}",0.8986662457580301,0.9000078920369348,0.8989739542225731,0.8992160306725125,0.0005738492485756215,68,random search for 2 group,6,0.8033370787393149,0.7301767402968512,,
0.3432494799296061,0.013313318349680027,0.08510828018188478,0.0006742228708441807,,,"{'alpha': 0.22338447485373691, 'lambda': 0.37023934882550935}",0.9004024938836713,0.8988240864967249,0.8986582478295185,0.8992949427366382,0.0007860779322501177,55,random search for 2 group,6,0.2233844748537369,0.37023934882550935,,
0.3488194942474365,0.021400449326260645,0.08380397160847981,0.00696731552172749,,,"{'alpha': 0.07862450541131616, 'lambda': 0.353572943058594}",0.8990608476047668,0.8996132901901981,0.8988950276243094,0.8991897218064248,0.0003070631838118304,73,random search for 2 group,6,0.07862450541131616,0.353572943058594,,
0.3586646715799968,0.003814838572375093,0.08133912086486816,0.012034746971071751,,,"{'alpha': 0.17197660723120956, 'lambda': 0.17915344999346428}",0.8997711309288927,0.8992976087128087,0.8973954222573007,0.8988213872996673,0.0010266736089007973,109,random search for 2 group,6,0.17197660723120956,0.17915344999346428,,
0.3469334443410237,0.007798646970217413,0.0782461166381836,0.007517877335649675,,,"{'alpha': 0.4112509111329722, 'lambda': 0.36337847665532996}",0.8992186883434614,0.8993765290821562,0.8963693764798737,0.8983215313018306,0.001381885128213051,179,random search for 2 group,6,0.4112509111329722,0.36337847665533,,
0.3455851872762044,0.0176744602926837,0.0855247974395752,0.005356518548767225,,,"{'alpha': 0.6591499892200733, 'lambda': 0.2153181198500772}",0.8991397679741141,0.8993765290821562,0.8978689818468824,0.8987950929677174,0.0006619543346139385,114,random search for 2 group,6,0.6591499892200733,0.2153181198500772,,
0.3560702006022136,0.004061326972020128,0.0862409273783366,0.0039545172468640095,,,"{'alpha': 0.6388692249717859, 'lambda': 0.6555356703659413}",0.8996132901901981,0.9000078920369348,0.8956590370955012,0.8984267397742114,0.001963680429307255,169,random search for 2 group,6,0.6388692249717859,0.6555356703659413,,
0.3955437342325847,0.04864946960581877,0.12124005953470865,0.04756530854272156,,,"{'alpha': 0.05652773580366799, 'lambda': 0.029137189918843176}",0.9032436271801751,0.8985873253886828,0.8984214680347277,0.9000841402011952,0.0022351205251952217,10,random search for 2 group,6,0.05652773580366799,0.029137189918843176,,
0.5563428401947021,0.026557626881870463,0.302684227625529,0.05830396984222595,,,"{'alpha': 0.3177062182002146, 'lambda': 0.37780686095303384}",0.901980901270618,0.8994554494515035,0.8983425414364641,0.8999262973861951,0.0015222108710465745,13,random search for 2 group,6,0.3177062182002146,0.37780686095303373,,
0.8248659769694009,0.042357757563882215,0.3119070529937744,0.10223769749534012,,,"{'alpha': 0.5406657890030285, 'lambda': 0.004639882941503193}",0.8983505642806409,0.9003235735143241,0.8960536700868192,0.8982426026272613,0.0017448515904424989,188,random search for 2 group,6,0.5406657890030285,0.004639882941503193,,
0.7842024167378744,0.22476199394771926,0.3108093738555908,0.08461272626110995,,,"{'alpha': 0.8559843451554305, 'lambda': 0.7832974919347974}",0.8985873253886828,0.8981138031725988,0.8978689818468824,0.8981900368027214,0.0002981756034988384,194,random search for 2 group,6,0.8559843451554305,0.7832974919347974,,
0.8566648960113525,0.07510069807265482,0.2382411956787109,0.05641195149275365,,,"{'alpha': 0.5767075786668373, 'lambda': 0.20215033269904592}",0.8985873253886828,0.9002446531449767,0.8980268350434096,0.8989529378590229,0.0009416063019333377,90,random search for 2 group,6,0.5767075786668373,0.20215033269904592,,
0.6813572247823081,0.16783349688084845,0.21871503194173175,0.10050498529902284,,,"{'alpha': 0.5899263768948425, 'lambda': 0.20997224536677495}",0.8995343698208508,0.8965353957856522,0.8972375690607735,0.8977691115557588,0.0012807196893232136,231,random search for 2 group,6,0.5899263768948425,0.20997224536677492,,
0.6991360187530518,0.20425705901132887,0.3608362674713135,0.12373854644361534,,,"{'alpha': 0.8511672849542258, 'lambda': 0.7600990328280627}",0.89985005129824,0.8987451661273774,0.8966061562746646,0.898400457900094,0.0013465589608237453,171,random search for 2 group,6,0.8511672849542258,0.7600990328280627,,
0.9650752544403076,0.18631948883434712,0.2488070329030355,0.1143584038468891,,,"{'alpha': 0.7938761501779659, 'lambda': 0.6471370514976326}",0.900797095730408,0.8994554494515035,0.8985003946329914,0.8995843132716344,0.0009420415404226193,33,random search for 2 group,6,0.7938761501779659,0.6471370514976326,,
0.6121394634246826,0.08642546076416345,0.13741636276245114,0.033208495910914966,,,"{'alpha': 0.3870202334480659, 'lambda': 0.5397676493789171}",0.9004814142530188,0.900797095730408,0.8973954222573007,0.8995579774135759,0.0015345786178928007,38,random search for 2 group,6,0.3870202334480659,0.5397676493789171,,
0.7592085202534994,0.13757945880198044,0.2773618698120117,0.06127910403743134,,,"{'alpha': 0.8812846070891266, 'lambda': 0.10811064776352874}",0.8993765290821562,0.8965353957856522,0.8976322020520916,0.8978480423066334,0.0011698859955101885,227,random search for 2 group,6,0.8812846070891266,0.10811064776352874,,
0.8689970970153809,0.1923085502282532,0.2797206242879232,0.07190312687470238,,,"{'alpha': 0.0005431423176968098, 'lambda': 0.4284835051511344}",0.9010338568384499,0.8991397679741141,0.8977111286503552,0.8992949178209731,0.001360927198450952,57,random search for 2 group,6,0.0005431423176968098,0.4284835051511344,,
1.1394513448079426,0.19664772481990034,0.3005002339680989,0.03813153328053415,,,"{'alpha': 0.6196235372677628, 'lambda': 0.3070757592228146}",0.9004814142530188,0.8999289716675875,0.8982636148382005,0.8995580002529356,0.0009426464179668727,37,random search for 2 group,6,0.6196235372677628,0.3070757592228146,,
1.305723508199056,0.3398670704344231,0.2064963181813558,0.051954243872887454,,,"{'alpha': 0.0696881618329298, 'lambda': 0.2561918876047439}",0.8992186883434614,0.8981927235419461,0.8992896606156274,0.8989003575003449,0.0005012109537001597,99,random search for 2 group,6,0.0696881618329298,0.2561918876047439,,
1.0725178718566897,0.32711738642886856,0.3135036627451579,0.05558149658902384,,,"{'alpha': 0.49814098528753126, 'lambda': 0.25825592130946784}",0.9015862994238814,0.9019019809012706,0.8981057616416732,0.900531347322275,0.001719983162562392,3,random search for 2 group,6,0.4981409852875313,0.25825592130946784,,
0.9389829635620116,0.18643429759941813,0.29587093989054364,0.023831424694789917,,,"{'alpha': 0.48655538991353786, 'lambda': 0.3366681155356681}",0.8996922105595454,0.9019019809012706,0.8971586424625099,0.899584277974442,0.0019379631865013359,35,random search for 2 group,6,0.4865553899135378,0.3366681155356681,,
0.9544086456298828,0.21334872159645568,0.2175013224283854,0.10459543420067388,,,"{'alpha': 0.951638242766843, 'lambda': 0.011801485914947119}",0.8993765290821562,0.8979559624339042,0.8966061562746646,0.8979795492635749,0.0011311229308442867,216,random search for 2 group,6,0.951638242766843,0.01180148591494712,,
1.4626920223236084,0.3650896839494932,0.18566521008809408,0.06438860850832856,,,"{'alpha': 0.6784103491722752, 'lambda': 0.7727977242066314}",0.8982716439112935,0.8996132901901981,0.8980268350434096,0.8986372563816337,0.0006973589903075259,137,random search for 2 group,6,0.6784103491722752,0.7727977242066314,,
0.6439260641733805,0.1155659999845568,0.18127950032552084,0.01337932006717465,,,"{'alpha': 0.09669952914919477, 'lambda': 0.4698062728695037}",0.89985005129824,0.9008760160997552,0.8981846882399369,0.8996369185459775,0.001109017760550285,25,random search for 2 group,6,0.09669952914919476,0.4698062728695037,,
0.7897241115570068,0.21814062478458265,0.2085239092508952,0.05625513728643538,,,"{'alpha': 0.40918006606388047, 'lambda': 0.15753661610216896}",0.8997711309288927,0.8992186883434614,0.8981846882399369,0.8990581691707638,0.0006575332209290532,82,random search for 2 group,6,0.4091800660638805,0.15753661610216896,,
0.9389375050862632,0.06933460258444518,0.20334871610005695,0.08160256234649313,,,"{'alpha': 0.5619557297944985, 'lambda': 0.8710713756466659}",0.8993765290821562,0.8985084050193355,0.8979479084451459,0.8986109475155458,0.0005877218467776426,141,random search for 2 group,6,0.5619557297944985,0.8710713756466659,,
1.0917584896087646,0.4531089702086704,0.14431357383728027,0.05150937627324123,,,"{'alpha': 0.43082541342822867, 'lambda': 0.48356537753093876}",0.9003235735143241,0.9004024938836713,0.8967640094711918,0.8991633589563958,0.0016969021913054016,75,random search for 2 group,6,0.4308254134282287,0.4835653775309388,,
1.1132578055063884,0.16576830298877254,0.2718664010365804,0.0244269646576844,,,"{'alpha': 0.003944305214617971, 'lambda': 0.5401382241723959}",0.8989030068660722,0.8974824402178202,0.8986582478295185,0.8983478983044703,0.0006200752757016428,175,random search for 2 group,6,0.003944305214617971,0.5401382241723959,,
0.84623122215271,0.2066093307795732,0.24066567420959475,0.0945316154051491,,,"{'alpha': 0.26989687629006587, 'lambda': 0.24655580580036607}",0.8977981216952096,0.9004814142530188,0.8973164956590371,0.8985320105357552,0.0013923893251866586,149,random search for 2 group,6,0.2698968762900659,0.2465558058003661,,
1.079686403274536,0.28175809702807764,0.3422006766001384,0.17942978525303171,,,"{'alpha': 0.338068970936397, 'lambda': 0.6647162612385108}",0.8996922105595454,0.9011916975771448,0.8967640094711918,0.8992159725359606,0.0018386965459676425,71,random search for 2 group,6,0.33806897093639693,0.6647162612385108,,
0.7122685114542643,0.15460644016691644,0.2204569180806478,0.06550055903708997,,,"{'alpha': 0.7400741488104319, 'lambda': 0.8129277108634438}",0.8996922105595454,0.8993765290821562,0.8970007892659826,0.8986898429692282,0.0012012744643716414,131,random search for 2 group,6,0.7400741488104319,0.8129277108634438,,
0.8181531429290771,0.13995439217032193,0.16841300328572592,0.039201141323539315,,,"{'alpha': 0.19943910818489197, 'lambda': 0.12650453416155083}",0.9000078920369348,0.8994554494515035,0.8978689818468824,0.8991107744451069,0.0009065814342180869,79,random search for 2 group,6,0.199439108184892,0.12650453416155086,,
0.9670627911885581,0.15203412399181065,0.26479005813598633,0.03562352925219786,,,"{'alpha': 0.7989533541312756, 'lambda': 0.48681023323537753}",0.8981927235419461,0.8977192013258622,0.8966850828729281,0.8975323359135788,0.0006295152147751662,239,random search for 2 group,6,0.7989533541312756,0.4868102332353775,,
1.028839747111003,0.25685355089531764,0.25517932573954266,0.02009636313128333,,,"{'alpha': 0.3309553379286784, 'lambda': 0.0031454460598426826}",0.8983505642806409,0.8996922105595454,0.8987371744277821,0.8989266497559895,0.0005638731295980568,94,random search for 2 group,6,0.3309553379286784,0.0031454460598426826,,
1.0533822377522786,0.12670285274713347,0.2477563222249349,0.050002615330564486,,,"{'alpha': 0.27933998208788047, 'lambda': 0.23332790269781456}",0.8977981216952096,0.9004814142530188,0.8979479084451459,0.8987424814644581,0.001231130767482365,122,random search for 2 group,6,0.2793399820878805,0.23332790269781456,,
1.2047696113586426,0.16867122512379734,0.29315876960754395,0.04263222143987001,,,"{'alpha': 0.928931907639304, 'lambda': 0.15611068266529016}",0.8995343698208508,0.8975613605871675,0.8981846882399369,0.8984268062159849,0.0008234711874312287,167,random search for 2 group,6,0.9289319076393041,0.15611068266529016,,
0.8873645464579264,0.13220646412064646,0.21711532274882,0.07745885735602419,,,"{'alpha': 0.601572172334612, 'lambda': 0.17425807663217185}",0.9000078920369348,0.8986662457580301,0.8955011838989739,0.8980584405646462,0.0018893870125905711,208,random search for 2 group,6,0.6015721723346121,0.17425807663217185,,
1.028908888498942,0.3183022169059752,0.3157331148783366,0.08017856384895533,,,"{'alpha': 0.941308502800742, 'lambda': 0.18477295976001662}",0.8990608476047668,0.8983505642806409,0.8991318074191003,0.8988477397681693,0.00035274771235914746,104,random search for 2 group,6,0.9413085028007421,0.18477295976001665,,
1.2873601913452148,0.4843901065912834,0.2957763671875,0.08383358869302276,,,"{'alpha': 0.0023259662509267365, 'lambda': 0.0106951790227382}",0.9004024938836713,0.8981927235419461,0.8963693764798737,0.8983215313018303,0.0016490305389245418,180,random search for 2 group,6,0.0023259662509267365,0.0106951790227382,,
0.8426640828450521,0.2217548063091903,0.35178542137146,0.051380580464718065,,,"{'alpha': 0.8744519886469243, 'lambda': 0.5724868927914755}",0.8990608476047668,0.8986662457580301,0.8977900552486188,0.8985057162038053,0.0005310716250788216,153,random search for 2 group,6,0.8744519886469243,0.5724868927914755,,
0.9117576281229656,0.16622388009504654,0.23307005564371744,0.07544128108872085,,,"{'alpha': 0.5697718644309405, 'lambda': 0.9025757897270463}",0.8990608476047668,0.8985084050193355,0.8951854775059195,0.8975849100433405,0.0017115793055490825,237,random search for 2 group,6,0.5697718644309405,0.9025757897270464,,
0.6679797967274984,0.03152622308693388,0.166441281636556,0.014777077620239125,,,"{'alpha': 0.809710546206345, 'lambda': 0.08243619427052085}",0.8990608476047668,0.8970878383710835,0.8977111286503552,0.8979532715420685,0.0008234748504782728,217,random search for 2 group,6,0.809710546206345,0.08243619427052085,,
0.7807169755299886,0.08538472151381618,0.13378016153971353,0.0744804272552983,,,"{'alpha': 0.09849412712448957, 'lambda': 0.5923391605758533}",0.901744140162576,0.9009549364691026,0.8988950276243094,0.9005313680853293,0.001201087894570642,2,random search for 2 group,6,0.09849412712448956,0.5923391605758533,,
0.6941894690195719,0.11553703662053523,0.16154996554056802,0.1365790262406884,,,"{'alpha': 0.4513848382460912, 'lambda': 0.5806345797528085}",0.9007181753610607,0.8965353957856522,0.8970007892659826,0.8980847868042319,0.0018717548346068864,206,random search for 2 group,6,0.4513848382460912,0.5806345797528085,,
