mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.8510030110677084,0.12278378285994712,0.31935811042785645,0.1486736134332161,,,"{'alpha': 0.5840301179189143, 'lambda': 0.5299485246147199}",0.8981927235419461,0.8973245994791256,0.898579321231255,0.8980322147507755,0.0005246611432464011,207,random search for 2 group,4,0.5840301179189143,0.5299485246147199,,
0.9958483378092448,0.06411873085402467,0.21539465586344397,0.02468900157823405,,,"{'alpha': 0.3737385777971075, 'lambda': 0.39885159116797475}",0.9011916975771448,0.8989819272354195,0.8974743488555643,0.8992159912227095,0.0015265996729263722,63,random search for 2 group,4,0.3737385777971075,0.3988515911679748,,
0.9651590188344321,0.09194329588349452,0.31692345937093097,0.07388814872549622,,,"{'alpha': 0.3741466038836764, 'lambda': 0.6831820502928398}",0.900797095730408,0.8985084050193355,0.8962904498816101,0.8985319835437845,0.0018399060051595435,151,random search for 2 group,4,0.3741466038836764,0.6831820502928398,,
1.0820008118947346,0.032031520232760735,0.23207290967305505,0.034931489426155864,,,"{'alpha': 0.28967840599665573, 'lambda': 0.8838024440745911}",0.8986662457580301,0.8994554494515035,0.8986582478295185,0.898926647679684,0.0003739335744261216,103,random search for 2 group,4,0.2896784059966557,0.8838024440745911,,
0.7928292751312256,0.13954132619119258,0.22753326098124185,0.058541282857720325,,,"{'alpha': 0.8814634041494173, 'lambda': 0.1822313310864907}",0.9004024938836713,0.8981927235419461,0.8977900552486188,0.8987950908914121,0.0011484318941512655,121,random search for 2 group,4,0.8814634041494173,0.1822313310864907,,
0.5067899227142334,0.182588328290031,0.10489710172017416,0.03578280526245643,,,"{'alpha': 0.33023406561685065, 'lambda': 0.6851870278820444}",0.8997711309288927,0.9008760160997552,0.8951065509076559,0.8985845659787679,0.002500351233508351,145,random search for 2 group,4,0.33023406561685065,0.6851870278820444,,
0.6363363265991211,0.14188309241615027,0.19660409291585287,0.017294691170519537,,,"{'alpha': 0.09343796025971995, 'lambda': 0.38828380997623824}",0.8986662457580301,0.8989819272354195,0.8978689818468824,0.8985057182801106,0.0004683222984526081,152,random search for 2 group,4,0.09343796025971997,0.38828380997623824,,
0.6103332837422689,0.08711333436520602,0.24117406209309894,0.05225523766071465,,,"{'alpha': 0.8166995687809493, 'lambda': 0.21903463774328835}",0.9011127772077974,0.8973245994791256,0.8969218626677191,0.8984530797848805,0.0018878633462052375,164,random search for 2 group,4,0.8166995687809493,0.21903463774328835,,
0.8627705574035645,0.27710105189438783,0.3269798755645752,0.09223626053038968,,,"{'alpha': 0.8574545796621449, 'lambda': 0.049319908502109655}",0.9003235735143241,0.8959040328308736,0.8971586424625099,0.8977954162692359,0.0018596049085522668,224,random search for 2 group,4,0.8574545796621449,0.049319908502109655,,
0.6015260219573975,0.011489066738602756,0.23476791381835935,0.02621755453550745,,,"{'alpha': 0.12735627740585564, 'lambda': 0.5157385586947022}",0.900797095730408,0.8994554494515035,0.8972375690607735,0.8991633714142283,0.0014677737593270946,71,random search for 2 group,4,0.12735627740585564,0.5157385586947022,,
0.8882569471995035,0.358287618219245,0.2371370792388916,0.0803167280967554,,,"{'alpha': 0.3582604777952484, 'lambda': 0.8830789395585027}",0.9011127772077974,0.9005603346223661,0.8962904498816101,0.8993211872372578,0.0021548897716184142,49,random search for 2 group,4,0.3582604777952484,0.8830789395585027,,
0.9687578678131104,0.0942588853250563,0.3743849595387777,0.0647541068089896,,,"{'alpha': 0.5037671489040133, 'lambda': 0.38980372965720556}",0.9000868124062821,0.9004814142530188,0.8980268350434096,0.8995316872342368,0.0010762164409138897,28,random search for 2 group,4,0.5037671489040133,0.3898037296572056,,
0.9585616588592528,0.16273162073145508,0.2749207019805908,0.01972420378364115,,,"{'alpha': 0.666673826724365, 'lambda': 0.19181212761330846}",0.9005603346223661,0.8996922105595454,0.8968429360694554,0.8990318270837889,0.0015878376809537044,91,random search for 2 group,4,0.6666738267243649,0.1918121276133085,,
1.1703658898671467,0.04929507612732887,0.2692156632741292,0.03559007931467502,,,"{'alpha': 0.3074312660718066, 'lambda': 0.8204185243816114}",0.9012706179464921,0.8987451661273774,0.8981057616416732,0.8993738485718475,0.0013663845406830589,41,random search for 2 group,4,0.3074312660718066,0.8204185243816114,,
0.5993580818176271,0.08452238233629307,0.2451628843943278,0.0550121506762251,,,"{'alpha': 0.4974080626641535, 'lambda': 0.4910829548167085}",0.9004814142530188,0.89985005129824,0.8974743488555643,0.8992686048022743,0.0012946481109797124,53,random search for 2 group,4,0.4974080626641535,0.4910829548167085,,
0.517147938410441,0.09364110954954567,0.1024903456370036,0.05237009744897786,,,"{'alpha': 0.7805812057136363, 'lambda': 0.21964598559281423}",0.8992976087128087,0.8980348828032515,0.8981057616416732,0.8984794177192444,0.0005792715706794978,157,random search for 2 group,4,0.7805812057136363,0.21964598559281426,,
0.7687749067942301,0.1578596813126966,0.24219020207722985,0.04574338768720178,,,"{'alpha': 0.6559665005604767, 'lambda': 0.9639969427140181}",0.9003235735143241,0.8972456791097783,0.8977111286503552,0.8984267937581526,0.001354619479478133,165,random search for 2 group,4,0.6559665005604767,0.963996942714018,,
1.0375866095225017,0.06748371995250761,0.30390556653340656,0.07654011889468107,,,"{'alpha': 0.5327994163524935, 'lambda': 0.7761784022162488}",0.9015862994238814,0.8982716439112935,0.8963693764798737,0.8987424399383496,0.0021556604440785146,128,random search for 2 group,4,0.5327994163524935,0.7761784022162488,,
0.8150341510772705,0.06624136748347041,0.3539119561513265,0.10030868214853053,,,"{'alpha': 0.3108402612698169, 'lambda': 0.6030923026242914}",0.9019019809012706,0.8989030068660722,0.8972375690607735,0.8993475189427054,0.001930004783093746,48,random search for 2 group,4,0.3108402612698169,0.6030923026242914,,
1.166611909866333,0.3772818012417835,0.28585656483968097,0.07081684165618937,,,"{'alpha': 0.8854595518473514, 'lambda': 0.9990997091903691}",0.8992186883434614,0.897166758740431,0.8976322020520916,0.8980058830453279,0.0008783818028920348,210,random search for 2 group,4,0.8854595518473514,0.9990997091903692,,
0.7570323944091797,0.07616464282070998,0.2525362968444824,0.056876399489034876,,,"{'alpha': 0.4403964770168862, 'lambda': 0.04234835684342053}",0.900797095730408,0.8989819272354195,0.8951065509076559,0.8982951912911611,0.002373363265886621,177,random search for 2 group,4,0.4403964770168862,0.04234835684342053,,
1.054235855738322,0.199770237642695,0.2511578400929769,0.0788786196091066,,,"{'alpha': 0.7784033777700888, 'lambda': 0.1968133664562317}",0.9001657327756294,0.8987451661273774,0.8981057616416732,0.8990055535148933,0.0008608993212008763,94,random search for 2 group,4,0.7784033777700888,0.1968133664562317,,
0.8083581924438477,0.04606281609261659,0.20387903849283853,0.041960543442335886,,,"{'alpha': 0.9048056203804881, 'lambda': 0.01956033667892776}",0.8995343698208508,0.8959829532002209,0.8968429360694554,0.8974534196968423,0.0015127585614371608,238,random search for 2 group,4,0.904805620380488,0.01956033667892776,,
0.6532738208770752,0.08407778813864096,0.18036564191182453,0.01250650237545642,,,"{'alpha': 0.08394170495403597, 'lambda': 0.0006322607434807725}",0.9003235735143241,0.8995343698208508,0.8992107340173638,0.8996895591175128,0.00046737973486769884,16,random search for 2 group,4,0.08394170495403598,0.0006322607434807724,,
0.8743200302124023,0.08176262087765646,0.2754525343577067,0.03228981209833865,,,"{'alpha': 0.7482169293526997, 'lambda': 0.7343096316909479}",0.8996132901901981,0.9005603346223661,0.8946329913180742,0.8982688720435461,0.0025998647114185078,184,random search for 2 group,4,0.7482169293526997,0.7343096316909479,,
0.8321417967478434,0.1146912527352536,0.29825377464294434,0.05681823989818889,,,"{'alpha': 0.8187103783294593, 'lambda': 0.0637983502729963}",0.8982716439112935,0.8985084050193355,0.8962904498816101,0.8976901662707464,0.0009944574511034745,230,random search for 2 group,4,0.8187103783294593,0.0637983502729963,,
0.8195793628692627,0.12301275212162754,0.33959404627482104,0.06701655883766272,,,"{'alpha': 0.3722708031439236, 'lambda': 0.9617134779727305}",0.8977192013258622,0.8978770420645569,0.8987371744277821,0.8981111392727338,0.00044733912282535947,198,random search for 2 group,4,0.3722708031439236,0.9617134779727304,,
0.9999029636383056,0.1938360031882661,0.2698933283487956,0.08073543775771283,,,"{'alpha': 0.2275258103690807, 'lambda': 0.7303886774198437}",0.89985005129824,0.9003235735143241,0.8975532754538279,0.8992423000887974,0.0012098647267171207,58,random search for 2 group,4,0.2275258103690807,0.7303886774198437,,
1.3368833859761555,0.29139367539968675,0.2646198272705078,0.014707352474491816,,,"{'alpha': 0.8197703371992093, 'lambda': 0.27853641703705867}",0.9011127772077974,0.8990608476047668,0.8971586424625099,0.899110755758358,0.001614654455049876,80,random search for 2 group,4,0.8197703371992093,0.2785364170370587,,
0.8993140856424967,0.21553344394438986,0.2260096073150635,0.06078209806346084,,,"{'alpha': 0.41448594052404675, 'lambda': 0.43635890305736846}",0.9014284586851866,0.9000078920369348,0.8962904498816101,0.8992422668679105,0.002166321004374315,59,random search for 2 group,4,0.4144859405240468,0.4363589030573685,,
0.5459662278493246,0.048275837968877536,0.20641875267028809,0.044699821552327934,,,"{'alpha': 0.3403333478959599, 'lambda': 0.19516824078791806}",0.9000078920369348,0.8994554494515035,0.8970797158642463,0.8988476857842281,0.0012703244811254778,115,random search for 2 group,4,0.3403333478959599,0.19516824078791808,,
0.8882323106129965,0.0354077673021562,0.2674489021301269,0.044969840124014684,,,"{'alpha': 0.6231620091378597, 'lambda': 0.9466649009802443}",0.900797095730408,0.8970089180017362,0.8973954222573007,0.8984004786631483,0.0017019942048868615,171,random search for 2 group,4,0.6231620091378597,0.9466649009802444,,
0.7682030200958252,0.2032199188943432,0.23291571935017905,0.08234001216662126,,,"{'alpha': 0.21828946739621857, 'lambda': 0.3658029329284299}",0.9000078920369348,0.8996132901901981,0.8973954222573007,0.8990055348281446,0.0011498621721620695,95,random search for 2 group,4,0.21828946739621855,0.3658029329284299,,
1.3591171105702715,0.018295222878569137,0.3460365136464437,0.031517767800572916,,,"{'alpha': 0.3881840766064909, 'lambda': 0.44754877754155}",0.9000078920369348,0.8992976087128087,0.8978689818468824,0.8990581608655419,0.0008894701246427682,87,random search for 2 group,4,0.3881840766064909,0.4475487775415499,,
1.1102732022603352,0.040992479061437416,0.29824137687683105,0.0245577016346484,,,"{'alpha': 0.03651187508476861, 'lambda': 0.6545003513091765}",0.9002446531449767,0.8997711309288927,0.8977111286503552,0.8992423042414082,0.0010998272107498493,57,random search for 2 group,4,0.036511875084768615,0.6545003513091765,,
0.6957738399505615,0.18086843230829328,0.2658150990804036,0.02790847787159864,,,"{'alpha': 0.195209170621649, 'lambda': 0.03901661268104806}",0.8996922105595454,0.897166758740431,0.8980268350434096,0.8982952681144619,0.0010483380364154427,176,random search for 2 group,4,0.195209170621649,0.039016612681048064,,
0.6205990314483643,0.146204350264274,0.2162456512451172,0.0205447263853148,,,"{'alpha': 0.6437374705003057, 'lambda': 0.3652856571132683}",0.9000868124062821,0.8982716439112935,0.8981057616416732,0.8988214059864162,0.0008973365356883586,117,random search for 2 group,4,0.6437374705003057,0.3652856571132683,,
0.8317088286081948,0.10244572355294597,0.22973871231079104,0.016872335769574476,,,"{'alpha': 0.7014200331062929, 'lambda': 0.9716156625096672}",0.8985873253886828,0.8976402809565148,0.898579321231255,0.8982689758588176,0.0004445664380570377,178,random search for 2 group,4,0.7014200331062929,0.9716156625096672,,
0.8826998074849447,0.008823633846419213,0.3037878672281901,0.06636763340623532,,,"{'alpha': 0.6024781890056957, 'lambda': 0.37707481528143216}",0.9001657327756294,0.8972456791097783,0.8988161010260458,0.8987425043038177,0.0011932422807920398,126,random search for 2 group,4,0.6024781890056957,0.37707481528143216,,
0.9801925023396809,0.06228046666068127,0.3449612458546956,0.0278739617079729,,,"{'alpha': 0.06289451429901238, 'lambda': 0.9965667529792999}",0.89985005129824,0.89985005129824,0.8963693764798737,0.8986898263587846,0.0016408058447813939,134,random search for 2 group,4,0.06289451429901237,0.9965667529793,,
1.1016966501871746,0.08830067974179356,0.2312266826629639,0.03102784544877115,,,"{'alpha': 0.7309489757204176, 'lambda': 0.48621295295182243}",0.8992976087128087,0.8981927235419461,0.8952644041041831,0.8975849121196461,0.0017017169560121176,234,random search for 2 group,4,0.7309489757204176,0.4862129529518224,,
0.8318964640299479,0.2244994856700895,0.24019853274027506,0.04142779987792727,,,"{'alpha': 0.10085939947738642, 'lambda': 0.700384000867571}",0.9003235735143241,0.9009549364691026,0.8969218626677191,0.8994001242170485,0.0017712500341718468,40,random search for 2 group,4,0.10085939947738642,0.7003840008675711,,
0.8859701951344808,0.08890829735636954,0.2754375139872233,0.02778425808842417,,,"{'alpha': 0.3855652596596183, 'lambda': 0.1244324472166467}",0.9003235735143241,0.8988240864967249,0.8970007892659826,0.8987161497590105,0.0013586663914215756,130,random search for 2 group,4,0.3855652596596183,0.1244324472166467,,
0.9558682441711426,0.22281432191945386,0.3217380841573079,0.060794114157329965,,,"{'alpha': 0.7094972236828113, 'lambda': 0.05886853274765946}",0.9020598216399652,0.9008760160997552,0.8981057616416732,0.9003471997937978,0.001656981720198522,2,random search for 2 group,4,0.7094972236828113,0.05886853274765946,,
1.1457771460215251,0.2675871019158904,0.2923262119293213,0.042186410697040586,,,"{'alpha': 0.49324414168747455, 'lambda': 0.9115754086194047}",0.89985005129824,0.8962986346776103,0.8972375690607735,0.8977954183455413,0.001502561562068425,222,random search for 2 group,4,0.4932441416874746,0.9115754086194048,,
0.7490122318267822,0.1118136901409666,0.2291435400644938,0.05218701965767405,,,"{'alpha': 0.41310777956202693, 'lambda': 0.39717494683005505}",0.9000078920369348,0.89985005129824,0.8966061562746646,0.8988213665366129,0.0015677150683249346,119,random search for 2 group,4,0.4131077795620269,0.3971749468300551,,
0.5377272764841715,0.09567950183901372,0.13584431012471518,0.0782995378675839,,,"{'alpha': 0.7325502691097254, 'lambda': 0.5882014887892675}",0.8989030068660722,0.8984294846499882,0.8969218626677191,0.8980847847279264,0.0008447274159432001,201,random search for 2 group,4,0.7325502691097254,0.5882014887892675,,
0.9753218491872152,0.03702457177719234,0.313626766204834,0.03710428893835081,,,"{'alpha': 0.8187383722044281, 'lambda': 0.2743460024461294}",0.901507379054534,0.8991397679741141,0.8971586424625099,0.8992685964970527,0.0017776998392949907,54,random search for 2 group,4,0.8187383722044281,0.2743460024461294,,
0.8012098471323649,0.03719253603158789,0.19953091939290368,0.025269683194554526,,,"{'alpha': 0.8408080691705786, 'lambda': 0.9942432713496805}",0.8977192013258622,0.8961407939389157,0.8972375690607735,0.8970325214418505,0.0006604926768765795,242,random search for 2 group,4,0.8408080691705786,0.9942432713496804,,
0.9804726441701254,0.01618703352660519,0.2877202828725179,0.07751825369751289,,,"{'alpha': 0.34935960793007426, 'lambda': 0.7394880047549092}",0.9021387420093128,0.8996922105595454,0.8967640094711918,0.8995316540133499,0.0021971604807839783,29,random search for 2 group,4,0.34935960793007426,0.7394880047549092,,
1.0554593404134114,0.1762145324970716,0.26447121302286786,0.01784582491982504,,,"{'alpha': 0.8592784457840312, 'lambda': 0.4134602947358562}",0.8987451661273774,0.8994554494515035,0.8979479084451459,0.8987161746746756,0.0006157923620342613,129,random search for 2 group,4,0.8592784457840312,0.4134602947358562,,
1.1894368330637617,0.2697903263422473,0.4527692794799805,0.10685350969868834,,,"{'alpha': 0.4701549734291398, 'lambda': 0.23256218514371074}",0.8994554494515035,0.8992186883434614,0.8976322020520916,0.8987687799490188,0.0008094734677175293,124,random search for 2 group,4,0.4701549734291398,0.23256218514371074,,
0.6386735439300537,0.13847846790991475,0.1876391569773356,0.014353156642855582,,,"{'alpha': 0.019076659468969193, 'lambda': 0.9647071915069647}",0.8997711309288927,0.901507379054534,0.8970007892659826,0.8994264330831364,0.0018558825994156316,36,random search for 2 group,4,0.019076659468969196,0.9647071915069648,,
0.4975495338439941,0.19022682311626926,0.07921679814656575,0.009337991089254687,,,"{'alpha': 0.20458320178207545, 'lambda': 0.13059947342009137}",0.8996132901901981,0.8989819272354195,0.8976322020520916,0.8987424731592365,0.0008263095641413017,127,random search for 2 group,4,0.20458320178207545,0.13059947342009134,,
0.5813413461049398,0.17834917005456924,0.2618595759073893,0.08051609780733437,,,"{'alpha': 0.3669271122788502, 'lambda': 0.020840255233199323}",0.8996922105595454,0.8984294846499882,0.8991318074191003,0.8990845008762113,0.0005165898517630545,82,random search for 2 group,4,0.3669271122788502,0.020840255233199326,,
