mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.8547080357869467,0.16962157976993694,0.1842479705810547,0.05349928078409381,,,"{'alpha': 0.5485214686282172, 'lambda': 0.07555424804988109}",0.89985005129824,0.8978770420645569,0.8962115232833465,0.8979795388820477,0.0014871899064988405,187,random search for 2 group,2,0.5485214686282172,0.07555424804988109,,
0.7083944479624429,0.11013314315533364,0.2802879015604655,0.04862863303894376,,,"{'alpha': 0.4108506918458793, 'lambda': 0.5619849599156325}",0.8985873253886828,0.8989030068660722,0.8975532754538279,0.8983478692361944,0.0005764536165342773,136,random search for 2 group,2,0.4108506918458793,0.5619849599156325,,
0.8975744247436523,0.30007824950802725,0.3549818992614746,0.07021716486432042,,,"{'alpha': 0.6340592435805684, 'lambda': 0.4651371717085715}",0.9003235735143241,0.8959829532002209,0.8980268350434096,0.8981111205859849,0.0017730527755477766,172,random search for 2 group,2,0.6340592435805684,0.4651371717085715,,
1.0899048646291096,0.31042317600051456,0.23560110727945965,0.06240373974881569,,,"{'alpha': 0.26510423779569603, 'lambda': 0.07147022235887768}",0.8991397679741141,0.9004814142530188,0.8973954222573007,0.8990055348281446,0.0012634214267922335,49,random search for 2 group,2,0.26510423779569603,0.07147022235887768,,
0.7679703235626221,0.16365454481938996,0.19014430046081546,0.02720853363962509,,,"{'alpha': 0.49252922633198004, 'lambda': 0.368470886221687}",0.89985005129824,0.8968510772630416,0.8985003946329914,0.8984005077314244,0.0012263616543192865,123,random search for 2 group,2,0.49252922633198,0.36847088622168706,,
0.8360021909077963,0.195617708015308,0.2639371554056804,0.07513470070428115,,,"{'alpha': 0.8370298039611805, 'lambda': 0.11758261711718898}",0.8989819272354195,0.8972456791097783,0.8970007892659826,0.8977427985370601,0.0008818815896411119,203,random search for 2 group,2,0.8370298039611805,0.11758261711718898,,
0.9336584409077964,0.2480609395467176,0.35744682947794604,0.04064761622446253,,,"{'alpha': 0.18560045537402692, 'lambda': 0.1071258919633602}",0.8997711309288927,0.8986662457580301,0.8949486977111286,0.8977953581326839,0.0020628135279975642,200,random search for 2 group,2,0.18560045537402686,0.1071258919633602,,
0.9363617102305094,0.3908426943265249,0.2969241937001546,0.1699746545842106,,,"{'alpha': 0.21750839662904808, 'lambda': 0.008689595981960174}",0.8991397679741141,0.8992186883434614,0.8960536700868192,0.8981373754681315,0.0014737544330172493,169,random search for 2 group,2,0.21750839662904808,0.008689595981960174,,
0.7897907098134359,0.2021880258788591,0.16092212994893393,0.053418865134843285,,,"{'alpha': 0.9221034084947576, 'lambda': 0.2291618866692402}",0.9003235735143241,0.8981927235419461,0.8979479084451459,0.8988214018338053,0.0010668875061659213,67,random search for 2 group,2,0.9221034084947576,0.2291618866692402,,
1.1151845455169678,0.3288405034021445,0.3353203137715657,0.04872037318319098,,,"{'alpha': 0.4464044693331961, 'lambda': 0.32899699677297345}",0.8997711309288927,0.8997711309288927,0.894869771112865,0.8981373443235502,0.0023105231752989486,171,random search for 2 group,2,0.4464044693331961,0.32899699677297345,,
0.8446565469106039,0.15209788275323308,0.2371425628662109,0.06451144303223715,,,"{'alpha': 0.36164121808619343, 'lambda': 0.6283030501096499}",0.8978770420645569,0.8961407939389157,0.8949486977111286,0.8963221779048671,0.0012023519369391482,242,random search for 2 group,2,0.36164121808619343,0.6283030501096499,,
0.7506365776062012,0.10887475234221312,0.29464880625406903,0.042820520375573407,,,"{'alpha': 0.821549082540927, 'lambda': 0.5633413896670312}",0.9004814142530188,0.8999289716675875,0.8984214680347277,0.8996106179851112,0.0008705769756977408,11,random search for 2 group,2,0.821549082540927,0.5633413896670312,,
0.7288196881612142,0.14255824510465984,0.2028372287750244,0.05536726897134807,,,"{'alpha': 0.8683669997715906, 'lambda': 0.6171966255209823}",0.9003235735143241,0.8977981216952096,0.8980268350434096,0.8987161767509811,0.0011404299525515967,74,random search for 2 group,2,0.8683669997715906,0.6171966255209823,,
0.8751569588979086,0.2223666982114192,0.2261452674865723,0.03608500662159808,,,"{'alpha': 0.9725360384517728, 'lambda': 0.6764405840218992}",0.9000868124062821,0.8976402809565148,0.8976322020520916,0.8984530984716295,0.0011552149099864992,109,random search for 2 group,2,0.9725360384517728,0.6764405840218992,,
0.8896453380584717,0.1274997341039227,0.23561724026997885,0.04823100108950215,,,"{'alpha': 0.8477727569939516, 'lambda': 0.15768222055845593}",0.901980901270618,0.8969299976323889,0.8964483030781374,0.8984530673270482,0.002502294501845801,113,random search for 2 group,2,0.8477727569939516,0.15768222055845593,,
0.7359015146891276,0.16283328708920622,0.2262132167816162,0.06479075020944441,,,"{'alpha': 0.28038871243434504, 'lambda': 0.2902243482103578}",0.89985005129824,0.8992976087128087,0.8962115232833465,0.8984530610981318,0.001600972003478644,115,random search for 2 group,2,0.28038871243434504,0.2902243482103578,,
0.8488438129425049,0.266294437446921,0.3115902741750081,0.0050097221740889744,,,"{'alpha': 0.20605635057944283, 'lambda': 0.24161065536707937}",0.8990608476047668,0.9002446531449767,0.8955801104972375,0.8982952037489936,0.0019797554417245213,148,random search for 2 group,2,0.20605635057944285,0.24161065536707935,,
0.9831652641296388,0.2398284299890993,0.28970543543497723,0.04892192566586771,,,"{'alpha': 0.20018942686912256, 'lambda': 0.13347207448242782}",0.8987451661273774,0.8985873253886828,0.8973164956590371,0.8982163290583657,0.0006395329205018409,156,random search for 2 group,2,0.20018942686912256,0.13347207448242782,,
1.011484940846761,0.19943934127867188,0.2783785661061605,0.06920297718716165,,,"{'alpha': 0.0698366976440783, 'lambda': 0.48946545173510403}",0.9000078920369348,0.8996132901901981,0.8955801104972375,0.8984004309081235,0.002000763699092072,128,random search for 2 group,2,0.0698366976440783,0.489465451735104,,
1.0300734837849934,0.21297113471813992,0.4242165088653565,0.1250921336948805,,,"{'alpha': 0.4019403446673645, 'lambda': 0.14363784856533823}",0.9005603346223661,0.8997711309288927,0.8969218626677191,0.8990844427396593,0.0015627486560785215,47,random search for 2 group,2,0.4019403446673645,0.14363784856533826,,
0.7746257781982422,0.1962234330861356,0.21796282132466635,0.0925960438044482,,,"{'alpha': 0.8113069326041199, 'lambda': 0.14602675523745134}",0.8992976087128087,0.8961407939389157,0.8962904498816101,0.8972429508444448,0.001454146586448146,229,random search for 2 group,2,0.8113069326041199,0.14602675523745134,,
0.7500884532928467,0.22791296283497356,0.2542243798573812,0.04499514941782444,,,"{'alpha': 0.7808083599152884, 'lambda': 0.9429108077071588}",0.8999289716675875,0.8970089180017362,0.8981846882399369,0.8983741926364202,0.0011996144630887838,130,random search for 2 group,2,0.7808083599152884,0.9429108077071588,,
0.9176865418752036,0.1820824850598556,0.4040881792704265,0.01386301025114457,,,"{'alpha': 0.2828467836811469, 'lambda': 0.06568245363941383}",0.8981138031725988,0.8987451661273774,0.8980268350434096,0.8982952681144619,0.000320101057368484,144,random search for 2 group,2,0.2828467836811469,0.06568245363941383,,
0.7631973425547282,0.15439242963229152,0.2843151092529297,0.04135404821148589,,,"{'alpha': 0.05739287887272737, 'lambda': 0.13486613882468845}",0.9004814142530188,0.8979559624339042,0.8962115232833465,0.8982162999900898,0.0017528688780762895,158,random search for 2 group,2,0.05739287887272738,0.13486613882468845,,
0.7722018559773763,0.1630664108170394,0.255889892578125,0.06897252402597763,,,"{'alpha': 0.003160483359358701, 'lambda': 0.04205158956251542}",0.8980348828032515,0.8974035198484729,0.8966850828729281,0.8973744951748842,0.0005514355729868084,224,random search for 2 group,2,0.003160483359358701,0.042051589562515417,,
0.6167310078938802,0.19485922530367228,0.19182650248209634,0.07272465061495627,,,"{'alpha': 0.030259787376661684, 'lambda': 0.6674442634146297}",0.8993765290821562,0.8986662457580301,0.8973164956590371,0.898453090166408,0.0008544046292679442,111,random search for 2 group,2,0.03025978737666168,0.6674442634146297,,
0.7894279162089028,0.07714413116878996,0.2751985390981038,0.04337363244110988,,,"{'alpha': 0.0030403488213092134, 'lambda': 0.4172271386413726}",0.9000078920369348,0.8965353957856522,0.8969218626677191,0.8978217168301019,0.0015538898907711842,198,random search for 2 group,2,0.003040348821309213,0.4172271386413726,,
0.8693565527598063,0.15566746362979503,0.23367468516031897,0.02089273780405688,,,"{'alpha': 0.025106184353200667, 'lambda': 0.9407696279169724}",0.8985873253886828,0.8978770420645569,0.8976322020520916,0.8980321898351105,0.00040506647195744734,176,random search for 2 group,2,0.02510618435320067,0.9407696279169724,,
0.8188381195068359,0.023397743731619538,0.2364792029062907,0.08452409989878358,,,"{'alpha': 0.09556498850068129, 'lambda': 0.6865215775065746}",0.9002446531449767,0.8985873253886828,0.8957379636937648,0.8981899807424748,0.0018611778579381423,164,random search for 2 group,2,0.09556498850068128,0.6865215775065746,,
0.9003349939982096,0.19191157108905185,0.33088167508443195,0.007080760508919394,,,"{'alpha': 0.6784783485112436, 'lambda': 0.582428053094415}",0.8996132901901981,0.8989819272354195,0.8992107340173638,0.8992686504809938,0.00026098599290159334,27,random search for 2 group,2,0.6784783485112436,0.582428053094415,,
1.02780024210612,0.13932803113520795,0.2528188228607178,0.049745453451673145,,,"{'alpha': 0.545478239951207, 'lambda': 0.6412307945893151}",0.8989819272354195,0.8990608476047668,0.8971586424625099,0.8984004724342322,0.0008786972801350501,125,random search for 2 group,2,0.545478239951207,0.6412307945893151,,
1.1105368932088215,0.13571820613358032,0.3151543935139974,0.060313205309837435,,,"{'alpha': 0.7784355080310398, 'lambda': 0.38048261979729736}",0.9007181753610607,0.8978770420645569,0.8987371744277821,0.8991107972844666,0.0011895952060549688,41,random search for 2 group,2,0.7784355080310398,0.38048261979729736,,
1.0850540002187092,0.14391193479450645,0.31871716181437176,0.0650134209619865,,,"{'alpha': 0.5127561912052246, 'lambda': 0.6626937810001203}",0.9016652197932288,0.8970089180017362,0.8973954222573007,0.8986898533507551,0.0021098104946717,78,random search for 2 group,2,0.5127561912052246,0.6626937810001203,,
0.6476402282714844,0.08322237548021308,0.25900570551554364,0.034643162688226856,,,"{'alpha': 0.5912031699144453, 'lambda': 0.8634648140752772}",0.9002446531449767,0.8996922105595454,0.8987371744277821,0.899558012710768,0.0006226983312760722,12,random search for 2 group,2,0.5912031699144453,0.8634648140752772,,
0.6775507132212321,0.19450324198688185,0.1689611275990804,0.07765527340216086,,,"{'alpha': 0.9533973476240365, 'lambda': 0.6468588671348019}",0.8993765290821562,0.8995343698208508,0.8991318074191003,0.8993475687740357,0.0001656163164478035,23,random search for 2 group,2,0.9533973476240364,0.6468588671348019,,
0.8121670087178549,0.14155238270763196,0.2515690326690674,0.07152161147586987,,,"{'alpha': 0.20944487356713148, 'lambda': 0.7983362344428455}",0.8983505642806409,0.8974035198484729,0.8958958168902921,0.8972166336731352,0.0010108217843270847,230,random search for 2 group,2,0.20944487356713148,0.7983362344428455,,
0.7693917751312256,0.1608941728056856,0.2957230408986409,0.04842643342523252,,,"{'alpha': 0.4630337457346694, 'lambda': 0.4613418585811284}",0.8980348828032515,0.8959040328308736,0.8966061562746646,0.8968483573029299,0.0008866139350605398,239,random search for 2 group,2,0.4630337457346694,0.4613418585811284,,
0.9828601678212484,0.16197288067977705,0.4121856689453125,0.00924046778193875,,,"{'alpha': 0.6762962401691385, 'lambda': 0.4787915158101601}",0.9000868124062821,0.8988240864967249,0.8984214680347277,0.8991107889792449,0.0007094559906855129,42,random search for 2 group,2,0.6762962401691385,0.4787915158101601,,
0.8196379343668619,0.15900362886378186,0.2944058577219645,0.10340116911129676,,,"{'alpha': 0.6489049941642306, 'lambda': 0.3454325016662082}",0.8987451661273774,0.8980348828032515,0.8984214680347277,0.8984005056551189,0.0002903505538161204,124,random search for 2 group,2,0.6489049941642306,0.3454325016662082,,
0.9992148876190186,0.15827450049532932,0.29851754506429035,0.0316339394061682,,,"{'alpha': 0.31534802320486843, 'lambda': 0.5484893231277703}",0.9005603346223661,0.8980348828032515,0.8973164956590371,0.898637237694885,0.001391101809504184,89,random search for 2 group,2,0.31534802320486843,0.5484893231277703,,
0.7787288824717203,0.11584730572458055,0.17805775006612146,0.06397576557735772,,,"{'alpha': 0.30039660785163846, 'lambda': 0.9214663920136459}",0.9009549364691026,0.8985873253886828,0.8974743488555643,0.89900553690445,0.0014513897220294874,48,random search for 2 group,2,0.3003966078516385,0.921466392013646,,
0.7899312178293864,0.2388248551814804,0.22293766339619955,0.025035400597911317,,,"{'alpha': 0.8365425872790752, 'lambda': 0.0248004922911107}",0.9019019809012706,0.8972456791097783,0.8981846882399369,0.8991107827503285,0.002010559602862996,43,random search for 2 group,2,0.8365425872790752,0.0248004922911107,,
0.7527414957682291,0.10534247978148778,0.2241799036661784,0.03132127966577117,,,"{'alpha': 0.6245799441037373, 'lambda': 0.9486399200515792}",0.9004024938836713,0.8977981216952096,0.8984214680347277,0.8988740278712029,0.0011103442193605606,61,random search for 2 group,2,0.6245799441037373,0.9486399200515792,,
0.9088468551635742,0.09882828456582812,0.2875222365061442,0.024516499122617545,,,"{'alpha': 0.8398421065338887, 'lambda': 0.4015162616535748}",0.89985005129824,0.8974824402178202,0.8996053670086819,0.8989792861749141,0.0010631332512406476,50,random search for 2 group,2,0.8398421065338887,0.4015162616535748,,
0.835195779800415,0.09895837277673848,0.37722309430440265,0.11712416250910558,,,"{'alpha': 0.41951147072308503, 'lambda': 0.44460652106535836}",0.8988240864967249,0.8981927235419461,0.8975532754538279,0.8981900284974996,0.0005188099357411682,161,random search for 2 group,2,0.4195114707230849,0.4446065210653584,,
0.8813552061716715,0.0884269726552277,0.3274745941162109,0.10662081634066747,,,"{'alpha': 0.8913425554096437, 'lambda': 0.9393980284161029}",0.9004814142530188,0.8974824402178202,0.8960536700868192,0.8980058415192195,0.001845118115832196,181,random search for 2 group,2,0.8913425554096437,0.9393980284161028,,
1.153784910837809,0.0887647743824428,0.3507230281829834,0.04384882898548542,,,"{'alpha': 0.1324645686072944, 'lambda': 0.10912504222982822}",0.8994554494515035,0.9016652197932288,0.8972375690607735,0.8994527461018352,0.0018075818530525558,19,random search for 2 group,2,0.1324645686072944,0.10912504222982823,,
0.8553245067596436,0.2501474678817129,0.2812722524007161,0.03765252957857142,,,"{'alpha': 0.9270661368514389, 'lambda': 0.6547721351326372}",0.8987451661273774,0.8984294846499882,0.8987371744277821,0.8986372750683825,0.00014696623262503623,86,random search for 2 group,2,0.9270661368514388,0.6547721351326372,,
0.9469187259674072,0.1061417440109996,0.34123921394348145,0.08920424937902377,,,"{'alpha': 0.5675942349837959, 'lambda': 0.1434060350308527}",0.9004814142530188,0.8957461920921791,0.8963693764798737,0.8975323276083571,0.002100781398044977,213,random search for 2 group,2,0.5675942349837959,0.1434060350308527,,
1.0454950332641602,0.18625190154629484,0.31630659103393555,0.054419656109054436,,,"{'alpha': 0.5063610875584071, 'lambda': 0.9290313882435435}",0.8992976087128087,0.8969299976323889,0.8986582478295185,0.8982952847249054,0.0010000674038998564,143,random search for 2 group,2,0.5063610875584071,0.9290313882435436,,
0.7557358741760254,0.1018230900983834,0.2166311740875244,0.015369924603036962,,,"{'alpha': 0.5527411688456687, 'lambda': 0.9215815077767753}",0.9004814142530188,0.8996922105595454,0.8998421468034727,0.9000052572053456,0.0003422127699227936,2,random search for 2 group,2,0.5527411688456687,0.9215815077767752,,
0.6159532864888511,0.1805503675448912,0.1416765054066976,0.05969733323943886,,,"{'alpha': 0.9459050040212649, 'lambda': 0.26556631656048235}",0.8993765290821562,0.8982716439112935,0.8969218626677191,0.8981900118870563,0.0010037744242199834,163,random search for 2 group,2,0.9459050040212648,0.26556631656048235,,
0.3809823989868164,0.010375848041014863,0.08416032791137695,0.011879925659771107,,,"{'alpha': 0.9636417435462801, 'lambda': 0.3429922718898447}",0.9000868124062821,0.8983505642806409,0.8968429360694554,0.8984267709187929,0.0013254028345952775,120,random search for 2 group,2,0.96364174354628,0.3429922718898447,,
