mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
2.7153819402058925,0.4153402438632845,0.14157501856486002,0.06302651306606187,16.0,4.0,"{'max_depth': 16, 'min_child_weight': 4}",0.8981138031725988,0.8965353957856522,0.8925808997632202,0.8957433662404903,0.002327192605506373,101,random search for 1 group,5,,,,
0.7294996579488119,0.3328091900142947,0.2151017189025879,0.09994777355976074,5.0,14.0,"{'max_depth': 5, 'min_child_weight': 14}",0.8985084050193355,0.8970089180017362,0.8971586424625099,0.8975586551611938,0.0006743505262193777,25,random search for 1 group,5,,,,
2.318582534790039,0.19730626177824345,0.15766588846842447,0.010403074349117582,15.0,13.0,"{'max_depth': 15, 'min_child_weight': 13}",0.8969299976323889,0.8954305106147897,0.8910812943962115,0.8944806008811299,0.002480400339030503,201,random search for 1 group,5,,,,
1.8472479184468584,0.5107260068567918,0.16755024592081705,0.06892399028150642,10.0,10.0,"{'max_depth': 10, 'min_child_weight': 10}",0.8974035198484729,0.8951937495067477,0.8926598263614838,0.8950856985722347,0.0019381113191218845,165,random search for 1 group,5,,,,
0.2932254473368327,0.013555235302290213,0.0782938003540039,0.001109355388751864,3.0,11.0,"{'max_depth': 3, 'min_child_weight': 11}",0.8974824402178202,0.8973245994791256,0.8979479084451459,0.8975849827140306,0.00026459370038756216,23,random search for 1 group,5,,,,
1.6741108894348145,0.4035916233121109,0.13785505294799805,0.015353224993372872,13.0,18.0,"{'max_depth': 13, 'min_child_weight': 18}",0.8962986346776103,0.8962197143082629,0.8933701657458564,0.8952961715772432,0.0013622728442023054,144,random search for 1 group,5,,,,
0.9202937285105388,0.10968926689034336,0.16799426078796387,0.031140428301084506,7.0,10.0,"{'max_depth': 7, 'min_child_weight': 10}",0.8962197143082629,0.8940888643358851,0.8929755327545382,0.8944280371328954,0.001345971056661532,203,random search for 1 group,5,,,,
0.7732610702514648,0.1699903741234678,0.2207299868265788,0.06382099956522454,3.0,13.0,"{'max_depth': 3, 'min_child_weight': 13}",0.8992976087128087,0.8970089180017362,0.8976322020520916,0.8979795762555455,0.0009661014165729307,14,random search for 1 group,5,,,,
3.2023647626241054,0.4610658258626316,0.18161924680074054,0.07613445841227581,11.0,2.0,"{'max_depth': 11, 'min_child_weight': 2}",0.8996132901901981,0.8943256254439271,0.8926598263614838,0.8955329139985363,0.002964323873991882,127,random search for 1 group,5,,,,
2.3225649197896323,0.4049715102244272,0.19863382975260416,0.033430050130354085,10.0,4.0,"{'max_depth': 10, 'min_child_weight': 4}",0.8990608476047668,0.8965353957856522,0.8928176795580111,0.8961379743161434,0.0025642080887124962,65,random search for 1 group,5,,,,
2.274240573247274,0.16834065003336054,0.3218489487965901,0.08156280364007051,13.0,12.0,"{'max_depth': 13, 'min_child_weight': 12}",0.8947202272906637,0.895509430984137,0.8965272296764009,0.8955856293170673,0.0007396706676943276,116,random search for 1 group,5,,,,
1.6246270338694255,0.440413703102372,0.16106939315795898,0.0636624546198572,8.0,18.0,"{'max_depth': 8, 'min_child_weight': 18}",0.8963775550469576,0.8962986346776103,0.8966061562746646,0.8964274486664108,0.00013040811097041793,52,random search for 1 group,5,,,,
2.1192586421966557,0.28900291031912073,0.13720480600992838,0.07476771290636686,11.0,4.0,"{'max_depth': 11, 'min_child_weight': 4}",0.8995343698208508,0.8936942624891484,0.8936069455406472,0.8956118592835488,0.002773862859961133,112,random search for 1 group,5,,,,
1.7107835610707598,0.1771208354509157,0.234527587890625,0.11782246793055885,12.0,11.0,"{'max_depth': 12, 'min_child_weight': 11}",0.8985084050193355,0.8956672717228317,0.8955801104972375,0.8965852624131349,0.0013603326511432874,41,random search for 1 group,5,,,,
2.2871151765187583,0.7695652709128359,0.08633685111999513,0.008747834435100674,19.0,11.0,"{'max_depth': 19, 'min_child_weight': 11}",0.8973245994791256,0.8923526162102439,0.8928176795580111,0.8941649650824601,0.002242251564804522,217,random search for 1 group,5,,,,
2.218930641810099,0.4302894712552629,0.14800079663594565,0.059267833619643585,13.0,9.0,"{'max_depth': 13, 'min_child_weight': 9}",0.8965353957856522,0.8972456791097783,0.8947908445146014,0.8961906398033439,0.0010314054288274876,61,random search for 1 group,5,,,,
1.6969661712646484,0.4636967456800148,0.14549676577250162,0.07048012841431225,12.0,18.0,"{'max_depth': 12, 'min_child_weight': 18}",0.8953515902454423,0.8929050587956752,0.89344909234412,0.8939019137950791,0.0010488611231589929,227,random search for 1 group,5,,,,
1.7058238983154297,0.24613722037397795,0.2283705870310465,0.10595548372863386,13.0,8.0,"{'max_depth': 13, 'min_child_weight': 8}",0.8982716439112935,0.8957461920921791,0.8925019731649566,0.8955066030561429,0.0023615429010042767,132,random search for 1 group,5,,,,
3.714774449666341,0.4739438854639532,0.2037552992502848,0.017018687462014768,13.0,2.0,"{'max_depth': 13, 'min_child_weight': 2}",0.8984294846499882,0.8962986346776103,0.8961325966850828,0.8969535720042271,0.0010458268681379148,38,random search for 1 group,5,,,,
2.5081189473470054,0.4032080396160359,0.17975330352783206,0.04850070195314087,19.0,18.0,"{'max_depth': 19, 'min_child_weight': 18}",0.8973245994791256,0.8962197143082629,0.8950276243093923,0.8961906460322603,0.0009379614263906283,59,random search for 1 group,5,,,,
0.3193458716074626,0.03411856505440727,0.08938256899515787,0.011192577463135508,2.0,1.0,"{'max_depth': 2, 'min_child_weight': 1}",0.8969299976323889,0.8929839791650225,0.8943962115232833,0.8947700627735649,0.0016325009452170898,188,random search for 1 group,5,,,,
1.0771525700887044,0.14199536735324594,0.20508686701456705,0.08785809307396368,8.0,10.0,"{'max_depth': 8, 'min_child_weight': 10}",0.8966143161549996,0.8931418199037171,0.8955011838989739,0.8950857733192302,0.0014477527450305124,163,random search for 1 group,5,,,,
0.8280507723490397,0.30974723911380064,0.08463835716247559,0.0029655213694321928,7.0,14.0,"{'max_depth': 7, 'min_child_weight': 14}",0.8980348828032515,0.8936153421198011,0.8954222573007103,0.8956908274079209,0.0018142367339157024,103,random search for 1 group,5,,,,
4.522701422373454,0.8994381156402442,0.20067660013834634,0.006343016730244864,19.0,4.0,"{'max_depth': 19, 'min_child_weight': 4}",0.8992976087128087,0.8952726698760949,0.8926598263614838,0.8957433683167958,0.002730226657556584,100,random search for 1 group,5,,,,
3.79361112912496,1.0612250664310685,0.18270651499430335,0.0765530693145542,14.0,3.0,"{'max_depth': 14, 'min_child_weight': 3}",0.8973245994791256,0.8956672717228317,0.8946329913180742,0.8958749541733438,0.0011086140366384438,86,random search for 1 group,5,,,,
0.5511921246846517,0.17081054744108726,0.1604905923207601,0.04805888029287846,2.0,16.0,"{'max_depth': 2, 'min_child_weight': 16}",0.8969299976323889,0.8926682976876332,0.8932123125493291,0.8942702026231171,0.0018938268419520263,215,random search for 1 group,5,,,,
0.5345594088236489,0.04658120680964098,0.2109506924947103,0.04361758793136325,2.0,11.0,"{'max_depth': 2, 'min_child_weight': 11}",0.8966932365243471,0.8930628995343698,0.8931333859510655,0.8942965073365942,0.0016949877449516785,214,random search for 1 group,5,,,,
3.2641132672627773,0.6635863080032232,0.16469478607177734,0.020816221164280942,19.0,10.0,"{'max_depth': 19, 'min_child_weight': 10}",0.8979559624339042,0.8933785810117592,0.894475138121547,0.8952698938557369,0.0019513811653493489,145,random search for 1 group,5,,,,
1.4895993868509931,0.19333481867664967,0.20192972819010416,0.13609158382598535,16.0,17.0,"{'max_depth': 16, 'min_child_weight': 17}",0.8966932365243471,0.8949569883987057,0.8942383583267561,0.8952961944166029,0.0010305022345713935,143,random search for 1 group,5,,,,
1.0491400559743245,0.0955387962176256,0.20077959696451825,0.09162546778892312,11.0,19.0,"{'max_depth': 11, 'min_child_weight': 19}",0.8978770420645569,0.8959040328308736,0.8937647987371744,0.8958486245442016,0.0016792734251404394,92,random search for 1 group,5,,,,
3.3487035433451333,0.7146576832639525,0.22259275118509927,0.10392776996318764,15.0,3.0,"{'max_depth': 15, 'min_child_weight': 3}",0.8979559624339042,0.8940099439665378,0.8940015785319653,0.8953224949774691,0.001862145828195886,141,random search for 1 group,5,,,,
2.341954787572225,0.2469362634974328,0.17071922620137533,0.03163667060713516,15.0,15.0,"{'max_depth': 15, 'min_child_weight': 15}",0.8953515902454423,0.8936153421198011,0.8949486977111286,0.8946385433587908,0.0007419731262670661,193,random search for 1 group,5,,,,
1.4266966183980303,0.3512088628435271,0.2958927154541016,0.0061157405633943404,7.0,8.0,"{'max_depth': 7, 'min_child_weight': 8}",0.8948780680293584,0.8959829532002209,0.8936858721389108,0.8948489644561635,0.0009380051933178642,180,random search for 1 group,5,,,,
1.12591020266215,0.2973578480232735,0.16757845878601074,0.027044504623675168,9.0,18.0,"{'max_depth': 9, 'min_child_weight': 18}",0.895509430984137,0.8979559624339042,0.8958958168902921,0.8964537367694444,0.001073882357722039,51,random search for 1 group,5,,,,
0.4533322652180989,0.05428096958703292,0.2912146250406901,0.028431702289383912,1.0,8.0,"{'max_depth': 1, 'min_child_weight': 8}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,238,random search for 1 group,5,,,,
1.1367026964823406,0.3087029432307743,0.18558001518249512,0.07392675123784302,6.0,3.0,"{'max_depth': 6, 'min_child_weight': 3}",0.8989819272354195,0.8928261384263279,0.8941594317284925,0.8953224991300799,0.002644236285585548,140,random search for 1 group,5,,,,
0.7283174196879069,0.033538377397317264,0.09463969866434734,0.016318724999515966,8.0,16.0,"{'max_depth': 8, 'min_child_weight': 16}",0.8955883513534844,0.8960618735695683,0.8967640094711918,0.8961380781314149,0.00048297574395100216,63,random search for 1 group,5,,,,
5.5614107449849435,1.0328544796935726,0.1463931401570638,0.055432100005837016,19.0,2.0,"{'max_depth': 19, 'min_child_weight': 2}",0.8972456791097783,0.8931418199037171,0.8943172849250197,0.8949015946461717,0.0017255875296002324,175,random search for 1 group,5,,,,
0.4247981707255046,0.06300060646069057,0.2389797369639079,0.060499158642875875,2.0,19.0,"{'max_depth': 2, 'min_child_weight': 19}",0.8970089180017362,0.8917212532554653,0.8932912391475928,0.8940071368015982,0.0022172402824978768,223,random search for 1 group,5,,,,
1.5507799784342449,0.4190690004238803,0.10030627250671388,0.024573575636987872,12.0,12.0,"{'max_depth': 12, 'min_child_weight': 12}",0.8981138031725988,0.8917212532554653,0.8949486977111286,0.8949279180463976,0.002609788938670561,172,random search for 1 group,5,,,,
0.975717067718506,0.3717268976193823,0.2489492098490397,0.13484834986135882,6.0,7.0,"{'max_depth': 6, 'min_child_weight': 7}",0.8970089180017362,0.8937731828584958,0.8927387529597475,0.8945069512733266,0.0018188621784709274,198,random search for 1 group,5,,,,
2.1383648713429766,0.39835921564740107,0.20478097597757972,0.07726431793106989,9.0,6.0,"{'max_depth': 9, 'min_child_weight': 6}",0.8956672717228317,0.8981927235419461,0.8925019731649566,0.8954539894765782,0.0023281289985346318,134,random search for 1 group,5,,,,
1.7071622212727864,0.214495624197496,0.2360640366872152,0.038864478717164384,13.0,15.0,"{'max_depth': 13, 'min_child_weight': 15}",0.8988240864967249,0.8952726698760949,0.8963693764798737,0.8968220442842312,0.0014847718363770837,40,random search for 1 group,5,,,,
1.7332673867543538,0.4698502503093952,0.15618483225504556,0.022416760922084472,12.0,15.0,"{'max_depth': 12, 'min_child_weight': 15}",0.8970089180017362,0.8948780680293584,0.8916337805840568,0.8945069222050505,0.002210028277633586,200,random search for 1 group,5,,,,
0.5104784170786539,0.10574422485605607,0.23187828063964844,0.03595584259997681,3.0,12.0,"{'max_depth': 3, 'min_child_weight': 12}",0.8969299976323889,0.8974035198484729,0.8973164956590371,0.8972166710466329,0.0002057985053598222,34,random search for 1 group,5,,,,
1.1248761812845869,0.2787326291055355,0.21274479230244955,0.025596889647241428,7.0,15.0,"{'max_depth': 7, 'min_child_weight': 15}",0.8959829532002209,0.8972456791097783,0.894475138121547,0.8959012568105154,0.001132542881288402,79,random search for 1 group,5,,,,
2.356356620788574,0.2444780662351382,0.14045310020446775,0.04102834013399943,12.0,9.0,"{'max_depth': 12, 'min_child_weight': 9}",0.8977192013258622,0.8944834661826218,0.8933701657458564,0.8951909444181135,0.0018446177037189585,156,random search for 1 group,5,,,,
0.4204957485198975,0.11040404760137633,0.17120679219563806,0.03567770967620707,1.0,16.0,"{'max_depth': 1, 'min_child_weight': 16}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,238,random search for 1 group,5,,,,
2.4177420934041343,0.2085306562398067,0.20275044441223145,0.044927018458751536,9.0,4.0,"{'max_depth': 9, 'min_child_weight': 4}",0.9003235735143241,0.895509430984137,0.8918705603788477,0.8959011882924363,0.0034620286065242282,84,random search for 1 group,5,,,,
2.4348469575246177,1.2924347762754498,0.10227115948994954,0.025016096334019,16.0,10.0,"{'max_depth': 16, 'min_child_weight': 10}",0.8973245994791256,0.8940888643358851,0.8921073401736385,0.894506934662883,0.002150354352800191,199,random search for 1 group,5,,,,
2.4167335828145347,0.5299630002478078,0.21044182777404785,0.020256263432709032,16.0,13.0,"{'max_depth': 16, 'min_child_weight': 13}",0.8962197143082629,0.8964564754163049,0.8929755327545382,0.8952172408263687,0.0015880712127300306,152,random search for 1 group,5,,,,
0.2850871086120605,0.026155270930334443,0.11636098225911458,0.033702312257067366,3.0,19.0,"{'max_depth': 3, 'min_child_weight': 19}",0.8986662457580301,0.8985873253886828,0.8996053670086819,0.8989529793851316,0.0004624314829937266,5,random search for 1 group,5,,,,
3.9216543833414708,0.5184191699978711,0.19839183489481607,0.09262075151560356,18.0,8.0,"{'max_depth': 18, 'min_child_weight': 8}",0.8980348828032515,0.8947202272906637,0.8952644041041831,0.8960065047326994,0.00145138331691194,70,random search for 1 group,5,,,,
1.0022841294606526,0.28933921853753114,0.1840769449869792,0.07775541001854651,7.0,11.0,"{'max_depth': 7, 'min_child_weight': 11}",0.8962197143082629,0.8935364217504538,0.8921862667719022,0.8939808009435396,0.0016763610206992018,225,random search for 1 group,5,,,,
0.77321457862854,0.1401829602089278,0.30157725016276044,0.05547405664332837,4.0,2.0,"{'max_depth': 4, 'min_child_weight': 2}",0.8982716439112935,0.895509430984137,0.8969218626677191,0.8969009791877166,0.0011277653874041907,39,random search for 1 group,5,,,,
1.264012336730957,0.24870335952748784,0.15558282534281412,0.041731813112426734,9.0,9.0,"{'max_depth': 9, 'min_child_weight': 9}",0.8974824402178202,0.8945623865519691,0.8946329913180742,0.8955592726959546,0.0013601902430955609,121,random search for 1 group,5,,,,
0.5351359844207764,0.08502487862741621,0.2876458962758382,0.0043106073489817065,1.0,13.0,"{'max_depth': 1, 'min_child_weight': 13}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,238,random search for 1 group,5,,,,
2.8704488277435303,0.5555137734450789,0.27953298886617023,0.04292366647044511,17.0,13.0,"{'max_depth': 17, 'min_child_weight': 13}",0.8953515902454423,0.8953515902454423,0.8931333859510655,0.8946121888139834,0.001045671532407305,196,random search for 1 group,5,,,,
1.6683059533437092,0.02559368074263604,0.15819287300109866,0.06157863810390477,10.0,6.0,"{'max_depth': 10, 'min_child_weight': 6}",0.8955883513534844,0.8944834661826218,0.8918705603788477,0.893980792638318,0.0015588463580224208,226,random search for 1 group,5,,,,
0.8788327376047769,0.07810502727899096,0.19392593701680505,0.028193185223853095,5.0,7.0,"{'max_depth': 5, 'min_child_weight': 7}",0.8985873253886828,0.8960618735695683,0.894475138121547,0.8963747790265995,0.0016933110363581182,56,random search for 1 group,5,,,,
0.6879706382751465,0.2254036638279601,0.2389070987701416,0.09055974330145082,3.0,3.0,"{'max_depth': 3, 'min_child_weight': 3}",0.9010338568384499,0.8951148291374004,0.8971586424625099,0.8977691094794534,0.0024546859562247273,15,random search for 1 group,5,,,,
2.706660747528076,0.39775111931302615,0.16191760698954266,0.0854024412765245,10.0,3.0,"{'max_depth': 10, 'min_child_weight': 3}",0.8970878383710835,0.8921947754715492,0.894869771112865,0.8947174616518326,0.0020004857349553394,192,random search for 1 group,5,,,,
1.3263033231099446,0.4037392651178056,0.25981299082438153,0.03142294690902639,7.0,6.0,"{'max_depth': 7, 'min_child_weight': 6}",0.8984294846499882,0.8943256254439271,0.8927387529597475,0.8951646210178876,0.002397782582918558,159,random search for 1 group,5,,,,
4.224411328633627,0.3609874257501661,0.22698187828063965,0.04522889124961636,16.0,5.0,"{'max_depth': 16, 'min_child_weight': 5}",0.8989819272354195,0.8952726698760949,0.8952644041041831,0.8965063337385658,0.0017505122016130618,49,random search for 1 group,5,,,,
