mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
4.278836647669475,0.8034898742052494,0.20071729024251303,0.025756533664416003,0.6353232883089693,0.8218955967011881,0.42895362622163813,16,5,0.6912875215158605,"{'alpha': 0.6353232883089693, 'colsample_bytree': 0.8218955967011881, 'lambda': 0.42895362622163813, 'max_depth': 16, 'min_child_weight': 5, 'subsample': 0.6912875215158605}",0.8977192013258622,0.8921158551022019,0.8925808997632202,0.8941386520637614,0.0025389389382093324,236,8,random_search
2.6287949085235596,0.700831668860391,0.11146958669026692,0.08903197378234687,0.3156485334804888,0.6431781676269169,0.6739139427224193,12,13,0.7394823437700643,"{'alpha': 0.3156485334804888, 'colsample_bytree': 0.6431781676269169, 'lambda': 0.6739139427224193, 'max_depth': 12, 'min_child_weight': 13, 'subsample': 0.7394823437700643}",0.8950359087680531,0.8918790939941599,0.892423046566693,0.8931126831096353,0.0013779377828694135,387,8,random_search
0.5113976796468099,0.06842078564142257,0.13141306241353354,0.04638612669479374,0.8797252659119165,0.6138932124910064,0.2588007454970871,2,15,0.5315681911495018,"{'alpha': 0.8797252659119165, 'colsample_bytree': 0.6138932124910064, 'lambda': 0.2588007454970871, 'max_depth': 2, 'min_child_weight': 15, 'subsample': 0.5315681911495018}",0.8959829532002209,0.8927472180569805,0.8947908445146014,0.8945070052572676,0.0013361434609360054,187,8,random_search
1.4038190046946208,0.5492516137512796,0.24307537078857422,0.026805481961759886,0.8115596588993472,0.5181892840406129,0.3235196746721758,10,17,0.5690223077444407,"{'alpha': 0.8115596588993472, 'colsample_bytree': 0.5181892840406129, 'lambda': 0.3235196746721758, 'max_depth': 10, 'min_child_weight': 17, 'subsample': 0.5690223077444407}",0.8936942624891484,0.8918790939941599,0.8894238358326756,0.8916657307719946,0.001749910255890846,540,8,random_search
5.691834926605225,0.28709647378618564,0.053864081700642906,0.00463333220216169,0.03644449181309983,0.7701315598874457,0.914288249816765,17,1,0.6214316883574329,"{'alpha': 0.03644449181309983, 'colsample_bytree': 0.7701315598874457, 'lambda': 0.914288249816765, 'max_depth': 17, 'min_child_weight': 1, 'subsample': 0.6214316883574329}",0.8966143161549996,0.8927472180569805,0.891397000789266,0.8935861783337486,0.0022110307801078304,326,8,random_search
2.8244450887044272,0.07265770762091742,0.07925001780192058,0.027546132738577617,0.43467403364585055,0.6892948994952341,0.3274930900387547,15,8,0.8389318998507332,"{'alpha': 0.43467403364585055, 'colsample_bytree': 0.6892948994952341, 'lambda': 0.3274930900387547, 'max_depth': 15, 'min_child_weight': 8, 'subsample': 0.8389318998507332}",0.8944045458132744,0.8932207402730645,0.8921073401736385,0.8932442087533258,0.0009379770838949704,369,8,random_search
2.1710339387257895,0.13357895675100942,0.0642410119374593,0.010256805892277326,0.5979743396358841,0.6138025321420977,0.2863982189352765,15,15,0.8521746343134484,"{'alpha': 0.5979743396358841, 'colsample_bytree': 0.6138025321420977, 'lambda': 0.2863982189352765, 'max_depth': 15, 'min_child_weight': 15, 'subsample': 0.8521746343134484}",0.8938521032278431,0.8951937495067477,0.8959747434885557,0.8950068654077153,0.0008765822528254186,131,8,random_search
2.5709409713745117,0.6235501086439411,0.07026529312133789,0.016274236408840435,0.7408318493859485,0.7422288855534118,0.9985946138647982,17,9,0.6909464848662399,"{'alpha': 0.7408318493859485, 'colsample_bytree': 0.7422288855534118, 'lambda': 0.9985946138647982, 'max_depth': 17, 'min_child_weight': 9, 'subsample': 0.6909464848662399}",0.8974824402178202,0.8930628995343698,0.8928966061562746,0.8944806486361548,0.0021236725888135657,191,8,random_search
1.725537856419881,0.23821928766783554,0.06164813041687012,0.014550525318638931,0.1611860900497346,0.7066740318663869,0.10907054860047849,11,18,0.6156184548067285,"{'alpha': 0.1611860900497346, 'colsample_bytree': 0.7066740318663869, 'lambda': 0.10907054860047849, 'max_depth': 11, 'min_child_weight': 18, 'subsample': 0.6156184548067285}",0.8937731828584958,0.8932207402730645,0.8911602209944751,0.8927180480420119,0.0011244011843576144,431,8,random_search
2.0692378679911294,0.06887530789660419,0.060328165690104164,0.01665192942444615,0.9092696538571233,0.6879326337970934,0.6167787656255722,16,13,0.7151567851722942,"{'alpha': 0.9092696538571233, 'colsample_bytree': 0.6879326337970934, 'lambda': 0.6167787656255722, 'max_depth': 16, 'min_child_weight': 13, 'subsample': 0.7151567851722942}",0.8956672717228317,0.8929050587956752,0.893843725335438,0.8941386852846483,0.0011467943996102722,234,8,random_search
1.3626351356506348,0.24148026398843744,0.07520866394042969,0.01661814031901691,0.966880126547451,0.6549608646491094,0.9320610385486344,10,19,0.6290566756411131,"{'alpha': 0.966880126547451, 'colsample_bytree': 0.6549608646491094, 'lambda': 0.9320610385486344, 'max_depth': 10, 'min_child_weight': 19, 'subsample': 0.6290566756411131}",0.8937731828584958,0.895272669876095,0.8927387529597475,0.8939282018981127,0.0010402585934022536,268,8,random_search
3.6852458318074546,0.3774327532109008,0.0532684326171875,0.012460624175683603,0.14602038027019193,0.5444800303480802,0.4119315371012743,18,6,0.7975658070457827,"{'alpha': 0.14602038027019193, 'colsample_bytree': 0.5444800303480802, 'lambda': 0.4119315371012743, 'max_depth': 18, 'min_child_weight': 6, 'subsample': 0.7975658070457827}",0.8959040328308736,0.8912477310393813,0.8919494869771113,0.8930337502824554,0.002049716529970341,398,8,random_search
0.4913461208343506,0.12363307422477823,0.07460586229960124,0.02315058147856906,0.9040598774211571,0.6716967593407293,0.01682586676072295,4,15,0.792536741652641,"{'alpha': 0.9040598774211571, 'colsample_bytree': 0.6716967593407293, 'lambda': 0.01682586676072295, 'max_depth': 4, 'min_child_weight': 15, 'subsample': 0.792536741652641}",0.90103385683845,0.8970878383710835,0.8966850828729281,0.8982689260274873,0.0019620031922981526,10,8,random_search
1.9043130079905193,0.02406962863408628,0.06601556142171223,0.005119701754208873,0.2082503612456823,0.8204602107796659,0.8555800323599515,8,7,0.7162508058390632,"{'alpha': 0.2082503612456823, 'colsample_bytree': 0.8204602107796659, 'lambda': 0.8555800323599515, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.7162508058390632}",0.8944045458132744,0.8903796069765606,0.8918705603788477,0.8922182377228943,0.001661463774606454,488,8,random_search
3.3170631726582847,0.3882114316579286,0.07455102602640788,0.014637134165742664,0.9591806029228408,0.7117201059581204,0.27261030877503867,16,4,0.5377476926415312,"{'alpha': 0.9591806029228408, 'colsample_bytree': 0.7117201059581204, 'lambda': 0.27261030877503867, 'max_depth': 16, 'min_child_weight': 4, 'subsample': 0.5377476926415312}",0.8932996606424118,0.8918001736248126,0.8923441199684293,0.8924813180785512,0.0006198025599887772,461,8,random_search
1.6355820496877034,0.2437780338333425,0.05984846750895182,0.009049397586433592,0.6425025468524889,0.8415151928881965,0.9452066646742704,10,14,0.6307346793609301,"{'alpha': 0.6425025468524889, 'colsample_bytree': 0.8415151928881965, 'lambda': 0.9452066646742704, 'max_depth': 10, 'min_child_weight': 14, 'subsample': 0.6307346793609301}",0.8915634125167706,0.8917212532554653,0.8915548539857933,0.8916131732526763,7.650393177370944e-05,544,8,random_search
1.0339643160502117,0.05487380851451146,0.06637994448343913,0.015980696890062294,0.6385965648131073,0.7452083560322786,0.07210510227429179,6,14,0.7761171808889527,"{'alpha': 0.6385965648131073, 'colsample_bytree': 0.7452083560322786, 'lambda': 0.07210510227429179, 'max_depth': 6, 'min_child_weight': 14, 'subsample': 0.7761171808889527}",0.8936942624891484,0.894799147660011,0.8910812943962115,0.8931915681817904,0.0015588744652844406,377,8,random_search
0.6009337107340494,0.1767341337013444,0.049562533696492515,0.01063707676310504,0.30183744139679436,0.6217891925215953,0.6968561200990807,4,17,0.8575930739857754,"{'alpha': 0.30183744139679436, 'colsample_bytree': 0.6217891925215953, 'lambda': 0.6968561200990807, 'max_depth': 4, 'min_child_weight': 17, 'subsample': 0.8575930739857754}",0.8996132901901981,0.8970089180017362,0.8973164956590371,0.8979795679503239,0.001162020444918402,16,8,random_search
3.2130257288614907,0.3566851112202645,0.057359774907430015,0.003329036211467058,0.08714696652926379,0.6053175448865297,0.15853809152671705,13,6,0.5970620931400209,"{'alpha': 0.08714696652926379, 'colsample_bytree': 0.6053175448865297, 'lambda': 0.15853809152671705, 'max_depth': 13, 'min_child_weight': 6, 'subsample': 0.5970620931400209}",0.8910109699313393,0.8885644384815721,0.8877663772691397,0.8891139285606836,0.0013804105418755092,682,8,random_search
2.2510507106781006,0.38940212944490554,0.058048248291015625,0.01593314621754918,0.722136127134935,0.6036038393797268,0.2876513089696221,19,14,0.7881234085378033,"{'alpha': 0.722136127134935, 'colsample_bytree': 0.6036038393797268, 'lambda': 0.2876513089696221, 'max_depth': 19, 'min_child_weight': 14, 'subsample': 0.7881234085378033}",0.8951937495067477,0.8922736958408966,0.8930544593528019,0.8935073015668155,0.0012343629682167014,336,8,random_search
2.6459662119547525,0.10751061636747046,0.05409979820251465,0.006332465551098358,0.5149826404976297,0.6835141870662327,0.5370444506528724,10,5,0.7090399345883011,"{'alpha': 0.5149826404976297, 'colsample_bytree': 0.6835141870662327, 'lambda': 0.5370444506528724, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.7090399345883011}",0.8962986346776103,0.8914055717780759,0.8940015785319653,0.8939019283292171,0.0019988269488011865,273,8,random_search
2.3303891817728677,0.09360388277292062,0.0699467658996582,0.020418418232659233,0.8901976245536225,0.7854331263987453,0.4970473898956542,17,10,0.5838730846718737,"{'alpha': 0.8901976245536225, 'colsample_bytree': 0.7854331263987453, 'lambda': 0.4970473898956542, 'max_depth': 17, 'min_child_weight': 10, 'subsample': 0.5838730846718737}",0.8949569883987057,0.8920369347328545,0.8882399368587214,0.8917446199967606,0.0027500037910767614,537,8,random_search
5.785273790359497,0.08391264092547802,0.08947046597798665,0.028357261346636436,0.8267441384584655,0.7414443402739058,0.30731724514535197,18,2,0.7597252015680869,"{'alpha': 0.8267441384584655, 'colsample_bytree': 0.7414443402739058, 'lambda': 0.30731724514535197, 'max_depth': 18, 'min_child_weight': 2, 'subsample': 0.7597252015680869}",0.8987451661273774,0.8922736958408966,0.8916337805840568,0.8942175475174435,0.00321215095034966,221,8,random_search
0.5563131173451742,0.15817514711201744,0.06480216979980469,0.010416087794190626,0.4717320050948377,0.708503376698738,0.8584880619255977,2,14,0.6954617365580401,"{'alpha': 0.4717320050948377, 'colsample_bytree': 0.708503376698738, 'lambda': 0.8584880619255977, 'max_depth': 2, 'min_child_weight': 14, 'subsample': 0.6954617365580401}",0.8977192013258622,0.8923526162102439,0.8921073401736385,0.8940597192365815,0.0025895812988278003,247,8,random_search
5.571382125218709,0.08581820725634022,0.05482896169026693,0.009744633589911164,0.3045277712481086,0.7531665282124954,0.743464652960364,14,2,0.5319356023176305,"{'alpha': 0.3045277712481086, 'colsample_bytree': 0.7531665282124954, 'lambda': 0.743464652960364, 'max_depth': 14, 'min_child_weight': 2, 'subsample': 0.5319356023176305}",0.8928261384263279,0.8914055717780759,0.8904498816101026,0.8915605306048354,0.000976271237125295,550,8,random_search
3.284658193588257,0.3270241488803263,0.059549172719319664,0.02164376371617894,0.9817674518282064,0.5619516229861523,0.16026064358398306,19,14,0.8875752852679879,"{'alpha': 0.9817674518282064, 'colsample_bytree': 0.5619516229861523, 'lambda': 0.16026064358398306, 'max_depth': 19, 'min_child_weight': 14, 'subsample': 0.8875752852679879}",0.8951148291374004,0.8955883513534844,0.8955011838989739,0.8954014547966196,0.00020577535108880286,106,8,random_search
0.4715607166290283,0.03360548180561052,0.060138702392578125,0.005006047878797112,0.6241397879629511,0.6259536311409525,0.3683899408019413,2,17,0.5398794324952718,"{'alpha': 0.6241397879629511, 'colsample_bytree': 0.6259536311409525, 'lambda': 0.3683899408019413, 'max_depth': 2, 'min_child_weight': 17, 'subsample': 0.5398794324952718}",0.8951937495067477,0.8946413069213164,0.8927387529597475,0.8941912697959372,0.001051555061836333,226,8,random_search
2.6626039346059165,1.4510115122791905,0.047725836435953774,0.003045385142670468,0.3197334102047945,0.5249326618091384,0.905477082075357,18,15,0.5986582742775051,"{'alpha': 0.3197334102047945, 'colsample_bytree': 0.5249326618091384, 'lambda': 0.905477082075357, 'max_depth': 18, 'min_child_weight': 15, 'subsample': 0.5986582742775051}",0.8920369347328545,0.891168810670034,0.8906077348066298,0.8912711600698394,0.000587939711767897,575,8,random_search
1.5042446454366047,0.13706175292812753,0.0712745984395345,0.02074388784667742,0.4591119716275809,0.8380767863972194,0.5146399987357598,9,19,0.8688753939790872,"{'alpha': 0.4591119716275809, 'colsample_bytree': 0.8380767863972194, 'lambda': 0.5146399987357598, 'max_depth': 9, 'min_child_weight': 19, 'subsample': 0.8688753939790872}",0.8977981216952096,0.8940888643358851,0.8912391475927387,0.8943753778746112,0.0026853432834712016,201,8,random_search
1.9034844239552815,0.09139315174067442,0.05092469851175944,0.004870634323221611,0.5880567855657712,0.6899748864585962,0.8915880303339531,16,12,0.7893264176547112,"{'alpha': 0.5880567855657712, 'colsample_bytree': 0.6899748864585962, 'lambda': 0.8915880303339531, 'max_depth': 16, 'min_child_weight': 12, 'subsample': 0.7893264176547112}",0.8925893773182858,0.8932996606424118,0.8921862667719022,0.8926917682441999,0.0004602712272883585,435,8,random_search
1.3042655785878499,0.2695570459914915,0.06973536809285481,0.008216443126103626,0.6048389479222032,0.51199145803163,0.47299768996341196,7,12,0.7951323444875409,"{'alpha': 0.6048389479222032, 'colsample_bytree': 0.51199145803163, 'lambda': 0.47299768996341196, 'max_depth': 7, 'min_child_weight': 12, 'subsample': 0.7951323444875409}",0.8951148291374004,0.8927472180569805,0.8902131018153118,0.8926917163365643,0.0020015066018301227,437,8,random_search
2.4209752877553306,0.22681230258892845,0.06936558087666829,0.0058026005996928,0.7517036571882982,0.5854910971687156,0.6840077356408396,15,13,0.8318219931529358,"{'alpha': 0.7517036571882982, 'colsample_bytree': 0.5854910971687156, 'lambda': 0.6840077356408396, 'max_depth': 15, 'min_child_weight': 13, 'subsample': 0.8318219931529358}",0.8943256254439271,0.8930628995343698,0.892423046566693,0.89327052384833,0.0007904776985405422,366,8,random_search
4.927413463592529,0.21987857341220146,0.0765220324198405,0.01737491319891289,0.08329899694069676,0.6686540560420151,0.6617721782090811,18,3,0.7248342659144565,"{'alpha': 0.08329899694069676, 'colsample_bytree': 0.6686540560420151, 'lambda': 0.6617721782090811, 'max_depth': 18, 'min_child_weight': 3, 'subsample': 0.7248342659144565}",0.8964564754163049,0.8947202272906637,0.8943962115232833,0.895190971410084,0.0009045705598786328,120,8,random_search
3.397730827331543,0.49635766322575753,0.07845687866210938,0.01731653361879312,0.5702540959727315,0.5531155855683528,0.05516641861033256,19,6,0.7266745334738147,"{'alpha': 0.5702540959727315, 'colsample_bytree': 0.5531155855683528, 'lambda': 0.05516641861033256, 'max_depth': 19, 'min_child_weight': 6, 'subsample': 0.7266745334738147}",0.895746192092179,0.8916423328861179,0.8910812943962115,0.8928232731248361,0.002079468283645041,418,8,random_search
2.7441089153289795,0.2422152715625438,0.07678810755411784,0.008922279216587725,0.5514708315976835,0.5711086359709685,0.23627804476686742,14,6,0.7281790730991904,"{'alpha': 0.5514708315976835, 'colsample_bytree': 0.5711086359709685, 'lambda': 0.23627804476686742, 'max_depth': 14, 'min_child_weight': 6, 'subsample': 0.7281790730991904}",0.8932996606424118,0.8925893773182858,0.8939226519337017,0.8932705632981331,0.0005446958121197232,364,8,random_search
1.3335634072621663,0.040410682040078874,0.04336253801981608,0.0011764539460187822,0.18354070100781916,0.845036294211948,0.4958337599794891,6,5,0.5742305554194632,"{'alpha': 0.18354070100781916, 'colsample_bytree': 0.845036294211948, 'lambda': 0.4958337599794891, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.5742305554194632}",0.8941677847052324,0.8899060847604767,0.88973954222573,0.8912711372304797,0.0020493672273351835,577,8,random_search
0.4814292589823405,0.14840345050656661,0.07831311225891113,0.026420844472530014,0.9624469794702478,0.5811481823906677,0.8446939369046368,3,14,0.8663462839003653,"{'alpha': 0.9624469794702478, 'colsample_bytree': 0.5811481823906677, 'lambda': 0.8446939369046368, 'max_depth': 3, 'min_child_weight': 14, 'subsample': 0.8663462839003653}",0.8975613605871675,0.8963775550469576,0.8952644041041831,0.8964011065794361,0.0009378764229871058,62,8,random_search
