mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.9880863030751547,0.26270626515286677,0.3618166446685791,0.04785826652458352,0.897797509803552,0.5158057188099667,0.20470290010232284,5,16,0.7198573021554251,"{'alpha': 0.897797509803552, 'colsample_bytree': 0.5158057188099667, 'lambda': 0.20470290010232284, 'max_depth': 5, 'min_child_weight': 16, 'subsample': 0.7198573021554251}",0.8982716439112935,0.8951148291374004,0.89344909234412,0.8956118551309379,0.001999921170646674,114,1,random_search
4.400630235671997,0.43301198824282944,0.10930156707763672,0.057487405924526766,0.6701765366716481,0.5678003179632387,0.5457257379881386,14,4,0.6214184936809414,"{'alpha': 0.6701765366716481, 'colsample_bytree': 0.5678003179632387, 'lambda': 0.5457257379881386, 'max_depth': 14, 'min_child_weight': 4, 'subsample': 0.6214184936809414}",0.8947202272906637,0.8910109699313393,0.8921862667719022,0.892639154664635,0.0015477894176240585,470,1,random_search
1.5790857474009197,0.097599979758198,0.3032991886138916,0.05765934594575377,0.04919122121821229,0.5185751121335576,0.592893520224717,14,18,0.5023328762794208,"{'alpha': 0.04919122121821229, 'colsample_bytree': 0.5185751121335576, 'lambda': 0.592893520224717, 'max_depth': 14, 'min_child_weight': 18, 'subsample': 0.5023328762794208}",0.89069528845395,0.8906163680846026,0.8890292028413576,0.8901136197933033,0.0007674751680782453,653,1,random_search
0.6208914915720621,0.10525468306286585,0.2426940600077311,0.07740940355090195,0.027643613395952116,0.5728890891268266,0.6882207854938304,1,12,0.8301823901124945,"{'alpha': 0.027643613395952116, 'colsample_bytree': 0.5728890891268266, 'lambda': 0.6882207854938304, 'max_depth': 1, 'min_child_weight': 12, 'subsample': 0.8301823901124945}",0.8875384736800568,0.8837502959513851,0.8844514601420679,0.8852467432578366,0.0016455858230776308,697,1,random_search
7.432305018107097,0.3225176297058512,0.2000244458516439,0.019508224325789483,0.31496404732923855,0.7709338693667752,0.36040699778787244,19,1,0.7538413939652338,"{'alpha': 0.31496404732923855, 'colsample_bytree': 0.7709338693667752, 'lambda': 0.36040699778787244, 'max_depth': 19, 'min_child_weight': 1, 'subsample': 0.7538413939652338}",0.8966143161549996,0.8922736958408966,0.8921073401736385,0.8936651173898449,0.0020865040249661614,336,1,random_search
3.348383585611979,0.6101117935464273,0.2760748863220215,0.11253109079058761,0.3241240478456331,0.5826199053041563,0.8401845623878141,15,14,0.8939893110576519,"{'alpha': 0.3241240478456331, 'colsample_bytree': 0.5826199053041563, 'lambda': 0.8401845623878141, 'max_depth': 15, 'min_child_weight': 14, 'subsample': 0.8939893110576519}",0.8950359087680531,0.8930628995343698,0.8918705603788477,0.8933231228937569,0.00130528279281777,382,1,random_search
0.8917715549468994,0.22489460513546536,0.13645577430725098,0.08333741034221945,0.3511717212878852,0.6280753138078767,0.008872734081520672,6,14,0.7034042274278277,"{'alpha': 0.3511717212878852, 'colsample_bytree': 0.6280753138078767, 'lambda': 0.008872734081520672, 'max_depth': 6, 'min_child_weight': 14, 'subsample': 0.7034042274278277}",0.897166758740431,0.8944045458132744,0.8926598263614838,0.8947437103050632,0.0018555114805120934,190,1,random_search
1.8673566977183025,0.6314667116252318,0.16816075642903647,0.06208056666467783,0.3515972453360452,0.625124806205447,0.289689145655439,18,15,0.52277937400253,"{'alpha': 0.3515972453360452, 'colsample_bytree': 0.625124806205447, 'lambda': 0.289689145655439, 'max_depth': 18, 'min_child_weight': 15, 'subsample': 0.52277937400253}",0.8945623865519691,0.8917212532554653,0.8881610102604578,0.8914815500226307,0.0026188417078617226,588,1,random_search
3.7970964113871255,0.8103760884560417,0.19694256782531738,0.09536436070981469,0.13465323283126207,0.5721612283054929,0.7981092197151111,14,9,0.833483593225204,"{'alpha': 0.13465323283126207, 'colsample_bytree': 0.5721612283054929, 'lambda': 0.7981092197151111, 'max_depth': 14, 'min_child_weight': 9, 'subsample': 0.833483593225204}",0.8944834661826218,0.8933785810117592,0.8928176795580111,0.8935599089174641,0.000692036187263572,348,1,random_search
2.901357889175415,0.35658042848218136,0.26266638437906903,0.15666296455462494,0.6854641775629865,0.5919186722681511,0.3783974210180976,13,8,0.7838698585105721,"{'alpha': 0.6854641775629865, 'colsample_bytree': 0.5919186722681511, 'lambda': 0.3783974210180976, 'max_depth': 13, 'min_child_weight': 8, 'subsample': 0.7838698585105721}",0.8922736958408966,0.89069528845395,0.891791633780584,0.8915868726918101,0.000660448230319771,571,1,random_search
3.088337262471517,0.5085352399441274,0.2245019276936849,0.03645726690228354,0.5609617996420648,0.5470980577608697,0.9221381552536523,16,7,0.6417977061085303,"{'alpha': 0.5609617996420648, 'colsample_bytree': 0.5470980577608697, 'lambda': 0.9221381552536523, 'max_depth': 16, 'min_child_weight': 7, 'subsample': 0.6417977061085303}",0.895509430984137,0.8936942624891484,0.891002367797948,0.8934020204237445,0.0018515684719842122,375,1,random_search
3.06269105275472,0.7675454060391161,0.24164438247680664,0.12361325651211968,0.9159372223376037,0.6333505925824334,0.9079627809619428,12,7,0.5467149460585833,"{'alpha': 0.9159372223376037, 'colsample_bytree': 0.6333505925824334, 'lambda': 0.9079627809619428, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5467149460585833}",0.8915634125167706,0.8899060847604767,0.8887134964483031,0.8900609979085168,0.001168618546804761,655,1,random_search
2.750879685084025,0.5185381679417747,0.19127400716145834,0.02023232072524136,0.3207174543161273,0.6041147739231966,0.23245672899157732,14,14,0.6913476277450724,"{'alpha': 0.3207174543161273, 'colsample_bytree': 0.6041147739231966, 'lambda': 0.23245672899157732, 'max_depth': 14, 'min_child_weight': 14, 'subsample': 0.6913476277450724}",0.8966143161549996,0.8906163680846026,0.8921073401736385,0.8931126748044136,0.0025497540474421682,412,1,random_search
1.9964255491892497,0.20506911798457456,0.18709468841552734,0.0928626569358566,0.2098496851018825,0.5525978985680626,0.9679621000448152,8,13,0.7881236642959907,"{'alpha': 0.2098496851018825, 'colsample_bytree': 0.5525978985680626, 'lambda': 0.9679621000448152, 'max_depth': 8, 'min_child_weight': 13, 'subsample': 0.7881236642959907}",0.8937731828584958,0.8942467050745797,0.8918705603788477,0.8932968161039744,0.0010268754768304918,386,1,random_search
3.3164544105529785,0.4189214234543361,0.30106910069783527,0.10560993331588807,0.036366711129899976,0.8835384491763367,0.6384032882885046,13,19,0.8633719341742734,"{'alpha': 0.036366711129899976, 'colsample_bytree': 0.8835384491763367, 'lambda': 0.6384032882885046, 'max_depth': 13, 'min_child_weight': 19, 'subsample': 0.8633719341742734}",0.8986662457580301,0.8968510772630416,0.894475138121547,0.8966641537142062,0.0017161101586589509,56,1,random_search
2.932499329249064,0.5638613922307539,0.20912615458170572,0.05274225209003857,0.638540078030757,0.7933243082046193,0.9967591581070661,12,15,0.8086054805107097,"{'alpha': 0.638540078030757, 'colsample_bytree': 0.7933243082046193, 'lambda': 0.9967591581070661, 'max_depth': 12, 'min_child_weight': 15, 'subsample': 0.8086054805107097}",0.8979559624339042,0.8918790939941599,0.8928176795580111,0.8942175786620251,0.002671063537813415,262,1,random_search
2.649302879969279,0.1353814746312885,0.2499706745147705,0.07999978754024124,0.5816316138582485,0.8698340248219532,0.5688856291095623,12,18,0.5497204613552,"{'alpha': 0.5816316138582485, 'colsample_bytree': 0.8698340248219532, 'lambda': 0.5688856291095623, 'max_depth': 12, 'min_child_weight': 18, 'subsample': 0.5497204613552}",0.8930628995343698,0.8914844921474232,0.887292817679558,0.8906134031204503,0.002434824870155466,640,1,random_search
2.5098116397857666,0.9209156280149752,0.2746099630991618,0.04825463097810873,0.38739905360491844,0.8693011256111886,0.6819720870968241,9,12,0.7100125789929033,"{'alpha': 0.38739905360491844, 'colsample_bytree': 0.8693011256111886, 'lambda': 0.6819720870968241, 'max_depth': 9, 'min_child_weight': 12, 'subsample': 0.7100125789929033}",0.8947202272906637,0.8913266514087286,0.8881610102604578,0.8914026296532832,0.0026783280272799537,597,1,random_search
2.884991010030111,0.508593015478508,0.18576614061991373,0.0434289514269378,0.08731445670860083,0.6082476544939628,0.5356376012166072,18,8,0.5178416309992969,"{'alpha': 0.08731445670860083, 'colsample_bytree': 0.6082476544939628, 'lambda': 0.5356376012166072, 'max_depth': 18, 'min_child_weight': 8, 'subsample': 0.5178416309992969}",0.8903796069765606,0.8913266514087286,0.8847671665351223,0.8888244749734705,0.00289488481199092,683,1,random_search
1.9959296385447185,0.5121354947462903,0.3328532377878825,0.1663249892503794,0.2764120324381092,0.5236563428634583,0.7352526169899838,9,9,0.5310832798902215,"{'alpha': 0.2764120324381092, 'colsample_bytree': 0.5236563428634583, 'lambda': 0.7352526169899838, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.5310832798902215}",0.8918001736248126,0.8888801199589614,0.8876874506708761,0.88945591475155,0.001727672279173752,676,1,random_search
1.3256129423777263,0.11603684845987032,0.13295849164326987,0.03233324377943942,0.30933549193978194,0.5679533821362034,0.49776341190252515,8,14,0.7464245127956255,"{'alpha': 0.30933549193978194, 'colsample_bytree': 0.5679533821362034, 'lambda': 0.49776341190252515, 'max_depth': 8, 'min_child_weight': 14, 'subsample': 0.7464245127956255}",0.8948780680293584,0.8918001736248126,0.8929755327545382,0.8932179248029031,0.001268180828382811,395,1,random_search
1.2348120212554932,0.30728752726864306,0.15832972526550293,0.07682384370941327,0.37477048342011376,0.6150371989287744,0.7160507565563718,5,19,0.6118717204757325,"{'alpha': 0.37477048342011376, 'colsample_bytree': 0.6150371989287744, 'lambda': 0.7160507565563718, 'max_depth': 5, 'min_child_weight': 19, 'subsample': 0.6118717204757325}",0.8947202272906637,0.8944834661826218,0.8937647987371744,0.89432283073682,0.00040625422257630563,246,1,random_search
3.00065549214681,0.7064847633631235,0.15841062863667807,0.13123594484511258,0.5905580778345043,0.7720043495488673,0.7698031662357656,11,13,0.8771085076201928,"{'alpha': 0.5905580778345043, 'colsample_bytree': 0.7720043495488673, 'lambda': 0.7698031662357656, 'max_depth': 11, 'min_child_weight': 13, 'subsample': 0.8771085076201928}",0.8968510772630416,0.8951937495067477,0.8922651933701657,0.8947700067133183,0.001896004788315332,183,1,random_search
4.28383191426595,0.5367378918009544,0.2836582660675049,0.027133870291757962,0.561290135919323,0.5249533138653301,0.1713283013827298,18,3,0.5757846454644882,"{'alpha': 0.561290135919323, 'colsample_bytree': 0.5249533138653301, 'lambda': 0.1713283013827298, 'max_depth': 18, 'min_child_weight': 3, 'subsample': 0.5757846454644882}",0.8929050587956752,0.8896693236524347,0.8915548539857933,0.8913764121446345,0.0013269957541523444,598,1,random_search
1.7870620091756184,0.8146826329118443,0.1765897274017334,0.11404067010019693,0.7191102021347333,0.7526837459526861,0.09960636952182722,16,19,0.5734134045368501,"{'alpha': 0.7191102021347333, 'colsample_bytree': 0.7526837459526861, 'lambda': 0.09960636952182722, 'max_depth': 16, 'min_child_weight': 19, 'subsample': 0.5734134045368501}",0.8946413069213164,0.8919580143635072,0.8908445146014207,0.892481278628748,0.0015935834040642148,493,1,random_search
1.5745081106821697,0.3202253133944511,0.21078689893086752,0.11494755848532459,0.7512489690913287,0.7841872566091173,0.5883377354802072,7,17,0.6076692507373723,"{'alpha': 0.7512489690913287, 'colsample_bytree': 0.7841872566091173, 'lambda': 0.5883377354802072, 'max_depth': 7, 'min_child_weight': 17, 'subsample': 0.6076692507373723}",0.897166758740431,0.8950359087680531,0.894869771112865,0.895690812873783,0.001045852947303201,104,1,random_search
4.010057290395101,0.9484396857085495,0.0631093184153239,0.0178468574896977,0.6044904399099416,0.6021718071861648,0.6933878782115921,19,9,0.6031379908317517,"{'alpha': 0.6044904399099416, 'colsample_bytree': 0.6021718071861648, 'lambda': 0.6933878782115921, 'max_depth': 19, 'min_child_weight': 9, 'subsample': 0.6031379908317517}",0.8901428458685187,0.8901428458685187,0.8895816890292029,0.8899557935887468,0.00026453187092627026,661,1,random_search
5.215564330418904,0.735354265086633,0.26932843526204425,0.13794554751039895,0.3363081233116544,0.8641893613190641,0.8931981088888633,18,2,0.6520749816140256,"{'alpha': 0.3363081233116544, 'colsample_bytree': 0.8641893613190641, 'lambda': 0.8931981088888633, 'max_depth': 18, 'min_child_weight': 2, 'subsample': 0.6520749816140256}",0.896219714308263,0.8945623865519691,0.8940015785319653,0.8949278931307324,0.0009417104561602891,159,1,random_search
0.4009418487548828,0.04572742386875791,0.21391868591308594,0.025360922082558426,0.7487564531760595,0.6971653169159758,0.6018871001118005,1,5,0.5078257526187807,"{'alpha': 0.7487564531760595, 'colsample_bytree': 0.6971653169159758, 'lambda': 0.6018871001118005, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.5078257526187807}",0.885170862599637,0.884934101491595,0.8840568271507498,0.8847205970806606,0.0004792054851248483,717,1,random_search
1.333937168121338,0.12441195378865313,0.2660970687866211,0.06078030161775604,0.9331814047112477,0.8906899995326338,0.06940878781898852,4,8,0.5856432424629366,"{'alpha': 0.9331814047112477, 'colsample_bytree': 0.8906899995326338, 'lambda': 0.06940878781898852, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.5856432424629366}",0.8951148291374004,0.8959040328308736,0.8943962115232833,0.8951383578305191,0.000615790263783453,141,1,random_search
2.9393956661224365,0.2504435416324596,0.14690423011779785,0.06226240329084634,0.8999025088144699,0.696857214841742,0.9549481359995264,13,9,0.5569929094613004,"{'alpha': 0.8999025088144699, 'colsample_bytree': 0.696857214841742, 'lambda': 0.9549481359995264, 'max_depth': 13, 'min_child_weight': 9, 'subsample': 0.5569929094613004}",0.8925104569489385,0.8942467050745797,0.8895816890292029,0.892112950350907,0.0019251151130109502,530,1,random_search
1.1502260367075603,0.27291726864315485,0.3395785490671794,0.11910492415962835,0.06402440942489662,0.7235713026668954,0.5582689672609065,5,12,0.6860790527155355,"{'alpha': 0.06402440942489662, 'colsample_bytree': 0.7235713026668954, 'lambda': 0.5582689672609065, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.6860790527155355}",0.896693236524347,0.8967721568936943,0.8937647987371744,0.8957433973850719,0.0013994514552187378,98,1,random_search
1.2888075510660808,0.11065784408803628,0.2070929209391276,0.05083244791964251,0.6818459903358134,0.6251714138741222,0.4803615731696581,5,19,0.8604577047171822,"{'alpha': 0.6818459903358134, 'colsample_bytree': 0.6251714138741222, 'lambda': 0.4803615731696581, 'max_depth': 5, 'min_child_weight': 19, 'subsample': 0.8604577047171822}",0.900797095730408,0.8992186883434614,0.8962115232833465,0.8987424357857386,0.0019021007756102133,5,1,random_search
3.290282885233561,1.224196134583229,0.09109727541605632,0.05615236806741205,0.3756306292149407,0.7333371238157433,0.6937817054521278,18,8,0.6306817837728443,"{'alpha': 0.3756306292149407, 'colsample_bytree': 0.7333371238157433, 'lambda': 0.6937817054521278, 'max_depth': 18, 'min_child_weight': 8, 'subsample': 0.6306817837728443}",0.8945623865519691,0.8932996606424118,0.88973954222573,0.892533863140037,0.002042023703709415,485,1,random_search
2.088404814402262,0.16067646131382737,0.2860742410024007,0.018893792304726043,0.603709313916714,0.6450623311256741,0.25563110834924496,12,19,0.719762562752356,"{'alpha': 0.603709313916714, 'colsample_bytree': 0.6450623311256741, 'lambda': 0.25563110834924496, 'max_depth': 12, 'min_child_weight': 19, 'subsample': 0.719762562752356}",0.8925104569489385,0.8926682976876332,0.8913180741910024,0.8921656096091913,0.0006027523750880877,526,1,random_search
1.951447327931722,0.45813040876557237,0.14687744776407877,0.09448770886184457,0.4281293338264818,0.6079315259715659,0.41498380456470063,10,12,0.579309509774307,"{'alpha': 0.4281293338264818, 'colsample_bytree': 0.6079315259715659, 'lambda': 0.41498380456470063, 'max_depth': 10, 'min_child_weight': 12, 'subsample': 0.579309509774307}",0.8936942624891484,0.889748244021782,0.891002367797948,0.8914816247696261,0.0016462140140082637,583,1,random_search
0.7486370404561361,0.17901407966354496,0.1690655549367269,0.010277672495834287,0.9445987840439092,0.7822525091786126,0.0075681170001375975,5,17,0.890458552398821,"{'alpha': 0.9445987840439092, 'colsample_bytree': 0.7822525091786126, 'lambda': 0.0075681170001375975, 'max_depth': 5, 'min_child_weight': 17, 'subsample': 0.890458552398821}",0.8996132901901981,0.895509430984137,0.8931333859510655,0.8960853690418001,0.0026765734589559,79,1,random_search
1.4924474557240803,0.1960835533182354,0.27317380905151367,0.07553115539990539,0.6429825597395036,0.5823542987104933,0.5982380627909646,11,15,0.672719613146168,"{'alpha': 0.6429825597395036, 'colsample_bytree': 0.5823542987104933, 'lambda': 0.5982380627909646, 'max_depth': 11, 'min_child_weight': 15, 'subsample': 0.672719613146168}",0.8944045458132744,0.8920369347328545,0.8956590370955012,0.8940335058805434,0.0015018120954663433,287,1,random_search
