mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.7021682262420654,0.11274599677810425,0.23958253860473636,0.04011393758812367,,,"{'alpha': 0.20132110736704367, 'lambda': 0.642788713266776}",0.8995343698208508,0.8992186883434614,0.8973164956590371,0.8986898512744498,0.0009796233744253403,126,random search for 2 group,8,0.20132110736704367,0.642788713266776,,
0.3522531986236572,0.027389894457293312,0.08107304573059082,0.004524007760777452,,,"{'alpha': 0.6242077403919706, 'lambda': 0.9720091236425522}",0.9000868124062821,0.8963775550469576,0.8970007892659826,0.8978217189064074,0.0016217463108887152,225,random search for 2 group,8,0.6242077403919706,0.9720091236425522,,
0.3592499891916911,0.01365432922166679,0.08267903327941895,0.0025480183027316496,,,"{'alpha': 0.6661767215540562, 'lambda': 0.28543237373866504}",0.9008760160997552,0.8985084050193355,0.9003157063930545,0.8999000425040484,0.0010102732001788463,10,random search for 2 group,8,0.6661767215540562,0.28543237373866504,,
0.3670264879862468,0.02938890399600732,0.09524019559224446,0.010849233510433586,,,"{'alpha': 0.9112274630616374, 'lambda': 0.1527484999238008}",0.9015862994238814,0.8979559624339042,0.8974743488555643,0.89900553690445,0.001835436241694195,96,random search for 2 group,8,0.9112274630616374,0.1527484999238008,,
0.3753893375396729,0.01600410825929519,0.10169331232706706,0.02863951935763394,,,"{'alpha': 0.8889955346891866, 'lambda': 0.4025562646565103}",0.900797095730408,0.8992186883434614,0.8978689818468824,0.8992949219735842,0.0011966122745749519,53,random search for 2 group,8,0.8889955346891866,0.4025562646565103,,
0.3674868742624919,0.01901443600153852,0.08461062113444011,0.004932644383210087,,,"{'alpha': 0.9873626086776754, 'lambda': 0.042482440159126056}",0.9003235735143241,0.8990608476047668,0.8975532754538279,0.8989792321909729,0.0011324409161404968,99,random search for 2 group,8,0.9873626086776754,0.042482440159126056,,
0.3555409908294678,0.020241542084331918,0.09329891204833984,0.00887720500445062,,,"{'alpha': 0.049432231022831674, 'lambda': 0.5113444884960633}",0.902691184594744,0.8989030068660722,0.8980268350434096,0.8998736755014086,0.002024135598879611,13,random search for 2 group,8,0.04943223102283168,0.5113444884960633,,
0.4899076620737712,0.06559772510691621,0.1615916887919108,0.05755008365836495,,,"{'alpha': 0.12731291088859764, 'lambda': 0.9864221548583872}",0.9004024938836713,0.8988240864967249,0.8964483030781374,0.8985582944861777,0.0016251954295397318,143,random search for 2 group,8,0.12731291088859764,0.9864221548583872,,
0.8129660288492838,0.09904840162455876,0.2777693271636963,0.09803897191145852,,,"{'alpha': 0.4310459589507144, 'lambda': 0.6047805994426244}",0.8999289716675875,0.8973245994791256,0.8969218626677191,0.8980584779381441,0.0013328188996086226,202,random search for 2 group,8,0.4310459589507144,0.6047805994426244,,
0.6706510384877523,0.09332051224889866,0.1876685619354248,0.04277175670723005,,,"{'alpha': 0.44281179741577825, 'lambda': 0.07053474270295224}",0.9004024938836713,0.8983505642806409,0.8952644041041831,0.8980058207561651,0.002111733524661895,207,random search for 2 group,8,0.4428117974157783,0.07053474270295224,,
1.040325164794922,0.4320253414329903,0.22303342819213867,0.0488059817224174,,,"{'alpha': 0.23328694291940721, 'lambda': 0.3241225623570364}",0.9006392549917134,0.8989030068660722,0.8976322020520916,0.8990581546366258,0.0012325163875726765,84,random search for 2 group,8,0.2332869429194072,0.3241225623570364,,
0.6152133146921793,0.07224041994016889,0.2831980387369792,0.03456173848227436,,,"{'alpha': 0.32551955955883816, 'lambda': 0.019751088148358686}",0.8983505642806409,0.8969299976323889,0.8988950276243094,0.8980585298457798,0.0008283714145419182,200,random search for 2 group,8,0.32551955955883816,0.019751088148358686,,
0.4175401528676351,0.08329144846332494,0.1182268460591634,0.04778764434610885,,,"{'alpha': 0.050348237583921374, 'lambda': 0.27546793910089995}",0.9000078920369348,0.8978770420645569,0.8969218626677191,0.8982689322564035,0.0012899813328790903,178,random search for 2 group,8,0.050348237583921374,0.27546793910089995,,
0.8920408089955648,0.14633095923349548,0.20623159408569336,0.01101449404235974,,,"{'alpha': 0.7138854288534161, 'lambda': 0.5826192736254499}",0.8987451661273774,0.8985873253886828,0.8967640094711918,0.8980321669957507,0.0008990350586487498,205,random search for 2 group,8,0.7138854288534161,0.5826192736254499,,
0.7402586142222086,0.1839897832398981,0.2427351474761963,0.028049114065406496,,,"{'alpha': 0.9580823175383899, 'lambda': 0.3428979449245536}",0.8989819272354195,0.9005603346223661,0.8970797158642463,0.8988739925740106,0.0014230048379383455,110,random search for 2 group,8,0.95808231753839,0.3428979449245536,,
1.1881099541982014,0.21941448357999774,0.2267313798268636,0.020378465694648542,,,"{'alpha': 0.2743118538192174, 'lambda': 0.031015776887938995}",0.8997711309288927,0.8996132901901981,0.8973954222573007,0.8989266144587972,0.0010846322243478245,105,random search for 2 group,8,0.2743118538192174,0.031015776887938995,,
0.7752449512481691,0.2861685986283975,0.17658106486002606,0.0798543186801342,,,"{'alpha': 0.6697502315520901, 'lambda': 0.2095188197825011}",0.9006392549917134,0.8977981216952096,0.8967640094711918,0.898400462052705,0.0016383919740162508,164,random search for 2 group,8,0.6697502315520901,0.2095188197825011,,
0.6557870705922445,0.15375160576600222,0.21427520116170248,0.035464238253921664,,,"{'alpha': 0.4121861355637184, 'lambda': 0.6089390781734563}",0.901744140162576,0.8985873253886828,0.8966850828729281,0.8990055161413957,0.002086412837739395,98,random search for 2 group,8,0.4121861355637184,0.6089390781734563,,
0.8707489967346191,0.2388438743133689,0.21556131045023602,0.04730634587017548,,,"{'alpha': 0.7101090359021087, 'lambda': 0.7488089212335428}",0.8988240864967249,0.8982716439112935,0.8974743488555643,0.8981900264211943,0.0005540421079117735,188,random search for 2 group,8,0.7101090359021087,0.7488089212335428,,
0.9065977732340494,0.046159216383156274,0.1505601406097412,0.02915725208401472,,,"{'alpha': 0.6302695039553843, 'lambda': 0.4341123974307626}",0.8987451661273774,0.8983505642806409,0.8978689818468824,0.8983215707516335,0.00035828777250499914,167,random search for 2 group,8,0.6302695039553843,0.4341123974307626,,
0.5741191705067953,0.07621072238277245,0.07993761698404947,0.004270453427279641,,,"{'alpha': 0.6797010922607024, 'lambda': 0.04500716361832913}",0.9011127772077974,0.8991397679741141,0.8968429360694554,0.8990318270837889,0.0017448255430505461,93,random search for 2 group,8,0.6797010922607024,0.045007163618329134,,
0.5915474891662598,0.029678914919061862,0.0829932689666748,0.013755460807459086,,,"{'alpha': 0.8299524953553632, 'lambda': 0.14541865023814315}",0.8994554494515035,0.8973245994791256,0.8950276243093923,0.8972692244133404,0.0018080760807574704,239,random search for 2 group,8,0.8299524953553632,0.14541865023814315,,
0.5388700167338053,0.06861113686123843,0.08273084958394368,0.005409762645617806,,,"{'alpha': 0.3325786963436591, 'lambda': 0.967819160276928}",0.8990608476047668,0.8969299976323889,0.8981846882399369,0.8980585111590308,0.0008744792328409682,201,random search for 2 group,8,0.3325786963436591,0.9678191602769279,,
0.5671242078145345,0.0245008773834125,0.09502816200256348,0.015092561426154543,,,"{'alpha': 0.11034675775813729, 'lambda': 0.5378078447015309}",0.900797095730408,0.8997711309288927,0.8973164956590371,0.8992949074394458,0.0014603049506027462,54,random search for 2 group,8,0.11034675775813728,0.5378078447015309,,
0.5421801408131918,0.08041627014085471,0.08764727910359699,0.010768295046973108,,,"{'alpha': 0.5984629096242831, 'lambda': 0.946694295933529}",0.9002446531449767,0.8989819272354195,0.8959747434885557,0.8984004412896507,0.0017910195508600594,165,random search for 2 group,8,0.5984629096242831,0.9466942959335289,,
0.8057168324788412,0.23295784208789774,0.19763453801472985,0.01675573886588611,,,"{'alpha': 0.31643553437420757, 'lambda': 0.3934063121747696}",0.901980901270618,0.8996132901901981,0.8978689818468824,0.8998210577692328,0.0016851005631706205,19,random search for 2 group,8,0.3164355343742076,0.3934063121747696,,
0.8330521583557129,0.1190525585908323,0.1998562812805176,0.06439406372064918,,,"{'alpha': 0.3201645756863416, 'lambda': 0.6960874706878587}",0.8996132901901981,0.8989819272354195,0.8951065509076559,0.8979005894444244,0.0019924262100728136,216,random search for 2 group,8,0.3201645756863416,0.6960874706878587,,
0.8035585880279541,0.14940303711635874,0.2651782830556233,0.036902780294517004,,,"{'alpha': 0.7487149270433366, 'lambda': 0.06566956859380624}",0.9003235735143241,0.8995343698208508,0.8962904498816101,0.8987161310722617,0.0017452139403634547,124,random search for 2 group,8,0.7487149270433366,0.06566956859380624,,
0.6841508547465006,0.231633850265808,0.17009902000427246,0.10242110959783653,,,"{'alpha': 0.34212792600759034, 'lambda': 0.741148000034166}",0.9007181753610607,0.8987451661273774,0.8963693764798737,0.8986109059894373,0.0017779261825196055,136,random search for 2 group,8,0.34212792600759034,0.7411480000341658,,
0.8437248071034751,0.05828747202214012,0.19750523567199707,0.016547226866644033,,,"{'alpha': 0.8398850779720741, 'lambda': 0.2917913206987026}",0.9016652197932288,0.8981138031725988,0.8983425414364641,0.8993738548007638,0.0016229285145191454,43,random search for 2 group,8,0.8398850779720741,0.2917913206987026,,
1.099262793858846,0.17798499078785082,0.2729376157124837,0.008962726385190675,,,"{'alpha': 0.8864106910224892, 'lambda': 0.30721948497215645}",0.9012706179464921,0.8981927235419461,0.8985003946329914,0.8993212453738099,0.0013841255832739926,51,random search for 2 group,8,0.8864106910224892,0.30721948497215645,,
1.0661743481953938,0.220582499003653,0.24184346199035645,0.024417310928726604,,,"{'alpha': 0.03783864798967662, 'lambda': 0.32123976016298517}",0.9001657327756294,0.8987451661273774,0.8988950276243094,0.8992686421757722,0.0006372823944060942,57,random search for 2 group,8,0.03783864798967662,0.3212397601629852,,
0.6742412249247233,0.08299089571264692,0.12001832326253255,0.06565053654392375,,,"{'alpha': 0.4950958020822157, 'lambda': 0.17460769923960529}",0.9002446531449767,0.8981138031725988,0.8970797158642463,0.8984793907272741,0.0013176867844419155,154,random search for 2 group,8,0.4950958020822157,0.17460769923960529,,
0.8563711643218994,0.21149655342499304,0.28000442186991376,0.019969991012942938,,,"{'alpha': 0.18152221918452305, 'lambda': 0.25927963551353195}",0.9007181753610607,0.8996132901901981,0.8981057616416732,0.8994790757309774,0.001070727634557894,38,random search for 2 group,8,0.18152221918452305,0.25927963551353195,,
0.7690008481343588,0.07798301499167673,0.27612733840942383,0.05445303322113166,,,"{'alpha': 0.37981095519072094, 'lambda': 0.37863362447952764}",0.8981927235419461,0.8974035198484729,0.8957379636937648,0.8971114023613946,0.0010232174574199783,241,random search for 2 group,8,0.37981095519072094,0.3786336244795277,,
1.0201764901479085,0.1164383453668113,0.2260676225026449,0.07627470664514517,,,"{'alpha': 0.8496014406451813, 'lambda': 0.3555773846634094}",0.900797095730408,0.8972456791097783,0.8992107340173638,0.8990845029525167,0.0014526047213243366,79,random search for 2 group,8,0.8496014406451813,0.3555773846634094,,
0.5740385055541992,0.028370959455472095,0.08347256978352864,0.013645945630551314,,,"{'alpha': 0.07138106242050013, 'lambda': 0.5918393305743959}",0.901980901270618,0.9000078920369348,0.8974743488555643,0.8998210473877056,0.001844530086429516,20,random search for 2 group,8,0.07138106242050013,0.5918393305743959,,
0.4905778566996257,0.05263378775294642,0.08116237322489421,0.005862879729191895,,,"{'alpha': 0.5311410120785723, 'lambda': 0.6122039701338509}",0.8995343698208508,0.8986662457580301,0.8977900552486188,0.8986635569424998,0.0007121159802644277,132,random search for 2 group,8,0.5311410120785723,0.6122039701338509,,
0.6132782300313314,0.09375651593168824,0.07727972666422528,0.007995492018004922,,,"{'alpha': 0.393209032975232, 'lambda': 0.910622886725299}",0.8967721568936943,0.8969299976323889,0.8961325966850828,0.8966115837370553,0.0003447703309604814,243,random search for 2 group,8,0.3932090329752321,0.910622886725299,,
0.5701631704966227,0.06677443495756494,0.09188548723856607,0.008068803182241714,,,"{'alpha': 0.4582798192571349, 'lambda': 0.864726421301715}",0.8972456791097783,0.8978770420645569,0.8978689818468824,0.8976639010070725,0.00029574584619177386,233,random search for 2 group,8,0.4582798192571349,0.864726421301715,,
0.5444736480712891,0.056810544345502687,0.1484986146291097,0.06318066346286963,,,"{'alpha': 0.7937818311506913, 'lambda': 0.9622683931765638}",0.8980348828032515,0.8973245994791256,0.8965272296764009,0.897295570652926,0.0006158389899361881,238,random search for 2 group,8,0.7937818311506913,0.9622683931765638,,
0.9421721299489341,0.10827766212873148,0.3209393819173177,0.02291970378407756,,,"{'alpha': 0.8334811341958978, 'lambda': 0.6169148755296351}",0.8984294846499882,0.8986662457580301,0.8969218626677191,0.8980058643585791,0.0007725752196004245,206,random search for 2 group,8,0.8334811341958978,0.6169148755296351,,
1.0344160397847493,0.14784389598606545,0.2526249885559082,0.026679238775884285,,,"{'alpha': 0.8080949329686165, 'lambda': 0.23191978660069879}",0.9004024938836713,0.8978770420645569,0.8970797158642463,0.8984530839374916,0.0014163525034689335,161,random search for 2 group,8,0.8080949329686165,0.2319197866006988,,
0.7745221455891927,0.1385101106294735,0.2086054484049479,0.01703453826829082,,,"{'alpha': 0.08300745895155903, 'lambda': 0.7504246731113601}",0.9009549364691026,0.9005603346223661,0.8979479084451459,0.8998210598455382,0.001334278776706832,18,random search for 2 group,8,0.08300745895155902,0.7504246731113601,,
0.6740663846333822,0.1621820179273488,0.10915605227152507,0.04055687283610223,,,"{'alpha': 0.10023428546222257, 'lambda': 0.40866599823259764}",0.8991397679741141,0.8966143161549996,0.8985003946329914,0.8980848262540351,0.0010720695036107867,195,random search for 2 group,8,0.10023428546222256,0.4086659982325976,,
0.7743675708770752,0.28133133193192456,0.20210973421732584,0.022709227821272045,,,"{'alpha': 0.06266923910627065, 'lambda': 0.498563250076548}",0.8999289716675875,0.8985873253886828,0.8992107340173638,0.8992423436912113,0.0005481806654958651,65,random search for 2 group,8,0.06266923910627065,0.498563250076548,,
0.9191213448842368,0.22037787597776146,0.2521664301554362,0.007450258821108754,,,"{'alpha': 0.9215235337774578, 'lambda': 0.5559897698844208}",0.9002446531449767,0.8985084050193355,0.8983425414364641,0.899031866533592,0.0008602388062222656,88,random search for 2 group,8,0.9215235337774578,0.5559897698844208,,
0.9366518656412759,0.2295348399150344,0.3288589318593343,0.05856830358304475,,,"{'alpha': 0.17481206763073065, 'lambda': 0.652701461754669}",0.8997711309288927,0.9000868124062821,0.8946329913180742,0.8981636448844164,0.0024998732838466173,193,random search for 2 group,8,0.17481206763073065,0.6527014617546689,,
0.6479051113128662,0.07629748547506389,0.12546658515930176,0.06407653775711687,,,"{'alpha': 0.7284232039408154, 'lambda': 0.930068455355428}",0.9000868124062821,0.8984294846499882,0.898579321231255,0.8990318727625084,0.0007484588562619544,87,random search for 2 group,8,0.7284232039408154,0.930068455355428,,
0.8875143527984619,0.15615147019008016,0.2347569465637207,0.066292448522376,,,"{'alpha': 0.5674968703214806, 'lambda': 0.324966040154527}",0.9012706179464921,0.8996922105595454,0.8973164956590371,0.8994264413883583,0.0016251657772469313,41,random search for 2 group,8,0.5674968703214806,0.32496604015452696,,
0.9563600222269694,0.05488654158201887,0.3155404726664225,0.10803049375846792,,,"{'alpha': 0.2663048038633379, 'lambda': 0.23667646794162478}",0.8990608476047668,0.9004814142530188,0.8982636148382005,0.8992686255653286,0.0009172558064733065,60,random search for 2 group,8,0.2663048038633379,0.2366764679416248,,
0.7358606656392416,0.16391251655435227,0.1302774747212728,0.05327238479596821,,,"{'alpha': 0.47635201343614253, 'lambda': 0.12372221082239387}",0.900797095730408,0.9013495383158392,0.8956590370955012,0.8992685570472495,0.002562261229734558,64,random search for 2 group,8,0.4763520134361425,0.12372221082239387,,
0.5370397567749023,0.02366457465847837,0.09432689348856607,0.007751780143398675,,,"{'alpha': 0.790960037653777, 'lambda': 0.29587975376660547}",0.9003235735143241,0.8990608476047668,0.8978689818468824,0.8990844676553245,0.0010022220291464924,82,random search for 2 group,8,0.790960037653777,0.2958797537666055,,
0.5620423952738444,0.038730062555399264,0.0825047492980957,0.01114009820863853,,,"{'alpha': 0.9210608301172298, 'lambda': 0.9064439214463597}",0.8993765290821562,0.8958251124615263,0.894869771112865,0.8966904708855159,0.0019389603313665267,242,random search for 2 group,8,0.9210608301172298,0.9064439214463595,,
