mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.8175988992055258,0.08856521159166977,0.2443025906880697,0.05812505323602025,,,"{'alpha': 0.40338178631326804, 'lambda': 0.8702328614207442}",0.8978770420645569,0.8983505642806409,0.8973954222573007,0.8978743428674995,0.0003899397692260812,222,random search for 2 group,3,0.403381786313268,0.8702328614207442,,
0.7925297419230143,0.04614369282677349,0.2339386940002441,0.008819713422744563,,,"{'alpha': 0.8840350001864732, 'lambda': 0.6149466983716811}",0.9003235735143241,0.8981927235419461,0.8968429360694554,0.8984530777085752,0.0014328404132389575,168,random search for 2 group,3,0.8840350001864732,0.6149466983716811,,
0.8674607276916504,0.07245055200950098,0.32444945971171063,0.10861946025868413,,,"{'alpha': 0.25944811349280383, 'lambda': 0.6072315707949959}",0.8996922105595454,0.9016652197932288,0.894869771112865,0.8987424004885464,0.002854369173751282,135,random search for 2 group,3,0.25944811349280383,0.6072315707949959,,
0.9849567413330078,0.13147211014226495,0.2616144816080729,0.04405430986913507,,,"{'alpha': 0.34136042714929593, 'lambda': 0.8971715986422135}",0.8990608476047668,0.8997711309288927,0.8962115232833465,0.898347833939002,0.0015381792295293426,182,random search for 2 group,3,0.34136042714929593,0.8971715986422135,,
1.073593298594157,0.07737803778012775,0.22329449653625488,0.03036903494572516,,,"{'alpha': 0.5818595119670197, 'lambda': 0.6564292135341546}",0.9023755031173546,0.8968510772630416,0.8962904498816101,0.8985056767540022,0.0027459355208594143,160,random search for 2 group,3,0.5818595119670197,0.6564292135341546,,
0.4158403873443604,0.05652558735900887,0.08978009223937987,0.006338255587400889,,,"{'alpha': 0.5035568010699086, 'lambda': 0.5933289095546291}",0.9009549364691026,0.8986662457580301,0.8980268350434096,0.8992160057568475,0.00125701273714339,54,random search for 2 group,3,0.5035568010699086,0.5933289095546291,,
0.36335317293802905,0.010007044730082959,0.10164554913838704,0.014033607276111287,,,"{'alpha': 0.8984516016721215, 'lambda': 0.7162190807698909}",0.8992976087128087,0.8985873253886828,0.8970007892659826,0.8982952411224914,0.0009601492268556033,189,random search for 2 group,3,0.8984516016721215,0.7162190807698909,,
0.3636214733123779,0.033744340678488284,0.09262808163960774,0.004690954157919766,,,"{'alpha': 0.8230513711386508, 'lambda': 0.5970082398736947}",0.8995343698208508,0.8966932365243471,0.8972375690607735,0.8978217251353238,0.0012312428251435355,227,random search for 2 group,3,0.8230513711386508,0.5970082398736947,,
0.3834149837493897,0.02934766154272324,0.13358942667643228,0.07574810053041951,,,"{'alpha': 0.9991734247584022, 'lambda': 0.11928793434173546}",0.8990608476047668,0.8986662457580301,0.8978689818468824,0.8985320250698932,0.0004957468379777078,152,random search for 2 group,3,0.9991734247584022,0.11928793434173544,,
0.6742525100708008,0.15605530387129227,0.2686262925465901,0.010654657291663115,,,"{'alpha': 0.948983508900053, 'lambda': 0.9547414953027625}",0.8997711309288927,0.8977192013258622,0.8949486977111286,0.8974796766552946,0.001976022028522048,240,random search for 2 group,3,0.9489835089000529,0.9547414953027624,,
0.9476583003997804,0.1818903724108184,0.3388015429178874,0.05214267989798546,,,"{'alpha': 0.02663671005463042, 'lambda': 0.6446145305081737}",0.9018230605319232,0.8985084050193355,0.8989739542225731,0.8997684732579438,0.0014651918338468536,18,random search for 2 group,3,0.02663671005463042,0.6446145305081737,,
0.7628405888875326,0.04613773890653188,0.30574536323547363,0.019535244107858053,,,"{'alpha': 0.48945279740947667, 'lambda': 0.08053874631675528}",0.901507379054534,0.8992976087128087,0.8969218626677191,0.8992422834783539,0.0018724379463883735,51,random search for 2 group,3,0.4894527974094767,0.08053874631675527,,
0.8922438621520996,0.3159515535816014,0.2480432987213135,0.062286185825909515,,,"{'alpha': 0.9250481622104667, 'lambda': 0.787947669474776}",0.901507379054534,0.8990608476047668,0.8973164956590371,0.8992949074394458,0.001718907388104468,47,random search for 2 group,3,0.9250481622104668,0.7879476694747759,,
1.231621265411377,0.33677001843426346,0.2957891623179118,0.07833334873923381,,,"{'alpha': 0.034739822986641244, 'lambda': 0.16824941696864515}",0.8992976087128087,0.8992976087128087,0.8992896606156274,0.8992949593470816,3.7467689429505256e-06,46,random search for 2 group,3,0.034739822986641244,0.16824941696864515,,
0.9765992959340414,0.033576925653325644,0.2847653230031331,0.05296851096986959,,,"{'alpha': 0.4771904167187161, 'lambda': 0.627144293657717}",0.8987451661273774,0.8981927235419461,0.8985003946329914,0.8984794281007716,0.00022602049929817662,161,random search for 2 group,3,0.4771904167187161,0.6271442936577171,,
1.1250154972076416,0.1954696392508511,0.34081268310546875,0.08630756175056249,,,"{'alpha': 0.445378800604901, 'lambda': 0.04971031562658157}",0.9009549364691026,0.9003235735143241,0.8956590370955012,0.8989791823596426,0.002361804144634233,89,random search for 2 group,3,0.44537880060490104,0.04971031562658157,,
0.9503688017527262,0.2576679376098732,0.2900919914245605,0.023463251266609385,,,"{'alpha': 0.7410239894615979, 'lambda': 0.2546747560621505}",0.9015862994238814,0.8979559624339042,0.8967640094711918,0.8987687571096591,0.0020508691630061393,126,random search for 2 group,3,0.7410239894615979,0.2546747560621505,,
0.9033959706624348,0.04725174209081178,0.2377007802327474,0.09814347338972433,,,"{'alpha': 0.7641655566487818, 'lambda': 0.6199256086497542}",0.8985084050193355,0.8982716439112935,0.8951854775059195,0.8973218421455161,0.001513727047293014,241,random search for 2 group,3,0.7641655566487818,0.6199256086497542,,
0.8877678712209066,0.17567664479291434,0.28696338335673016,0.03440384461510347,,,"{'alpha': 0.3464302272617973, 'lambda': 0.251374921640536}",0.9015862994238814,0.8992186883434614,0.8998421468034727,0.9002157115236052,0.001002017467288714,7,random search for 2 group,3,0.3464302272617973,0.251374921640536,,
0.7331205209096273,0.1381681034102384,0.22383499145507807,0.0726028103097606,,,"{'alpha': 0.20193330409539112, 'lambda': 0.4517850716960957}",0.90221766237866,0.8991397679741141,0.9,0.9004524767842579,0.0012966392254859073,2,random search for 2 group,3,0.20193330409539112,0.4517850716960957,,
0.8877806663513184,0.1949922625514432,0.29059775670369464,0.05715777085411217,,,"{'alpha': 0.7288327356733368, 'lambda': 0.8790737975583538}",0.8992976087128087,0.8982716439112935,0.8981057616416732,0.8985583380885919,0.0005271116413791468,151,random search for 2 group,3,0.7288327356733368,0.8790737975583538,,
1.0882750352223711,0.34072248988456183,0.3412175178527832,0.016751451851898042,,,"{'alpha': 0.8467676867603366, 'lambda': 0.6248759111607596}",0.9001657327756294,0.8992976087128087,0.8970007892659826,0.8988213769181402,0.0013352438969476026,116,random search for 2 group,3,0.8467676867603366,0.6248759111607596,,
1.164620320002238,0.3126444427320239,0.2827111879984538,0.031593679773019835,,,"{'alpha': 0.6908107695800834, 'lambda': 0.4883137491133729}",0.901980901270618,0.9002446531449767,0.8976322020520916,0.8999525854892289,0.0017873208739998606,14,random search for 2 group,3,0.6908107695800834,0.4883137491133729,,
0.8353060086568197,0.1429682469697941,0.24208871523539224,0.09693457318132892,,,"{'alpha': 0.244294461681679, 'lambda': 0.6698066689636059}",0.9000078920369348,0.8992186883434614,0.8970797158642463,0.8987687654148808,0.0012370332536144801,124,random search for 2 group,3,0.244294461681679,0.6698066689636059,,
0.6730343500773112,0.17178891002781774,0.2731091181437175,0.06385082626478628,,,"{'alpha': 0.8767859046142654, 'lambda': 0.02116469219959738}",0.9002446531449767,0.8994554494515035,0.8970797158642463,0.8989266061535756,0.001345105552998678,99,random search for 2 group,3,0.8767859046142654,0.021164692199597383,,
0.9843802452087402,0.10697618935229083,0.32784326871236164,0.02767694288137302,,,"{'alpha': 0.7630265253284731, 'lambda': 0.8052864586680164}",0.8980348828032515,0.8997711309288927,0.9003946329913181,0.8994002155744875,0.000998428394234405,38,random search for 2 group,3,0.7630265253284731,0.8052864586680164,,
1.3152263164520264,0.04889548952789334,0.29119110107421875,0.02838619495923738,,,"{'alpha': 0.4241181079354167, 'lambda': 0.11039732858034623}",0.9011127772077974,0.8977192013258622,0.8975532754538279,0.8987950846624959,0.0016402554475166955,121,random search for 2 group,3,0.4241181079354167,0.11039732858034623,,
0.8190481662750244,0.04405750929625797,0.2770340442657471,0.11185617596929297,,,"{'alpha': 0.07680963807904795, 'lambda': 0.5610162198267133}",0.9000868124062821,0.9005603346223661,0.8971586424625099,0.8992685964970527,0.0015044346320559222,48,random search for 2 group,3,0.07680963807904795,0.5610162198267133,,
0.8341956933339437,0.08824017059724829,0.226006825764974,0.03930118259566215,,,"{'alpha': 0.5224408366077328, 'lambda': 0.3517838906156935}",0.9000868124062821,0.9001657327756294,0.8959747434885557,0.8987424295568225,0.001957314782302996,133,random search for 2 group,3,0.5224408366077328,0.3517838906156935,,
1.0667760372161863,0.17284095293381188,0.2099713484446208,0.010000688057711508,,,"{'alpha': 0.8092100975594917, 'lambda': 0.6282135349661598}",0.8995343698208508,0.8975613605871675,0.8960536700868192,0.8977164668316124,0.0014252160350677065,233,random search for 2 group,3,0.8092100975594917,0.6282135349661598,,
1.0432244141896565,0.030142550909860382,0.3260170618693034,0.014923451173777491,,,"{'alpha': 0.4445320231732688, 'lambda': 0.655480479418035}",0.8993765290821562,0.8990608476047668,0.8959747434885557,0.8981373733918261,0.0015346312852889982,207,random search for 2 group,3,0.4445320231732688,0.655480479418035,,
1.230974515279134,0.14855134035584336,0.4178171157836914,0.05807171713735225,,,"{'alpha': 0.9596907829763098, 'lambda': 0.9157912410483614}",0.8987451661273774,0.8973245994791256,0.8985003946329914,0.8981900534131647,0.0006200731973318207,200,random search for 2 group,3,0.9596907829763098,0.9157912410483614,,
0.8574310938517252,0.11861608268660452,0.23345255851745605,0.016568219457651606,,,"{'alpha': 0.22816584735070267, 'lambda': 0.40717058287500274}",0.9026122642253964,0.8996132901901981,0.8968429360694554,0.8996894968283501,0.0023559346951203225,20,random search for 2 group,3,0.2281658473507027,0.4071705828750027,,
0.7290871938069662,0.0835672037787641,0.1512587070465088,0.06528804939372695,,,"{'alpha': 0.20034129269877188, 'lambda': 0.2102568124362092}",0.901507379054534,0.89985005129824,0.8960536700868192,0.8991370334798644,0.0022828390486590387,66,random search for 2 group,3,0.20034129269877188,0.2102568124362092,,
0.5513894557952881,0.1846102947765441,0.14496541023254395,0.0939884512549854,,,"{'alpha': 0.32306017404821963, 'lambda': 0.7144394412426931}",0.8997711309288927,0.8990608476047668,0.8959747434885557,0.8982689073407384,0.0016479313164549198,191,random search for 2 group,3,0.32306017404821963,0.7144394412426931,,
0.7412037849426271,0.13962575458169818,0.29893970489501953,0.036117347282259564,,,"{'alpha': 0.29131037601891663, 'lambda': 0.64441827324054}",0.8995343698208508,0.8986662457580301,0.8972375690607735,0.8984793948798847,0.0009469277941042466,163,random search for 2 group,3,0.29131037601891663,0.64441827324054,,
1.5561246077219646,0.588819218583066,0.2546017169952393,0.04919012178233498,,,"{'alpha': 0.972009021946877, 'lambda': 0.674110378346763}",0.9004024938836713,0.8992976087128087,0.8975532754538279,0.8990844593501026,0.0011729125865003358,75,random search for 2 group,3,0.9720090219468771,0.6741103783467629,,
0.9535946051279705,0.09988983915546963,0.3941280841827393,0.036551206711792114,,,"{'alpha': 0.7244761688620973, 'lambda': 0.4957473293120903}",0.9007181753610607,0.8989030068660722,0.8940805051302289,0.8979005624524539,0.002800992398551347,221,random search for 2 group,3,0.7244761688620973,0.4957473293120903,,
0.8954724470774332,0.12857968783677826,0.3680112361907959,0.02239124402705344,,,"{'alpha': 0.34449801606451125, 'lambda': 0.6783295254722258}",0.9011127772077974,0.9012706179464921,0.8945540647198106,0.8989791532913666,0.003129673579814673,90,random search for 2 group,3,0.34449801606451125,0.6783295254722258,,
0.7589921156565348,0.051865263557010745,0.25882506370544434,0.0524568980366234,,,"{'alpha': 0.49387694146539973, 'lambda': 0.196204284497832}",0.8990608476047668,0.8966932365243471,0.8977111286503552,0.8978217375931563,0.000969732372256172,226,random search for 2 group,3,0.4938769414653997,0.19620428449783198,,
0.6962050596872965,0.0901468982240846,0.21378461519877115,0.03339965318683998,,,"{'alpha': 0.785179462821584, 'lambda': 0.7872562045729922}",0.897166758740431,0.9000868124062821,0.8992896606156274,0.8988477439207802,0.0012323814687428595,109,random search for 2 group,3,0.785179462821584,0.7872562045729922,,
0.8935751914978027,0.06931708510283717,0.3079821268717448,0.020595952597125242,,,"{'alpha': 0.5862707357212598, 'lambda': 0.8679173589255912}",0.8990608476047668,0.8985084050193355,0.8958168902920284,0.8977953809720436,0.0014170667428952625,231,random search for 2 group,3,0.5862707357212598,0.8679173589255912,,
1.2001701196034749,0.11774869694952073,0.3623470465342204,0.06486258135925461,,,"{'alpha': 0.3856719664884771, 'lambda': 0.41845545190806854}",0.9014284586851866,0.8989030068660722,0.8952644041041831,0.8985319565518141,0.002530105527599071,156,random search for 2 group,3,0.3856719664884771,0.4184554519080685,,
0.8103156089782715,0.20381494497056465,0.282002051671346,0.037942091242243535,,,"{'alpha': 0.2611509843222072, 'lambda': 0.3364594336191836}",0.8983505642806409,0.8969299976323889,0.8998421468034727,0.8983742362388343,0.0011889977487684349,175,random search for 2 group,3,0.2611509843222072,0.3364594336191836,,
1.0772825082143147,0.1899350128302261,0.3093703587849935,0.09603339280601124,,,"{'alpha': 0.9349500957431424, 'lambda': 0.268713439835909}",0.8996922105595454,0.8994554494515035,0.8976322020520916,0.8989266206877136,0.0009203816812439775,96,random search for 2 group,3,0.9349500957431424,0.268713439835909,,
0.7324918905893961,0.13262110579967712,0.2511606216430664,0.023713426432385682,,,"{'alpha': 0.9553271428566716, 'lambda': 0.43235837541638944}",0.9019019809012706,0.8981927235419461,0.8974743488555643,0.899189684432927,0.0019401769071660051,60,random search for 2 group,3,0.9553271428566716,0.43235837541638944,,
1.082200288772583,0.16988034970347438,0.254044771194458,0.028989809667059687,,,"{'alpha': 0.14618541063529733, 'lambda': 0.7242732153113339}",0.8978770420645569,0.9011916975771448,0.8964483030781374,0.8985056809066129,0.001986846402150804,158,random search for 2 group,3,0.14618541063529733,0.7242732153113339,,
1.096638520558675,0.1688086172769408,0.3419708410898845,0.12745946635081512,,,"{'alpha': 0.9892030931486615, 'lambda': 0.309915194661618}",0.9006392549917134,0.9003235735143241,0.8973954222573007,0.8994527502544459,0.0014604480053896994,33,random search for 2 group,3,0.9892030931486616,0.309915194661618,,
1.0615970293680828,0.13977258577839688,0.2743157545725505,0.07225462939138724,,,"{'alpha': 0.2418330179342908, 'lambda': 0.7618178082234704}",0.9004814142530188,0.9000078920369348,0.8966061562746646,0.8990318208548728,0.0017260634044048526,85,random search for 2 group,3,0.2418330179342908,0.7618178082234704,,
1.1331685384114585,0.037542267276530095,0.27015074094136554,0.036312343139017086,,,"{'alpha': 0.5912040284481969, 'lambda': 0.3614516268961083}",0.89985005129824,0.8989030068660722,0.8982636148382005,0.8990055576675041,0.000651706815775038,86,random search for 2 group,3,0.5912040284481969,0.3614516268961083,,
0.9407145182291666,0.11442334376809442,0.2516928513844808,0.07809617486943046,,,"{'alpha': 0.8793685522137479, 'lambda': 0.39683674417878634}",0.8988240864967249,0.8959040328308736,0.8969218626677191,0.8972166606651059,0.001210194956005099,242,random search for 2 group,3,0.8793685522137479,0.3968367441787864,,
0.6843320528666178,0.1087421780322846,0.22793006896972656,0.011161705681024814,,,"{'alpha': 0.9526805990700266, 'lambda': 0.08575599390673105}",0.9005603346223661,0.8979559624339042,0.8970797158642463,0.8985320043068388,0.0014781846782172545,154,random search for 2 group,3,0.9526805990700266,0.08575599390673105,,
0.8382313251495361,0.049297998971257584,0.22483348846435547,0.06753527164746596,,,"{'alpha': 0.5618676707464492, 'lambda': 0.18096172863889004}",0.9010338568384499,0.8996922105595454,0.8975532754538279,0.8994264476172744,0.001433314143249354,36,random search for 2 group,3,0.5618676707464492,0.18096172863889004,,
0.8951886494954427,0.2599901567287428,0.36678536732991535,0.02389989686003952,,,"{'alpha': 0.5725188247203008, 'lambda': 0.6278066008122409}",0.9008760160997552,0.8982716439112935,0.8968429360694554,0.8986635320268347,0.0016696538272004738,143,random search for 2 group,3,0.5725188247203008,0.6278066008122409,,
