mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
3.371453126271566,0.7237326785622173,0.2534000078837077,0.02895432905299147,0.9718301061792544,0.8819323867169367,0.874103437372561,18,5,0.586717911823687,"{'alpha': 0.9718301061792544, 'colsample_bytree': 0.8819323867169367, 'lambda': 0.874103437372561, 'max_depth': 18, 'min_child_weight': 5, 'subsample': 0.586717911823687}",0.8914844921474232,0.8906163680846026,0.8920284135753749,0.8913764246024668,0.0005815078461535473,594,3,random_search
1.3651591142018635,0.31410987355760794,0.1048584779103597,0.06599200477369269,0.7177878605981406,0.6406165633748259,0.02901721040432692,6,10,0.8382137860464836,"{'alpha': 0.7177878605981406, 'colsample_bytree': 0.6406165633748259, 'lambda': 0.02901721040432692, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.8382137860464836}",0.900323573514324,0.8949569883987057,0.8943962115232833,0.8965589244787711,0.0026718351304761442,74,3,random_search
0.7460677623748779,0.19861559810433607,0.24377973874409994,0.13635478533378428,0.7526093494196339,0.6924606272154923,0.49891409164110156,3,16,0.6627629540754629,"{'alpha': 0.7526093494196339, 'colsample_bytree': 0.6924606272154923, 'lambda': 0.49891409164110156, 'max_depth': 3, 'min_child_weight': 16, 'subsample': 0.6627629540754629}",0.8981138031725988,0.896219714308263,0.8973164956590371,0.897216671046633,0.0007764735975041226,38,3,random_search
1.2910529772440593,0.14164109071210687,0.2718110879262288,0.0349869535162136,0.5515622622387704,0.7600792261423633,0.8895611060845746,11,16,0.5984572700176969,"{'alpha': 0.5515622622387704, 'colsample_bytree': 0.7600792261423633, 'lambda': 0.8895611060845746, 'max_depth': 11, 'min_child_weight': 16, 'subsample': 0.5984572700176969}",0.8932207402730645,0.8912477310393813,0.8902920284135754,0.8915868332420072,0.001219448240488946,575,3,random_search
1.518752892812093,0.2882039756161942,0.20736932754516602,0.0316616555205162,0.09449775533468774,0.5223920793372312,0.46954798620788285,8,9,0.5868699873252003,"{'alpha': 0.09449775533468774, 'colsample_bytree': 0.5223920793372312, 'lambda': 0.46954798620788285, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.5868699873252003}",0.8923526162102439,0.8909320495619919,0.8908445146014207,0.8913763934578854,0.0006912181223498078,595,3,random_search
4.5014166831970215,0.30273854077145657,0.17966532707214355,0.06433481350546051,0.5248493840599491,0.5580184629069942,0.167287956878708,19,4,0.7800751305670877,"{'alpha': 0.5248493840599491, 'colsample_bytree': 0.5580184629069942, 'lambda': 0.167287956878708, 'max_depth': 19, 'min_child_weight': 4, 'subsample': 0.7800751305670877}",0.8936153421198011,0.8932207402730645,0.8913180741910024,0.8927180521946226,0.0010029561181252938,459,3,random_search
2.0741172631581626,0.09211902960812854,0.16442028681437174,0.07930347717300562,0.8492435642268478,0.538717866585504,0.977200310011789,16,9,0.7612155734096575,"{'alpha': 0.8492435642268478, 'colsample_bytree': 0.538717866585504, 'lambda': 0.977200310011789, 'max_depth': 16, 'min_child_weight': 9, 'subsample': 0.7612155734096575}",0.8925104569489385,0.8925104569489385,0.8891870560378847,0.891402656645254,0.001566666213871778,591,3,random_search
4.117446740468343,0.5015973378671502,0.20733976364135742,0.03562476670518119,0.2310562823045793,0.7573137859395922,0.6667138684244932,19,5,0.6063704855651861,"{'alpha': 0.2310562823045793, 'colsample_bytree': 0.7573137859395922, 'lambda': 0.6667138684244932, 'max_depth': 19, 'min_child_weight': 5, 'subsample': 0.6063704855651861}",0.8921158551022019,0.8918790939941599,0.8899763220205209,0.8913237570389608,0.0009576707166380741,606,3,random_search
0.5594801902770996,0.1640225656282062,0.18223110834757486,0.10463536627715622,0.8096826751389964,0.7537222238771195,0.4092641351821019,2,1,0.5852002408828665,"{'alpha': 0.8096826751389964, 'colsample_bytree': 0.7537222238771195, 'lambda': 0.4092641351821019, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.5852002408828665}",0.8975613605871675,0.8944045458132744,0.894475138121547,0.8954803481739964,0.0014717801729710995,127,3,random_search
0.6665045420328776,0.07306406241028394,0.2353060245513916,0.03937054157501536,0.6122418428028552,0.7324982055924711,0.4662264208730791,3,9,0.6886285691918296,"{'alpha': 0.6122418428028552, 'colsample_bytree': 0.7324982055924711, 'lambda': 0.4662264208730791, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.6886285691918296}",0.9005603346223661,0.8986662457580301,0.8957379636937648,0.898321514691387,0.001983758213507273,7,3,random_search
1.220001459121704,0.22205422102071465,0.10840336481730144,0.04509383299254888,0.7545195403400671,0.6260206527340236,0.20466401124324185,6,3,0.6854936727929071,"{'alpha': 0.7545195403400671, 'colsample_bytree': 0.6260206527340236, 'lambda': 0.20466401124324185, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.6854936727929071}",0.8955883513534844,0.8908531291926446,0.8918705603788477,0.8927706803083256,0.002035230395427736,449,3,random_search
2.403626044591268,0.8641209946465362,0.21326367060343424,0.10716099095072282,0.6504071510731194,0.6127891226182764,0.6857193779238129,18,10,0.5050608075463807,"{'alpha': 0.6504071510731194, 'colsample_bytree': 0.6127891226182764, 'lambda': 0.6857193779238129, 'max_depth': 18, 'min_child_weight': 10, 'subsample': 0.5050608075463807}",0.8918001736248126,0.8881698366348354,0.8857932123125494,0.8885877408573991,0.0024700713898163783,689,3,random_search
3.299577554066976,0.33403831566658504,0.17370335261027017,0.032827917478642256,0.801143931435966,0.8018003706353297,0.7033825038864906,12,9,0.8828297323264884,"{'alpha': 0.801143931435966, 'colsample_bytree': 0.8018003706353297, 'lambda': 0.7033825038864906, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8828297323264884}",0.8944834661826218,0.8960618735695683,0.8928966061562746,0.8944806486361548,0.0012922165461822627,224,3,random_search
0.5682713985443115,0.04250078835736811,0.1883704662322998,0.031029778411520034,0.3519102173630686,0.5329362031448416,0.2952689293224918,1,6,0.5559577638470595,"{'alpha': 0.3519102173630686, 'colsample_bytree': 0.5329362031448416, 'lambda': 0.2952689293224918, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.5559577638470595}",0.8861968274011522,0.884223818167469,0.8848460931333859,0.885088912900669,0.000823574501219099,705,3,random_search
0.6324065526326498,0.0768132644092093,0.24298636118570963,0.0696743346971065,0.6647703808374416,0.697542166370774,0.5525930561553105,3,13,0.6852540624036092,"{'alpha': 0.6647703808374416, 'colsample_bytree': 0.697542166370774, 'lambda': 0.5525930561553105, 'max_depth': 3, 'min_child_weight': 13, 'subsample': 0.6852540624036092}",0.8996132901901981,0.8955883513534844,0.8937647987371744,0.8963221467602857,0.002443365826519468,85,3,random_search
1.1535359223683674,0.09277977675458687,0.17536028226216635,0.014754650849030056,0.5145911044030979,0.5824567450003084,0.2936330986214394,6,9,0.5450927297281193,"{'alpha': 0.5145911044030979, 'colsample_bytree': 0.5824567450003084, 'lambda': 0.2936330986214394, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.5450927297281193}",0.8955883513534844,0.8903006866072133,0.891397000789266,0.8924286795833213,0.00227861368201763,498,3,random_search
4.593084891637166,0.3747289581181713,0.18293150266011557,0.051316143243817815,0.41313121461721336,0.8396413362098359,0.5339802568303464,13,3,0.6933964928843752,"{'alpha': 0.41313121461721336, 'colsample_bytree': 0.8396413362098359, 'lambda': 0.5339802568303464, 'max_depth': 13, 'min_child_weight': 3, 'subsample': 0.6933964928843752}",0.8944045458132744,0.8932996606424118,0.8899763220205209,0.8925601761587357,0.0018819173672747391,479,3,random_search
2.6628549098968506,0.3079290695755637,0.2263800303141276,0.03951514720357447,0.17739728704100477,0.8198905027359711,0.43412893100684524,13,7,0.6812955727490446,"{'alpha': 0.17739728704100477, 'colsample_bytree': 0.8198905027359711, 'lambda': 0.43412893100684524, 'max_depth': 13, 'min_child_weight': 7, 'subsample': 0.6812955727490446}",0.8942467050745797,0.8918790939941599,0.8919494869771113,0.8926917620152836,0.001099886276318902,465,3,random_search
4.325547695159912,0.28199996163450564,0.12398187319437663,0.0578112700331404,0.9953041153403501,0.5415181308563666,0.3812690241468504,13,3,0.8986545249367293,"{'alpha': 0.9953041153403501, 'colsample_bytree': 0.5415181308563666, 'lambda': 0.3812690241468504, 'max_depth': 13, 'min_child_weight': 3, 'subsample': 0.8986545249367293}",0.8969299976323889,0.8945623865519691,0.8950276243093923,0.8955066694979168,0.0010242098666835835,124,3,random_search
3.987271547317505,0.7387530623422577,0.12126517295837402,0.04372537429343871,0.320796058018997,0.7902872925376452,0.6997765390570115,15,6,0.8068861465410906,"{'alpha': 0.320796058018997, 'colsample_bytree': 0.7902872925376452, 'lambda': 0.6997765390570115, 'max_depth': 15, 'min_child_weight': 6, 'subsample': 0.8068861465410906}",0.8966143161549996,0.8916423328861179,0.8936858721389108,0.8939808403933428,0.0020404916253772267,292,3,random_search
0.4351192315419515,0.06341553339132089,0.2115335464477539,0.02361627377905191,0.5257395807845997,0.5672692058735475,0.8954557175285133,1,5,0.6086647740404643,"{'alpha': 0.5257395807845997, 'colsample_bytree': 0.5672692058735475, 'lambda': 0.8954557175285133, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.6086647740404643}",0.8858022255544156,0.8860389866624576,0.8844514601420679,0.8854308907863137,0.0006992745029605774,699,3,random_search
2.932118813196818,0.23226247831236857,0.2208263079325358,0.012533833964652618,0.9074146728597365,0.8719806841442999,0.10206528478323562,14,10,0.7283255288022815,"{'alpha': 0.9074146728597365, 'colsample_bytree': 0.8719806841442999, 'lambda': 0.10206528478323562, 'max_depth': 14, 'min_child_weight': 10, 'subsample': 0.7283255288022815}",0.8974824402178202,0.8936153421198011,0.8885556432517758,0.893217808529799,0.0036551744814376677,398,3,random_search
1.0886425971984863,0.12498668756210504,0.22488967577616373,0.026736790724458233,0.9709101355945572,0.8636345321886096,0.6571282097551142,6,12,0.5277950653303191,"{'alpha': 0.9709101355945572, 'colsample_bytree': 0.8636345321886096, 'lambda': 0.6571282097551142, 'max_depth': 6, 'min_child_weight': 12, 'subsample': 0.5277950653303191}",0.897166758740431,0.8932996606424118,0.8898184688239937,0.8934282960689455,0.0030013054358309734,376,3,random_search
1.401496171951294,0.15059517715771,0.17014439900716147,0.09122023351761828,0.3324191560601908,0.7519995832648492,0.8046515677233687,8,7,0.6796902635799902,"{'alpha': 0.3324191560601908, 'colsample_bytree': 0.7519995832648492, 'lambda': 0.8046515677233687, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.6796902635799902}",0.8928261384263279,0.8929050587956752,0.8941594317284925,0.8932968763168319,0.0006107691788847563,384,3,random_search
0.842037041982015,0.14806655849698533,0.2256199518839518,0.04687262388621591,0.8072919050889487,0.6561848948607915,0.9811558227192099,5,9,0.7722755080186036,"{'alpha': 0.8072919050889487, 'colsample_bytree': 0.6561848948607915, 'lambda': 0.9811558227192099, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.7722755080186036}",0.8986662457580301,0.8959829532002209,0.8960536700868192,0.8969009563483566,0.0012485819274791205,55,3,random_search
2.8415040969848633,0.5158285398900437,0.20171292622884116,0.04822118422030133,0.9174104011609553,0.6817387900590598,0.6475605872674092,12,6,0.8429993135052636,"{'alpha': 0.9174104011609553, 'colsample_bytree': 0.6817387900590598, 'lambda': 0.6475605872674092, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.8429993135052636}",0.8921947754715492,0.8934575013811065,0.8937647987371744,0.8931390251966101,0.0006793691062152834,409,3,random_search
1.49961519241333,0.19099892839552485,0.1465608278910319,0.09028826792181972,0.1619002463676935,0.8095308898870859,0.09090271105307934,7,10,0.7704150963102379,"{'alpha': 0.1619002463676935, 'colsample_bytree': 0.8095308898870859, 'lambda': 0.09090271105307934, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7704150963102379}",0.8947202272906637,0.8930628995343698,0.8915548539857933,0.8931126602702756,0.001292737183376164,416,3,random_search
2.888119618097941,0.3412835189510076,0.19377867380777994,0.01587499087005948,0.07331291918549432,0.593877942593575,0.82467109058509,18,10,0.6744486517350311,"{'alpha': 0.07331291918549432, 'colsample_bytree': 0.593877942593575, 'lambda': 0.82467109058509, 'max_depth': 18, 'min_child_weight': 10, 'subsample': 0.6744486517350311}",0.8960618735695683,0.8919580143635072,0.8905288082083662,0.8928495653804805,0.002345186628640804,441,3,random_search
3.860400120417277,0.4476299029526381,0.18458660443623862,0.10031425960994846,0.7176519702027052,0.6300206255656363,0.7293916242354936,8,1,0.8924410106519767,"{'alpha': 0.7176519702027052, 'colsample_bytree': 0.6300206255656363, 'lambda': 0.7293916242354936, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8924410106519767}",0.8989030068660722,0.896219714308263,0.8932123125493291,0.896111677907888,0.0023244718897715883,95,3,random_search
4.688846270243327,0.41169465807757843,0.23548189798990884,0.041048322869541916,0.06059932294379222,0.7256864703797734,0.5181861403759644,15,3,0.5641313367328031,"{'alpha': 0.06059932294379222, 'colsample_bytree': 0.7256864703797734, 'lambda': 0.5181861403759644, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.5641313367328031}",0.8906163680846026,0.8915634125167706,0.8892659826361484,0.8904819210791738,0.0009427276071929109,647,3,random_search
1.0667023658752441,0.23650143043301528,0.1741189956665039,0.06065726625027424,0.15891383053110963,0.8281237651230284,0.7018594262646822,5,19,0.872377957088686,"{'alpha': 0.15891383053110963, 'colsample_bytree': 0.8281237651230284, 'lambda': 0.7018594262646822, 'max_depth': 5, 'min_child_weight': 19, 'subsample': 0.872377957088686}",0.8986662457580301,0.8968510772630416,0.8972375690607735,0.8975849640272817,0.000780692689588841,23,3,random_search
0.6780798435211182,0.2337295611099491,0.21485416094462076,0.06406135248948354,0.996083493882393,0.6472552258448159,0.40129152031802506,2,2,0.6519411016973664,"{'alpha': 0.996083493882393, 'colsample_bytree': 0.6472552258448159, 'lambda': 0.40129152031802506, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.6519411016973664}",0.8967721568936943,0.8939310235971905,0.8952644041041831,0.8953225281983559,0.001160615758945289,135,3,random_search
0.6108660697937012,0.11681374017777982,0.2374274730682373,0.07739156424324346,0.2455496576119982,0.7613291991795874,0.5572627639136156,3,8,0.8875802884185784,"{'alpha': 0.2455496576119982, 'colsample_bytree': 0.7613291991795874, 'lambda': 0.5572627639136156, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.8875802884185784}",0.8989030068660722,0.8977981216952096,0.8953433307024468,0.8973481530879095,0.0014876552934371561,31,3,random_search
2.607908328374227,0.41563412287231094,0.10399150848388672,0.057359262112867584,0.9673523497685248,0.5430361850179874,0.5847010349792698,12,7,0.5227283543255719,"{'alpha': 0.9673523497685248, 'colsample_bytree': 0.5430361850179874, 'lambda': 0.5847010349792698, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5227283543255719}",0.8910898903006866,0.8880119958961408,0.8895816890292029,0.88956119174201,0.0012566287161741893,676,3,random_search
2.083184560139974,0.16283163832102668,0.2073671023050944,0.04283772416743525,0.13479663566313427,0.769171478377316,0.5176786933807724,9,9,0.798831615375713,"{'alpha': 0.13479663566313427, 'colsample_bytree': 0.769171478377316, 'lambda': 0.5176786933807724, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.798831615375713}",0.8931418199037171,0.8938521032278431,0.8913180741910024,0.8927706657741875,0.0010672838831314257,451,3,random_search
2.48298708597819,0.42321639485991486,0.18746503194173178,0.08989130759949493,0.43528495104849474,0.6764865808856451,0.5467624248380787,16,16,0.6008452122366711,"{'alpha': 0.43528495104849474, 'colsample_bytree': 0.6764865808856451, 'lambda': 0.5467624248380787, 'max_depth': 16, 'min_child_weight': 16, 'subsample': 0.6008452122366711}",0.891168810670034,0.8929050587956752,0.891397000789266,0.891823623418325,0.000770343879561633,558,3,random_search
1.6671098073323567,0.1780421716133379,0.07321635882059734,0.025376765654173086,0.9356384964449829,0.5189535127525307,0.7920812996249946,12,12,0.5408017503411928,"{'alpha': 0.9356384964449829, 'colsample_bytree': 0.5189535127525307, 'lambda': 0.7920812996249946, 'max_depth': 12, 'min_child_weight': 12, 'subsample': 0.5408017503411928}",0.8914844921474232,0.8918790939941599,0.8902131018153118,0.8911922293189649,0.000710842530930529,615,3,random_search
