mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
1.4781113465627034,0.24449013938135256,0.21470348040262854,0.1004794786960336,10.0,17.0,"{'max_depth': 10, 'min_child_weight': 17}",0.8969299976323889,0.894799147660011,0.8935280189423835,0.8950857214115945,0.0014035569429453427,152,random search for 1 group,9,,,,
4.839209953943889,1.6375196506579233,0.32897154490153,0.10710477965311516,14.0,4.0,"{'max_depth': 14, 'min_child_weight': 4}",0.8978770420645569,0.8979559624339042,0.8945540647198106,0.8967956897394239,0.0015853956714527598,47,random search for 1 group,9,,,,
1.5458965301513672,0.3547638411977915,0.1553339958190918,0.0920266088748392,16.0,15.0,"{'max_depth': 16, 'min_child_weight': 15}",0.8984294846499882,0.8959040328308736,0.8929755327545382,0.8957696834118001,0.002228592252861969,91,random search for 1 group,9,,,,
0.33383893966674805,0.07791256045436938,0.19846431414286292,0.0953833468155806,1.0,4.0,"{'max_depth': 1, 'min_child_weight': 4}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,232,random search for 1 group,9,,,,
1.8607377211252851,0.09195848758361956,0.3089540004730225,0.018263683932488475,10.0,19.0,"{'max_depth': 10, 'min_child_weight': 19}",0.8967721568936943,0.8960618735695683,0.8956590370955012,0.8961643558529212,0.00046017089947341955,66,random search for 1 group,9,,,,
1.9825076262156172,0.3585463580188046,0.298037846883138,0.05463936178597843,9.0,15.0,"{'max_depth': 9, 'min_child_weight': 15}",0.8970089180017362,0.8965353957856522,0.8955801104972375,0.8963748080948752,0.0005942580954712878,57,random search for 1 group,9,,,,
3.898295084635417,1.015755506295588,0.2867083549499512,0.051726316748463896,11.0,3.0,"{'max_depth': 11, 'min_child_weight': 3}",0.8974035198484729,0.8963775550469576,0.8932123125493291,0.8956644624815865,0.0017838031302416157,96,random search for 1 group,9,,,,
1.7122849623362224,0.4287739222803888,0.14647642771402994,0.062116888423099176,17.0,19.0,"{'max_depth': 17, 'min_child_weight': 19}",0.894799147660011,0.895509430984137,0.8952644041041831,0.8951909942494437,0.0002945814603948272,141,random search for 1 group,9,,,,
1.1178480784098308,0.2065581139166528,0.4066994190216065,0.08699384312452682,6.0,18.0,"{'max_depth': 6, 'min_child_weight': 18}",0.8959040328308736,0.8980348828032515,0.8946329913180742,0.8961906356507331,0.0014035246824795698,65,random search for 1 group,9,,,,
1.0528963406880696,0.33788366172905265,0.2997255325317383,0.08597220532991558,3.0,11.0,"{'max_depth': 3, 'min_child_weight': 11}",0.8974824402178202,0.8973245994791256,0.8979479084451459,0.8975849827140306,0.00026459370038756216,20,random search for 1 group,9,,,,
0.9636460145314536,0.12951143600820486,0.26868120829264325,0.11713321088042546,4.0,1.0,"{'max_depth': 4, 'min_child_weight': 1}",0.8996132901901981,0.8962197143082629,0.8981846882399369,0.8980058975794659,0.0013911778922473454,16,random search for 1 group,9,,,,
1.266592264175415,0.12834595700840715,0.2238954703013102,0.09148489257072497,8.0,17.0,"{'max_depth': 8, 'min_child_weight': 17}",0.8976402809565148,0.8948780680293584,0.8914759273875296,0.8946647587911344,0.002521102847855696,184,random search for 1 group,9,,,,
0.7941866715749105,0.11285120177625435,0.31387885411580396,0.04018573332301451,3.0,8.0,"{'max_depth': 3, 'min_child_weight': 8}",0.9003235735143241,0.8957461920921791,0.8960536700868192,0.8973744785644407,0.00208909971787965,27,random search for 1 group,9,,,,
0.23903536796569824,0.007842734525847026,0.0733342170715332,0.0026252657434741172,2.0,11.0,"{'max_depth': 2, 'min_child_weight': 11}",0.8966932365243471,0.8930628995343698,0.8931333859510655,0.8942965073365942,0.0016949877449516785,211,random search for 1 group,9,,,,
0.3651244640350342,0.024830082116559446,0.07778429985046388,0.016142954126379984,4.0,8.0,"{'max_depth': 4, 'min_child_weight': 8}",0.8996922105595454,0.8957461920921791,0.8962115232833465,0.8972166419783569,0.0017607693639417653,41,random search for 1 group,9,,,,
1.804150501887004,0.4025109409923004,0.22140097618103027,0.13220505805169586,16.0,17.0,"{'max_depth': 16, 'min_child_weight': 17}",0.8966932365243471,0.8949569883987057,0.8942383583267561,0.8952961944166029,0.0010305022345713935,130,random search for 1 group,9,,,,
2.5505975087483725,0.8559601770632815,0.1934663454691569,0.13493406504560046,18.0,18.0,"{'max_depth': 18, 'min_child_weight': 18}",0.8953515902454423,0.8959040328308736,0.8941594317284925,0.8951383516016028,0.0007280161587158992,150,random search for 1 group,9,,,,
2.7113052209218345,1.0357139331434844,0.2698551813761393,0.05908787844273083,10.0,9.0,"{'max_depth': 10, 'min_child_weight': 9}",0.8992186883434614,0.8956672717228317,0.8936069455406472,0.8961643018689801,0.002317785371983269,67,random search for 1 group,9,,,,
3.9462448755900064,0.6353808657800759,0.2904868920644124,0.13364016127068984,12.0,10.0,"{'max_depth': 12, 'min_child_weight': 10}",0.8944045458132744,0.8934575013811065,0.8933701657458564,0.8937440709800791,0.0004683852632605294,226,random search for 1 group,9,,,,
6.2018295129140215,1.1008535340527703,0.18187403678894046,0.0278922838200606,16.0,4.0,"{'max_depth': 16, 'min_child_weight': 4}",0.8981138031725988,0.8965353957856522,0.8925808997632202,0.8957433662404903,0.002327192605506373,93,random search for 1 group,9,,,,
0.7423792680104574,0.054177725219756286,0.3167684078216553,0.04016680453307196,1.0,19.0,"{'max_depth': 1, 'min_child_weight': 19}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,232,random search for 1 group,9,,,,
7.703499714533487,0.6081801872642424,0.2796204090118408,0.1132550586756672,11.0,2.0,"{'max_depth': 11, 'min_child_weight': 2}",0.8996132901901981,0.8943256254439271,0.8926598263614838,0.8955329139985363,0.002964323873991882,110,random search for 1 group,9,,,,
4.92898416519165,0.3278261182525153,0.23038498560587564,0.05960213408152028,16.0,10.0,"{'max_depth': 16, 'min_child_weight': 10}",0.8973245994791256,0.8940888643358851,0.8921073401736385,0.894506934662883,0.002150354352800191,193,random search for 1 group,9,,,,
1.1437657674153645,0.12002548292266693,0.3207434018452962,0.04360292074468482,3.0,1.0,"{'max_depth': 3, 'min_child_weight': 1}",0.9009549364691026,0.8959829532002209,0.8957379636937648,0.8975586177876961,0.002403641737561509,24,random search for 1 group,9,,,,
3.6788451671600337,0.6156649945350732,0.3909345467885335,0.048385426551034914,14.0,13.0,"{'max_depth': 14, 'min_child_weight': 13}",0.8974824402178202,0.8945623865519691,0.8946329913180742,0.8955592726959546,0.0013601902430955609,107,random search for 1 group,9,,,,
2.7043041388193765,0.34913805027982275,0.16367610295613608,0.051860384515228265,7.0,13.0,"{'max_depth': 7, 'min_child_weight': 13}",0.8969299976323889,0.8966143161549996,0.8951854775059195,0.8962432637644361,0.0007589894708630512,62,random search for 1 group,9,,,,
0.7979439099629722,0.16718942548062965,0.3480840524037679,0.025648954104182192,2.0,15.0,"{'max_depth': 2, 'min_child_weight': 15}",0.8967721568936943,0.8935364217504538,0.89344909234412,0.8945858903294227,0.0015463349623850635,188,random search for 1 group,9,,,,
4.596659104029338,0.6845784176559077,0.25995667775472003,0.10626590425965966,8.0,4.0,"{'max_depth': 8, 'min_child_weight': 4}",0.8992186883434614,0.894799147660011,0.8906077348066298,0.8948751902700341,0.003515818260592409,174,random search for 1 group,9,,,,
3.0337815284729004,0.6885366289155003,0.3890342712402344,0.05893900324279066,8.0,8.0,"{'max_depth': 8, 'min_child_weight': 8}",0.8952726698760949,0.894799147660011,0.8943172849250197,0.8947963674870419,0.00039003922726360167,178,random search for 1 group,9,,,,
5.657936970392862,1.9094481397938217,0.20702910423278809,0.08938454742369567,9.0,3.0,"{'max_depth': 9, 'min_child_weight': 3}",0.8944045458132744,0.8951937495067477,0.8936069455406472,0.8944017469535565,0.0006478130295693957,201,random search for 1 group,9,,,,
9.774537245432537,2.30234687342281,0.31505489349365234,0.07256940668083639,19.0,3.0,"{'max_depth': 19, 'min_child_weight': 3}",0.8980348828032515,0.8949569883987057,0.8941594317284925,0.8957171009768166,0.0016709495517547945,94,random search for 1 group,9,,,,
3.088904619216919,1.2208606239794324,0.2289394537607829,0.03868680425423174,8.0,11.0,"{'max_depth': 8, 'min_child_weight': 11}",0.8975613605871675,0.8955883513534844,0.8932123125493291,0.895454008163327,0.001778030891822524,118,random search for 1 group,9,,,,
1.2025605042775471,0.3218168939599278,0.2340338230133057,0.05457257119788958,5.0,2.0,"{'max_depth': 5, 'min_child_weight': 2}",0.8974824402178202,0.8951937495067477,0.8962115232833465,0.8962959043359714,0.0009362572346917539,61,random search for 1 group,9,,,,
4.525133927663167,1.1253988949779368,0.25596054395039874,0.03046642808179585,11.0,7.0,"{'max_depth': 11, 'min_child_weight': 7}",0.8973245994791256,0.8966143161549996,0.8931333859510655,0.8956907671950636,0.0018314429139338335,95,random search for 1 group,9,,,,
8.166251738866169,1.3000171147376471,0.22966678937276205,0.1147534091564173,16.0,6.0,"{'max_depth': 16, 'min_child_weight': 6}",0.8991397679741141,0.8966143161549996,0.8943172849250197,0.8966904563513779,0.001969506484178045,49,random search for 1 group,9,,,,
6.0179251829783125,0.8751059458176501,0.2982601324717204,0.08087938476160503,15.0,9.0,"{'max_depth': 15, 'min_child_weight': 9}",0.8973245994791256,0.8947202272906637,0.8955011838989739,0.8958486702229209,0.0010912527000367207,86,random search for 1 group,9,,,,
2.7861131032307944,0.8056903540882437,0.19033106168111166,0.06434165291818524,8.0,5.0,"{'max_depth': 8, 'min_child_weight': 5}",0.8953515902454423,0.8966143161549996,0.8919494869771113,0.8946384644591845,0.0019700370732533747,185,random search for 1 group,9,,,,
2.4268007278442383,0.5869795843223571,0.30214230219523114,0.0996479491201708,9.0,6.0,"{'max_depth': 9, 'min_child_weight': 6}",0.8956672717228317,0.8981927235419461,0.8925019731649566,0.8954539894765782,0.0023281289985346318,119,random search for 1 group,9,,,,
1.4679740269978838,0.4742413647297421,0.2780284881591797,0.0209126486344698,7.0,12.0,"{'max_depth': 7, 'min_child_weight': 12}",0.8970089180017362,0.8955883513534844,0.893843725335438,0.8954803315635528,0.0012944399973114876,116,random search for 1 group,9,,,,
2.0548529624938965,0.20764656572213375,0.3160603841145833,0.1385292448704955,14.0,19.0,"{'max_depth': 14, 'min_child_weight': 19}",0.895509430984137,0.8943256254439271,0.8925808997632202,0.8941386520637614,0.0012028557856587575,217,random search for 1 group,9,,,,
2.785111904144287,0.5298855259211825,0.2675142288208008,0.04062876911753361,18.0,19.0,"{'max_depth': 18, 'min_child_weight': 19}",0.8931418199037171,0.8936942624891484,0.8932123125493291,0.8933494649807315,0.00024550124864476273,231,random search for 1 group,9,,,,
4.133706410725911,1.0731070252659063,0.20322553316752115,0.04069205365921874,19.0,6.0,"{'max_depth': 19, 'min_child_weight': 6}",0.895509430984137,0.8946413069213164,0.8916337805840568,0.8939281728298368,0.0016606397723434392,221,random search for 1 group,9,,,,
3.3919474283854165,0.5647823913459954,0.3328401247660319,0.06330970951097989,11.0,17.0,"{'max_depth': 11, 'min_child_weight': 17}",0.8956672717228317,0.8973245994791256,0.8910812943962115,0.8946910551993895,0.0026406392679382364,183,random search for 1 group,9,,,,
1.1778494517008464,0.4442941227802092,0.2381861209869385,0.030431313650091336,7.0,10.0,"{'max_depth': 7, 'min_child_weight': 10}",0.8962197143082629,0.8940888643358851,0.8929755327545382,0.8944280371328954,0.001345971056661532,197,random search for 1 group,9,,,,
3.8168594042460118,1.583941276502864,0.2050164540608724,0.061392540528864566,18.0,8.0,"{'max_depth': 18, 'min_child_weight': 8}",0.8980348828032515,0.8947202272906637,0.8952644041041831,0.8960065047326994,0.00145138331691194,77,random search for 1 group,9,,,,
2.7795511086781817,0.7906342554516227,0.3289941946665446,0.10052879966154574,12.0,16.0,"{'max_depth': 12, 'min_child_weight': 16}",0.8980348828032515,0.8947202272906637,0.8946329913180742,0.8957960338039964,0.0015835058488108808,87,random search for 1 group,9,,,,
3.5375618139902745,0.8443233514230586,0.2406911849975586,0.07742578662869276,17.0,16.0,"{'max_depth': 17, 'min_child_weight': 16}",0.8990608476047668,0.8930628995343698,0.8947908445146014,0.8956381972179126,0.0025208927276729304,97,random search for 1 group,9,,,,
2.613316297531128,1.0375992778367198,0.3158913453420003,0.17102354097596414,16.0,13.0,"{'max_depth': 16, 'min_child_weight': 13}",0.8962197143082629,0.8964564754163049,0.8929755327545382,0.8952172408263687,0.0015880712127300306,140,random search for 1 group,9,,,,
1.5795021851857505,0.33752298211453324,0.21324698130289715,0.06350228753668151,8.0,10.0,"{'max_depth': 8, 'min_child_weight': 10}",0.8966143161549996,0.8931418199037171,0.8955011838989739,0.8950857733192302,0.0014477527450305124,151,random search for 1 group,9,,,,
2.4578006267547607,0.543025336474122,0.3504221439361572,0.05850192875682402,10.0,18.0,"{'max_depth': 10, 'min_child_weight': 18}",0.8945623865519691,0.8940888643358851,0.8945540647198106,0.8944017718692217,0.0002212851200550495,198,random search for 1 group,9,,,,
0.5970518589019775,0.12568203897116206,0.33127466837565106,0.06873850875436296,1.0,13.0,"{'max_depth': 1, 'min_child_weight': 13}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,232,random search for 1 group,9,,,,
6.436709721883137,2.387912693299881,0.2383408546447754,0.11677330822573595,15.0,1.0,"{'max_depth': 15, 'min_child_weight': 1}",0.8959040328308736,0.8932207402730645,0.8945540647198106,0.8945596126079162,0.0010954566238165174,190,random search for 1 group,9,,,,
0.6340787410736084,0.1778107162654122,0.2798827489217122,0.03089479274008245,1.0,3.0,"{'max_depth': 1, 'min_child_weight': 3}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,232,random search for 1 group,9,,,,
2.1965502103169756,0.5458210289707122,0.3060979048411052,0.059553556073335324,12.0,17.0,"{'max_depth': 12, 'min_child_weight': 17}",0.8953515902454423,0.8954305106147897,0.8919494869771113,0.8942438626124477,0.0016226884632596105,214,random search for 1 group,9,,,,
3.3526280721028647,0.5672703775269496,0.3336641788482666,0.09606817858432774,12.0,8.0,"{'max_depth': 12, 'min_child_weight': 8}",0.8957461920921791,0.8949569883987057,0.8955801104972375,0.8954277636627074,0.00033972320688216846,120,random search for 1 group,9,,,,
0.7157004674275717,0.07073758343762145,0.2513067722320557,0.07180457280070507,2.0,2.0,"{'max_depth': 2, 'min_child_weight': 2}",0.8969299976323889,0.8917212532554653,0.893843725335438,0.8941649920744307,0.002138560845400584,216,random search for 1 group,9,,,,
2.8571839332580566,0.8450853857726955,0.22989614804585776,0.040715421405667584,10.0,5.0,"{'max_depth': 10, 'min_child_weight': 5}",0.8932996606424118,0.8948780680293584,0.8926598263614838,0.8936125183444179,0.0009322227847291547,228,random search for 1 group,9,,,,
1.8591908613840742,0.6255308153502656,0.31225069363911945,0.0934825617031487,7.0,5.0,"{'max_depth': 7, 'min_child_weight': 5}",0.8954305106147897,0.8954305106147897,0.8936858721389108,0.8948489644561635,0.0008224304646752945,176,random search for 1 group,9,,,,
4.773995478947957,1.4354682746562308,0.3273472785949707,0.013757866562783251,16.0,7.0,"{'max_depth': 16, 'min_child_weight': 7}",0.8970878383710835,0.8959829532002209,0.8945540647198106,0.8958749520970383,0.0010372239898523183,84,random search for 1 group,9,,,,
1.9692867596944168,0.9750230729001343,0.11858224868774415,0.03657475256776761,14.0,15.0,"{'max_depth': 14, 'min_child_weight': 15}",0.8955883513534844,0.8935364217504538,0.8960536700868192,0.8950594810635858,0.0010935912199070597,153,random search for 1 group,9,,,,
4.059929132461549,1.1549037842978986,0.3091715971628825,0.11273659278687816,18.0,7.0,"{'max_depth': 18, 'min_child_weight': 7}",0.8962986346776103,0.8943256254439271,0.8940015785319653,0.8948752795511675,0.0010151211626422039,173,random search for 1 group,9,,,,
1.6159518559773762,0.2581796125578479,0.3062029679616292,0.06558952731148229,7.0,11.0,"{'max_depth': 7, 'min_child_weight': 11}",0.8962197143082629,0.8935364217504538,0.8921862667719022,0.8939808009435396,0.0016763610206992018,219,random search for 1 group,9,,,,
0.5785472393035889,0.13673217847169475,0.2180954615275065,0.04818443791979332,2.0,17.0,"{'max_depth': 2, 'min_child_weight': 17}",0.8972456791097783,0.8925893773182858,0.8927387529597475,0.8941912697959372,0.0021606542933295123,215,random search for 1 group,9,,,,
3.2842685381571446,1.1783137375584518,0.29035528500874835,0.03974048780129675,13.0,11.0,"{'max_depth': 13, 'min_child_weight': 11}",0.894799147660011,0.8914055717780759,0.8940805051302289,0.8934284081894387,0.0014601397494198858,230,random search for 1 group,9,,,,
