mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
5.575886964797974,1.4614382860456905,0.28496328989664715,0.05394022453124965,17.0,1.0,"{'max_depth': 17, 'min_child_weight': 1}",0.89985005129824,0.8936153421198011,0.8931333859510655,0.8955329264563688,0.0030590026274774965,99,random search for 1 group,10,,,,
2.344203313191732,0.7198746322886656,0.2416086991628011,0.07274033346838292,14.0,17.0,"{'max_depth': 14, 'min_child_weight': 17}",0.8964564754163049,0.8940888643358851,0.8908445146014207,0.8937966181178703,0.0023003741631753517,216,random search for 1 group,10,,,,
1.616529544194539,0.1822627949062004,0.07341750462849934,0.006906856325435004,16.0,10.0,"{'max_depth': 16, 'min_child_weight': 10}",0.8973245994791256,0.8940888643358851,0.8921073401736385,0.894506934662883,0.002150354352800191,188,random search for 1 group,10,,,,
1.711007595062256,0.23694134073644185,0.16063865025838214,0.0597455865079449,12.0,7.0,"{'max_depth': 12, 'min_child_weight': 7}",0.8972456791097783,0.8927472180569805,0.8945540647198106,0.8948489872955232,0.001848291545388729,166,random search for 1 group,10,,,,
0.7423912684122721,0.21960889445827708,0.2773074309031169,0.07288283928030889,4.0,17.0,"{'max_depth': 4, 'min_child_weight': 17}",0.9004814142530188,0.89985005129824,0.8966850828729281,0.8990055161413957,0.0016609159541700286,2,random search for 1 group,10,,,,
2.436955134073893,0.5125949084943926,0.19281546274820965,0.07407951468656115,12.0,8.0,"{'max_depth': 12, 'min_child_weight': 8}",0.8957461920921791,0.8949569883987057,0.8955801104972375,0.8954277636627074,0.00033972320688216846,112,random search for 1 group,10,,,,
4.6325340270996085,0.7044959342295963,0.25151753425598145,0.05088397049651888,16.0,2.0,"{'max_depth': 16, 'min_child_weight': 2}",0.8957461920921791,0.8947202272906637,0.8943962115232833,0.8949542103020419,0.0005754261732601437,149,random search for 1 group,10,,,,
0.9576290448506674,0.24353607396265065,0.1235642433166504,0.055020430199341885,6.0,3.0,"{'max_depth': 6, 'min_child_weight': 3}",0.8989819272354195,0.8928261384263279,0.8941594317284925,0.8953224991300799,0.002644236285585548,119,random search for 1 group,10,,,,
1.1116492748260498,0.019676123873995026,0.08321277300516765,0.009190905228932114,12.0,16.0,"{'max_depth': 12, 'min_child_weight': 16}",0.8980348828032515,0.8947202272906637,0.8946329913180742,0.8957960338039964,0.0015835058488108808,82,random search for 1 group,10,,,,
0.2460630734761556,0.0392807391495275,0.07645336786905925,0.009184264564202316,1.0,15.0,"{'max_depth': 1, 'min_child_weight': 15}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,226,random search for 1 group,10,,,,
1.886102120081584,0.20655365965799094,0.19244964917500812,0.013158113229387805,15.0,11.0,"{'max_depth': 15, 'min_child_weight': 11}",0.8979559624339042,0.8965353957856522,0.8949486977111286,0.8964800186435617,0.0012283349839280258,45,random search for 1 group,10,,,,
3.86641271909078,0.2287083841949353,0.15904593467712402,0.10944005284461952,16.0,1.0,"{'max_depth': 16, 'min_child_weight': 1}",0.8973245994791256,0.8937731828584958,0.8943962115232833,0.8951646646203016,0.0015483389217823126,130,random search for 1 group,10,,,,
4.847581624984741,0.7069227349084257,0.1618356704711914,0.056913366591225034,19.0,2.0,"{'max_depth': 19, 'min_child_weight': 2}",0.8972456791097783,0.8931418199037171,0.8943172849250197,0.8949015946461717,0.0017255875296002324,157,random search for 1 group,10,,,,
1.7177519003550212,0.3246193307475304,0.2577689488728841,0.05223506191091186,7.0,1.0,"{'max_depth': 7, 'min_child_weight': 1}",0.8990608476047668,0.895509430984137,0.8951854775059195,0.8965852520316077,0.0017554992728367822,37,random search for 1 group,10,,,,
2.8349501291910806,0.6948235636482604,0.17939472198486328,0.04364866419832066,9.0,1.0,"{'max_depth': 9, 'min_child_weight': 1}",0.8970089180017362,0.8940099439665378,0.8936069455406472,0.8948752691696403,0.0015176615645668854,160,random search for 1 group,10,,,,
2.445212205251058,0.273090542285658,0.11685013771057128,0.05191008849718574,12.0,5.0,"{'max_depth': 12, 'min_child_weight': 5}",0.8966932365243471,0.8949569883987057,0.8931333859510655,0.8949278702913728,0.0014534487547792586,156,random search for 1 group,10,,,,
4.156032005945842,0.6451755668003107,0.2307236194610596,0.015327363235630215,18.0,3.0,"{'max_depth': 18, 'min_child_weight': 3}",0.8996132901901981,0.894799147660011,0.8918705603788477,0.8954276660763524,0.0031920466561600217,114,random search for 1 group,10,,,,
1.6442050139109294,0.3321255600245918,0.25222086906433105,0.09758558089120978,16.0,19.0,"{'max_depth': 16, 'min_child_weight': 19}",0.8943256254439271,0.8933785810117592,0.894475138121547,0.8940597815257444,0.0004855334628925288,205,random search for 1 group,10,,,,
1.6874784628550212,0.23591955177209445,0.21502097447713214,0.07523912961255037,12.0,11.0,"{'max_depth': 12, 'min_child_weight': 11}",0.8985084050193355,0.8956672717228317,0.8955801104972375,0.8965852624131349,0.0013603326511432874,35,random search for 1 group,10,,,,
0.8729642232259115,0.03495894206111862,0.08319377899169922,0.0118613777750494,7.0,3.0,"{'max_depth': 7, 'min_child_weight': 3}",0.8965353957856522,0.8928261384263279,0.8901341752170482,0.8931652364763427,0.0026242645709636803,225,random search for 1 group,10,,,,
1.9071018695831297,0.2814081285091707,0.23543143272399905,0.03761545388304252,15.0,12.0,"{'max_depth': 15, 'min_child_weight': 12}",0.8966143161549996,0.8935364217504538,0.8970797158642463,0.8957434845898998,0.0015721522414172033,84,random search for 1 group,10,,,,
0.5157851378122965,0.16158736497377452,0.15406624476114908,0.06454463473392286,2.0,6.0,"{'max_depth': 2, 'min_child_weight': 6}",0.8955883513534844,0.8927472180569805,0.8939226519337017,0.8940860737813888,0.0011656299090625575,202,random search for 1 group,10,,,,
2.0484657287597656,0.3392702806236708,0.2626685301462809,0.02806360058256904,14.0,18.0,"{'max_depth': 14, 'min_child_weight': 18}",0.8960618735695683,0.8938521032278431,0.8955011838989739,0.8951383868987951,0.0009379010211801412,134,random search for 1 group,10,,,,
0.3361028830210368,0.019989502706773448,0.07686670621236165,0.008160045954604555,3.0,4.0,"{'max_depth': 3, 'min_child_weight': 4}",0.9008760160997552,0.8981138031725988,0.8970797158642463,0.8986898450455335,0.0016024651944347153,4,random search for 1 group,10,,,,
2.3039309978485107,0.19339921176316496,0.20202366511027015,0.09448742687457244,14.0,14.0,"{'max_depth': 14, 'min_child_weight': 14}",0.8968510772630416,0.895509430984137,0.8932912391475928,0.8952172491315905,0.0014679099718690005,127,random search for 1 group,10,,,,
1.0310166676839192,0.16713896845527834,0.1842801570892334,0.07629062711036523,7.0,9.0,"{'max_depth': 7, 'min_child_weight': 9}",0.8978770420645569,0.8954305106147897,0.8951854775059195,0.8961643433950887,0.001215185268565856,51,random search for 1 group,10,,,,
0.28717843691507977,0.005372195904221934,0.07639320691426595,0.002885725588713609,3.0,7.0,"{'max_depth': 3, 'min_child_weight': 7}",0.8994554494515035,0.8974824402178202,0.8973164956590371,0.8980847951094537,0.0009715638229790585,10,random search for 1 group,10,,,,
0.7329891522725424,0.30589398225690057,0.20047831535339355,0.09394109707649484,5.0,7.0,"{'max_depth': 5, 'min_child_weight': 7}",0.8985873253886828,0.8960618735695683,0.894475138121547,0.8963747790265995,0.0016933110363581182,46,random search for 1 group,10,,,,
0.4929112593332927,0.1233925058041216,0.2373011906941732,0.07262885657321601,1.0,2.0,"{'max_depth': 1, 'min_child_weight': 2}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,226,random search for 1 group,10,,,,
0.5778205394744873,0.025635717455218417,0.2440346876780192,0.059268569163068587,2.0,8.0,"{'max_depth': 2, 'min_child_weight': 8}",0.8962197143082629,0.8938521032278431,0.8937647987371744,0.8946122054244269,0.0011372390916108473,181,random search for 1 group,10,,,,
3.166341145833333,0.608030542077323,0.2474811871846517,0.10269510910672534,12.0,2.0,"{'max_depth': 12, 'min_child_weight': 2}",0.8985084050193355,0.8959040328308736,0.892423046566693,0.8956118281389673,0.0024929145674311677,92,random search for 1 group,10,,,,
0.5619343916575114,0.08569742717524713,0.2270762920379639,0.05736946642772445,3.0,18.0,"{'max_depth': 3, 'min_child_weight': 18}",0.9001657327756294,0.8977981216952096,0.8957379636937648,0.8979006060548679,0.0018090811744381824,13,random search for 1 group,10,,,,
1.079991340637207,0.17073803090171935,0.08241804440816243,0.008931487228012146,9.0,11.0,"{'max_depth': 9, 'min_child_weight': 11}",0.8970089180017362,0.8947202272906637,0.894475138121547,0.895401427804649,0.0011410625824213926,116,random search for 1 group,10,,,,
0.6839504241943359,0.19325501791263475,0.2835366725921631,0.05909099955048236,4.0,9.0,"{'max_depth': 4, 'min_child_weight': 9}",0.9000868124062821,0.8967721568936943,0.894869771112865,0.8972429134709472,0.002155703872764032,24,random search for 1 group,10,,,,
0.7822980880737305,0.13821517711279036,0.2514433066050212,0.15846193160625094,5.0,15.0,"{'max_depth': 5, 'min_child_weight': 15}",0.89985005129824,0.8956672717228317,0.8985003946329914,0.8980059058846876,0.0017430434276025234,12,random search for 1 group,10,,,,
2.280589898427328,0.053788926000276266,0.29218069712320965,0.03901484976792725,13.0,18.0,"{'max_depth': 13, 'min_child_weight': 18}",0.8962986346776103,0.8962197143082629,0.8933701657458564,0.8952961715772432,0.0013622728442023054,122,random search for 1 group,10,,,,
2.1000661849975586,0.6135391755578107,0.24186317125956214,0.08097328481792941,18.0,19.0,"{'max_depth': 18, 'min_child_weight': 19}",0.8931418199037171,0.8936942624891484,0.8932123125493291,0.8933494649807315,0.00024550124864476273,224,random search for 1 group,10,,,,
4.120802323023479,1.3382378688162024,0.1618830362955729,0.11285730360849446,19.0,6.0,"{'max_depth': 19, 'min_child_weight': 6}",0.895509430984137,0.8946413069213164,0.8916337805840568,0.8939281728298368,0.0016606397723434392,209,random search for 1 group,10,,,,
3.238940080006917,0.2870188004376752,0.17644468943277994,0.050122031349576435,10.0,2.0,"{'max_depth': 10, 'min_child_weight': 2}",0.8973245994791256,0.8957461920921791,0.8949486977111286,0.8960064964274778,0.000987267631065409,59,random search for 1 group,10,,,,
2.8265240987141933,0.8272584557046084,0.2805062929789225,0.020887175741562763,16.0,6.0,"{'max_depth': 16, 'min_child_weight': 6}",0.8991397679741141,0.8966143161549996,0.8943172849250197,0.8966904563513779,0.001969506484178045,32,random search for 1 group,10,,,,
0.7143139839172363,0.18571221770239807,0.18978683153788248,0.038646138763042064,5.0,6.0,"{'max_depth': 5, 'min_child_weight': 6}",0.8965353957856522,0.8968510772630416,0.8966061562746646,0.8966642097744528,0.00013525619004917862,33,random search for 1 group,10,,,,
2.4467620054880777,0.8741002840001536,0.21396756172180176,0.1170560034812404,8.0,3.0,"{'max_depth': 8, 'min_child_weight': 3}",0.8970878383710835,0.8918790939941599,0.8942383583267561,0.8944017635639998,0.002129597841487516,194,random search for 1 group,10,,,,
2.0930655002593994,0.35472632926042746,0.1631282170613607,0.03428114671488512,14.0,13.0,"{'max_depth': 14, 'min_child_weight': 13}",0.8974824402178202,0.8945623865519691,0.8946329913180742,0.8955592726959546,0.0013601902430955609,97,random search for 1 group,10,,,,
0.5951925118764242,0.02718956742188121,0.15372816721598306,0.0589651641521764,4.0,2.0,"{'max_depth': 4, 'min_child_weight': 2}",0.8982716439112935,0.895509430984137,0.8969218626677191,0.8969009791877166,0.0011277653874041907,29,random search for 1 group,10,,,,
1.7242716153462727,0.20888195987212466,0.13171680768330893,0.04103481142365458,12.0,6.0,"{'max_depth': 12, 'min_child_weight': 6}",0.8962986346776103,0.8976402809565148,0.892423046566693,0.8954539874002728,0.002212081287975971,110,random search for 1 group,10,,,,
0.6741456985473633,0.05230381599927709,0.26796913146972656,0.03751006071144599,3.0,16.0,"{'max_depth': 3, 'min_child_weight': 16}",0.8985084050193355,0.8966932365243471,0.8972375690607735,0.897479736868152,0.0007605669383197497,18,random search for 1 group,10,,,,
3.3656411965688067,0.7139898255820217,0.2280981540679932,0.021703864437607433,14.0,4.0,"{'max_depth': 14, 'min_child_weight': 4}",0.8978770420645569,0.8979559624339042,0.8945540647198106,0.8967956897394239,0.0015853956714527598,31,random search for 1 group,10,,,,
3.380486965179444,1.1405482681606265,0.2336335182189941,0.038418803754168715,14.0,5.0,"{'max_depth': 14, 'min_child_weight': 5}",0.8980348828032515,0.8935364217504538,0.8949486977111286,0.8955066674216113,0.0018783921509714255,101,random search for 1 group,10,,,,
4.1662421226501465,1.208275807092985,0.3027995427449544,0.10764859890533188,17.0,6.0,"{'max_depth': 17, 'min_child_weight': 6}",0.8962986346776103,0.894799147660011,0.8936858721389108,0.8949278848255107,0.0010705331893480275,155,random search for 1 group,10,,,,
2.158022483189901,0.6497961704726889,0.17890477180480954,0.03865187349847978,11.0,9.0,"{'max_depth': 11, 'min_child_weight': 9}",0.8970878383710835,0.894799147660011,0.8935280189423835,0.8951383349911594,0.001472948205798182,136,random search for 1 group,10,,,,
1.7830596764882405,0.3453520347570131,0.19297115008036292,0.06840388706397635,16.0,12.0,"{'max_depth': 16, 'min_child_weight': 12}",0.8952726698760949,0.8960618735695683,0.8941594317284925,0.8951646583913853,0.0007804148897822928,131,random search for 1 group,10,,,,
0.4011947313944499,0.036795432995192334,0.1599575678507487,0.10758385125106176,2.0,18.0,"{'max_depth': 2, 'min_child_weight': 18}",0.8979559624339042,0.8926682976876332,0.8936858721389108,0.8947700440868162,0.002290767153409194,171,random search for 1 group,10,,,,
3.4235281149546304,1.0596057318597956,0.2928000291188558,0.03544369351964361,19.0,13.0,"{'max_depth': 19, 'min_child_weight': 13}",0.8978770420645569,0.8964564754163049,0.8935280189423835,0.8959538454744149,0.0018107048670177558,64,random search for 1 group,10,,,,
2.9376957416534424,0.6743385042803184,0.2345279852549235,0.09267845249295302,15.0,9.0,"{'max_depth': 15, 'min_child_weight': 9}",0.8973245994791256,0.8947202272906637,0.8955011838989739,0.8958486702229209,0.0010912527000367207,73,random search for 1 group,10,,,,
2.016111294428508,0.0765698987409736,0.3247996171315511,0.022058559107594824,9.0,16.0,"{'max_depth': 9, 'min_child_weight': 16}",0.8961407939389157,0.8961407939389157,0.8971586424625099,0.8964800767801138,0.00047981839550278836,44,random search for 1 group,10,,,,
2.942394733428955,0.3214428664501547,0.14745966593424478,0.05519291527197108,11.0,1.0,"{'max_depth': 11, 'min_child_weight': 1}",0.8989819272354195,0.8944045458132744,0.894869771112865,0.8960854147205196,0.0020569309187189982,57,random search for 1 group,10,,,,
2.1818337440490723,0.3196460767066058,0.20502575238545734,0.06984908070769417,18.0,12.0,"{'max_depth': 18, 'min_child_weight': 12}",0.8958251124615263,0.8937731828584958,0.8947908445146014,0.8947963799448745,0.0008377058969548613,168,random search for 1 group,10,,,,
0.9339530467987059,0.19608861083022516,0.2462284564971924,0.04210378088365824,5.0,1.0,"{'max_depth': 5, 'min_child_weight': 1}",0.8992976087128087,0.8956672717228317,0.8946329913180742,0.8965326239179049,0.002000214934443053,42,random search for 1 group,10,,,,
0.6554454167683921,0.01069190479185033,0.3178861935933431,0.061895826726467186,3.0,1.0,"{'max_depth': 3, 'min_child_weight': 1}",0.9009549364691026,0.8959829532002209,0.8957379636937648,0.8975586177876961,0.002403641737561509,17,random search for 1 group,10,,,,
1.2299070358276367,0.13410575522955362,0.2575216293334961,0.060100356669346024,7.0,13.0,"{'max_depth': 7, 'min_child_weight': 13}",0.8969299976323889,0.8966143161549996,0.8951854775059195,0.8962432637644361,0.0007589894708630512,47,random search for 1 group,10,,,,
4.392718553543092,1.481786778770435,0.1803457736968994,0.05488296549459795,11.0,2.0,"{'max_depth': 11, 'min_child_weight': 2}",0.8996132901901981,0.8943256254439271,0.8926598263614838,0.8955329139985363,0.002964323873991882,100,random search for 1 group,10,,,,
2.9071210225423183,0.5453058545331451,0.2150892416636149,0.09495976891863284,11.0,5.0,"{'max_depth': 11, 'min_child_weight': 5}",0.8966932365243471,0.8924315365795912,0.8940015785319653,0.8943754505453011,0.0017598024162861234,197,random search for 1 group,10,,,,
1.20605206489563,0.02333985761101784,0.0979432264963786,0.011518605730594815,17.0,19.0,"{'max_depth': 17, 'min_child_weight': 19}",0.894799147660011,0.895509430984137,0.8952644041041831,0.8951909942494437,0.0002945814603948272,129,random search for 1 group,10,,,,
