mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.6852847735087076,0.17253960684517167,0.2260916233062744,0.13896754814937898,5.0,12.0,"{'max_depth': 5, 'min_child_weight': 12}",0.8977192013258622,0.8989030068660722,0.8953433307024468,0.8973218462981271,0.001480144556233285,17,random search for 1 group,1,,,,
1.2257198492685957,0.2359834489735819,0.238447904586792,0.16117231570515905,8.0,17.0,"{'max_depth': 8, 'min_child_weight': 17}",0.8976402809565148,0.8948780680293584,0.8914759273875296,0.8946647587911344,0.002521102847855696,174,random search for 1 group,1,,,,
1.9139173825581868,0.06985660558682526,0.2325355211893717,0.04239542728781137,9.0,2.0,"{'max_depth': 9, 'min_child_weight': 2}",0.897166758740431,0.8946413069213164,0.8947119179163378,0.895506661192695,0.0011742201324435409,114,random search for 1 group,1,,,,
3.1153435707092285,0.7923447452474555,0.2113954226175944,0.014780869302449132,16.0,8.0,"{'max_depth': 16, 'min_child_weight': 8}",0.8972456791097783,0.8944834661826218,0.8912391475927387,0.8943227642950462,0.0024547877082414732,196,random search for 1 group,1,,,,
0.9773190021514891,0.031613444109372266,0.2054439385732015,0.10898306980620133,9.0,18.0,"{'max_depth': 9, 'min_child_weight': 18}",0.895509430984137,0.8979559624339042,0.8958958168902921,0.8964537367694444,0.001073882357722039,44,random search for 1 group,1,,,,
1.528844118118286,0.11000361644578376,0.05570387840270996,0.012818343042542221,13.0,7.0,"{'max_depth': 13, 'min_child_weight': 7}",0.8972456791097783,0.8945623865519691,0.894869771112865,0.8955592789248707,0.0011990497639968276,106,random search for 1 group,1,,,,
4.675152222315472,0.31452734455969544,0.17882966995239258,0.09822817986663653,15.0,1.0,"{'max_depth': 15, 'min_child_weight': 1}",0.8959040328308736,0.8932207402730645,0.8945540647198106,0.8945596126079162,0.0010954566238165174,178,random search for 1 group,1,,,,
2.1769444942474365,0.30141127344660346,0.1728206475575765,0.08136195443670736,19.0,11.0,"{'max_depth': 19, 'min_child_weight': 11}",0.8973245994791256,0.8923526162102439,0.8928176795580111,0.8941649650824601,0.002242251564804522,204,random search for 1 group,1,,,,
0.3949861526489258,0.002885406793959872,0.22414366404215494,0.1253802487838614,3.0,5.0,"{'max_depth': 3, 'min_child_weight': 5}",0.8996132901901981,0.8973245994791256,0.8983425414364641,0.8984268103685961,0.0009362521855530824,1,random search for 1 group,1,,,,
0.5879419644673666,0.22130087134890325,0.09872150421142578,0.06871588308660455,5.0,2.0,"{'max_depth': 5, 'min_child_weight': 2}",0.8974824402178202,0.8951937495067477,0.8962115232833465,0.8962959043359714,0.0009362572346917539,45,random search for 1 group,1,,,,
1.7534276644388835,0.2956473461191452,0.20608146985371908,0.048329609901166484,14.0,10.0,"{'max_depth': 14, 'min_child_weight': 10}",0.8970089180017362,0.8983505642806409,0.8928966061562746,0.896085362812884,0.002320363541305125,60,random search for 1 group,1,,,,
1.031574010848999,0.01607969518670614,0.05054195721944173,0.00568471143213919,11.0,12.0,"{'max_depth': 11, 'min_child_weight': 12}",0.8955883513534844,0.8931418199037171,0.8943172849250197,0.8943491520607404,0.000999046435166836,193,random search for 1 group,1,,,,
4.171886285146076,0.23317166009849224,0.2410854498545329,0.043387569776442786,17.0,3.0,"{'max_depth': 17, 'min_child_weight': 3}",0.8957461920921791,0.8949569883987057,0.8925808997632202,0.8944280267513682,0.0013452680526464587,184,random search for 1 group,1,,,,
3.5253995259602866,0.8153526950746306,0.2696179548899333,0.06107146958299416,16.0,5.0,"{'max_depth': 16, 'min_child_weight': 5}",0.8989819272354195,0.8952726698760949,0.8952644041041831,0.8965063337385658,0.0017505122016130618,40,random search for 1 group,1,,,,
1.793934186299642,0.2271753120604072,0.20581698417663571,0.11712763071905463,13.0,12.0,"{'max_depth': 13, 'min_child_weight': 12}",0.8947202272906637,0.895509430984137,0.8965272296764009,0.8955856293170673,0.0007396706676943276,102,random search for 1 group,1,,,,
2.8128829797108974,0.4275646521447875,0.2530670960744222,0.02374385636912245,12.0,2.0,"{'max_depth': 12, 'min_child_weight': 2}",0.8985084050193355,0.8959040328308736,0.892423046566693,0.8956118281389673,0.0024929145674311677,101,random search for 1 group,1,,,,
2.38338836034139,0.7143482342647071,0.3314712842305501,0.13885361239463426,12.0,11.0,"{'max_depth': 12, 'min_child_weight': 11}",0.8985084050193355,0.8956672717228317,0.8955801104972375,0.8965852624131349,0.0013603326511432874,34,random search for 1 group,1,,,,
0.3647871017456055,0.004910723816267733,0.040969451268514,0.0014123288949943668,5.0,16.0,"{'max_depth': 5, 'min_child_weight': 16}",0.8969299976323889,0.8954305106147897,0.8952644041041831,0.8958749707837872,0.000749092375998783,75,random search for 1 group,1,,,,
1.5721266269683838,0.32393397449654543,0.16200931866963705,0.08998710372154525,13.0,9.0,"{'max_depth': 13, 'min_child_weight': 9}",0.8965353957856522,0.8972456791097783,0.8947908445146014,0.8961906398033439,0.0010314054288274876,52,random search for 1 group,1,,,,
1.7267359892527263,0.5389732106872027,0.2921704451243083,0.05459114100490466,8.0,2.0,"{'max_depth': 8, 'min_child_weight': 2}",0.8957461920921791,0.8966143161549996,0.8945540647198106,0.8956381909889964,0.000844553993839802,98,random search for 1 group,1,,,,
2.8100974559783936,0.6733069264095042,0.11406731605529785,0.0640559535170161,16.0,3.0,"{'max_depth': 16, 'min_child_weight': 3}",0.8993765290821562,0.8940099439665378,0.8946329913180742,0.8960064881222559,0.002396515394500598,68,random search for 1 group,1,,,,
2.275705416997274,0.5942987728391498,0.2444331645965576,0.16511459070766604,14.0,17.0,"{'max_depth': 14, 'min_child_weight': 17}",0.8964564754163049,0.8940888643358851,0.8908445146014207,0.8937966181178703,0.0023003741631753517,220,random search for 1 group,1,,,,
0.4530222415924072,0.0903655819919928,0.2299653689066569,0.058611949674148976,1.0,16.0,"{'max_depth': 1, 'min_child_weight': 16}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,229,random search for 1 group,1,,,,
0.6113464832305908,0.12489785166572645,0.31732606887817383,0.05221655492158319,1.0,13.0,"{'max_depth': 1, 'min_child_weight': 13}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,229,random search for 1 group,1,,,,
0.31859922409057617,0.08282015495166005,0.12506874402364096,0.055650324446316894,3.0,9.0,"{'max_depth': 3, 'min_child_weight': 9}",0.897166758740431,0.897166758740431,0.8979479084451459,0.8974271419753359,0.0003682375022172779,15,random search for 1 group,1,,,,
1.074702501296997,0.17046022486801665,0.166487455368042,0.0869799199716363,10.0,19.0,"{'max_depth': 10, 'min_child_weight': 19}",0.8967721568936943,0.8960618735695683,0.8956590370955012,0.8961643558529212,0.00046017089947341955,53,random search for 1 group,1,,,,
1.4744783242543538,0.2290376333775451,0.18251951535542807,0.09306309304805463,13.0,13.0,"{'max_depth': 13, 'min_child_weight': 13}",0.895509430984137,0.8940888643358851,0.8936858721389108,0.8944280558196444,0.0007821465602182216,182,random search for 1 group,1,,,,
1.435967763264974,0.3548267710969242,0.24398152033487955,0.048777002551919635,8.0,8.0,"{'max_depth': 8, 'min_child_weight': 8}",0.8952726698760949,0.894799147660011,0.8943172849250197,0.8947963674870419,0.00039003922726360167,169,random search for 1 group,1,,,,
1.8884938557942708,0.7072588159518284,0.20147951443990075,0.04590425570868992,8.0,4.0,"{'max_depth': 8, 'min_child_weight': 4}",0.8992186883434614,0.894799147660011,0.8906077348066298,0.8948751902700341,0.003515818260592409,162,random search for 1 group,1,,,,
0.4663937886555989,0.03168252474459485,0.2251296043395996,0.05757098849989083,1.0,11.0,"{'max_depth': 1, 'min_child_weight': 11}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,229,random search for 1 group,1,,,,
0.5137307643890381,0.059013107199148165,0.21731344858805335,0.07230732956772339,2.0,10.0,"{'max_depth': 2, 'min_child_weight': 10}",0.8966143161549996,0.8925104569489385,0.8931333859510655,0.8940860530183347,0.0018057493369028218,209,random search for 1 group,1,,,,
0.3057441711425781,0.03847035459456195,0.1643071174621582,0.08711444593201967,2.0,4.0,"{'max_depth': 2, 'min_child_weight': 4}",0.8951148291374004,0.8916423328861179,0.894475138121547,0.8937441000483551,0.0015089444549385561,221,random search for 1 group,1,,,,
3.7770484288533535,1.0035235910881801,0.3316094875335693,0.0206077758363919,16.0,14.0,"{'max_depth': 16, 'min_child_weight': 14}",0.8962197143082629,0.8959829532002209,0.8928176795580111,0.8950067823554982,0.001550944282052117,155,random search for 1 group,1,,,,
0.5406284332275391,0.06629453156237113,0.34794163703918457,0.08287979401340856,2.0,19.0,"{'max_depth': 2, 'min_child_weight': 19}",0.8970089180017362,0.8917212532554653,0.8932912391475928,0.8940071368015982,0.0022172402824978768,211,random search for 1 group,1,,,,
1.740337371826172,0.7559178556545281,0.27518566449483234,0.016363973632707966,6.0,14.0,"{'max_depth': 6, 'min_child_weight': 14}",0.8974035198484729,0.8966143161549996,0.8946329913180742,0.8962169424405154,0.0011654431163468765,50,random search for 1 group,1,,,,
7.577947219212849,0.2939240558153164,0.2702585856119792,0.036049897466547305,17.0,2.0,"{'max_depth': 17, 'min_child_weight': 2}",0.8992976087128087,0.8951148291374004,0.8952644041041831,0.8965589473181307,0.0019374885537204731,39,random search for 1 group,1,,,,
0.4407455126444499,0.09753865128028227,0.18683822949727374,0.18534346199374255,1.0,10.0,"{'max_depth': 1, 'min_child_weight': 10}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,229,random search for 1 group,1,,,,
3.9158298174540196,0.9775727388977358,0.24049655596415198,0.06740485122837885,10.0,4.0,"{'max_depth': 10, 'min_child_weight': 4}",0.8990608476047668,0.8965353957856522,0.8928176795580111,0.8961379743161434,0.0025642080887124962,56,random search for 1 group,1,,,,
3.0623931884765625,0.09385771147097001,0.19989307721455893,0.04417312323071648,15.0,15.0,"{'max_depth': 15, 'min_child_weight': 15}",0.8953515902454423,0.8936153421198011,0.8949486977111286,0.8946385433587908,0.0007419731262670661,176,random search for 1 group,1,,,,
2.6404256025950112,0.4948145476200417,0.22399377822875974,0.03806621994825015,9.0,13.0,"{'max_depth': 9, 'min_child_weight': 13}",0.8948780680293584,0.8948780680293584,0.8910812943962115,0.8936124768183095,0.0017898162550856387,225,random search for 1 group,1,,,,
4.374476671218872,0.3541353518353565,0.3301430543263753,0.04163762155774907,13.0,8.0,"{'max_depth': 13, 'min_child_weight': 8}",0.8982716439112935,0.8957461920921791,0.8925019731649566,0.8955066030561429,0.0023615429010042767,115,random search for 1 group,1,,,,
2.091625213623047,0.3796781007355628,0.19883624712626136,0.14587920449694688,7.0,2.0,"{'max_depth': 7, 'min_child_weight': 2}",0.8970878383710835,0.8956672717228317,0.8936858721389108,0.895480327410942,0.0013951235770883672,118,random search for 1 group,1,,,,
5.784711678822834,0.897844094074157,0.26730577150980633,0.15688710759160227,18.0,5.0,"{'max_depth': 18, 'min_child_weight': 5}",0.8964564754163049,0.8955883513534844,0.8943962115232833,0.8954803460976909,0.0008445593244137846,116,random search for 1 group,1,,,,
5.108828862508138,0.1945094972517133,0.25749683380126953,0.04755096204617045,19.0,4.0,"{'max_depth': 19, 'min_child_weight': 4}",0.8992976087128087,0.8952726698760949,0.8926598263614838,0.8957433683167958,0.002730226657556584,87,random search for 1 group,1,,,,
2.401365041732788,0.6787363949761731,0.24669194221496585,0.1458062202768389,9.0,14.0,"{'max_depth': 9, 'min_child_weight': 14}",0.8969299976323889,0.895509430984137,0.8954222573007103,0.8959538953057454,0.0006911254718836705,71,random search for 1 group,1,,,,
0.5660548210144043,0.14128160702035908,0.2520509560902913,0.1167357732463748,1.0,2.0,"{'max_depth': 1, 'min_child_weight': 2}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,229,random search for 1 group,1,,,,
6.200680255889893,0.8745713997850784,0.1669458548227946,0.07117109369522248,15.0,3.0,"{'max_depth': 15, 'min_child_weight': 3}",0.8979559624339042,0.8940099439665378,0.8940015785319653,0.8953224949774691,0.001862145828195886,130,random search for 1 group,1,,,,
3.948088169097901,1.0912948864573766,0.1726552645365397,0.08384495711612261,10.0,7.0,"{'max_depth': 10, 'min_child_weight': 7}",0.8985873253886828,0.8941677847052324,0.8941594317284925,0.8956381806074692,0.002085363061671269,99,random search for 1 group,1,,,,
4.247935136159262,1.2890950448961962,0.2307713031768799,0.010183729074388859,17.0,11.0,"{'max_depth': 17, 'min_child_weight': 11}",0.8942467050745797,0.8944834661826218,0.8963693764798737,0.8950331825790251,0.0009497629743148744,153,random search for 1 group,1,,,,
2.9580492178599034,0.9118591044688428,0.2943803469340007,0.05814676767351309,13.0,19.0,"{'max_depth': 13, 'min_child_weight': 19}",0.8950359087680531,0.8944834661826218,0.8950276243093923,0.8948489997533557,0.0002584933932926981,163,random search for 1 group,1,,,,
2.203367074330648,0.7788894065048356,0.14102951685587564,0.09703993201821216,18.0,14.0,"{'max_depth': 18, 'min_child_weight': 14}",0.8960618735695683,0.8948780680293584,0.8947119179163378,0.8952172865050881,0.000601052935621935,140,random search for 1 group,1,,,,
1.8413383165995283,0.8030025333258825,0.21565802892049155,0.06348047685475339,9.0,7.0,"{'max_depth': 9, 'min_child_weight': 7}",0.8969299976323889,0.8962986346776103,0.8936069455406472,0.8956118592835488,0.001440928897742329,100,random search for 1 group,1,,,,
1.6950439612070718,0.18169841336325995,0.2299049695332845,0.05543620612091338,9.0,4.0,"{'max_depth': 9, 'min_child_weight': 4}",0.9003235735143241,0.895509430984137,0.8918705603788477,0.8959011882924363,0.0034620286065242282,74,random search for 1 group,1,,,,
2.206239461898804,0.5195247614627129,0.2008082071940104,0.1288216678277488,12.0,9.0,"{'max_depth': 12, 'min_child_weight': 9}",0.8977192013258622,0.8944834661826218,0.8933701657458564,0.8951909444181135,0.0018446177037189585,146,random search for 1 group,1,,,,
0.8004867235819498,0.2505491756148405,0.3225030104319255,0.0379035376269254,3.0,10.0,"{'max_depth': 3, 'min_child_weight': 10}",0.8992976087128087,0.8981138031725988,0.8969218626677191,0.8981110915177087,0.0009698961568106301,5,random search for 1 group,1,,,,
2.175353129704793,0.530726103382845,0.2564122676849365,0.048879453898007165,13.0,10.0,"{'max_depth': 13, 'min_child_weight': 10}",0.8981927235419461,0.8956672717228317,0.8943172849250197,0.8960590933965992,0.0016062169397721654,61,random search for 1 group,1,,,,
2.5964433352152505,0.458020947575296,0.21891959508260087,0.05359194315597219,16.0,7.0,"{'max_depth': 16, 'min_child_weight': 7}",0.8970878383710835,0.8959829532002209,0.8945540647198106,0.8958749520970383,0.0010372239898523183,76,random search for 1 group,1,,,,
2.064443349838257,0.4661741148696027,0.16220664978027344,0.15572718373283276,19.0,17.0,"{'max_depth': 19, 'min_child_weight': 17}",0.895509430984137,0.8961407939389157,0.8925808997632202,0.8947437082287576,0.0015509051419772056,171,random search for 1 group,1,,,,
2.389096975326538,0.4981351077268568,0.33484363555908203,0.03894332225484634,16.0,15.0,"{'max_depth': 16, 'min_child_weight': 15}",0.8984294846499882,0.8959040328308736,0.8929755327545382,0.8957696834118001,0.002228592252861969,85,random search for 1 group,1,,,,
2.0652567545572915,0.8016729718683285,0.126906951268514,0.1062295634426619,14.0,18.0,"{'max_depth': 14, 'min_child_weight': 18}",0.8960618735695683,0.8938521032278431,0.8955011838989739,0.8951383868987951,0.0009379010211801412,150,random search for 1 group,1,,,,
2.680202643076578,0.7124318453082706,0.25029341379801434,0.05008938662791896,12.0,8.0,"{'max_depth': 12, 'min_child_weight': 8}",0.8957461920921791,0.8949569883987057,0.8955801104972375,0.8954277636627074,0.00033972320688216846,124,random search for 1 group,1,,,,
0.5855601628621421,0.09466646543659964,0.21359539031982425,0.07030058848476517,3.0,3.0,"{'max_depth': 3, 'min_child_weight': 3}",0.9010338568384499,0.8951148291374004,0.8971586424625099,0.8977691094794534,0.0024546859562247273,8,random search for 1 group,1,,,,
2.4049073855082197,0.654719580009362,0.2698225975036621,0.043860596848746936,8.0,1.0,"{'max_depth': 8, 'min_child_weight': 1}",0.8987451661273774,0.8938521032278431,0.8954222573007103,0.8960065088853103,0.0020398576045532178,64,random search for 1 group,1,,,,
0.516660213470459,0.03971318723402568,0.3732199668884277,0.08540079858006387,1.0,8.0,"{'max_depth': 1, 'min_child_weight': 8}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,229,random search for 1 group,1,,,,
