mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.5627973874409994,0.08786997774037338,0.1482230027516683,0.05581298276641234,0.68193156809361,0.8547498164644891,0.8744802010571964,1,1,0.8261594875486982,"{'alpha': 0.68193156809361, 'colsample_bytree': 0.8547498164644891, 'lambda': 0.8744802010571964, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.8261594875486982}",0.8870649514639729,0.884934101491595,0.8839779005524862,0.8853256511693514,0.001290336957320612,705,10,random_search
7.461124579111735,1.813387041980522,0.12178579966227214,0.06851981532086249,0.10527724664913107,0.7809432607748416,0.306482880685522,19,18,0.8191697533892242,"{'alpha': 0.10527724664913107, 'colsample_bytree': 0.7809432607748416, 'lambda': 0.306482880685522, 'max_depth': 19, 'min_child_weight': 18, 'subsample': 0.8191697533892242}",0.8955883513534844,0.8918790939941599,0.8946329913180742,0.8940334788885728,0.0015725157983881915,277,10,random_search
0.5224518775939941,0.0865691982089725,0.18311675389607748,0.08760408674901461,0.9184336228346799,0.5290753886005034,0.0214262082304848,1,1,0.5997156020352674,"{'alpha': 0.9184336228346799, 'colsample_bytree': 0.5290753886005034, 'lambda': 0.0214262082304848, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.5997156020352674}",0.8855654644463736,0.8847762607529003,0.8836621941594317,0.8846679731195685,0.000780770604355485,717,10,random_search
2.7531585693359375,0.8192036416337048,0.15628321965535483,0.09017597880653408,0.07019226621157382,0.6488037905993422,0.6908861529832218,10,10,0.8331065099549404,"{'alpha': 0.07019226621157382, 'colsample_bytree': 0.6488037905993422, 'lambda': 0.6908861529832218, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.8331065099549404}",0.897166758740431,0.8940888643358851,0.8906866614048935,0.8939807614937365,0.002646592782915465,286,10,random_search
3.3043295542399087,1.9965289344535837,0.11079001426696777,0.052722723549743916,0.11983391149139622,0.7779623281332644,0.6677273070770924,8,6,0.8485398973161677,"{'alpha': 0.11983391149139622, 'colsample_bytree': 0.7779623281332644, 'lambda': 0.6677273070770924, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.8485398973161677}",0.8963775550469576,0.8901428458685187,0.8912391475927387,0.892586516169405,0.002717774971794449,452,10,random_search
1.329910119374593,0.5857638651115167,0.20544648170471191,0.062386684976361496,0.858045782252379,0.6762935315007256,0.29446929622604945,11,18,0.6516781136252753,"{'alpha': 0.858045782252379, 'colsample_bytree': 0.6762935315007256, 'lambda': 0.29446929622604945, 'max_depth': 11, 'min_child_weight': 18, 'subsample': 0.6516781136252753}",0.895509430984137,0.8956672717228317,0.891397000789266,0.8941912344987449,0.001976872098727204,258,10,random_search
0.5543212095896403,0.3198073939030726,0.1640474001566569,0.06173637512934913,0.1588011066647983,0.8692681156668469,0.9704502675396818,1,6,0.5326802684941575,"{'alpha': 0.1588011066647983, 'colsample_bytree': 0.8692681156668469, 'lambda': 0.9704502675396818, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.5326802684941575}",0.8863546681398469,0.8843816589061637,0.886266771902131,0.8856676996493805,0.0009100758327602467,699,10,random_search
0.4790695508321126,0.027383077898007247,0.2988889217376709,0.042658903648633645,0.9148465018907597,0.5591954313417947,0.7811323065225976,1,15,0.8974563733336917,"{'alpha': 0.9148465018907597, 'colsample_bytree': 0.5591954313417947, 'lambda': 0.7811323065225976, 'max_depth': 1, 'min_child_weight': 15, 'subsample': 0.8974563733336917}",0.8874595533107095,0.884697340383553,0.8837411207576954,0.8852993381506526,0.0015765967877094018,707,10,random_search
6.312783400217692,1.1993852323581897,0.12699206670125326,0.09150621763082376,0.245213415266069,0.7141283061664562,0.874638038528772,12,1,0.8670936288196327,"{'alpha': 0.245213415266069, 'colsample_bytree': 0.7141283061664562, 'lambda': 0.874638038528772, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8670936288196327}",0.8966143161549996,0.8970878383710835,0.8927387529597475,0.8954803024952769,0.0019481831218004777,117,10,random_search
0.5185379187266032,0.09856832565621332,0.23032585779825845,0.019159816755851253,0.48637770536293634,0.5394364821899721,0.7168808428736836,4,19,0.7015911199316586,"{'alpha': 0.48637770536293634, 'colsample_bytree': 0.5394364821899721, 'lambda': 0.7168808428736836, 'max_depth': 4, 'min_child_weight': 19, 'subsample': 0.7015911199316586}",0.901744140162576,0.896219714308263,0.8956590370955012,0.8978742971887801,0.002745948921059998,14,10,random_search
0.4692746003468831,0.06475767923070731,0.1558399200439453,0.08000771169091034,0.12747488680583496,0.5484913162650966,0.16256489530572316,2,13,0.6134225032174854,"{'alpha': 0.12747488680583496, 'colsample_bytree': 0.5484913162650966, 'lambda': 0.16256489530572316, 'max_depth': 2, 'min_child_weight': 13, 'subsample': 0.6134225032174854}",0.8956672717228317,0.8923526162102439,0.8928966061562746,0.8936388313631167,0.0014514151680425586,331,10,random_search
1.256055514017741,0.11593540066915793,0.08323105176289876,0.0446492122620164,0.8599983787632545,0.6165294273989854,0.3527239047599593,6,11,0.5100357539925862,"{'alpha': 0.8599983787632545, 'colsample_bytree': 0.6165294273989854, 'lambda': 0.3527239047599593, 'max_depth': 6, 'min_child_weight': 11, 'subsample': 0.5100357539925862}",0.8944045458132744,0.8903796069765606,0.8909234411996843,0.8919025313298398,0.001783067819246331,533,10,random_search
0.5618479251861572,0.1721890837733937,0.047372897466023765,0.004137402495582987,0.18422514145441082,0.6330379241779186,0.8581264704462112,2,1,0.8356431106167188,"{'alpha': 0.18422514145441082, 'colsample_bytree': 0.6330379241779186, 'lambda': 0.8581264704462112, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.8356431106167188}",0.8985873253886828,0.8937731828584958,0.8930544593528019,0.8951383225333268,0.0024564006719316454,139,10,random_search
0.3744189739227295,0.10467823089147167,0.20397655169169107,0.055111658409009875,0.6912134727530833,0.785558626800477,0.26954904505273247,2,5,0.6508637580900748,"{'alpha': 0.6912134727530833, 'colsample_bytree': 0.785558626800477, 'lambda': 0.26954904505273247, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.6508637580900748}",0.8983505642806409,0.8943256254439271,0.8947908445146014,0.8958223447463899,0.001797781541410823,86,10,random_search
2.0731140772501626,0.44770191925425434,0.3568013509114583,0.06149727094224176,0.6229069493083578,0.5736785169246115,0.44315431543621997,14,13,0.6854432151064968,"{'alpha': 0.6229069493083578, 'colsample_bytree': 0.5736785169246115, 'lambda': 0.44315431543621997, 'max_depth': 14, 'min_child_weight': 13, 'subsample': 0.6854432151064968}",0.8931418199037171,0.8932207402730645,0.8941594317284925,0.8935073306350914,0.0004622293681609594,346,10,random_search
0.8948155244191488,0.03980518118015495,0.16630268096923828,0.01991918256837537,0.1321142818561002,0.5185974441745835,0.2818772151910317,6,15,0.6474224506041552,"{'alpha': 0.1321142818561002, 'colsample_bytree': 0.5185974441745835, 'lambda': 0.2818772151910317, 'max_depth': 6, 'min_child_weight': 15, 'subsample': 0.6474224506041552}",0.8959829532002209,0.8940888643358851,0.8947908445146014,0.8949542206835691,0.0007818405574626162,158,10,random_search
0.6098268032073975,0.05134135192575359,0.22769673665364584,0.005687641233302575,0.37606258017661365,0.6357043093220085,0.6621524688690854,5,10,0.6339068111814633,"{'alpha': 0.37606258017661365, 'colsample_bytree': 0.6357043093220085, 'lambda': 0.6621524688690854, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6339068111814633}",0.8986662457580301,0.895272669876095,0.8915548539857933,0.8951645898733062,0.002904219252491294,137,10,random_search
2.8117501735687256,0.4621113535870904,0.08217740058898926,0.01889207325195586,0.6759452243727673,0.7828112309296129,0.376265676238726,18,15,0.6952280902307644,"{'alpha': 0.6759452243727673, 'colsample_bytree': 0.7828112309296129, 'lambda': 0.376265676238726, 'max_depth': 18, 'min_child_weight': 15, 'subsample': 0.6952280902307644}",0.8948780680293584,0.8940099439665378,0.891002367797948,0.8932967932646148,0.0016606627218631374,376,10,random_search
0.503131628036499,0.09616493070561503,0.20929861068725586,0.031957053009487486,0.060023348161213685,0.7142050073813445,0.7324910492098868,2,4,0.7848772823271633,"{'alpha': 0.060023348161213685, 'colsample_bytree': 0.7142050073813445, 'lambda': 0.7324910492098868, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.7848772823271633}",0.8985873253886828,0.8946413069213164,0.8932912391475928,0.8955066238191973,0.0022470295011539805,108,10,random_search
0.6343572934468588,0.032047231179294595,0.3466626803080241,0.020671858929250105,0.4297433357371677,0.8263432852283612,0.6593987323473217,3,10,0.8831898463519183,"{'alpha': 0.4297433357371677, 'colsample_bytree': 0.8263432852283612, 'lambda': 0.6593987323473217, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.8831898463519183}",0.9009549364691026,0.8961407939389157,0.8958168902920284,0.8976375402333489,0.0023494774925305606,26,10,random_search
2.0376878579457602,0.17684597082445588,0.27951280275980633,0.07343122870288342,0.05984863931024098,0.5434642390664951,0.6436063817260805,13,6,0.6134996182992366,"{'alpha': 0.05984863931024098, 'colsample_bytree': 0.5434642390664951, 'lambda': 0.6436063817260805, 'max_depth': 13, 'min_child_weight': 6, 'subsample': 0.6134996182992366}",0.89069528845395,0.8883276773735301,0.8865824782951854,0.8885351480408885,0.0016854445326322204,690,10,random_search
3.7769949436187744,0.8404017824516534,0.11195151011149089,0.07852665274238575,0.12921272338634382,0.8540718741885114,0.36623060433290455,14,4,0.7978197257144103,"{'alpha': 0.12921272338634382, 'colsample_bytree': 0.8540718741885114, 'lambda': 0.36623060433290455, 'max_depth': 14, 'min_child_weight': 4, 'subsample': 0.7978197257144103}",0.8944834661826218,0.8936153421198011,0.8952644041041831,0.8944544041355353,0.0006735403026887568,223,10,random_search
1.7257324854532878,0.40101324609772354,0.2082675298055013,0.09814325121374556,0.009359523544196002,0.6596168277999994,0.3132359756863077,14,13,0.6492625204592011,"{'alpha': 0.009359523544196002, 'colsample_bytree': 0.6596168277999994, 'lambda': 0.3132359756863077, 'max_depth': 14, 'min_child_weight': 13, 'subsample': 0.6492625204592011}",0.8918001736248126,0.8931418199037171,0.8925019731649566,0.8924813222311622,0.0005479194163527692,463,10,random_search
3.333492914835612,0.34488885157909155,0.16963887214660645,0.08449201713469473,0.44933081872531266,0.5661758741832785,0.5026839244025884,18,6,0.8082396053464668,"{'alpha': 0.44933081872531266, 'colsample_bytree': 0.5661758741832785, 'lambda': 0.5026839244025884, 'max_depth': 18, 'min_child_weight': 6, 'subsample': 0.8082396053464668}",0.8948780680293584,0.8936153421198011,0.8888713496448303,0.89245491993133,0.00258587202304874,470,10,random_search
2.3925402959187827,0.5194425064648526,0.09909462928771973,0.05066540012896673,0.25541789444160434,0.5952044337645664,0.25997221848079977,11,12,0.5326822179000169,"{'alpha': 0.25541789444160434, 'colsample_bytree': 0.5952044337645664, 'lambda': 0.25997221848079977, 'max_depth': 11, 'min_child_weight': 12, 'subsample': 0.5326822179000169}",0.8895904032830874,0.8914055717780759,0.8875295974743489,0.889508524178504,0.001583418736282038,672,10,random_search
1.1899482409159343,0.07075801275134172,0.18402663866678873,0.026096877340576037,0.5454416202631444,0.5661561253780465,0.44869172380269495,12,15,0.7612792355061022,"{'alpha': 0.5454416202631444, 'colsample_bytree': 0.5661561253780465, 'lambda': 0.44869172380269495, 'max_depth': 12, 'min_child_weight': 15, 'subsample': 0.7612792355061022}",0.895272669876095,0.8931418199037171,0.8952644041041831,0.8945596312946651,0.0010025497281008545,205,10,random_search
1.1970938046773274,0.4709206108517744,0.32504987716674805,0.11146991821392689,0.6728081631619632,0.6928486767137295,0.4427125179739514,6,19,0.8610356322429664,"{'alpha': 0.6728081631619632, 'colsample_bytree': 0.6928486767137295, 'lambda': 0.4427125179739514, 'max_depth': 6, 'min_child_weight': 19, 'subsample': 0.8610356322429664}",0.8964564754163049,0.8937731828584958,0.8945540647198106,0.8949279076648704,0.0011268935614856357,162,10,random_search
1.1865711212158203,0.2772552671488311,0.2101291020711263,0.11053524018919494,0.8745749376113969,0.6323295132249179,0.18960787451293504,7,9,0.631917202507154,"{'alpha': 0.8745749376113969, 'colsample_bytree': 0.6323295132249179, 'lambda': 0.18960787451293504, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.631917202507154}",0.8946413069213164,0.8917212532554653,0.8925808997632202,0.8929811533133339,0.0012252429775753734,408,10,random_search
0.955070972442627,0.11639760571062792,0.1749277114868164,0.06969706877531738,0.33355928907803,0.6653636154209188,0.39112971927453155,8,12,0.8307324864472387,"{'alpha': 0.33355928907803, 'colsample_bytree': 0.6653636154209188, 'lambda': 0.39112971927453155, 'max_depth': 8, 'min_child_weight': 12, 'subsample': 0.8307324864472387}",0.8973245994791256,0.8918001736248126,0.8909234411996843,0.8933494047678741,0.00283358367685268,368,10,random_search
0.6463425954182943,0.22577950722433276,0.08794903755187988,0.0535148494035127,0.4527608578474924,0.5968389863723286,0.07225193034014277,5,1,0.7260179212124839,"{'alpha': 0.4527608578474924, 'colsample_bytree': 0.5968389863723286, 'lambda': 0.07225193034014277, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7260179212124839}",0.8972456791097783,0.895746192092179,0.8922651933701657,0.8950856881907076,0.0020862260349756028,147,10,random_search
1.5549028714497883,0.40793933782389524,0.13720234235127768,0.090367099007904,0.6092876044143658,0.5363788215332885,0.9268543077819436,13,10,0.5093432847949344,"{'alpha': 0.6092876044143658, 'colsample_bytree': 0.5363788215332885, 'lambda': 0.9268543077819436, 'max_depth': 13, 'min_child_weight': 10, 'subsample': 0.5093432847949344}",0.8919580143635072,0.8877752347880988,0.8885556432517758,0.8894296308011272,0.001816003289539853,673,10,random_search
1.2963892618815105,0.20722117857776495,0.1954022248586019,0.030735866526404036,0.11536337437207,0.5740229324954628,0.13665656598494635,14,14,0.8485545552805724,"{'alpha': 0.11536337437207, 'colsample_bytree': 0.5740229324954628, 'lambda': 0.13665656598494635, 'max_depth': 14, 'min_child_weight': 14, 'subsample': 0.8485545552805724}",0.8951937495067477,0.8959829532002209,0.8910812943962115,0.8940859990343935,0.0021489374257186705,272,10,random_search
2.4231345653533936,0.19816496670142197,0.12771002451578775,0.10704091711193646,0.2853900677005896,0.6392203771595105,0.339852476368096,19,14,0.8985368936654173,"{'alpha': 0.2853900677005896, 'colsample_bytree': 0.6392203771595105, 'lambda': 0.339852476368096, 'max_depth': 19, 'min_child_weight': 14, 'subsample': 0.8985368936654173}",0.8965353957856522,0.8913266514087286,0.8936069455406472,0.8938229975783427,0.0021319417375212503,306,10,random_search
2.1734809080759683,0.2839953736191464,0.25792479515075684,0.04979101865764138,0.9148401232619487,0.5040044102403355,0.25089021833888336,13,11,0.8499515385195391,"{'alpha': 0.9148401232619487, 'colsample_bytree': 0.5040044102403355, 'lambda': 0.25089021833888336, 'max_depth': 13, 'min_child_weight': 11, 'subsample': 0.8499515385195391}",0.895746192092179,0.8928261384263279,0.8932912391475928,0.8939545232220332,0.001281051046450367,288,10,random_search
1.7616379261016846,0.36361948905288827,0.16928799947102866,0.09900149434829841,0.4493765379471164,0.7675946729454582,0.5409685237700541,13,8,0.7252818701985921,"{'alpha': 0.4493765379471164, 'colsample_bytree': 0.7675946729454582, 'lambda': 0.5409685237700541, 'max_depth': 13, 'min_child_weight': 8, 'subsample': 0.7252818701985921}",0.8945623865519691,0.8920369347328545,0.8926598263614838,0.893086382548769,0.0010742251031482558,393,10,random_search
0.33202195167541504,0.07949746316052515,0.06404272715250652,0.014443154847409791,0.03647345363166643,0.6616192884150016,0.16272077768602766,2,4,0.6029616697041348,"{'alpha': 0.03647345363166643, 'colsample_bytree': 0.6616192884150016, 'lambda': 0.16272077768602766, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.6029616697041348}",0.8940099439665378,0.8943256254439271,0.8929755327545382,0.8937703673883344,0.0005766196147103542,311,10,random_search
2.1118528048197427,0.4112520966016272,0.15519030888875326,0.0739801440339799,0.27183826102090636,0.8913811774274581,0.7934473380593025,14,8,0.5052683281344741,"{'alpha': 0.27183826102090636, 'colsample_bytree': 0.8913811774274581, 'lambda': 0.7934473380593025, 'max_depth': 14, 'min_child_weight': 8, 'subsample': 0.5052683281344741}",0.8900639254991713,0.8891168810670034,0.8909234411996843,0.8900347492552863,0.0007378135799569869,648,10,random_search
