split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6452017219811723,0.6235589552723908,0.690275879144779,0.6530121854661141,0.027791359420219257,384,0.568840503692627,0.028550554773832695,0.014485915501912435,0.00016958498991776212,0.8520572689474151,0.5001094802286379,"OrderedDict([('colsample_bytree', 0.8520572689474151), ('subsample', 0.5001094802286379)])",635,random search for 3 group,5
0.6500856389264871,0.6210356513500682,0.6883950772926102,0.6531721225230551,0.027585839985653407,381,0.5811569690704346,0.03309005942398358,0.015367746353149414,0.0007815220889560773,0.6858633718688911,0.5004624995962526,"OrderedDict([('colsample_bytree', 0.6858633718688911), ('subsample', 0.5004624995962526)])",636,random search for 3 group,5
0.6441870825431325,0.6296659413791672,0.682450223189141,0.6521010823704801,0.02226385181557953,405,0.573871374130249,0.030523108399127093,0.01567705472310384,0.0009865984418135638,0.5818122847333924,0.5004486514697708,"OrderedDict([('colsample_bytree', 0.5818122847333924), ('subsample', 0.5004486514697708)])",637,random search for 3 group,5
0.6552864369649819,0.6404480875404741,0.6863919383966091,0.660708820967355,0.019144382014481202,188,0.5842946370442709,0.029262107723978015,0.014156818389892578,0.0002746085280955429,0.7056985070987623,0.8998546500843341,"OrderedDict([('colsample_bytree', 0.7056985070987623), ('subsample', 0.8998546500843341)])",638,random search for 3 group,5
0.6618592901270983,0.6350326728111237,0.692663555147083,0.6631851726951017,0.023546381507475785,93,0.5926782290140787,0.03362648754754588,0.014714638392130533,8.931512000283721e-05,0.8503073917079692,0.8982595422998179,"OrderedDict([('colsample_bytree', 0.8503073917079692), ('subsample', 0.8982595422998179)])",639,random search for 3 group,5
0.6561923893149942,0.6445337481918904,0.6904731846173873,0.6637331073747573,0.01949794478768973,74,0.5788671970367432,0.029296218282814323,0.01459177335103353,0.00013541746207350954,0.7162398287935376,0.8995538256958597,"OrderedDict([('colsample_bytree', 0.7162398287935376), ('subsample', 0.8995538256958597)])",640,random search for 3 group,5
0.6581157553635334,0.6333995442930584,0.6964862842849202,0.6626671946471707,0.02595535770465217,118,0.5912825266520182,0.030260641200037866,0.014679670333862305,0.0002797052010882088,0.8437192875505524,0.8993881643304804,"OrderedDict([('colsample_bytree', 0.8437192875505524), ('subsample', 0.8993881643304804)])",641,random search for 3 group,5
0.6492741701223808,0.6179268915633511,0.6803592190006442,0.6491867602287921,0.025487965888192125,429,0.577170213063558,0.03094902152821371,0.014321645100911459,7.927966477310273e-05,0.5800356422795538,0.5006699960140594,"OrderedDict([('colsample_bytree', 0.5800356422795538), ('subsample', 0.5006699960140594)])",642,random search for 3 group,5
0.6540279909272174,0.641069339568316,0.6938692133582458,0.6629888479512597,0.022467448854021754,105,0.5882587432861328,0.04017855478813532,0.014465808868408203,0.00021116951277004746,0.7009430686171932,0.8999438355719553,"OrderedDict([('colsample_bytree', 0.7009430686171932), ('subsample', 0.8999438355719553)])",643,random search for 3 group,5
0.6480365282651781,0.6399580613123408,0.6865176780216491,0.6581707558663893,0.020313811456482655,281,0.594308614730835,0.031724608942189446,0.014646053314208984,3.942062131444366e-05,0.5605890868473659,0.8999712896719521,"OrderedDict([('colsample_bytree', 0.5605890868473659), ('subsample', 0.8999712896719521)])",644,random search for 3 group,5
0.6657388093354437,0.6395787792567129,0.686074086385835,0.6637972249926639,0.019031214860117638,73,0.5747314294179281,0.02807362754863394,0.014353672663370768,0.0002017907147712949,0.6877589002517133,0.5001309954188298,"OrderedDict([('colsample_bytree', 0.6877589002517133), ('subsample', 0.5001309954188298)])",645,random search for 3 group,5
0.6609159408781182,0.6326728278985376,0.698146226987665,0.6639116652547736,0.02681320906414975,69,0.5862053235371908,0.02710664066237369,0.013852596282958984,5.227876695600445e-05,0.8491350632562684,0.8998921490487988,"OrderedDict([('colsample_bytree', 0.8491350632562684), ('subsample', 0.8998921490487988)])",646,random search for 3 group,5
0.6492911573545143,0.6169902566779027,0.6937780108705665,0.6533531416343278,0.031479777484445734,376,0.5673042138417562,0.03013669322142374,0.015085856119791666,0.001561627986514547,0.8465496222297098,0.5019138459828851,"OrderedDict([('colsample_bytree', 0.8465496222297098), ('subsample', 0.5019138459828851)])",647,random search for 3 group,5
0.6745652459024627,0.6348888077921291,0.6812608682004915,0.6635716406316944,0.020465198333859375,80,0.5781466166178385,0.03278126625091733,0.0142820676167806,0.00017883293616033398,0.6932554703796456,0.5002896005022277,"OrderedDict([('colsample_bytree', 0.6932554703796456), ('subsample', 0.5002896005022277)])",648,random search for 3 group,5
0.6529093977977263,0.6380787239693997,0.688288058416933,0.6597587267280196,0.021062277441159717,227,0.5922850767771403,0.04339682787181581,0.013881683349609375,8.454238993743228e-05,0.8468739464565973,0.8965521832962247,"OrderedDict([('colsample_bytree', 0.8468739464565973), ('subsample', 0.8965521832962247)])",649,random search for 3 group,5
0.6513290644951425,0.6430872641856286,0.6914835989471778,0.6619666425426497,0.021141110892060354,150,0.5942715803782145,0.04438911313756783,0.013830105463663736,0.00011838634205934266,0.7007979852712105,0.8994553099023808,"OrderedDict([('colsample_bytree', 0.7007979852712105), ('subsample', 0.8994553099023808)])",650,random search for 3 group,5
0.6514166587257956,0.6418437898961347,0.6856291846684774,0.6596298777634693,0.018795086664038545,232,0.6019903024037679,0.0484635673517318,0.014336188634236654,0.00015988596334611652,0.5596738292399286,0.8999071052501502,"OrderedDict([('colsample_bytree', 0.5596738292399286), ('subsample', 0.8999071052501502)])",651,random search for 3 group,5
0.6662855509009069,0.6296741435619451,0.6981459657939371,0.664701886752263,0.02797592541268478,44,0.594340960184733,0.03982218232257172,0.015436569849650065,0.0018621790565559971,0.8537286032349349,0.8998796432665035,"OrderedDict([('colsample_bytree', 0.8537286032349349), ('subsample', 0.8998796432665035)])",652,random search for 3 group,5
0.6469278375724411,0.6286941105353647,0.6809609583227595,0.6521943021435218,0.021660372130021362,402,0.5885764757792155,0.044857717017786215,0.014258146286010742,0.00013078615537851765,0.6912794995705879,0.501687609961885,"OrderedDict([('colsample_bytree', 0.6912794995705879), ('subsample', 0.501687609961885)])",653,random search for 3 group,5
0.6595098516164895,0.6399778307942241,0.6915491738134967,0.6636789520747367,0.021259302343148313,76,0.5941309134165446,0.04360138771691851,0.013911724090576172,0.0002676805421995161,0.7213479861906442,0.8993751094200723,"OrderedDict([('colsample_bytree', 0.7213479861906442), ('subsample', 0.8993751094200723)])",654,random search for 3 group,5
0.6571784218820999,0.6471399364207409,0.692145163788341,0.6654878406970606,0.01928993612196377,28,0.5876731077829996,0.040479521942844786,0.014150857925415039,0.00015859489666070073,0.7180250358271199,0.898881627383983,"OrderedDict([('colsample_bytree', 0.7180250358271199), ('subsample', 0.898881627383983)])",655,random search for 3 group,5
0.651812142992245,0.6239168678204993,0.6848282517666333,0.6535190875264592,0.024896243602740578,374,0.5873539447784424,0.03983167704794051,0.014308532079060873,3.25359596986073e-05,0.848145698513523,0.5001368216568096,"OrderedDict([('colsample_bytree', 0.848145698513523), ('subsample', 0.5001368216568096)])",656,random search for 3 group,5
0.6478105966924825,0.6309076017671389,0.6811940697904357,0.6533040894166857,0.020893636404380304,379,0.5785148938496908,0.045939335926145845,0.014215230941772461,0.0001623496896414264,0.5711334066433583,0.500160345612782,"OrderedDict([('colsample_bytree', 0.5711334066433583), ('subsample', 0.500160345612782)])",657,random search for 3 group,5
0.6597735965642315,0.6439048246455786,0.691657347852807,0.6651119230208724,0.01985697468032285,34,0.5908493995666504,0.03791001681888592,0.014674901962280273,0.00031849384846858005,0.7030033308806389,0.8999919769429688,"OrderedDict([('colsample_bytree', 0.7030033308806389), ('subsample', 0.8999919769429688)])",658,random search for 3 group,5
0.6662855687224494,0.6326999057498847,0.6981459013029732,0.665710458591769,0.026721310437308625,26,0.5922133922576904,0.04197357275376584,0.014352242151896158,0.00020049942521301013,0.8464225382508419,0.8998740559330378,"OrderedDict([('colsample_bytree', 0.8464225382508419), ('subsample', 0.8998740559330378)])",659,random search for 3 group,5
0.6504825469249595,0.6392186601029058,0.6848347324844255,0.658178646504097,0.019401528744371482,280,0.6007914543151855,0.043219954704620554,0.014842589696248373,0.0005159037355098378,0.5619949755686879,0.8999966796764236,"OrderedDict([('colsample_bytree', 0.5619949755686879), ('subsample', 0.8999966796764236)])",660,random search for 3 group,5
0.6595858096516609,0.6399911270608956,0.687714904387684,0.6624306137000802,0.019586720214465867,128,0.5787312984466553,0.04358399640427484,0.014399369557698568,0.0002929210270415147,0.7000608690580867,0.5007070033693247,"OrderedDict([('colsample_bytree', 0.7000608690580867), ('subsample', 0.5007070033693247)])",661,random search for 3 group,5
0.6584029320365361,0.6324640417051791,0.6981803834769673,0.6630157857395608,0.027026138069539896,103,0.5927993456522623,0.040266636090010154,0.014010747273763021,0.00010913519128585934,0.8528275868217328,0.8992661945061022,"OrderedDict([('colsample_bytree', 0.8528275868217328), ('subsample', 0.8992661945061022)])",662,random search for 3 group,5
0.663844447113439,0.6321096988762812,0.6931351410178738,0.6630297623358646,0.02492019168745596,101,0.5917822519938151,0.046220992324884004,0.014487107594807943,0.0004803046802023926,0.7307638533860797,0.8998735688262067,"OrderedDict([('colsample_bytree', 0.7307638533860797), ('subsample', 0.8998735688262067)])",663,random search for 3 group,5
0.6641941604566264,0.6455365618847686,0.6919039604817483,0.6672115609410477,0.01904927719407989,9,0.5991717974344889,0.042706240414435215,0.014753103256225586,0.0003249040821707102,0.6901848371922477,0.8996604033434678,"OrderedDict([('colsample_bytree', 0.6901848371922477), ('subsample', 0.8996604033434678)])",664,random search for 3 group,5
0.6582952990769789,0.642812776501362,0.6878638450458796,0.6629906402080735,0.018689290436035226,104,0.6014389197031657,0.043454790168637,0.014360348383585611,0.0001042487035748216,0.6823974132077484,0.8992314251999782,"OrderedDict([('colsample_bytree', 0.6823974132077484), ('subsample', 0.8992314251999782)])",665,random search for 3 group,5
0.6584059458412632,0.6291241720873645,0.7034778059224911,0.6636693079503729,0.030582053033772708,77,0.5939432779947916,0.04249688901311929,0.01434628168741862,0.0002746640209550221,0.8535247493493108,0.8994627068543657,"OrderedDict([('colsample_bytree', 0.8535247493493108), ('subsample', 0.8994627068543657)])",666,random search for 3 group,5
0.6450760149815081,0.640734065242017,0.6882702238346498,0.6580267680193916,0.021458690494718283,289,0.5914085706075033,0.040902544435609214,0.014547904332478842,0.0003908997159955477,0.5480832309724746,0.8979678213441342,"OrderedDict([('colsample_bytree', 0.5480832309724746), ('subsample', 0.8979678213441342)])",667,random search for 3 group,5
0.669770453424909,0.6336618034324173,0.68959941381161,0.6643438902229789,0.023156565014008458,59,0.59145188331604,0.046384956087235814,0.01503141721089681,0.0010705853736635417,0.7403639990476787,0.8991917927854308,"OrderedDict([('colsample_bytree', 0.7403639990476787), ('subsample', 0.8991917927854308)])",668,random search for 3 group,5
0.6565207217203118,0.6373502126030396,0.6931816478946655,0.662350860739339,0.023162903997795563,129,0.6067926088968912,0.037540703061230966,0.014437278111775717,0.0001341071952613076,0.8593981585984249,0.8983077627289838,"OrderedDict([('colsample_bytree', 0.8593981585984249), ('subsample', 0.8983077627289838)])",669,random search for 3 group,5
0.6661778907335544,0.6458084279372156,0.6933111943255085,0.6684325043320928,0.01945834294922048,3,0.5991592407226562,0.0410979299073462,0.014268716176350912,0.00017393691592484535,0.6776519752010924,0.8995513406847628,"OrderedDict([('colsample_bytree', 0.6776519752010924), ('subsample', 0.8995513406847628)])",670,random search for 3 group,5
0.6528354684144291,0.6415472816555592,0.6917590903928436,0.6620472801542773,0.021508905765057883,145,0.593413511912028,0.04193457173990365,0.0141142209370931,0.00028376380791013785,0.6753461920578288,0.8993126077230755,"OrderedDict([('colsample_bytree', 0.6753461920578288), ('subsample', 0.8993126077230755)])",671,random search for 3 group,5
0.6618537469739509,0.6408060976315239,0.6963443911016967,0.6663347452357238,0.022893740330219358,14,0.5927933851877848,0.04393377646535611,0.014358282089233398,0.0001689929770097959,0.7387023006224436,0.8997035244529747,"OrderedDict([('colsample_bytree', 0.7387023006224436), ('subsample', 0.8997035244529747)])",672,random search for 3 group,5
0.6556972509412307,0.6335432256711185,0.6969547790147952,0.662065085209048,0.02627632977048964,141,0.590291420618693,0.041570734604970815,0.01539754867553711,0.0015637098090896702,0.861157596019789,0.89973531687517,"OrderedDict([('colsample_bytree', 0.861157596019789), ('subsample', 0.89973531687517)])",673,random search for 3 group,5
0.6411994134217907,0.6354919668083943,0.6825350645307993,0.6530754815869947,0.020960979734232638,383,0.6004274686177572,0.03902828652655337,0.014537652333577475,0.0003942466023038244,0.544843274911603,0.899111809303225,"OrderedDict([('colsample_bytree', 0.544843274911603), ('subsample', 0.899111809303225)])",674,random search for 3 group,5
0.6563141948753202,0.643363362077882,0.6919775229189337,0.6638850266240452,0.020555976885819813,70,0.5945107936859131,0.03707900538612452,0.014114300409952799,0.00024821876729910677,0.7421744358317551,0.8989591471577145,"OrderedDict([('colsample_bytree', 0.7421744358317551), ('subsample', 0.8989591471577145)])",675,random search for 3 group,5
0.6659416124620122,0.6386870501861825,0.6898412683082119,0.6648233103188023,0.020898587794101788,40,0.5743134021759033,0.041665793328111156,0.014325539271036783,0.00025501563978468696,0.701999946437497,0.5001639263082509,"OrderedDict([('colsample_bytree', 0.701999946437497), ('subsample', 0.5001639263082509)])",676,random search for 3 group,5
0.6487370973417577,0.6489368863421736,0.692295288761687,0.6633230908152061,0.020486599999328444,89,0.5962607065836588,0.038916700390985,0.015128056208292643,0.0009664765079241286,0.6812341777508336,0.898939910997711,"OrderedDict([('colsample_bytree', 0.6812341777508336), ('subsample', 0.898939910997711)])",677,random search for 3 group,5
0.6373118014847505,0.6222590405773601,0.6908885727643084,0.650153138275473,0.029452539448853562,425,0.5782464345296224,0.04249897915672857,0.01439960797627767,7.919333892693488e-05,0.8537218722716617,0.5020343002777921,"OrderedDict([('colsample_bytree', 0.8537218722716617), ('subsample', 0.5020343002777921)])",678,random search for 3 group,5
0.6576187768200988,0.6350283660808649,0.6886315880091299,0.6604262436366978,0.02197328306098776,204,0.5802961190541586,0.0390508578176645,0.015566746393839518,0.0020135618980393357,0.7120106004797657,0.50080900693021,"OrderedDict([('colsample_bytree', 0.7120106004797657), ('subsample', 0.50080900693021)])",679,random search for 3 group,5
0.654523612106934,0.6484659621310193,0.6952334513772658,0.6660743418717398,0.020766383591020718,21,0.6011382738749186,0.0380074388174529,0.014860153198242188,0.0003628841992452113,0.6816050678878671,0.8986307427559597,"OrderedDict([('colsample_bytree', 0.6816050678878671), ('subsample', 0.8986307427559597)])",680,random search for 3 group,5
0.6682888192479759,0.6328813047824339,0.6945560797327248,0.6652420679210449,0.025270621764259194,31,0.5940746466318766,0.046767318975325406,0.01370676358540853,0.0002073169238592323,0.8619859308904734,0.899333712794766,"OrderedDict([('colsample_bytree', 0.8619859308904734), ('subsample', 0.899333712794766)])",681,random search for 3 group,5
0.6675564305430561,0.6395194170426732,0.6963354370321686,0.6678037615392993,0.02319570235090919,4,0.6000832716623942,0.03959716296976132,0.014626820882161459,0.0001676689381483577,0.7434495168816602,0.8997510857020304,"OrderedDict([('colsample_bytree', 0.7434495168816602), ('subsample', 0.8997510857020304)])",682,random search for 3 group,5
0.6654150226998726,0.6337209011811592,0.6758805532640443,0.6583388257150253,0.01792416411372741,276,0.5889457861582438,0.040700100958284496,0.014717976252237955,0.00041798724683015054,0.714810297688768,0.5001481114256652,"OrderedDict([('colsample_bytree', 0.714810297688768), ('subsample', 0.5001481114256652)])",683,random search for 3 group,5
0.6595188953835696,0.636511017638776,0.6904932480572276,0.6621743870265244,0.022118002127031428,138,0.5942375659942627,0.04391090081165706,0.014821767807006836,0.0002323524120659254,0.6836592060320773,0.8999534976685706,"OrderedDict([('colsample_bytree', 0.6836592060320773), ('subsample', 0.8999534976685706)])",684,random search for 3 group,5
0.6438920453969383,0.6262663355582561,0.6809202960675337,0.650359559007576,0.022776236140112607,424,0.577185869216919,0.0414449297638591,0.014701763788859049,9.476877771411969e-05,0.5524462786759193,0.5000940958599673,"OrderedDict([('colsample_bytree', 0.5524462786759193), ('subsample', 0.5000940958599673)])",685,random search for 3 group,5
0.6590542910530914,0.6323388121485264,0.6932326953706595,0.6615419328574257,0.02492197858354079,169,0.592544158299764,0.041380126622310956,0.01492921511332194,8.753357377704877e-05,0.7424729723892912,0.8993035988592122,"OrderedDict([('colsample_bytree', 0.7424729723892912), ('subsample', 0.8993035988592122)])",686,random search for 3 group,5
0.6648882300210834,0.6330588022514958,0.6961285732662388,0.6646918685129394,0.025748500569216827,46,0.5788289705912272,0.04643388051983447,0.01451571782430013,0.00021386880423774775,0.6746985955480493,0.5011745361813531,"OrderedDict([('colsample_bytree', 0.6746985955480493), ('subsample', 0.5011745361813531)])",687,random search for 3 group,5
0.6658238440224136,0.6341988111948884,0.6958514162208573,0.6652913571460531,0.025172386767079443,30,0.6063133875528971,0.04330393904880117,0.014751116434733072,0.0002497827555391262,0.6777930501001633,0.8998590131789082,"OrderedDict([('colsample_bytree', 0.6777930501001633), ('subsample', 0.8998590131789082)])",688,random search for 3 group,5
0.6557716319203704,0.6461281331398101,0.6828604639751095,0.6615867430117633,0.01554944093105177,165,0.6056285699208578,0.039014168765539085,0.01468038558959961,0.00034987393726623023,0.8625681945942352,0.896715522800978,"OrderedDict([('colsample_bytree', 0.8625681945942352), ('subsample', 0.896715522800978)])",689,random search for 3 group,5
0.6518293568321218,0.622979866590053,0.6928501390273502,0.6558864541498416,0.02866831900198799,326,0.5851020018259684,0.044795301072532864,0.014700094858805338,0.0003063919212149588,0.8545934123290755,0.502480264060729,"OrderedDict([('colsample_bytree', 0.8545934123290755), ('subsample', 0.502480264060729)])",690,random search for 3 group,5
0.6570517055734013,0.6317531288475586,0.6845394901248294,0.6577814415152631,0.021556118545666973,297,0.5827395915985107,0.035298746025256844,0.014665603637695312,0.00022095893363962584,0.6718509445749609,0.5000711064106826,"OrderedDict([('colsample_bytree', 0.6718509445749609), ('subsample', 0.5000711064106826)])",691,random search for 3 group,5
0.6573891000159298,0.6334994292996267,0.6981963517464621,0.6630282936873395,0.026711711819234037,102,0.5975522994995117,0.03719019027147888,0.015017429987589518,0.0002567162078676366,0.8201360486134155,0.8994820767681005,"OrderedDict([('colsample_bytree', 0.8201360486134155), ('subsample', 0.8994820767681005)])",692,random search for 3 group,5
0.6423641221829817,0.6393315155822223,0.6938252147022332,0.6585069508224791,0.025004452914213802,268,0.5983881155649821,0.0408458004055148,0.014860868453979492,0.0002289891819096024,0.5465102093380694,0.899311641575588,"OrderedDict([('colsample_bytree', 0.5465102093380694), ('subsample', 0.899311641575588)])",693,random search for 3 group,5
0.6609064084849146,0.6294898875407711,0.6989503991222512,0.6631155650493122,0.02840012848368531,95,0.6000096003214518,0.040856028595707194,0.0145719846089681,0.00012351222785460868,0.8629469167630683,0.8997038807608987,"OrderedDict([('colsample_bytree', 0.8629469167630683), ('subsample', 0.8997038807608987)])",694,random search for 3 group,5
0.6480278032243036,0.6330122689449923,0.697380056300493,0.6594733761565963,0.027496107204136658,236,0.598822832107544,0.04370735244550691,0.014537334442138672,0.00023449118745264176,0.6805712761439436,0.8997712693915924,"OrderedDict([('colsample_bytree', 0.6805712761439436), ('subsample', 0.8997712693915924)])",695,random search for 3 group,5
0.6572232968219007,0.6376185228063991,0.6898448286725446,0.6615622161002815,0.021540913343128767,167,0.5949501196543375,0.04490916862947887,0.014611244201660156,0.00020891427143494157,0.7421431139559714,0.8997886458663522,"OrderedDict([('colsample_bytree', 0.7421431139559714), ('subsample', 0.8997886458663522)])",696,random search for 3 group,5
0.6665288303427824,0.6361177571544082,0.6829742317161733,0.6618736064044547,0.019410231572142913,154,0.5836787223815918,0.03596490394124337,0.014513174692789713,0.0005828768603689529,0.719414677563772,0.5011349371747007,"OrderedDict([('colsample_bytree', 0.719414677563772), ('subsample', 0.5011349371747007)])",697,random search for 3 group,5
0.6575480088907889,0.6336882505220603,0.6947404617520454,0.6619922403882982,0.025121790265561206,147,0.5939265886942545,0.047320176679579204,0.014417489369710287,0.00016998986466206,0.818074132315725,0.8998312588118513,"OrderedDict([('colsample_bytree', 0.818074132315725), ('subsample', 0.8998312588118513)])",698,random search for 3 group,5
0.656364799960681,0.638111348513674,0.6887832794371752,0.6610864759705101,0.02095442378330275,182,0.5913221836090088,0.04448204670480586,0.014631509780883789,0.00017987139932589726,0.7473463061531775,0.8987945504803087,"OrderedDict([('colsample_bytree', 0.7473463061531775), ('subsample', 0.8987945504803087)])",699,random search for 3 group,5
0.6584965032760712,0.6348727338537123,0.6967938032684546,0.6633876801327461,0.025514667907549273,86,0.6080851554870605,0.05129838263340086,0.01501154899597168,0.0005456223985125317,0.8626808480540864,0.8998476046872874,"OrderedDict([('colsample_bytree', 0.8626808480540864), ('subsample', 0.8998476046872874)])",700,random search for 3 group,5
0.6506566230558295,0.6388090064003124,0.6897515981717027,0.6597390758759482,0.02176626022109899,228,0.589282751083374,0.041802955796624006,0.014195442199707031,0.0001828420253874073,0.541519788999361,0.899842611187773,"OrderedDict([('colsample_bytree', 0.541519788999361), ('subsample', 0.899842611187773)])",701,random search for 3 group,5
0.6658075927826775,0.651135304713691,0.6940088703208155,0.6703172559390613,0.01779116734609502,1,0.589717706044515,0.040610717327769594,0.01450959841410319,6.29961663264669e-05,0.6775026411135456,0.8982099566844776,"OrderedDict([('colsample_bytree', 0.6775026411135456), ('subsample', 0.8982099566844776)])",702,random search for 3 group,5
0.6480082288424142,0.6104803332296744,0.6823745288034396,0.6469543636251761,0.029360140930880855,439,0.579456090927124,0.0465129675827056,0.014503876368204752,0.00023467093420958144,0.5498462013991496,0.5010116293091901,"OrderedDict([('colsample_bytree', 0.5498462013991496), ('subsample', 0.5010116293091901)])",703,random search for 3 group,5
0.659590907593409,0.6294132323981817,0.6924757028290882,0.6604932809402263,0.02575305163089123,201,0.5895531972249349,0.04905230771792119,0.014661153157552084,0.00040670381735841843,0.6386690486910588,0.696206052185255,"OrderedDict([('colsample_bytree', 0.6386690486910588), ('subsample', 0.696206052185255)])",704,random search for 3 group,5
0.6459481524757265,0.6236128098005403,0.6792004028003493,0.6495871216922054,0.02283895351655389,427,0.5903463363647461,0.04224777755430502,0.01398007074991862,1.4697538009541886e-05,0.5000894487649311,0.7007361322524454,"OrderedDict([('colsample_bytree', 0.5000894487649311), ('subsample', 0.7007361322524454)])",705,random search for 3 group,5
0.6577166661289272,0.6194682072504096,0.6994148812793781,0.6588665848862384,0.032648220032490266,255,0.5776875813802084,0.04389029501602319,0.013701995213826498,7.408908228069921e-05,0.8582980191939684,0.5013705905580428,"OrderedDict([('colsample_bytree', 0.8582980191939684), ('subsample', 0.5013705905580428)])",706,random search for 3 group,5
0.6455287162223293,0.6223898789905126,0.6884128056873209,0.6521104669667209,0.027352590304503224,404,0.5749092896779379,0.03644643854850356,0.01441645622253418,0.00011801904297999574,0.6668627051841816,0.5003066267121815,"OrderedDict([('colsample_bytree', 0.6668627051841816), ('subsample', 0.5003066267121815)])",707,random search for 3 group,5
0.6626713805534779,0.6301914444689558,0.6836189020139264,0.6588272423454534,0.0219803905614634,256,0.5789143244425455,0.045572682366785994,0.01477519671122233,0.0003819739631808231,0.7193548638314249,0.5004744971229819,"OrderedDict([('colsample_bytree', 0.7193548638314249), ('subsample', 0.5004744971229819)])",708,random search for 3 group,5
0.649248207490843,0.6359075725347991,0.6725759669725874,0.6525772489994098,0.015153760274502291,391,0.5929324626922607,0.044074391894864944,0.012959957122802734,8.922101923246633e-05,0.5875295287788731,0.8999642075961103,"OrderedDict([('colsample_bytree', 0.5875295287788731), ('subsample', 0.8999642075961103)])",709,random search for 3 group,5
0.6610820300016471,0.6389260507675902,0.6999075546346794,0.6666385451346389,0.025203731189254844,11,0.5960185527801514,0.04396521088790987,0.015859444936116535,0.0012941379848910191,0.8647784519544901,0.8995355007096182,"OrderedDict([('colsample_bytree', 0.8647784519544901), ('subsample', 0.8995355007096182)])",710,random search for 3 group,5
0.6551915436408675,0.6478944312532109,0.6910285394431862,0.6647048381124215,0.018850550851597578,43,0.5993580023447672,0.05004291554028339,0.014597892761230469,0.00019284187252845296,0.6796329057962647,0.8983163954354221,"OrderedDict([('colsample_bytree', 0.6796329057962647), ('subsample', 0.8983163954354221)])",711,random search for 3 group,5
0.646594045155733,0.6427505563657898,0.6888637717143606,0.6594027910786279,0.020891068849851802,238,0.5963742733001709,0.04669759023712875,0.014627218246459961,0.00019917985249187734,0.5419032450401312,0.8996015603101052,"OrderedDict([('colsample_bytree', 0.5419032450401312), ('subsample', 0.8996015603101052)])",712,random search for 3 group,5
0.6550371067427259,0.6360848583232602,0.6876848086765779,0.659602257914188,0.021311486308716845,234,0.6081705888112386,0.04676937867620525,0.014758030573527018,0.00045625211635359596,0.8684218332923139,0.8968672108390103,"OrderedDict([('colsample_bytree', 0.8684218332923139), ('subsample', 0.8968672108390103)])",713,random search for 3 group,5
0.6571052252750083,0.6309555855640848,0.6973785165680864,0.6618131091357264,0.027320621864873374,155,0.5920076370239258,0.03902316763046399,0.012608210245768229,0.0006943435188912655,0.8179156210872043,0.8994511647187979,"OrderedDict([('colsample_bytree', 0.8179156210872043), ('subsample', 0.8994511647187979)])",714,random search for 3 group,5
0.673286348301767,0.6307626049100892,0.694220899590515,0.6660899509341237,0.02640176625709864,18,0.5952459971110026,0.04577533451392936,0.014874935150146484,0.00014525321334600818,0.7433909653454234,0.8995568251806223,"OrderedDict([('colsample_bytree', 0.7433909653454234), ('subsample', 0.8995568251806223)])",715,random search for 3 group,5
0.6563730364428895,0.6428146346721586,0.6905759598839001,0.6632545436663161,0.020096474031447858,91,0.598713239034017,0.039000458350569915,0.015486001968383789,0.0012136036056240166,0.6800438743452025,0.8992588658449826,"OrderedDict([('colsample_bytree', 0.6800438743452025), ('subsample', 0.8992588658449826)])",716,random search for 3 group,5
0.6536703448460159,0.6148355344362544,0.6883595319017225,0.6522884703946642,0.030031946696532058,400,0.5788129965464274,0.03783666539850926,0.015390237172444662,0.0009870586059803632,0.6060291137884807,0.5004114145105725,"OrderedDict([('colsample_bytree', 0.6060291137884807), ('subsample', 0.5004114145105725)])",717,random search for 3 group,5
0.6448423158879046,0.625811756455787,0.6899848779483875,0.6535463167640264,0.026911795480354717,373,0.5793937842051188,0.04065085438856226,0.014369010925292969,7.766543919021096e-05,0.8613602293156633,0.5000416220140327,"OrderedDict([('colsample_bytree', 0.8613602293156633), ('subsample', 0.5000416220140327)])",718,random search for 3 group,5
0.6417474622427837,0.6358550496658639,0.6800868880607858,0.6525631333231444,0.019610336349954748,392,0.5941402912139893,0.04033824739258441,0.01420903205871582,0.00010314958776228009,0.5392928095621432,0.8992104938693093,"OrderedDict([('colsample_bytree', 0.5392928095621432), ('subsample', 0.8992104938693093)])",719,random search for 3 group,5
0.6535086969988053,0.6390395536534736,0.6961416269057593,0.6628966258526794,0.024238558793121357,108,0.5985940297444662,0.04153951700971529,0.014787515004475912,0.0001291126067796701,0.7481791922770406,0.8989031823751457,"OrderedDict([('colsample_bytree', 0.7481791922770406), ('subsample', 0.8989031823751457)])",720,random search for 3 group,5
0.653234299720227,0.6318229370525112,0.6829737822568558,0.6560103396765313,0.020974302366768612,324,0.5842795372009277,0.04082226995499877,0.014772494633992514,0.00022760083535954808,0.7194614199589114,0.5011010764531398,"OrderedDict([('colsample_bytree', 0.7194614199589114), ('subsample', 0.5011010764531398)])",721,random search for 3 group,5
