split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6293028241359033,0.6657971042506434,0.6790185956585789,0.658039508015042,0.02102458416615629,129,0.7268203894297282,0.03268489865883837,0.013871113459269205,0.0006666325683756474,0.6732156426557545,0.8972794810690412,"OrderedDict([('colsample_bytree', 0.6732156426557545), ('subsample', 0.8972794810690412)])",719,random search for 3 group,9
0.6511328189816926,0.665105843805917,0.6755725872587401,0.6639370833487832,0.01001166217014152,25,0.7321755091349283,0.03599799301925078,0.01425313949584961,0.0006541453613453807,0.8535906523307443,0.8999292625349612,"OrderedDict([('colsample_bytree', 0.8535906523307443), ('subsample', 0.8999292625349612)])",720,random search for 3 group,9
0.6315702006291082,0.6615142433029557,0.6815992820187973,0.658227908650287,0.020556057383993197,127,0.7278217474619547,0.043442176088588816,0.014644702275594076,0.00019109040474871468,0.7582167798439756,0.8975947491221344,"OrderedDict([('colsample_bytree', 0.7582167798439756), ('subsample', 0.8975947491221344)])",721,random search for 3 group,9
0.6358477110000311,0.6477016254258778,0.6596813940173047,0.6477435768144045,0.00973010556575891,307,0.7217867374420166,0.04057537615835859,0.013423840204874674,0.0003691171531651781,0.5481197889796419,0.899574178971474,"OrderedDict([('colsample_bytree', 0.5481197889796419), ('subsample', 0.899574178971474)])",722,random search for 3 group,9
0.6530437910128487,0.6476821501733798,0.693332630795304,0.6646861906605108,0.020374014453384534,13,0.7114887237548828,0.036405481285983116,0.014467159907023111,0.00026635999691038066,0.6569243170042645,0.7256945356293469,"OrderedDict([('colsample_bytree', 0.6569243170042645), ('subsample', 0.7256945356293469)])",723,random search for 3 group,9
0.6393253954403669,0.6347347562862027,0.6655881368507022,0.6465494295257572,0.013592222639304182,319,0.6991924444834391,0.04585848711520305,0.014423529307047525,3.0497910533083616e-05,0.8334641947962531,0.5040342316058897,"OrderedDict([('colsample_bytree', 0.8334641947962531), ('subsample', 0.5040342316058897)])",724,random search for 3 group,9
0.6426476157345316,0.6369965001029829,0.684100713315561,0.6545816097176919,0.021000268012362492,197,0.714954694112142,0.04450748104645669,0.014173110326131185,0.00011196307288055927,0.7633445791794204,0.7299600707673605,"OrderedDict([('colsample_bytree', 0.7633445791794204), ('subsample', 0.7299600707673605)])",725,random search for 3 group,9
0.6455155534912294,0.6433519885821619,0.6988748029373119,0.6625807816702344,0.025678943878597517,45,0.7171359856923422,0.043014553072067564,0.014816919962565104,0.0018903525835762653,0.6570415180555808,0.7215035774812256,"OrderedDict([('colsample_bytree', 0.6570415180555808), ('subsample', 0.7215035774812256)])",726,random search for 3 group,9
0.6287446575777782,0.6585844914743306,0.691474619069413,0.6596012560405072,0.025619489649129367,95,0.7254612445831299,0.036502537427710015,0.014433145523071289,0.00040491687965954725,0.8487148832171769,0.8988718055029618,"OrderedDict([('colsample_bytree', 0.8487148832171769), ('subsample', 0.8988718055029618)])",727,random search for 3 group,9
0.631849972344917,0.6568292981724697,0.6835660293766095,0.6574150999646654,0.02111705490089502,142,0.7260483105977377,0.04086246538660972,0.014277299245198568,1.5364387478630796e-05,0.6664482586076405,0.8983088422834555,"OrderedDict([('colsample_bytree', 0.6664482586076405), ('subsample', 0.8983088422834555)])",728,random search for 3 group,9
0.6414395093550104,0.6547232698569531,0.69390713660663,0.6633566386061979,0.022272767667027075,32,0.7172039349873861,0.03801021006893222,0.014354546864827475,0.00041937940262564956,0.8615083736158697,0.7269591283595762,"OrderedDict([('colsample_bytree', 0.8615083736158697), ('subsample', 0.7269591283595762)])",729,random search for 3 group,9
