split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.653787989961637,0.6346528027954317,0.6840545119117993,0.6574984348896227,0.020338104911344152,281,0.5696825981140137,0.03312439843145328,0.011946439743041992,0.00022825986077490475,0.6969893774460583,0.7243869165134944,"OrderedDict([('colsample_bytree', 0.6969893774460583), ('subsample', 0.7243869165134944)])",614,random search for 3 group,3
0.6661876218994632,0.6365283062213585,0.6830899539763842,0.6619352940324019,0.019245059619419417,121,0.5754900773366293,0.03840403215230338,0.011758804321289062,8.585739603250356e-05,0.7746004458752185,0.8494832768053836,"OrderedDict([('colsample_bytree', 0.7746004458752185), ('subsample', 0.8494832768053836)])",615,random search for 3 group,3
0.6470409852041972,0.6276936833892137,0.6782482329632767,0.6509943005188958,0.020827260135731926,426,0.568269411722819,0.036216454344468844,0.012064218521118164,0.0001870275856996425,0.6033854528514999,0.5682955589555188,"OrderedDict([('colsample_bytree', 0.6033854528514999), ('subsample', 0.5682955589555188)])",616,random search for 3 group,3
0.6437293494590923,0.6276323659029536,0.693867710998892,0.6550764754536459,0.028205769932724993,347,0.5623589356740316,0.02954440462463006,0.012152989705403646,0.00047957012006251306,0.6406332216705154,0.5740496170144179,"OrderedDict([('colsample_bytree', 0.6406332216705154), ('subsample', 0.5740496170144179)])",617,random search for 3 group,3
0.642717702411985,0.6288419062065722,0.6939576468234874,0.6551724184806815,0.028004224482343486,342,0.5613584518432617,0.03291829183047646,0.011617104212443033,0.00010834882130164234,0.8617161912512887,0.5544761354814742,"OrderedDict([('colsample_bytree', 0.8617161912512887), ('subsample', 0.5544761354814742)])",618,random search for 3 group,3
0.6588899348597204,0.6304400705879946,0.6970204760687218,0.6621168271721455,0.02727694049304288,113,0.5752161343892416,0.03859907753133823,0.011670748392740885,0.00010690910512124822,0.8931663973784104,0.7860248676632053,"OrderedDict([('colsample_bytree', 0.8931663973784104), ('subsample', 0.7860248676632053)])",619,random search for 3 group,3
0.6442063154070536,0.6357847543474557,0.6837355237412761,0.6545755311652618,0.020903899922343674,361,0.5709335803985596,0.03452601489757838,0.011728127797444662,4.9557939698608626e-05,0.6145601048741507,0.7235848572463572,"OrderedDict([('colsample_bytree', 0.6145601048741507), ('subsample', 0.7235848572463572)])",620,random search for 3 group,3
0.6637488176225486,0.6336691334462672,0.6833868937417773,0.660268281603531,0.020445855658873094,177,0.5705540180206299,0.03480723374393531,0.011418342590332031,5.2314273811957504e-05,0.7611032111541984,0.883203119168658,"OrderedDict([('colsample_bytree', 0.7611032111541984), ('subsample', 0.883203119168658)])",621,random search for 3 group,3
0.6405187818414935,0.6217134059607056,0.6756603422642983,0.6459641766888325,0.022357805913797258,460,0.5578246116638184,0.03385197659881557,0.01227895418802897,0.000355141598017304,0.5407394223175425,0.5445238537489306,"OrderedDict([('colsample_bytree', 0.5407394223175425), ('subsample', 0.5445238537489306)])",622,random search for 3 group,3
0.6487855912515794,0.6207844133798065,0.6863426141359099,0.6519708729224319,0.026858629104831982,415,0.561352014541626,0.03232472118217376,0.01140141487121582,6.563313163418118e-05,0.8030754290229596,0.6645584269268348,"OrderedDict([('colsample_bytree', 0.8030754290229596), ('subsample', 0.6645584269268348)])",623,random search for 3 group,3
0.6472844994455123,0.6300381265889407,0.6823276614832854,0.6532167625059128,0.021755346831374093,391,0.5704887708028158,0.03807712068859353,0.01194302241007487,8.333728848883798e-05,0.6952134033295158,0.7588607076320248,"OrderedDict([('colsample_bytree', 0.6952134033295158), ('subsample', 0.7588607076320248)])",624,random search for 3 group,3
0.6686726672429196,0.630518629852789,0.6947754917186169,0.6646555962714418,0.026386091267982324,45,0.5725048383076986,0.03341346448234652,0.012080828348795572,0.000177586083934165,0.7988998921787354,0.8685478555929924,"OrderedDict([('colsample_bytree', 0.7988998921787354), ('subsample', 0.8685478555929924)])",625,random search for 3 group,3
0.6558063116989121,0.6344916208964044,0.7003555690781205,0.663551167224479,0.027440869858113365,74,0.5732773145039877,0.03424379186479791,0.011862834294637045,0.00014255388688434585,0.6712389916386617,0.8578376630488542,"OrderedDict([('colsample_bytree', 0.6712389916386617), ('subsample', 0.8578376630488542)])",626,random search for 3 group,3
0.6581968712660518,0.6258832820912157,0.6744986571168713,0.6528596034913795,0.02020278021618477,400,0.5601096947987875,0.029602672860641818,0.011873642603556315,0.00015900145983835617,0.6160111902503538,0.5106543051209046,"OrderedDict([('colsample_bytree', 0.6160111902503538), ('subsample', 0.5106543051209046)])",627,random search for 3 group,3
0.6690800701170974,0.6225224454946603,0.6930758262738645,0.6615594472952074,0.02929009742291407,132,0.5693564414978027,0.04027872614547959,0.011736313501993815,9.137588823246578e-05,0.8133712519136986,0.5073562293943774,"OrderedDict([('colsample_bytree', 0.8133712519136986), ('subsample', 0.5073562293943774)])",628,random search for 3 group,3
0.656691941654657,0.6415653912633261,0.6879903392698357,0.6620825573959396,0.019332408073912243,114,0.5798298517862955,0.03895013173770129,0.012450615564982096,0.0005687064402176838,0.6420992297755505,0.8551210141334561,"OrderedDict([('colsample_bytree', 0.6420992297755505), ('subsample', 0.8551210141334561)])",629,random search for 3 group,3
0.6520798944839121,0.6335257240222215,0.6945631602061683,0.6600562595707674,0.025548763231337892,183,0.5760634740193685,0.04048823640166735,0.012158870697021484,0.00016825832747185333,0.7600401600242275,0.8317707609267108,"OrderedDict([('colsample_bytree', 0.7600401600242275), ('subsample', 0.8317707609267108)])",630,random search for 3 group,3
0.6616502185552047,0.6259595265121154,0.6847734890781716,0.6574610780484972,0.024192729235854697,282,0.5761019388834635,0.04387408380892593,0.012065569559733072,0.00010781869385701087,0.714961144510897,0.7111160304849244,"OrderedDict([('colsample_bytree', 0.714961144510897), ('subsample', 0.7111160304849244)])",631,random search for 3 group,3
0.6462523638487155,0.6343089058454129,0.688338693559349,0.6562999877511592,0.02317355604515581,315,0.5846238931020101,0.03589493895626357,0.012548685073852539,0.0005508698633093815,0.5442738687378986,0.8846770299312912,"OrderedDict([('colsample_bytree', 0.5442738687378986), ('subsample', 0.8846770299312912)])",632,random search for 3 group,3
0.6542127004914495,0.6371350661888112,0.6812621198535467,0.6575366288446024,0.018167472600874368,279,0.5764516194661459,0.0458073235260034,0.012704610824584961,0.0005368504910106567,0.7409871445323393,0.5769135330002346,"OrderedDict([('colsample_bytree', 0.7409871445323393), ('subsample', 0.5769135330002346)])",633,random search for 3 group,3
0.6296661870547768,0.6229306729425435,0.6779895071375163,0.6435287890449456,0.024522066337358938,463,0.5719385941823324,0.035681068201589235,0.012783130009969076,0.00033537217224454324,0.5635453502357591,0.5109116988336654,"OrderedDict([('colsample_bytree', 0.5635453502357591), ('subsample', 0.5109116988336654)])",634,random search for 3 group,3
0.6504097737301027,0.6208476471637254,0.6905382381677848,0.6539318863538709,0.028559862005089726,376,0.5850573380788168,0.046107041433412876,0.012142181396484375,9.644456385655975e-05,0.8916279544130281,0.813286634309804,"OrderedDict([('colsample_bytree', 0.8916279544130281), ('subsample', 0.813286634309804)])",635,random search for 3 group,3
0.6705134887064282,0.6276413699063903,0.6983999766744475,0.6655182784290886,0.029102224453642342,24,0.5796460310618082,0.044616017106738494,0.012162446975708008,7.996375742056254e-05,0.722055221899658,0.7887991804448444,"OrderedDict([('colsample_bytree', 0.722055221899658), ('subsample', 0.7887991804448444)])",636,random search for 3 group,3
0.6501255281033258,0.6374792664749094,0.6874455793007113,0.6583501246263155,0.021211492094710575,257,0.5816306273142496,0.044626283149996414,0.012252171834309896,0.0001612321200249686,0.7195383991384775,0.8898171979656748,"OrderedDict([('colsample_bytree', 0.7195383991384775), ('subsample', 0.8898171979656748)])",637,random search for 3 group,3
0.6400281590037264,0.6332332038308294,0.6837629261621818,0.6523414296655793,0.022390856549269207,408,0.5880671342213949,0.04799241168792908,0.01236565907796224,0.00013244137166431953,0.6094709404496791,0.8972824897915341,"OrderedDict([('colsample_bytree', 0.6094709404496791), ('subsample', 0.8972824897915341)])",638,random search for 3 group,3
0.6563975503523042,0.6397771278580273,0.6989676516611734,0.6650474432905017,0.024926492103842825,35,0.5756874084472656,0.04032651400805334,0.0122377077738444,0.00011702674755111654,0.6360810719919259,0.7503660951657087,"OrderedDict([('colsample_bytree', 0.6360810719919259), ('subsample', 0.7503660951657087)])",639,random search for 3 group,3
0.6533921560962794,0.6412552657482994,0.6908661685971345,0.661837863480571,0.021115679802537684,124,0.578816811243693,0.04071356420572487,0.012243191401163736,9.492420142414e-05,0.7403283684859008,0.8259128318539013,"OrderedDict([('colsample_bytree', 0.7403283684859008), ('subsample', 0.8259128318539013)])",640,random search for 3 group,3
0.6671146755607175,0.6417991208798652,0.6924900675639334,0.6671346213348387,0.02069449713180115,7,0.578305164972941,0.04507085393962019,0.012250979741414389,0.00010256643007334466,0.722170682451386,0.7619100775123052,"OrderedDict([('colsample_bytree', 0.722170682451386), ('subsample', 0.7619100775123052)])",641,random search for 3 group,3
0.6582641279951181,0.618699835896108,0.6770678396055206,0.6513439344989157,0.024325881591070377,422,0.5749300320943197,0.04173114079513349,0.012046496073404947,3.467294399332675e-05,0.6039883027526347,0.699664453419802,"OrderedDict([('colsample_bytree', 0.6039883027526347), ('subsample', 0.699664453419802)])",642,random search for 3 group,3
0.6498502044140133,0.632751020484775,0.6904538936856182,0.6576850395281355,0.024199777889576536,275,0.5762413342793783,0.04840741942750764,0.013179540634155273,0.0017776551399170096,0.6045260158947218,0.6191419932010577,"OrderedDict([('colsample_bytree', 0.6045260158947218), ('subsample', 0.6191419932010577)])",643,random search for 3 group,3
0.6642978871203913,0.6392887289363481,0.6925864164840265,0.665391010846922,0.02177241471975668,27,0.5784536997477213,0.04372320611670595,0.011843045552571615,6.272004935197529e-05,0.6590391089206306,0.8560672689861819,"OrderedDict([('colsample_bytree', 0.6590391089206306), ('subsample', 0.8560672689861819)])",644,random search for 3 group,3
0.6541539752795256,0.6237370283023055,0.6926450693232771,0.656845357635036,0.028195888394996416,300,0.5786158243815104,0.03980420187586879,0.012453953425089518,0.0004903935128030733,0.7222426725182445,0.6155178468302172,"OrderedDict([('colsample_bytree', 0.7222426725182445), ('subsample', 0.6155178468302172)])",645,random search for 3 group,3
0.6576006240150052,0.6240212642720963,0.6937543328583746,0.6584587403818254,0.028474871804088416,254,0.581301768620809,0.04129793731148637,0.011988321940104166,0.0002613671096596446,0.8104681565874916,0.8731265542159272,"OrderedDict([('colsample_bytree', 0.8104681565874916), ('subsample', 0.8731265542159272)])",646,random search for 3 group,3
0.6586303650428502,0.6352319428985163,0.6937870447483363,0.662549784229901,0.024065139008305016,97,0.5840145746866862,0.043727196801428024,0.01254121462504069,0.0011030667108614162,0.8468854995112316,0.8997764963746846,"OrderedDict([('colsample_bytree', 0.8468854995112316), ('subsample', 0.8997764963746846)])",647,random search for 3 group,3
0.6446909882786466,0.62869703686252,0.6820058322179995,0.6517979524530554,0.022335899659447277,417,0.5672512054443359,0.04413937193097631,0.011850357055664062,3.97599468577568e-05,0.5153251180172753,0.5984366591983971,"OrderedDict([('colsample_bytree', 0.5153251180172753), ('subsample', 0.5984366591983971)])",648,random search for 3 group,3
0.6546459194406462,0.6260229844345515,0.6936084099638047,0.6580924379463341,0.027699052972380286,268,0.5798568725585938,0.05003457846285979,0.011367162068684896,6.580304792170817e-05,0.8271803697313576,0.7267665049094227,"OrderedDict([('colsample_bytree', 0.8271803697313576), ('subsample', 0.7267665049094227)])",649,random search for 3 group,3
0.6582413067756858,0.6349378731474018,0.6918694736682651,0.6616828845304509,0.0233692836511001,126,0.5808377265930176,0.04664485593568493,0.01189565658569336,4.4400086280382336e-05,0.6438139084687361,0.8234803750881148,"OrderedDict([('colsample_bytree', 0.6438139084687361), ('subsample', 0.8234803750881148)])",650,random search for 3 group,3
0.6587166816884263,0.6389901614439277,0.6993000969535252,0.6656689800286264,0.02510740819560785,21,0.5839181741078695,0.04458456428468087,0.011881510416666666,0.00016636951786122564,0.8474834916747305,0.8997102248562726,"OrderedDict([('colsample_bytree', 0.8474834916747305), ('subsample', 0.8997102248562726)])",651,random search for 3 group,3
0.6599496556735557,0.6352514412935795,0.6958841193391394,0.6636950721020916,0.024894464175950058,72,0.5857594013214111,0.046469153141686585,0.01173257827758789,0.00022881501931204943,0.8523394394312441,0.8975952833668679,"OrderedDict([('colsample_bytree', 0.8523394394312441), ('subsample', 0.8975952833668679)])",652,random search for 3 group,3
0.6556803939597966,0.6320006326216849,0.6905544526040701,0.6594118263951839,0.02404967289655984,209,0.5707433223724365,0.04365015686805609,0.011624336242675781,7.289554643955218e-05,0.7641048690899959,0.647109613157346,"OrderedDict([('colsample_bytree', 0.7641048690899959), ('subsample', 0.647109613157346)])",653,random search for 3 group,3
0.6493491899295798,0.6213047328092733,0.6820404514449705,0.6508981247279412,0.024819431618603786,431,0.5703454812367758,0.046204800587997946,0.011596361796061197,5.981640815243031e-05,0.610997280281006,0.5262170842693124,"OrderedDict([('colsample_bytree', 0.610997280281006), ('subsample', 0.5262170842693124)])",654,random search for 3 group,3
0.65171483097368,0.648906124761639,0.6837529981863647,0.6614579846405612,0.015806600507426417,134,0.5759914716084799,0.03933022420458209,0.011674006779988607,7.4325523546354e-05,0.5681564323383648,0.8240006531285748,"OrderedDict([('colsample_bytree', 0.5681564323383648), ('subsample', 0.8240006531285748)])",655,random search for 3 group,3
0.6533794650069197,0.6189516447489416,0.6923216920889482,0.6548842672816031,0.029972090173839203,349,0.5730512142181396,0.04206841867923623,0.01135865847269694,9.360620964638951e-05,0.8931343482893777,0.5831884995998765,"OrderedDict([('colsample_bytree', 0.8931343482893777), ('subsample', 0.5831884995998765)])",656,random search for 3 group,3
0.6598117928841645,0.6282675368979247,0.6978846509594233,0.6619879935805041,0.02846269523037701,119,0.5756886800130209,0.043590458837193535,0.011701663335164389,0.00017204752658654362,0.7295304926808868,0.6851795094835191,"OrderedDict([('colsample_bytree', 0.7295304926808868), ('subsample', 0.6851795094835191)])",657,random search for 3 group,3
0.6581659337903638,0.6281790015551894,0.6865508813367303,0.6576319388940944,0.023833211424670927,276,0.5740487575531006,0.04122426474713369,0.011654853820800781,9.757584376017406e-05,0.884392100821402,0.6747759130293368,"OrderedDict([('colsample_bytree', 0.884392100821402), ('subsample', 0.6747759130293368)])",658,random search for 3 group,3
0.6478284704729254,0.6421740020363325,0.6810238354260916,0.6570087693117831,0.017137401663827972,294,0.5717994372049967,0.03996671544037748,0.01318963368733724,8.785227695813297e-05,0.5405181134520191,0.6110331332325306,"OrderedDict([('colsample_bytree', 0.5405181134520191), ('subsample', 0.6110331332325306)])",659,random search for 3 group,3
0.6436922164477206,0.6295885151780284,0.6888341358899457,0.6540382891718982,0.025269109059555577,375,0.5807958443959554,0.042489495306027025,0.016035079956054688,0.000977841900621318,0.5473688549776178,0.7483430838936772,"OrderedDict([('colsample_bytree', 0.5473688549776178), ('subsample', 0.7483430838936772)])",660,random search for 3 group,3
0.6379368066542448,0.6182130012223768,0.6878561833956249,0.6480019970907488,0.02930897757452913,454,0.5735113620758057,0.04788722319237891,0.014367818832397461,0.00014701864728035966,0.5835395775363479,0.5508407264108657,"OrderedDict([('colsample_bytree', 0.5835395775363479), ('subsample', 0.5508407264108657)])",661,random search for 3 group,3
0.6565191481542579,0.6191214492143537,0.6971773564856945,0.657605984618102,0.03187545633777803,277,0.5922959645589193,0.03490038640248042,0.014419635136922201,0.0013228286884649928,0.859110241832459,0.6740230545812355,"OrderedDict([('colsample_bytree', 0.859110241832459), ('subsample', 0.6740230545812355)])",662,random search for 3 group,3
0.653231894138856,0.6304603266611672,0.6931475610659443,0.6589465939553225,0.025909016253344564,230,0.5884727636973063,0.04504580487430833,0.014156579971313477,0.0014423388590049104,0.883495857107817,0.8766851317790016,"OrderedDict([('colsample_bytree', 0.883495857107817), ('subsample', 0.8766851317790016)])",663,random search for 3 group,3
0.6486967693871561,0.6245007036636616,0.6972882742389215,0.656828582429913,0.030266619622766736,302,0.5750288168589274,0.046151204271528995,0.015244642893473307,0.0002119025142680051,0.8422011775154934,0.5163325333101133,"OrderedDict([('colsample_bytree', 0.8422011775154934), ('subsample', 0.5163325333101133)])",664,random search for 3 group,3
0.6557318533766476,0.6330779290011358,0.6740977871411693,0.6543025231729843,0.016776758309845333,370,0.5854498545328776,0.04362461059936688,0.015045801798502604,0.00032622756087276306,0.5145691925659532,0.8931134874004498,"OrderedDict([('colsample_bytree', 0.5145691925659532), ('subsample', 0.8931134874004498)])",665,random search for 3 group,3
0.6577566905888841,0.6348066796288429,0.6987785328717788,0.6637806343631686,0.026461486803538208,70,0.5897227923075358,0.04671822240406357,0.01477503776550293,8.865153862438129e-05,0.8425466034763252,0.8978784952559256,"OrderedDict([('colsample_bytree', 0.8425466034763252), ('subsample', 0.8978784952559256)])",666,random search for 3 group,3
0.6616966400621287,0.6345921031322519,0.6918508807245216,0.6627132079729674,0.023386847594011217,93,0.5845615069071451,0.040972039261537925,0.01554258664449056,0.00041115210038649526,0.8208942754814404,0.7615184443214351,"OrderedDict([('colsample_bytree', 0.8208942754814404), ('subsample', 0.7615184443214351)])",667,random search for 3 group,3
0.6431889831275375,0.6316848984982533,0.688607310819414,0.6544937308150682,0.024574895677284242,365,0.5716805458068848,0.04416085804359246,0.015047073364257812,0.00013410926747683112,0.6946165536933403,0.5998403030354202,"OrderedDict([('colsample_bytree', 0.6946165536933403), ('subsample', 0.5998403030354202)])",668,random search for 3 group,3
0.6501784558881812,0.6298200396464704,0.6926048519114273,0.657534449148693,0.026154236628418877,280,0.5889748732248942,0.04877268781409028,0.01505136489868164,0.0002404158697659845,0.6917935832801579,0.8031958295305868,"OrderedDict([('colsample_bytree', 0.6917935832801579), ('subsample', 0.8031958295305868)])",669,random search for 3 group,3
0.6606676398216185,0.6418310522732291,0.6872174114986381,0.6632387011978286,0.01861787972863088,80,0.5847932497660319,0.04384922244762166,0.015611886978149414,4.7221727315763775e-05,0.8001511354561229,0.8276238615895171,"OrderedDict([('colsample_bytree', 0.8001511354561229), ('subsample', 0.8276238615895171)])",670,random search for 3 group,3
0.6580804290386651,0.6415157083325611,0.6950787780505419,0.6648916384739226,0.02239114467643437,42,0.5737883249918619,0.0439705558453303,0.015361150105794271,0.0004349431627535415,0.7023529516743852,0.6161701763551247,"OrderedDict([('colsample_bytree', 0.7023529516743852), ('subsample', 0.6161701763551247)])",671,random search for 3 group,3
0.6379193213942673,0.6278683967975779,0.6832820575901948,0.6496899252606799,0.024105031108944984,445,0.5747613906860352,0.048882596057544705,0.01539285977681478,9.226980407447548e-05,0.5760888678577426,0.5411031403793352,"OrderedDict([('colsample_bytree', 0.5760888678577426), ('subsample', 0.5411031403793352)])",672,random search for 3 group,3
0.6620573182787017,0.6208934424160303,0.6926670555383546,0.6585392720776956,0.029406862826700644,248,0.5826694965362549,0.045771995933426915,0.015345891316731771,0.0002190695577728071,0.821930561073343,0.6171743443535876,"OrderedDict([('colsample_bytree', 0.821930561073343), ('subsample', 0.6171743443535876)])",673,random search for 3 group,3
0.6544267415532175,0.6165361211125284,0.6951407861081891,0.655367882924645,0.032097119809320056,338,0.587860902150472,0.04002069933976756,0.015512943267822266,0.000583952566739259,0.8596370153766592,0.631359078206882,"OrderedDict([('colsample_bytree', 0.8596370153766592), ('subsample', 0.631359078206882)])",674,random search for 3 group,3
0.6582576805400783,0.6315529429683914,0.694366584308344,0.6613924026056045,0.025739182147290842,136,0.6133331457773844,0.041665722670352186,0.01812116305033366,0.00022012653723893263,0.6620036351704887,0.6835104276688682,"OrderedDict([('colsample_bytree', 0.6620036351704887), ('subsample', 0.6835104276688682)])",675,random search for 3 group,3
0.6655992107735135,0.6435140361802721,0.6939934241688449,0.6677022237075435,0.02066170613277518,6,0.5840708414713541,0.043903755564040595,0.015050331751505533,0.0002206354380593198,0.7824910664816276,0.7622751611168284,"OrderedDict([('colsample_bytree', 0.7824910664816276), ('subsample', 0.7622751611168284)])",676,random search for 3 group,3
0.6492404496561648,0.6398354640936399,0.686499543524334,0.6585251524247129,0.020150076201737546,250,0.5822410583496094,0.04072721617997135,0.014472087224324545,0.000127705491925513,0.515588355275997,0.8349260876231162,"OrderedDict([('colsample_bytree', 0.515588355275997), ('subsample', 0.8349260876231162)])",677,random search for 3 group,3
0.6612592446197156,0.6121186174337745,0.6938258731856719,0.655734578413054,0.033584821602898385,330,0.5754048824310303,0.044566726584896764,0.015207449595133463,0.0008352448210755828,0.8989594328828201,0.6076420316874609,"OrderedDict([('colsample_bytree', 0.8989594328828201), ('subsample', 0.6076420316874609)])",678,random search for 3 group,3
0.6488254603476957,0.6220915587803786,0.6861947131211434,0.6523705774164059,0.026289788770320757,407,0.5800031820933024,0.04532538183054758,0.014000256856282553,0.0005627920710473915,0.5001112588287859,0.6467289102013308,"OrderedDict([('colsample_bytree', 0.5001112588287859), ('subsample', 0.6467289102013308)])",679,random search for 3 group,3
0.6624477846945738,0.6334438692629867,0.6972144916914458,0.6643687152163354,0.026069657353333834,57,0.5873022874196371,0.04404599451435424,0.014649550120035807,0.00016019662718830743,0.8994442965267306,0.8444514886248182,"OrderedDict([('colsample_bytree', 0.8994442965267306), ('subsample', 0.8444514886248182)])",680,random search for 3 group,3
0.6507272508375526,0.6309314842114693,0.6976273997462288,0.6597620449317502,0.027967921094215007,195,0.5777188142140707,0.04318043253524548,0.014505386352539062,0.00016952024838896488,0.6678252919155426,0.6140362719551186,"OrderedDict([('colsample_bytree', 0.6678252919155426), ('subsample', 0.6140362719551186)])",681,random search for 3 group,3
0.6598964276855087,0.6353642102208116,0.6979823462859875,0.6644143280641026,0.02576258668356624,53,0.5896721680959066,0.04505288295629491,0.014388799667358398,2.5767596471281745e-05,0.8464187468086869,0.8996457217536309,"OrderedDict([('colsample_bytree', 0.8464187468086869), ('subsample', 0.8996457217536309)])",682,random search for 3 group,3
0.6523078651151872,0.6293002161278148,0.6961268379685002,0.6592449730705007,0.02771933076088774,213,0.5827689965566,0.041461878347310556,0.013892332712809244,0.00016324104557257973,0.8995985756731335,0.8379422488885098,"OrderedDict([('colsample_bytree', 0.8995985756731335), ('subsample', 0.8379422488885098)])",683,random search for 3 group,3
0.6622442062854339,0.6371737363329848,0.7018559216585527,0.6670912880923238,0.02662789171970862,8,0.5940282344818115,0.05169157869814499,0.014473199844360352,0.00010205224997820662,0.8480983279276146,0.897472882676311,"OrderedDict([('colsample_bytree', 0.8480983279276146), ('subsample', 0.897472882676311)])",684,random search for 3 group,3
0.6532258401745521,0.6414599333759831,0.696975860232695,0.6638872112610766,0.02388518590777394,67,0.5907557010650635,0.04780140992131233,0.014310201009114584,4.479069503291551e-05,0.7079668807565498,0.8994772459799262,"OrderedDict([('colsample_bytree', 0.7079668807565498), ('subsample', 0.8994772459799262)])",685,random search for 3 group,3
0.663900743042515,0.6352769289969011,0.6969509620027137,0.6653762113473766,0.025199925156496026,29,0.5968660513559977,0.04812890751691571,0.014568487803141275,9.574424950612176e-05,0.8491091723839835,0.898534630350406,"OrderedDict([('colsample_bytree', 0.8491091723839835), ('subsample', 0.898534630350406)])",686,random search for 3 group,3
0.6766783068470643,0.6249946306963972,0.6916990257377384,0.6644573210937333,0.028570187830967778,52,0.5777870814005533,0.04274632280070514,0.014219284057617188,0.0023618716375827602,0.8997101835277665,0.7494097109317714,"OrderedDict([('colsample_bytree', 0.8997101835277665), ('subsample', 0.7494097109317714)])",687,random search for 3 group,3
0.6544259985162819,0.6196829316879346,0.6893322430085325,0.6544803910709164,0.02843423829084564,366,0.579725980758667,0.05029935501605155,0.016213099161783855,0.002310497128790158,0.8995288977285667,0.6217671378986679,"OrderedDict([('colsample_bytree', 0.8995288977285667), ('subsample', 0.6217671378986679)])",688,random search for 3 group,3
0.6436379417983427,0.6372439630869977,0.6852000303483461,0.6553606450778955,0.02126048644675644,339,0.58349609375,0.03967060746869109,0.014441251754760742,0.0002182347590897891,0.5006049768356852,0.7930497521736279,"OrderedDict([('colsample_bytree', 0.5006049768356852), ('subsample', 0.7930497521736279)])",689,random search for 3 group,3
0.6743026050372816,0.6312773039420556,0.691541093877329,0.665707000952222,0.025342249328358206,20,0.5816334883371989,0.0432468048129677,0.014343818028767904,6.861495431462752e-05,0.8989365730021659,0.7514133997762382,"OrderedDict([('colsample_bytree', 0.8989365730021659), ('subsample', 0.7514133997762382)])",690,random search for 3 group,3
0.6541531128365492,0.6351880763004024,0.699276291726465,0.6628724936211389,0.026880544886272364,87,0.5832796096801758,0.043993697733939734,0.014821847279866537,0.0008343106384356365,0.8994225862741317,0.7384749940171984,"OrderedDict([('colsample_bytree', 0.8994225862741317), ('subsample', 0.7384749940171984)])",691,random search for 3 group,3
0.6577384247545952,0.6178010183294695,0.684887724065588,0.6534757223832176,0.027553396587491074,386,0.574858824412028,0.04287039068156328,0.01282652219136556,0.0003101813395080942,0.5002961212080973,0.6500712259743354,"OrderedDict([('colsample_bytree', 0.5002961212080973), ('subsample', 0.6500712259743354)])",692,random search for 3 group,3
0.638037527358531,0.6314243346294247,0.6910798168112564,0.6535138929330707,0.02669996950228355,385,0.5780429045359293,0.04970826738805352,0.014469305674235025,0.00018017908258974094,0.8997802194721154,0.5818294853281627,"OrderedDict([('colsample_bytree', 0.8997802194721154), ('subsample', 0.5818294853281627)])",693,random search for 3 group,3
0.6564230911237098,0.6275631231036111,0.6934824343440612,0.6591562161904606,0.02698075089240118,219,0.5864872137705485,0.0425214062642648,0.014483372370402018,0.00013243378896965835,0.8995425048246141,0.8414938231119732,"OrderedDict([('colsample_bytree', 0.8995425048246141), ('subsample', 0.8414938231119732)])",694,random search for 3 group,3
0.6614276824851294,0.6236535798952629,0.6983753335870367,0.6611521986558097,0.030505650156418464,147,0.5833531220753988,0.044152123317102866,0.014131546020507812,0.00014971016225741378,0.8998064495046468,0.7732107905995433,"OrderedDict([('colsample_bytree', 0.8998064495046468), ('subsample', 0.7732107905995433)])",695,random search for 3 group,3
0.6576392131077,0.6393598632342365,0.6976307883303335,0.6648766215574233,0.024333245278696822,43,0.5900490283966064,0.050244647835753345,0.014077027638753256,0.0005858756896896304,0.8987084888545614,0.7327710792124217,"OrderedDict([('colsample_bytree', 0.8987084888545614), ('subsample', 0.7327710792124217)])",696,random search for 3 group,3
0.6536353662343215,0.6333414435889217,0.6902658527016039,0.6590808875082824,0.023556136704559926,223,0.5878146489461263,0.0437327031208278,0.014047861099243164,3.3006983592661816e-05,0.8997539232105891,0.8265320823491769,"OrderedDict([('colsample_bytree', 0.8997539232105891), ('subsample', 0.8265320823491769)])",697,random search for 3 group,3
0.6561609843952376,0.639223093496937,0.6816519007146704,0.6590119928689483,0.017438407944683012,226,0.5871386528015137,0.04424597356731228,0.014335393905639648,0.00018155863100661213,0.5013554678428385,0.8346668602274268,"OrderedDict([('colsample_bytree', 0.5013554678428385), ('subsample', 0.8346668602274268)])",698,random search for 3 group,3
0.653458723453215,0.623988500345032,0.6987429894255852,0.6587300710746108,0.03074517565117965,240,0.5817250410715739,0.04446490295520966,0.01400907834370931,6.550984027924024e-05,0.8997306305299045,0.7275781046841782,"OrderedDict([('colsample_bytree', 0.8997306305299045), ('subsample', 0.7275781046841782)])",699,random search for 3 group,3
0.6435591128957387,0.6320062978012925,0.6915206168291936,0.6556953425087416,0.02576761008518699,331,0.5798586209615072,0.04802657641282914,0.012867212295532227,0.0002253592475954814,0.8999203946123053,0.6306890756578548,"OrderedDict([('colsample_bytree', 0.8999203946123053), ('subsample', 0.6306890756578548)])",700,random search for 3 group,3
