split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6571899699323152,0.628338926723031,0.6967682708122902,0.6607657224892122,0.028050351012452273,130,0.5790775616963705,0.03486203007022191,0.011421998341878256,0.0002327044586402323,0.8479318515969732,0.8998165835400211,"OrderedDict([('colsample_bytree', 0.8479318515969732), ('subsample', 0.8998165835400211)])",706,random search for 3 group,4
0.6427851300399535,0.6213928252739831,0.6746892804398943,0.6462890785846103,0.02189880171555356,369,0.5562229951222738,0.031757183824670514,0.011414051055908203,0.00035054682955598855,0.5611534520242137,0.5000017146588637,"OrderedDict([('colsample_bytree', 0.5611534520242137), ('subsample', 0.5000017146588637)])",707,random search for 3 group,4
0.6599364148684537,0.6233211014005527,0.6904221193241364,0.657893211864381,0.027431948047026773,229,0.5705886681874593,0.03481340296986195,0.011585156122843424,0.00019070350203710117,0.8988624454169489,0.6949659450992,"OrderedDict([('colsample_bytree', 0.8988624454169489), ('subsample', 0.6949659450992)])",708,random search for 3 group,4
0.6543403914819448,0.619804569996953,0.6863611212613867,0.6535020275800948,0.027178064311471756,319,0.5763223171234131,0.04159906876386529,0.011755148569742838,0.0003121299169989749,0.6147007628801064,0.7030143832169762,"OrderedDict([('colsample_bytree', 0.6147007628801064), ('subsample', 0.7030143832169762)])",709,random search for 3 group,4
0.6606230673313427,0.6290056813866428,0.6868664906392077,0.6588317464523977,0.02365551288401828,201,0.5691361427307129,0.034885409038227976,0.011812210083007812,0.00013865757169233728,0.7394533988983641,0.7091273652161736,"OrderedDict([('colsample_bytree', 0.7394533988983641), ('subsample', 0.7091273652161736)])",710,random search for 3 group,4
0.6573788728344205,0.6302409393334449,0.6768414535784515,0.654820421915439,0.019110402669809495,304,0.5622026125590006,0.03376288898177168,0.011667728424072266,0.00020891789926594465,0.6982335734984291,0.5000114211091082,"OrderedDict([('colsample_bytree', 0.6982335734984291), ('subsample', 0.5000114211091082)])",711,random search for 3 group,4
0.6396928745872331,0.6383607665715929,0.689961968242142,0.656005203133656,0.024017216747103182,285,0.5806907812754313,0.034930877888394364,0.011633634567260742,0.00015071725599257358,0.5475941274004164,0.8987788425444007,"OrderedDict([('colsample_bytree', 0.5475941274004164), ('subsample', 0.8987788425444007)])",712,random search for 3 group,4
0.6729600991759082,0.6218038197384345,0.6900396955887449,0.6616012048343625,0.028991976462020695,104,0.5821349620819092,0.027875868384911497,0.01315911610921224,0.0006371289249827534,0.869445698603069,0.7137654909332214,"OrderedDict([('colsample_bytree', 0.869445698603069), ('subsample', 0.7137654909332214)])",713,random search for 3 group,4
0.6601189055368859,0.6315578495514496,0.6956009707383723,0.6624259086089026,0.026196336133404108,76,0.5784029165903727,0.032062581855972175,0.012131134668986002,0.00033126631221879166,0.8479762120786749,0.8993851512934151,"OrderedDict([('colsample_bytree', 0.8479762120786749), ('subsample', 0.8993851512934151)])",714,random search for 3 group,4
0.6665562558963083,0.6297157381003056,0.6802291315527431,0.6588337085164523,0.02133274529990269,200,0.5731680393218994,0.030472641287145667,0.012774229049682617,0.0001276402909043476,0.8020665937816212,0.7211835405060177,"OrderedDict([('colsample_bytree', 0.8020665937816212), ('subsample', 0.7211835405060177)])",715,random search for 3 group,4
0.6591770409703606,0.6439116118777571,0.6896582462510945,0.6642489663664041,0.01901721955735952,43,0.579026460647583,0.03183909522015573,0.01320036252339681,0.00022139595413369858,0.6875717518985944,0.8999989475432382,"OrderedDict([('colsample_bytree', 0.6875717518985944), ('subsample', 0.8999989475432382)])",716,random search for 3 group,4
0.6371257613991947,0.6290177665711112,0.6877296676054272,0.651291065191911,0.025977730262935934,342,0.5708950360616049,0.03212311210644348,0.013034184773763021,0.0003044442716239696,0.8504677999876897,0.500071916633094,"OrderedDict([('colsample_bytree', 0.8504677999876897), ('subsample', 0.500071916633094)])",717,random search for 3 group,4
0.6640056604638688,0.6271914183437854,0.6895525700924585,0.6602498829667042,0.025596975215982237,150,0.5765045483907064,0.03142177397475995,0.013589223225911459,0.00020861615075002733,0.672244704885319,0.7094333661392979,"OrderedDict([('colsample_bytree', 0.672244704885319), ('subsample', 0.7094333661392979)])",718,random search for 3 group,4
0.6632774035963185,0.632783043977256,0.7011353971689596,0.6657319482475114,0.027958655651924926,21,0.5815787315368652,0.029871015643409132,0.012354453404744467,0.00019878727992483523,0.8623366847735205,0.8995964517021394,"OrderedDict([('colsample_bytree', 0.8623366847735205), ('subsample', 0.8995964517021394)])",719,random search for 3 group,4
0.6584763916794275,0.6274774370919066,0.6887028964843916,0.6582189084185752,0.024995852224951542,220,0.5891757806142172,0.04107257627872753,0.013535340627034506,8.204424849383074e-05,0.8998651297056395,0.7132736291093301,"OrderedDict([('colsample_bytree', 0.8998651297056395), ('subsample', 0.7132736291093301)])",720,random search for 3 group,4
0.6488905963855875,0.6368756872102057,0.6928120495320647,0.6595261110426193,0.02404239015385843,182,0.5828448931376139,0.04869237397803444,0.013338486353556315,0.00034301384815965013,0.7391163255137302,0.7101758152007204,"OrderedDict([('colsample_bytree', 0.7391163255137302), ('subsample', 0.7101758152007204)])",721,random search for 3 group,4
0.6635348714891898,0.6453700388586936,0.7007074816567669,0.6698707973348834,0.02303137151943127,1,0.5866222381591797,0.04014540895886336,0.012862761815388998,0.0001474447952735184,0.8614417905293081,0.8989709251055702,"OrderedDict([('colsample_bytree', 0.8614417905293081), ('subsample', 0.8989709251055702)])",722,random search for 3 group,4
0.6498184383455348,0.6180645945804393,0.6840242592966287,0.650635764074201,0.026934121585553708,346,0.5802541573842367,0.043772610321953835,0.013361930847167969,0.0003119494297051151,0.6064995551281119,0.7074337976308219,"OrderedDict([('colsample_bytree', 0.6064995551281119), ('subsample', 0.7074337976308219)])",723,random search for 3 group,4
0.659713261741919,0.6341714918828882,0.6945162151462692,0.6628003229236922,0.024732150014215835,65,0.5868432521820068,0.045137563991691144,0.012997627258300781,0.00020576430433722864,0.6792080107432605,0.8995848724737786,"OrderedDict([('colsample_bytree', 0.6792080107432605), ('subsample', 0.8995848724737786)])",724,random search for 3 group,4
0.6471606310453435,0.636573863082861,0.693770803078313,0.6591684324021725,0.024846367357283582,192,0.5963513851165771,0.03916039032139786,0.013221025466918945,9.129989334166378e-05,0.543237298624538,0.8994830352847203,"OrderedDict([('colsample_bytree', 0.543237298624538), ('subsample', 0.8994830352847203)])",725,random search for 3 group,4
0.6662670773273314,0.6432321507129222,0.685329241502538,0.6649428231809306,0.01721155619577508,32,0.5889954566955566,0.04249387088649658,0.013612985610961914,0.00031540792632916433,0.7407553356877894,0.8999368906376117,"OrderedDict([('colsample_bytree', 0.7407553356877894), ('subsample', 0.8999368906376117)])",726,random search for 3 group,4
0.6599838936594451,0.6272490379183688,0.6806872529341479,0.6559733948373206,0.021999602748229416,287,0.5759238402048746,0.0398639945763993,0.013051907221476236,4.118703476978726e-05,0.5467536268189842,0.5006015120539384,"OrderedDict([('colsample_bytree', 0.5467536268189842), ('subsample', 0.5006015120539384)])",727,random search for 3 group,4
0.6559772051627932,0.6350309634603639,0.6843954561477891,0.6584678749236487,0.02022977774577109,211,0.572182814280192,0.038265571659849215,0.013582150141398111,0.0003623206459920548,0.7212932405612097,0.5015242780450022,"OrderedDict([('colsample_bytree', 0.7212932405612097), ('subsample', 0.5015242780450022)])",728,random search for 3 group,4
0.6699170151733356,0.6325747779799014,0.6983034657648518,0.6669317529726962,0.026916524568720457,8,0.593636671702067,0.048401612299930924,0.013276974360148111,3.5778854434096327e-05,0.8590507392205707,0.8999796362572513,"OrderedDict([('colsample_bytree', 0.8590507392205707), ('subsample', 0.8999796362572513)])",729,random search for 3 group,4
