split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9010338568384499,0.8965353957856522,0.8967640094711918,0.898111087365098,0.002068816424927196,119,1.1799410978953044,0.033145899954870016,0.09922679265340167,0.011332402881684248,,,"OrderedDict([('reg_alpha', 0.22561274671231418), ('reg_lambda', 0.3134779179712582)])",BO for 2 group,0,0.22561274671231416,0.3134779179712582,,
0.9011916975771448,0.8963775550469576,0.8974743488555643,0.8983478671598889,0.002060140407226579,75,1.1695748964945476,0.021631302949525026,0.0918431282043457,0.016682875017324048,,,"OrderedDict([('reg_alpha', 0.4925858794179693), ('reg_lambda', 0.9093692703129276)])",BO for 2 group,0,0.4925858794179693,0.9093692703129276,,
0.901507379054534,0.8967721568936943,0.8972375690607735,0.8985057016696673,0.002130993893848835,53,1.1605671246846516,0.014860586761113619,0.08745320638020833,0.007485026957890155,,,"OrderedDict([('reg_alpha', 0.7727075890756799), ('reg_lambda', 0.9617031365371423)])",BO for 2 group,0,0.7727075890756799,0.9617031365371423,,
0.9004814142530188,0.8972456791097783,0.8975532754538279,0.8984267896055417,0.0014582559695822765,64,1.121408224105835,0.022348485509402258,0.11083730061848958,0.014910864125517669,,,"OrderedDict([('reg_alpha', 0.8288634947610641), ('reg_lambda', 0.9508619206712258)])",BO for 2 group,0,0.8288634947610641,0.9508619206712258,,
0.9021387420093128,0.8969299976323889,0.8966850828729281,0.8985846075048766,0.002515140800110113,42,1.1273164749145508,0.0251033794770257,0.08837056159973145,0.009298049790242523,,,"OrderedDict([('reg_alpha', 0.6015701864303482), ('reg_lambda', 0.8004778663141284)])",BO for 2 group,0,0.6015701864303482,0.8004778663141284,,
0.9018230605319232,0.8942467050745797,0.8971586424625099,0.8977428026896709,0.003120493858590619,187,1.1816097895304365,0.041239198628853516,0.09699384371439616,0.01092935379043647,,,"OrderedDict([('reg_alpha', 0.28081366811339264), ('reg_lambda', 0.17913799504474961)])",BO for 2 group,0,0.28081366811339264,0.1791379950447496,,
0.9013495383158392,0.8957461920921791,0.8962904498816101,0.8977953934298761,0.0025229630117717733,179,1.21889328956604,0.0562674044946028,0.0944685141245524,0.0067815517815801975,,,"OrderedDict([('reg_alpha', 0.13000846930333812), ('reg_lambda', 0.1298346356943292)])",BO for 2 group,0,0.13000846930333812,0.1298346356943292,,
0.9010338568384499,0.8972456791097783,0.8969218626677191,0.8984004662053158,0.0018667751055490504,69,1.2140716711680095,0.04006886293693215,0.09336161613464357,0.005387591672918943,,,"OrderedDict([('reg_alpha', 0.058554831988984604), ('reg_lambda', 0.11451791441256445)])",BO for 2 group,0,0.05855483198898461,0.11451791441256445,,
0.9010338568384499,0.8969299976323889,0.8956590370955012,0.8978742971887801,0.002293606774848814,164,1.163367509841919,0.047226882055193715,0.08832780520121257,0.007954302124975277,,,"OrderedDict([('reg_alpha', 0.9720386835391401), ('reg_lambda', 0.7242266977977433)])",BO for 2 group,0,0.97203868353914,0.7242266977977433,,
0.89985005129824,0.8962986346776103,0.8976322020520916,0.8979269626759807,0.0014647645709277852,152,1.186901330947876,0.02342649789740282,0.10243821144104004,0.003291325593051994,,,"OrderedDict([('reg_alpha', 0.6302100129924701), ('reg_lambda', 0.04379731143297561)])",BO for 2 group,0,0.6302100129924701,0.04379731143297561,,
0.9005603346223661,0.8970878383710835,0.8973164956590371,0.8983215562174957,0.0015858052840579987,81,1.2174362341562908,0.026905891479451462,0.11031619707743327,0.023883571359645986,,,"OrderedDict([('reg_alpha', 0.1785145793028801), ('reg_lambda', 0.13416838973879688)])",BO for 2 group,0,0.1785145793028801,0.13416838973879688,,
0.9023755031173546,0.8972456791097783,0.8954222573007103,0.8983478131759477,0.002943686064730027,78,1.1755787531534831,0.02359590802335132,0.09368443489074707,0.007910578779288106,,,"OrderedDict([('reg_alpha', 0.27949484886650006), ('reg_lambda', 0.5287249327017832)])",BO for 2 group,0,0.2794948488665001,0.5287249327017832,,
0.8997711309288927,0.8983505642806409,0.8968429360694554,0.8983215437596629,0.001195606659590887,84,1.1650614738464355,0.022685118208979692,0.0879060427347819,0.009242492910996374,,,"OrderedDict([('reg_alpha', 0.7267089000451277), ('reg_lambda', 0.41656162653655326)])",BO for 2 group,0,0.7267089000451277,0.4165616265365533,,
0.9011127772077974,0.8961407939389157,0.8981846882399369,0.8984794197955501,0.002040474523881717,54,1.181675672531128,0.02432819723800108,0.0996851921081543,0.008327382766396064,,,"OrderedDict([('reg_alpha', 0.4129047131045477), ('reg_lambda', 0.32514703639219283)])",BO for 2 group,0,0.4129047131045477,0.32514703639219283,,
0.901507379054534,0.8974824402178202,0.8977111286503552,0.8989003159742364,0.001845834595024071,18,1.1952897707621255,0.042434361303694594,0.10329588254292807,0.013091163893609727,,,"OrderedDict([('reg_alpha', 0.33304386627909294), ('reg_lambda', 0.059440399052652984)])",BO for 2 group,0,0.3330438662790929,0.05944039905265298,,
0.8987451661273774,0.895509430984137,0.8972375690607735,0.8971640553907626,0.001322005717097839,233,1.1515333652496338,0.038122776127557684,0.09487358729044597,0.0074145102982300405,,,"OrderedDict([('reg_alpha', 0.518327225078112), ('reg_lambda', 0.9181803600000127)])",BO for 2 group,0,0.518327225078112,0.9181803600000128,,
0.9011916975771448,0.8987451661273774,0.8971586424625099,0.8990318353890107,0.0016589188926515778,15,1.2639341354370115,0.06040869923661634,0.09761548042297363,0.009894830193264129,,,"OrderedDict([('reg_alpha', 0.021596491975057756), ('reg_lambda', 0.22009993603420303)])",BO for 2 group,0,0.02159649197505776,0.22009993603420305,,
0.9010338568384499,0.8954305106147897,0.8958958168902921,0.8974533947811772,0.0025388854365886514,216,1.2044203281402588,0.03731653372510711,0.10612932840983072,0.003513546217197705,,,"OrderedDict([('reg_alpha', 0.07834035221827974), ('reg_lambda', 0.6506782064477598)])",BO for 2 group,0,0.07834035221827974,0.6506782064477598,,
0.8995343698208508,0.8963775550469576,0.8947119179163378,0.896874614261382,0.0019998852450109077,241,1.1653835773468018,0.04544487679239738,0.09564344088236493,0.007857180303913032,,,"OrderedDict([('reg_alpha', 0.8721895881349219), ('reg_lambda', 0.6628585039107796)])",BO for 2 group,0,0.8721895881349219,0.6628585039107796,,
0.9003235735143241,0.8979559624339042,0.8975532754538279,0.8986109371340186,0.0012221243060997536,36,1.1989575227101643,0.04634557825255906,0.0875546137491862,0.0042344257011959294,,,"OrderedDict([('reg_alpha', 0.3820030541348307), ('reg_lambda', 0.8528373180015051)])",BO for 2 group,0,0.3820030541348307,0.8528373180015051,,
0.9003235735143241,0.8987451661273774,0.8960536700868192,0.8983741365761735,0.00176281328486677,74,1.2229910691579182,0.06458527367754101,0.08964053789774577,0.007997461856252129,,,"OrderedDict([('reg_alpha', 0.8544894217955107), ('reg_lambda', 0.7236886182446424)])",BO for 2 group,0,0.8544894217955107,0.7236886182446424,,
0.9011127772077974,0.8961407939389157,0.8967640094711918,0.8980058602059683,0.002211605652327213,142,1.181375503540039,0.0244734567765406,0.09192276000976562,0.00929180783357637,,,"OrderedDict([('reg_alpha', 0.28528832746070815), ('reg_lambda', 0.5085257546814319)])",BO for 2 group,0,0.2852883274607081,0.5085257546814319,,
0.9018230605319232,0.8981927235419461,0.8951854775059195,0.8984004205265963,0.002713758848884461,70,1.202394167582194,0.040458573663161,0.09273823102315266,0.007126919750750556,,,"OrderedDict([('reg_alpha', 0.30700352792370816), ('reg_lambda', 0.5372160608756094)])",BO for 2 group,0,0.30700352792370816,0.5372160608756094,,
0.901507379054534,0.8979559624339042,0.8962115232833465,0.8985582882572616,0.0022035757887907373,47,1.2463486194610596,0.06610527870289601,0.1139067808787028,0.02294223412212536,,,"OrderedDict([('reg_alpha', 0.45571558266686196), ('reg_lambda', 0.22531061421102144)])",BO for 2 group,0,0.4557155826668621,0.22531061421102144,,
0.9019019809012706,0.8956672717228317,0.8978689818468824,0.8984794114903282,0.0025816490720888398,55,1.4818655649820964,0.3739035963751876,0.10004885991414388,0.016570881374573094,,,"OrderedDict([('reg_alpha', 0.032293819258940155), ('reg_lambda', 0.28051188081887896)])",BO for 2 group,0,0.032293819258940155,0.28051188081887896,,
0.9002446531449767,0.8958251124615263,0.8967640094711918,0.8976112583592316,0.0019011326399249128,201,1.2108383178710938,0.07946039424783173,0.09210538864135742,0.005726974242482927,,,"OrderedDict([('reg_alpha', 0.6545486617169806), ('reg_lambda', 0.3777644302034323)])",BO for 2 group,0,0.6545486617169806,0.3777644302034323,,
0.9000868124062821,0.8959040328308736,0.8969218626677191,0.8976375693016249,0.001781027462538827,197,1.2285397052764893,0.09064101966714964,0.10518153508504233,0.010110767541713644,,,"OrderedDict([('reg_alpha', 0.41880671708908734), ('reg_lambda', 0.6572364136159274)])",BO for 2 group,0,0.41880671708908734,0.6572364136159274,,
0.9030857864414804,0.8958251124615263,0.8975532754538279,0.8988213914522784,0.003096819368313275,22,1.153436024983724,0.02391598446958941,0.10714228947957356,0.0017604892708953032,,,"OrderedDict([('reg_alpha', 0.5628571346944156), ('reg_lambda', 0.6911909554391333)])",BO for 2 group,0,0.5628571346944156,0.6911909554391333,,
0.9030857864414804,0.8964564754163049,0.8951854775059195,0.8982425797879016,0.0034637500813428693,101,1.5423262914021807,0.12671208717549295,0.09407909711201984,0.005792908932609879,,,"OrderedDict([('reg_alpha', 0.5122782502813223), ('reg_lambda', 0.3570103084717509)])",BO for 2 group,0,0.5122782502813223,0.3570103084717509,,
0.902927945702786,0.8964564754163049,0.8966850828729281,0.8986898346640063,0.002998249959012193,32,1.5803185304005938,0.1804359714958672,0.10197091102600098,0.01487798755140554,,,"OrderedDict([('reg_alpha', 0.09622289241031926), ('reg_lambda', 0.0562015396978638)])",BO for 2 group,0,0.09622289241031927,0.0562015396978638,,
0.9011916975771448,0.8970878383710835,0.8982636148382005,0.8988477169288096,0.0017255523820859295,21,1.5558016300201416,0.11060781967125784,0.10486602783203124,0.017456393742068168,,,"OrderedDict([('reg_alpha', 0.10941215232836068), ('reg_lambda', 0.8616072749153189)])",BO for 2 group,0,0.10941215232836067,0.8616072749153189,,
0.9019019809012706,0.8958251124615263,0.8967640094711918,0.8981637009446629,0.0026710091319163552,111,1.3631306489308674,0.12617625985091666,0.09459662437438963,0.0013647286617680429,,,"OrderedDict([('reg_alpha', 0.7768616557794963), ('reg_lambda', 0.9323417004899965)])",BO for 2 group,0,0.7768616557794963,0.9323417004899964,,
0.9000078920369348,0.8952726698760949,0.8972375690607735,0.8975060436579344,0.0019424453977941593,210,1.8148373762766519,0.5221859313039446,0.1037428379058838,0.0057301336093561065,,,"OrderedDict([('reg_alpha', 0.26359474703078695), ('reg_lambda', 0.21488410454123624)])",BO for 2 group,0,0.2635947470307869,0.21488410454123624,,
0.9009549364691026,0.8950359087680531,0.8981057616416732,0.898032202292943,0.0024169926857960304,137,1.2033583323160808,0.0515015382180293,0.14791584014892578,0.021793736124685915,,,"OrderedDict([('reg_alpha', 0.09117126463181381), ('reg_lambda', 0.9953573937457039)])",BO for 2 group,0,0.0911712646318138,0.995357393745704,,
0.901744140162576,0.8974035198484729,0.8970007892659826,0.8987161497590105,0.002147415872404441,29,1.1913551489512126,0.034645791943980084,0.10510738690694173,0.010116383012563587,,,"OrderedDict([('reg_alpha', 0.7828626698194326), ('reg_lambda', 0.7868690767585721)])",BO for 2 group,0,0.7828626698194326,0.7868690767585721,,
0.8990608476047668,0.8972456791097783,0.8960536700868192,0.8974533989337882,0.0012364302918960693,215,1.2549642721811929,0.06637367968390846,0.10890309015909833,0.0018613463866882602,,,"OrderedDict([('reg_alpha', 0.9758363372431201), ('reg_lambda', 0.4679301778000279)])",BO for 2 group,0,0.97583633724312,0.4679301778000279,,
0.9015862994238814,0.8962197143082629,0.8956590370955012,0.8978216836092151,0.002671808240156665,172,1.3535239696502686,0.15122984503472695,0.08801476160685222,0.0005035577370161683,,,"OrderedDict([('reg_alpha', 0.8498565006688382), ('reg_lambda', 0.6114070334087836)])",BO for 2 group,0,0.8498565006688382,0.6114070334087836,,
0.9011127772077974,0.8980348828032515,0.8980268350434096,0.8990581650181529,0.0014528339269594321,14,1.4222523371378584,0.2798577279716589,0.10265517234802246,0.0152514091628508,,,"OrderedDict([('reg_alpha', 0.39596495692181566), ('reg_lambda', 0.5573547426205951)])",BO for 2 group,0,0.3959649569218157,0.5573547426205951,,
0.9011916975771448,0.8975613605871675,0.8955801104972375,0.8981110562205165,0.002323661099190603,126,1.3433922131856282,0.06088370576556758,0.097368319829305,0.008715390852152437,,,"OrderedDict([('reg_alpha', 0.2847306372996133), ('reg_lambda', 0.22412081376934972)])",BO for 2 group,0,0.2847306372996133,0.22412081376934967,,
0.901507379054534,0.8974824402178202,0.8957379636937648,0.8982425943220397,0.002415907572444355,100,1.27487579981486,0.012634505547713743,0.09019843737284344,0.0027934097660452326,,,"OrderedDict([('reg_alpha', 0.1101217337148375), ('reg_lambda', 0.8773839947358708)])",BO for 2 group,0,0.1101217337148375,0.8773839947358708,,
0.9015862994238814,0.8954305106147897,0.8958168902920284,0.8976112334435665,0.0028152186977969344,202,1.35110346476237,0.05434249565214976,0.14063262939453125,0.056612423461781476,,,"OrderedDict([('reg_alpha', 0.008714468284635514), ('reg_lambda', 0.06906690426517283)])",BO for 2 group,0,0.008714468284635514,0.06906690426517283,,
0.9015862994238814,0.8962197143082629,0.8956590370955012,0.8978216836092151,0.002671808240156665,172,1.3797674179077148,0.12910063363460358,0.11792365709940593,0.024879749269966608,,,"OrderedDict([('reg_alpha', 0.6942705868547803), ('reg_lambda', 0.26381686840550883)])",BO for 2 group,0,0.6942705868547803,0.26381686840550883,,
0.8996922105595454,0.8958251124615263,0.8969218626677191,0.8974797285629302,0.0016272722969652039,214,1.181912104288737,0.05053898685694129,0.10265660285949707,0.006786983294192846,,,"OrderedDict([('reg_alpha', 0.4060633681580941), ('reg_lambda', 0.07579116451212232)])",BO for 2 group,0,0.4060633681580941,0.07579116451212232,,
0.9000868124062821,0.8974035198484729,0.8970797158642463,0.8981900160396671,0.0013477362742399168,107,1.2133990128835042,0.03348908765718466,0.10271724065144856,0.0028379989450559953,,,"OrderedDict([('reg_alpha', 0.4301332973757638), ('reg_lambda', 0.98616671941121)])",BO for 2 group,0,0.4301332973757638,0.9861667194112099,,
0.9012706179464921,0.8968510772630416,0.8981846882399369,0.8987687944831567,0.0018509403089051228,25,1.338865836461385,0.2104409773112335,0.09145609537760416,0.001683725862479942,,,"OrderedDict([('reg_alpha', 0.2911886695713623), ('reg_lambda', 0.09601745338104842)])",BO for 2 group,0,0.2911886695713623,0.09601745338104843,,
0.900797095730408,0.8975613605871675,0.8966850828729281,0.8983478463968346,0.001768442324311736,76,1.1955246925354004,0.06822989292738837,0.08790898323059082,0.006609567727047038,,,"OrderedDict([('reg_alpha', 0.8993809255194081), ('reg_lambda', 0.05660798904364352)])",BO for 2 group,0,0.8993809255194081,0.056607989043643524,,
0.9000078920369348,0.8966143161549996,0.8966850828729281,0.8977690970216209,0.0015833307345671473,182,1.2261531352996826,0.04140337146419035,0.10132201512654622,0.010091658435781048,,,"OrderedDict([('reg_alpha', 0.3821772851138002), ('reg_lambda', 0.10187932116058598)])",BO for 2 group,0,0.3821772851138002,0.10187932116058596,,
0.9009549364691026,0.8982716439112935,0.8970007892659826,0.8987424565487929,0.0016482452145048776,27,1.291841189066569,0.12560688761629532,0.09902175267537434,0.00817986974117005,,,"OrderedDict([('reg_alpha', 0.6923852185043916), ('reg_lambda', 0.541722095750612)])",BO for 2 group,0,0.6923852185043916,0.5417220957506121,,
0.9006392549917134,0.8981138031725988,0.8955011838989739,0.8980847473544286,0.0020977093568840498,132,1.4157891273498535,0.19045624378919587,0.13208762804667154,0.033330331890304564,,,"OrderedDict([('reg_alpha', 0.7659501138634628), ('reg_lambda', 0.31869376381575026)])",BO for 2 group,0,0.7659501138634628,0.31869376381575026,,
0.9004024938836713,0.8963775550469576,0.8964483030781374,0.8977427840029222,0.001880920662564877,189,1.3268187046051023,0.17851047655546504,0.09938971201578777,0.0023720425219897322,,,"OrderedDict([('reg_alpha', 0.8034739555835073), ('reg_lambda', 0.046174832301188136)])",BO for 2 group,0,0.8034739555835073,0.046174832301188136,,
0.9002446531449767,0.8968510772630416,0.8976322020520916,0.89824264415337,0.0014511073899779177,97,1.3144760131835938,0.03296192871696193,0.0942552089691162,0.008826097581098966,,,"OrderedDict([('reg_alpha', 0.2509344908475955), ('reg_lambda', 0.06383802659169237)])",BO for 2 group,0,0.2509344908475955,0.06383802659169238,,
0.8995343698208508,0.8964564754163049,0.8977111286503552,0.8979006579625036,0.0012636717694892885,156,1.3039165337880452,0.10769009563806647,0.10049088795979816,0.010116976408395234,,,"OrderedDict([('reg_alpha', 0.5676013397263594), ('reg_lambda', 0.5856613762663082)])",BO for 2 group,0,0.5676013397263594,0.5856613762663082,,
0.9004024938836713,0.8948780680293584,0.8974743488555643,0.8975849702561981,0.002256693462518236,204,1.4623475869496665,0.18373841108624925,0.0923472245534261,0.003552675144969053,,,"OrderedDict([('reg_alpha', 0.57199994309953), ('reg_lambda', 0.16749935280803255)])",BO for 2 group,0,0.5719999430995301,0.16749935280803255,,
