split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9004024938836713,0.8975613605871675,0.8962904498816101,0.898084768117483,0.0017190487778255205,149,1.8573431968688965,0.06877958359784744,0.0905156135559082,0.0019421668867674528,,,"OrderedDict([('colsample_bytree', 0.6128884114398447), ('subsample', 0.6888130799940377)])",BO for 3 group,8,,,0.6128884114398447,0.6888130799940377
0.8974824402178202,0.8966932365243471,0.8994475138121547,0.8978743968514408,0.0011580827104925606,164,2.1569714546203613,0.02605677187873575,0.0958232879638672,0.002589077803327957,,,"OrderedDict([('colsample_bytree', 0.767437535928665), ('subsample', 0.7947094402528861)])",BO for 3 group,8,,,0.7674375359286651,0.7947094402528861
0.9000868124062821,0.8970089180017362,0.8975532754538279,0.8982163352872821,0.0013411673394072006,122,2.0034708182017007,0.08123763965568097,0.11429286003112793,0.0201058635711894,,,"OrderedDict([('colsample_bytree', 0.7108817460018562), ('subsample', 0.6590223485273057)])",BO for 3 group,8,,,0.7108817460018562,0.6590223485273057
0.8993765290821562,0.8970089180017362,0.8957379636937648,0.8973744702592191,0.0015077601182135454,220,1.9968041578928637,0.35838802190990104,0.08891725540161133,0.0025034970156791138,,,"OrderedDict([('colsample_bytree', 0.6069345374210267), ('subsample', 0.656998710795609)])",BO for 3 group,8,,,0.6069345374210267,0.656998710795609
0.9009549364691026,0.8964564754163049,0.8968429360694554,0.8980847826516211,0.0020356285124602533,148,1.5417509078979492,0.0424857904024306,0.10829552014668782,0.015717264974853797,,,"OrderedDict([('colsample_bytree', 0.6726621772083573), ('subsample', 0.6524326010513682)])",BO for 3 group,8,,,0.6726621772083573,0.6524326010513682
0.8996132901901981,0.8981138031725988,0.8966061562746646,0.8981110832124871,0.0012276587867767566,143,1.5729520320892334,0.025429789090317338,0.09615548451741536,0.007073657119804178,,,"OrderedDict([('colsample_bytree', 0.7710337018066107), ('subsample', 0.585692042069525)])",BO for 3 group,8,,,0.7710337018066107,0.5856920420695251
0.8999289716675875,0.8968510772630416,0.8981846882399369,0.8983215790568554,0.0012602679115175286,103,1.8141945997873945,0.0874830753351666,0.10819371541341144,0.006710636576024674,,,"OrderedDict([('colsample_bytree', 0.8816840351477524), ('subsample', 0.8330809299576832)])",BO for 3 group,8,,,0.8816840351477524,0.8330809299576832
0.9008760160997552,0.8970878383710835,0.8973954222573007,0.8984530922427131,0.0017178614562944315,86,1.523291746775309,0.12208749273117628,0.10035030047098796,0.008355524310740345,,,"OrderedDict([('colsample_bytree', 0.7653399906366766), ('subsample', 0.656042173259203)])",BO for 3 group,8,,,0.7653399906366766,0.656042173259203
0.9029279457027859,0.8963775550469576,0.8949486977111286,0.8980847328202907,0.003473993052230014,151,1.4759949048360188,0.06040098838874292,0.10384273529052734,0.013436995700143877,,,"OrderedDict([('colsample_bytree', 0.6508730494996376), ('subsample', 0.7362818841949591)])",BO for 3 group,8,,,0.6508730494996376,0.7362818841949591
0.89985005129824,0.8974035198484729,0.8989739542225731,0.8987425084564288,0.0010121114532416994,57,1.706570386886597,0.039077947363549116,0.10905655225118,0.009912107255616464,,,"OrderedDict([('colsample_bytree', 0.5107255890643304), ('subsample', 0.8487602525174615)])",BO for 3 group,8,,,0.5107255890643304,0.8487602525174615
0.9020598216399652,0.8975613605871675,0.8980268350434096,0.8992160057568475,0.00201984045577172,16,1.5644187132517495,0.09904973468002573,0.10587398211161296,0.00926442239373902,,,"OrderedDict([('colsample_bytree', 0.5844693595831969), ('subsample', 0.6375069547628028)])",BO for 3 group,8,,,0.5844693595831969,0.6375069547628028
0.9000868124062821,0.8990608476047668,0.8981846882399369,0.8991107827503285,0.0007773412914631004,23,1.6372510592142742,0.04163210083396228,0.10127600034077963,0.008519753367103356,,,"OrderedDict([('colsample_bytree', 0.7960595252558571), ('subsample', 0.6404641371843955)])",BO for 3 group,8,,,0.7960595252558571,0.6404641371843955
0.9004024938836713,0.8960618735695683,0.8959747434885557,0.8974797036472651,0.002067030879833512,214,1.5082676410675049,0.04612806637485163,0.09840941429138184,0.010390388527391235,,,"OrderedDict([('colsample_bytree', 0.7702841638975366), ('subsample', 0.627754422679104)])",BO for 3 group,8,,,0.7702841638975366,0.627754422679104
0.90103385683845,0.8985084050193355,0.8971586424625099,0.8989003014400985,0.001606135884315416,43,1.7254962126413982,0.06234443309250519,0.10800814628601074,0.011372481386799943,,,"OrderedDict([('colsample_bytree', 0.8772843374982862), ('subsample', 0.703144325567962)])",BO for 3 group,8,,,0.8772843374982862,0.703144325567962
0.90103385683845,0.8996132901901981,0.8985003946329914,0.8997158472205465,0.0010368208282943005,5,1.5160941282908122,0.01850916559156077,0.09540637334187824,0.00749824916192515,,,"OrderedDict([('colsample_bytree', 0.5333480832765941), ('subsample', 0.7067074965585658)])",BO for 3 group,8,,,0.5333480832765941,0.7067074965585658
0.9006392549917134,0.8986662457580301,0.8957379636937648,0.8983478214811694,0.0020135722173800666,102,1.5960281689961748,0.12253875708853207,0.118514617284139,0.004120683688406167,,,"OrderedDict([('colsample_bytree', 0.7202876846920782), ('subsample', 0.7176682966709662)])",BO for 3 group,8,,,0.7202876846920782,0.7176682966709662
0.9023755031173546,0.8962986346776103,0.8958958168902921,0.8981899848950857,0.0029641735929995753,130,1.6431055068969729,0.09386179090107503,0.10721341768900554,0.01027713332402238,,,"OrderedDict([('colsample_bytree', 0.5048408517334311), ('subsample', 0.7693535034029276)])",BO for 3 group,8,,,0.5048408517334311,0.7693535034029276
0.8991397679741141,0.8973245994791256,0.8981846882399369,0.8982163518977254,0.0007413775946250986,120,1.487535397211711,0.051357607147602485,0.08376455307006836,0.0037249490022085094,,,"OrderedDict([('colsample_bytree', 0.8717256911151172), ('subsample', 0.5000130840430619)])",BO for 3 group,8,,,0.8717256911151172,0.5000130840430619
0.9021387420093128,0.8983505642806409,0.8970797158642463,0.8991896740513999,0.0021488780467418768,19,1.866277774175008,0.08259845123417077,0.10291361808776857,0.011531080060535378,,,"OrderedDict([('colsample_bytree', 0.8910429546381359), ('subsample', 0.8510591013213247)])",BO for 3 group,8,,,0.8910429546381359,0.8510591013213247
0.9001657327756294,0.8989819272354195,0.8982636148382005,0.8991370916164164,0.0007842491741871407,22,1.8071857293446856,0.05468333091047387,0.10704620679219563,0.002038236387356901,,,"OrderedDict([('colsample_bytree', 0.5058185336282817), ('subsample', 0.8996655384637655)])",BO for 3 group,8,,,0.5058185336282817,0.8996655384637655
0.9000868124062821,0.8973245994791256,0.8981057616416732,0.898505724509027,0.0011625927304044735,81,1.9782017866770427,0.09072404700112124,0.10991470019022624,0.009618672742793138,,,"OrderedDict([('colsample_bytree', 0.8977427620631607), ('subsample', 0.8942233207923367)])",BO for 3 group,8,,,0.8977427620631607,0.8942233207923367
0.89985005129824,0.8975613605871675,0.8956590370955012,0.8976901496603028,0.001713396233782276,193,1.874184926350912,0.0650406510226974,0.10035037994384766,0.003880080129930856,,,"OrderedDict([('colsample_bytree', 0.5058621818186182), ('subsample', 0.8856287904962519)])",BO for 3 group,8,,,0.5058621818186182,0.8856287904962519
0.8989819272354195,0.8977981216952096,0.8977111286503552,0.8981637258603279,0.0005796447562167452,131,1.4676888783772786,0.023550306922922544,0.08585516611735028,0.0026999666161284267,,,"OrderedDict([('colsample_bytree', 0.5033757320828469), ('subsample', 0.5295135183673314)])",BO for 3 group,8,,,0.5033757320828469,0.5295135183673314
0.9001657327756294,0.8968510772630416,0.8981057616416732,0.8983741905601148,0.0013664493782485911,96,1.4927206039428709,0.040452052305685236,0.0963296095530192,0.014447408594838097,,,"OrderedDict([('colsample_bytree', 0.5011127774265427), ('subsample', 0.6045674863978232)])",BO for 3 group,8,,,0.5011127774265427,0.6045674863978232
0.9022965827480072,0.8992186883434614,0.8973164956590371,0.8996105889168353,0.002051910718978748,8,2.0303248564402256,0.14456616557887625,0.10526593526204428,0.011923525464419094,,,"OrderedDict([('colsample_bytree', 0.8955229345664397), ('subsample', 0.6731966573089754)])",BO for 3 group,8,,,0.8955229345664397,0.6731966573089754
0.8993765290821562,0.8966143161549996,0.8966850828729281,0.8975586427033613,0.0012857644021482448,204,1.8152464230855303,0.12171870644224668,0.11518971125284833,0.012637240762085177,,,"OrderedDict([('colsample_bytree', 0.5266609059706989), ('subsample', 0.6733221468009409)])",BO for 3 group,8,,,0.5266609059706989,0.6733221468009409
0.8986662457580301,0.8983505642806409,0.8963693764798737,0.8977953955061816,0.0010165501779173477,177,1.802483081817627,0.14521307372076353,0.08866143226623535,0.003208670619755611,,,"OrderedDict([('colsample_bytree', 0.8983464654015823), ('subsample', 0.543825843286492)])",BO for 3 group,8,,,0.8983464654015823,0.543825843286492
0.9001657327756294,0.8959040328308736,0.8961325966850828,0.8974007874305286,0.0019573370396039967,217,2.1124083201090493,0.4228688976392461,0.09661380449930827,0.0032612021603602784,,,"OrderedDict([('colsample_bytree', 0.5045621381445964), ('subsample', 0.8168445800858153)])",BO for 3 group,8,,,0.5045621381445964,0.8168445800858153
0.9008760160997552,0.8974824402178202,0.8975532754538279,0.8986372439238012,0.0015833150980427149,64,1.563833236694336,0.09841462549762446,0.10239505767822266,0.011458487205398313,,,"OrderedDict([('colsample_bytree', 0.5054867480945223), ('subsample', 0.5096814248884385)])",BO for 3 group,8,,,0.5054867480945223,0.5096814248884385
0.9011916975771448,0.8981927235419461,0.8963693764798737,0.8985845991996548,0.001988109669950275,72,1.6121464570363362,0.047409112669333835,0.10534111658732097,0.024534335542252785,,,"OrderedDict([('colsample_bytree', 0.889714279712938), ('subsample', 0.5197287253018721)])",BO for 3 group,8,,,0.8897142797129379,0.5197287253018721
0.9004814142530188,0.8981138031725988,0.8983425414364641,0.8989792529540273,0.0010662853665818796,35,1.7968687216440835,0.28285068364231897,0.11310394605000812,0.02269031196856811,,,"OrderedDict([('colsample_bytree', 0.898388143498369), ('subsample', 0.7737871671872585)])",BO for 3 group,8,,,0.898388143498369,0.7737871671872585
0.9004814142530188,0.897166758740431,0.8955011838989739,0.8977164522974745,0.0020699912801473,188,1.6742793718973796,0.12141950995745135,0.09677871068318684,0.0022912644879509825,,,"OrderedDict([('colsample_bytree', 0.8920580124515367), ('subsample', 0.6035886046374991)])",BO for 3 group,8,,,0.8920580124515367,0.6035886046374991
0.9005603346223661,0.8966143161549996,0.8965272296764009,0.8979006268179223,0.0018810334424553747,162,1.9219410419464111,0.20278818180530084,0.10709842046101888,0.01789044854548197,,,"OrderedDict([('colsample_bytree', 0.5017926804197942), ('subsample', 0.8635481421664452)])",BO for 3 group,8,,,0.5017926804197942,0.8635481421664452
0.9001657327756294,0.8983505642806409,0.8964483030781374,0.8983215333781359,0.0015177731459661687,106,1.9173591931660967,0.15195030397664844,0.0971985658009847,0.005609887314206146,,,"OrderedDict([('colsample_bytree', 0.5066702300124117), ('subsample', 0.7528861665993372)])",BO for 3 group,8,,,0.5066702300124117,0.7528861665993372
0.9014284586851866,0.8964564754163049,0.8973954222573007,0.8984267854529308,0.002156839808220201,91,2.1154591242472334,0.2602388780939351,0.10619521141052246,0.008997688851123875,,,"OrderedDict([('colsample_bytree', 0.8944983061961425), ('subsample', 0.8114564094456684)])",BO for 3 group,8,,,0.8944983061961425,0.8114564094456684
0.9001657327756294,0.8956672717228317,0.8973954222573007,0.8977428089185873,0.0018528439546121784,180,1.9159529209136963,0.14699922487159994,0.112382968266805,0.017377679849831292,,,"OrderedDict([('colsample_bytree', 0.5002461243992223), ('subsample', 0.8350403089122651)])",BO for 3 group,8,,,0.5002461243992223,0.8350403089122651
0.900797095730408,0.8962986346776103,0.8973954222573007,0.8981637175551063,0.001915158167420669,132,1.5167168776194255,0.16677257874425302,0.09685699144999188,0.010959496719503026,,,"OrderedDict([('colsample_bytree', 0.501923301197821), ('subsample', 0.5462694683107923)])",BO for 3 group,8,,,0.501923301197821,0.5462694683107923
0.8994554494515035,0.8967721568936943,0.8949486977111286,0.8970587680187755,0.0018510019386102138,233,1.7713003953297932,0.11248838644543452,0.09514816602071126,0.009281108162770684,,,"OrderedDict([('colsample_bytree', 0.8975400585091438), ('subsample', 0.5704157490224661)])",BO for 3 group,8,,,0.8975400585091438,0.5704157490224661
0.8997711309288927,0.8972456791097783,0.894869771112865,0.8972955270505122,0.0020012821930684467,226,1.7512383460998535,0.16261703901433205,0.10445793469746907,0.012123200949582177,,,"OrderedDict([('colsample_bytree', 0.5043441016812672), ('subsample', 0.7843401873758546)])",BO for 3 group,8,,,0.5043441016812672,0.7843401873758546
0.9000078920369348,0.8960618735695683,0.8958958168902921,0.8973218608322652,0.0019005203549778324,223,1.54673171043396,0.09191774200802903,0.10178955396016436,0.01815414368210086,,,"OrderedDict([('colsample_bytree', 0.5061367610259033), ('subsample', 0.5772617684292067)])",BO for 3 group,8,,,0.5061367610259033,0.5772617684292067
0.90103385683845,0.8961407939389157,0.8962904498816101,0.8978217002196587,0.002272159300904497,171,1.464632511138916,0.11824320711182985,0.09827168782552084,0.013150952245429495,,,"OrderedDict([('colsample_bytree', 0.501599998017887), ('subsample', 0.6186617802981279)])",BO for 3 group,8,,,0.501599998017887,0.6186617802981279
0.9006392549917134,0.8936942624891484,0.8988161010260458,0.8977165395023025,0.002939955427501513,185,1.7866013844807942,0.10175972523882422,0.14010190963745114,0.034864638349733634,,,"OrderedDict([('colsample_bytree', 0.8995643914637781), ('subsample', 0.6869473777346076)])",BO for 3 group,8,,,0.8995643914637781,0.6869473777346076
0.9013495383158392,0.8979559624339042,0.8979479084451459,0.8990844697316298,0.001601648730748664,25,2.6491320927937827,0.19087648211040475,0.16369231541951498,0.05797339760651545,,,"OrderedDict([('colsample_bytree', 0.8934233681557666), ('subsample', 0.8821981757383341)])",BO for 3 group,8,,,0.8934233681557666,0.8821981757383341
0.8995343698208508,0.8966932365243471,0.894869771112865,0.8970324591526876,0.0019193617464006649,237,2.0786253611246743,0.2158468900916776,0.16115887959798178,0.05881410413760621,,,"OrderedDict([('colsample_bytree', 0.5053468300990769), ('subsample', 0.8026954072419463)])",BO for 3 group,8,,,0.5053468300990769,0.8026954072419463
0.9004814142530188,0.8974824402178202,0.8976322020520916,0.8985320188409768,0.0013797859752194901,76,1.6520574887593586,0.03932585720178852,0.12307286262512207,0.02145576099344484,,,"OrderedDict([('colsample_bytree', 0.8996429833041096), ('subsample', 0.7275322665382934)])",BO for 3 group,8,,,0.8996429833041096,0.7275322665382934
0.8974824402178202,0.8966932365243471,0.8943172849250197,0.8961643205557289,0.0013452053333426,243,1.8077698548634848,0.2669615744070503,0.10639127095540364,0.01875413472039996,,,"OrderedDict([('colsample_bytree', 0.5088131590961129), ('subsample', 0.7235594377630502)])",BO for 3 group,8,,,0.5088131590961129,0.7235594377630502
0.8996132901901981,0.8972456791097783,0.8963693764798737,0.8977427819266167,0.001370176983188466,182,1.6645402908325195,0.2230726457487016,0.10195612907409668,0.008756486560956449,,,"OrderedDict([('colsample_bytree', 0.8882723441092064), ('subsample', 0.5310818632048867)])",BO for 3 group,8,,,0.8882723441092064,0.5310818632048867
0.8977981216952096,0.8976402809565148,0.8966850828729281,0.8973744951748842,0.0004917285269090143,219,1.6959507465362549,0.07614867993811021,0.11043548583984376,0.016680700144477874,,,"OrderedDict([('colsample_bytree', 0.5109433069988005), ('subsample', 0.5922295440858814)])",BO for 3 group,8,,,0.5109433069988005,0.5922295440858814
0.9003235735143241,0.8958251124615263,0.8969218626677191,0.8976901828811897,0.0019151631651472614,191,1.5473384857177734,0.21622663797621788,0.10356442133585612,0.0268467899198227,,,"OrderedDict([('colsample_bytree', 0.5303165270289275), ('subsample', 0.5000615827479542)])",BO for 3 group,8,,,0.5303165270289275,0.5000615827479542
0.9001657327756294,0.8993765290821562,0.8977111286503552,0.8990844635027134,0.001023147783387012,26,1.6011879444122314,0.11617738150915168,0.08682473500569661,0.0033521934633646533,,,"OrderedDict([('colsample_bytree', 0.8988222444106395), ('subsample', 0.5568505023027915)])",BO for 3 group,8,,,0.8988222444106395,0.5568505023027915
0.8997711309288927,0.8967721568936943,0.8956590370955012,0.8974007749726959,0.0017366057776766802,218,1.910306135813396,0.11320268523094455,0.12264227867126465,0.015481662579438466,,,"OrderedDict([('colsample_bytree', 0.8998979801904572), ('subsample', 0.7640719094505929)])",BO for 3 group,8,,,0.8998979801904572,0.7640719094505929
0.9001657327756294,0.8969299976323889,0.8996053670086819,0.8989003658055666,0.001411917254798301,41,1.8393834431966145,0.047565560341689496,0.10634215672810872,0.008679020049677943,,,"OrderedDict([('colsample_bytree', 0.8905502450848288), ('subsample', 0.7837422708190167)])",BO for 3 group,8,,,0.8905502450848288,0.7837422708190167
