split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9001657327756294,0.8953515902454423,0.8947119179163378,0.8967430803124699,0.002434229184613305,151,1.9890555540720625,0.04953837140927552,0.1072402795155843,0.016517308330798796,11.0,6.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 6)])",BO for 1 group,2,,,,
0.9002446531449767,0.8962197143082629,0.8955801104972375,0.8973481593168257,0.002064708313726515,115,2.688909689585368,0.06754573323402648,0.14752531051635742,0.01353827006458313,17.0,7.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 7)])",BO for 1 group,2,,,,
0.9000868124062821,0.8974824402178202,0.8958958168902921,0.8978216898381315,0.0017277014754528775,81,1.3628459771474202,0.11516498603980285,0.09757343928019206,0.006568559027862065,12.0,17.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 17)])",BO for 1 group,2,,,,
0.90221766237866,0.8955883513534844,0.8973954222573007,0.8984004786631483,0.002798159508359048,33,1.5273032983144124,0.1311849189742226,0.10596656799316406,0.008610330687677347,12.0,14.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 14)])",BO for 1 group,2,,,,
0.8997711309288927,0.8961407939389157,0.8964483030781374,0.8974534093153151,0.0016436779036070914,107,1.7993041674296062,0.1174352566272557,0.12228743235270186,0.011014393993810026,18.0,16.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 16)])",BO for 1 group,2,,,,
0.901507379054534,0.8959040328308736,0.8962115232833465,0.897874311722918,0.002572031787210461,71,1.2813825607299805,0.07503993915125529,0.08539756139119466,0.00647371432380979,10.0,14.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 14)])",BO for 1 group,2,,,,
0.9008760160997552,0.8951937495067477,0.89344909234412,0.8965062859835409,0.003170895049266053,166,2.230994701385498,0.0667441058956719,0.10238393147786458,0.01905837596185788,10.0,3.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 3)])",BO for 1 group,2,,,,
0.890458527345908,0.884460579275511,0.8851617995264404,0.8866936353826197,0.0026775282235054674,234,0.2778491973876953,0.010852698163197805,0.034522453943888344,0.002352331400623694,2.0,8.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 8)])",BO for 1 group,2,,,,
0.9001657327756294,0.8979559624339042,0.8961325966850828,0.8980847639648721,0.0016490379128453595,62,1.6272019545237224,0.10393162549838136,0.09664877255757648,0.0012130866374506096,12.0,12.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 12)])",BO for 1 group,2,,,,
0.8977192013258622,0.8926682976876332,0.8927387529597475,0.8943754173244143,0.002364587289232032,213,0.4089408715565999,0.10442012054315224,0.057415803273518876,0.012921506144821576,4.0,10.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 10)])",BO for 1 group,2,,,,
0.9019019809012706,0.8951937495067477,0.8943962115232833,0.8971639806437671,0.0033660562026248545,133,1.9105287392934165,0.06685745094867751,0.08982237180074057,0.008669315419551262,10.0,5.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 5)])",BO for 1 group,2,,,,
0.9013495383158392,0.8967721568936943,0.8958168902920284,0.8979795285005207,0.002414657765477698,67,0.8287905057271322,0.024244838824464064,0.07189488410949707,0.019875171354949272,7.0,6.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 6)])",BO for 1 group,2,,,,
0.9000078920369348,0.8970089180017362,0.8946329913180742,0.8972166004522485,0.002199202648626709,127,1.6228292783101397,0.07474061677098769,0.10369157791137697,0.023130379344604043,10.0,7.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 7)])",BO for 1 group,2,,,,
0.9015862994238814,0.8953515902454423,0.8970797158642463,0.89800586851119,0.002628208347779736,65,1.7489063739776611,0.08661449886396197,0.1244962215423584,0.012398878611571486,19.0,19.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 19)])",BO for 1 group,2,,,,
0.9015862994238814,0.8953515902454423,0.894869771112865,0.8972692202607296,0.00305896679668358,123,0.7992703119913737,0.12847778477198146,0.05775348345438639,0.002802612268944934,6.0,5.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 5)])",BO for 1 group,2,,,,
0.901507379054534,0.8959829532002209,0.8967640094711918,0.8980847805753155,0.002441058170420725,58,1.1173239549001055,0.05538520296118722,0.0970611572265625,0.034993393551029414,8.0,10.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 10)])",BO for 1 group,2,,,,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491656,237,0.21776628494262693,0.007215778983399683,0.04070130983988444,0.01204201783773052,1.0,13.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 13)])",BO for 1 group,2,,,,
0.9000078920369348,0.8951148291374004,0.8940805051302289,0.8964010754348547,0.0025851242444330518,169,1.4647901852925618,0.14398997124729682,0.07796486218770345,0.006497810371830714,8.0,8.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 8)])",BO for 1 group,2,,,,
0.9011916975771448,0.8974824402178202,0.8961325966850828,0.8982689114933492,0.002138929367610418,41,0.7024368445078532,0.08633011557565237,0.07214601834615071,0.002390144922357041,7.0,18.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 18)])",BO for 1 group,2,,,,
0.9011127772077974,0.8962197143082629,0.8959747434885557,0.8977690783348719,0.002366466323477377,84,0.8978463808695475,0.06109794064204733,0.0693199634552002,0.00778232457374528,7.0,4.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 4)])",BO for 1 group,2,,,,
0.8992976087128087,0.8966143161549996,0.8955011838989739,0.8971377029222607,0.00159345758711116,134,0.9429940382639568,0.04003395975438444,0.06492098172505696,0.002275731246889118,8.0,13.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 13)])",BO for 1 group,2,,,,
0.9018230605319232,0.8963775550469576,0.8965272296764009,0.8982426150850938,0.002532494530690437,45,2.023028532663981,0.07024720110352184,0.13811198870340982,0.030202377530105462,19.0,15.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 15)])",BO for 1 group,2,,,,
0.8989030068660722,0.8949569883987057,0.8947119179163378,0.8961906377270386,0.001920542396497834,180,3.092653512954712,0.07476694694889509,0.1584294637044271,0.02123031262329824,16.0,5.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 5)])",BO for 1 group,2,,,,
0.8959040328308736,0.890221766237866,0.8901341752170482,0.8920866580952627,0.002699528409530444,222,0.3071293830871582,0.00860591094276854,0.0394275983174642,0.004391497287481496,3.0,8.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 8)])",BO for 1 group,2,,,,
0.8991397679741141,0.8950359087680531,0.8950276243093923,0.8964011003505199,0.0019365334014601926,168,3.3272248903910318,0.05403472339236892,0.1401676336924235,0.010962036042423564,18.0,5.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 5)])",BO for 1 group,2,,,,
0.9005603346223661,0.8977192013258622,0.8958168902920284,0.8980321420800856,0.0019491049168774168,64,1.1349494457244873,0.0725661125323893,0.09470256169637044,0.010466539824107631,11.0,19.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 19)])",BO for 1 group,2,,,,
0.9009549364691026,0.8963775550469576,0.8962115232833465,0.8978480049331355,0.0021979777544403347,75,0.5483340422312418,0.0235318867102333,0.06143466631571452,0.0034172219491269127,6.0,12.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 12)])",BO for 1 group,2,,,,
0.8992976087128087,0.8936153421198011,0.8937647987371744,0.8955592498565949,0.002644122982956015,193,4.062407652537028,0.11727892175917184,0.1145469347635905,0.0030724758499956505,13.0,2.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 2)])",BO for 1 group,2,,,,
0.8981138031725988,0.8933785810117592,0.8968429360694554,0.8961117734179377,0.0020010882614813143,182,3.9734045664469395,0.06372413705857358,0.13932490348815918,0.007801636087081995,16.0,3.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 3)])",BO for 1 group,2,,,,
0.9009549364691026,0.8973245994791256,0.8945540647198106,0.8976112002226796,0.002620991514341541,101,1.7163291772206624,0.05906369393089865,0.1035013993581136,0.016042834942361903,12.0,9.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 9)])",BO for 1 group,2,,,,
0.8956672717228317,0.8903796069765606,0.8897395422257299,0.8919288069750407,0.002656377197634705,224,0.2697923183441162,0.015831913096708384,0.03595097859700521,0.003862967860279278,3.0,3.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",BO for 1 group,2,,,,
0.8956672717228317,0.8886433588509194,0.8908445146014207,0.8917183817250572,0.002933322441690016,227,0.3083517551422119,0.02420265353270349,0.04117806752522787,0.0019548145162495605,3.0,17.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 17)])",BO for 1 group,2,,,,
0.9044274327203852,0.8965353957856522,0.8947908445146014,0.8985845576735462,0.004192473923119909,22,1.367324908574422,0.06650101657821042,0.08388845125834148,0.007472717387104217,10.0,10.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 10)])",BO for 1 group,2,,,,
0.8987451661273774,0.8951148291374004,0.8946329913180742,0.8961643288609507,0.0018354986003565293,181,4.1656653881073,0.08095164684198379,0.13675236701965332,0.015652815886239166,17.0,3.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 3)])",BO for 1 group,2,,,,
0.8990608476047668,0.8940888643358851,0.8969218626677191,0.8966905248694569,0.002036384424936912,153,1.5485305786132812,0.028480730745214112,0.11549011866251628,0.009543886150804577,15.0,15.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 15)])",BO for 1 group,2,,,,
0.8962197143082629,0.8912477310393813,0.8890292028413576,0.8921655493963342,0.003006399473478093,221,0.2745129267374675,0.007998045655237722,0.0392759641011556,0.0015308981084512696,3.0,5.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 5)])",BO for 1 group,2,,,,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491656,237,0.1974194049835205,0.012274813249559442,0.02696466445922852,0.0011456443326666194,1.0,16.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 16)])",BO for 1 group,2,,,,
0.8996922105595454,0.8973245994791256,0.8946329913180742,0.8972166004522485,0.0020668289198146053,127,1.7880303064982097,0.04754802773155143,0.10174179077148438,0.004843511656772233,14.0,11.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 11)])",BO for 1 group,2,,,,
0.9000078920369348,0.8962986346776103,0.8966850828729281,0.8976638698624909,0.0016649655687388733,96,1.4854156176249187,0.08488045920619093,0.07659260431925456,0.011880516498687266,9.0,5.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 5)])",BO for 1 group,2,,,,
0.9011916975771448,0.8959829532002209,0.8958958168902921,0.8976901558892192,0.0024762194071254245,95,0.6066689491271973,0.022321340495580003,0.0583189328511556,0.0016254669925102776,6.0,10.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 10)])",BO for 1 group,2,,,,
0.9011916975771448,0.895509430984137,0.8965272296764009,0.8977427860792275,0.00247389321176726,87,0.4989410241444906,0.04224105645256829,0.056440273920694985,0.0050830629720381715,5.0,15.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 15)])",BO for 1 group,2,,,,
0.9002446531449767,0.8962986346776103,0.8970007892659826,0.8978480256961898,0.0017187442339688926,74,1.0851220289866128,0.04508304203413445,0.0907448132832845,0.005727049151287167,10.0,16.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 16)])",BO for 1 group,2,,,,
0.89985005129824,0.8932996606424118,0.8947908445146014,0.8959801854850844,0.0028033079738102712,185,6.2749160925547285,0.17383692575704884,0.1520539124806722,0.010193955769065264,18.0,2.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 2)])",BO for 1 group,2,,,,
0.8994554494515035,0.8944834661826218,0.8970007892659826,0.8969799016333693,0.002029857404910839,137,0.9841868082682292,0.016607538071163316,0.07277496655782062,0.005411021823429608,9.0,15.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 15)])",BO for 1 group,2,,,,
0.89985005129824,0.895509430984137,0.8955801104972375,0.8969798642598715,0.002029733828987918,138,0.5305038293202718,0.07113187780137692,0.05203366279602052,0.004251527504323698,5.0,13.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 13)])",BO for 1 group,2,,,,
0.8994554494515035,0.8943256254439271,0.8955011838989739,0.8964274195981349,0.002194266470444692,167,2.329981486002604,0.1133261750838,0.0963445504506429,0.006865292138095934,11.0,4.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 4)])",BO for 1 group,2,,,,
0.9008760160997552,0.8968510772630416,0.8955011838989739,0.8977427590872571,0.002283057548313393,88,1.5580120881398518,0.015192195365443232,0.10266296068827313,0.0009579319948199557,14.0,14.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 14)])",BO for 1 group,2,,,,
0.8991397679741141,0.8986662457580301,0.8962904498816101,0.8980321545379182,0.0012466507542571814,63,1.4073816935221355,0.04319649960713904,0.13019951184590658,0.02834268316022597,13.0,15.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 15)])",BO for 1 group,2,,,,
0.9010338568384499,0.8962986346776103,0.8966850828729281,0.8980058581296628,0.002146923021012311,66,1.6047203540802002,0.07238577530272819,0.10357189178466797,0.009869535462565514,14.0,13.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 13)])",BO for 1 group,2,,,,
0.9002446531449767,0.8959829532002209,0.89344909234412,0.8965588995631059,0.0028040087148254365,161,2.8235952059427896,0.14958428493184805,0.12819679578145346,0.02539175727967481,14.0,5.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 5)])",BO for 1 group,2,,,,
0.9015862994238814,0.8953515902454423,0.8961325966850828,0.8976901621181356,0.002773374261750288,94,1.6688059171040852,0.05339292744287847,0.10293920834859213,0.000986562719521453,14.0,12.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 12)])",BO for 1 group,2,,,,
0.8995343698208508,0.8943256254439271,0.8952644041041831,0.8963747997896537,0.0022667875109601263,170,3.4798684120178223,0.07423544579561292,0.12755417823791504,0.001603119304280654,20.0,6.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 6)])",BO for 1 group,2,,,,
0.9003235735143241,0.8964564754163049,0.8960536700868192,0.8976112396724827,0.0019249466114784719,100,1.0335249106089277,0.06708157341034099,0.07537643114725749,0.006273074149616467,9.0,16.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 16)])",BO for 1 group,2,,,,
0.8989030068660722,0.8973245994791256,0.8972375690607735,0.8978217251353238,0.0007654067369128567,80,0.6073001225789388,0.03333273384775822,0.061330556869506836,0.006929405821776871,6.0,17.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 17)])",BO for 1 group,2,,,,
0.8999289716675875,0.8947202272906637,0.8971586424625099,0.8972692804735871,0.0021278996018225804,119,1.9632666905721028,0.14703491193895893,0.11579497655232747,0.009159764531759035,16.0,12.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 12)])",BO for 1 group,2,,,,
0.9009549364691026,0.8959040328308736,0.8953433307024468,0.8974007666674743,0.0025235806510208853,109,1.9640644391377768,0.05370524476647868,0.1170789400736491,0.006728001442815578,18.0,12.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 12)])",BO for 1 group,2,,,,
0.8997711309288927,0.8955883513534844,0.8951065509076559,0.8968220110633442,0.002094598434613701,146,1.7959663073221843,0.06749624946668648,0.1524491310119629,0.05850700189217835,16.0,13.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 13)])",BO for 1 group,2,,,,
0.901980901270618,0.8955883513534844,0.8977900552486188,0.8984531026242403,0.0026515275443286237,28,1.2422862847646077,0.03218622365892502,0.10682821273803712,0.02150643699198651,12.0,18.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 18)])",BO for 1 group,2,,,,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491656,237,0.2399600346883138,0.02659514803861511,0.026772101720174152,0.002187012039182239,1.0,17.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 17)])",BO for 1 group,2,,,,
0.8975613605871675,0.8921947754715492,0.8936858721389108,0.8944806693992092,0.00226183346933813,209,0.3329654534657796,0.01771915218264481,0.049192746480305985,0.005319543191795854,4.0,15.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 15)])",BO for 1 group,2,,,,
0.900797095730408,0.8964564754163049,0.8973164956590371,0.8981900222685834,0.0018766162333643808,47,0.7216010888417562,0.04210149056461498,0.07304104169209798,0.025500528202347786,7.0,13.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 13)])",BO for 1 group,2,,,,
0.8985873253886828,0.8973245994791256,0.8961325966850828,0.8973481738509638,0.0010022774284348867,114,1.9395809968312576,0.09631837787131267,0.12195491790771484,0.014109887526984763,16.0,11.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 11)])",BO for 1 group,2,,,,
0.9004024938836713,0.8938521032278431,0.8946329913180742,0.896295862809863,0.0029212737672281498,172,2.4641733169555664,0.2922406113415074,0.13219857215881348,0.012284977767923031,18.0,10.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 10)])",BO for 1 group,2,,,,
0.900797095730408,0.8959040328308736,0.8965272296764009,0.8977427860792275,0.002174656932489884,34,1.7078370253245037,0.09572679790367523,0.10459216435750324,0.012131446198648024,12.0,15.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 15)])",,2,,,,
0.8899850051298241,0.8853287033383316,0.8850828729281768,0.8867988604654441,0.0022551787090171844,77,0.26918943723042804,0.034608636571447984,0.034808715184529625,0.003022544358500995,2.0,14.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 14)])",,2,,,,
