split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9002446531449767,0.8996922105595454,0.8977111286503552,0.8992159974516257,0.0010877410182966864,11,1.8958531220753987,0.06195946775675727,0.10337249437967937,0.003142629229159568,,,"OrderedDict([('reg_alpha', 0.33732297556429375), ('reg_lambda', 0.7035561949391768)])",BO for 2 group,3,0.3373229755642937,0.7035561949391768,,
0.8977981216952096,0.8970089180017362,0.8973164956590371,0.8973745117853277,0.0003247922624594682,223,1.7213157018025715,0.03240295102816625,0.10975003242492676,0.005727125598635577,,,"OrderedDict([('reg_alpha', 0.9992388347954803), ('reg_lambda', 0.9938114706627199)])",BO for 2 group,3,0.9992388347954804,0.99381147066272,,
0.8992976087128087,0.8983505642806409,0.8959747434885557,0.8978743054940018,0.0013977303384477323,163,1.7891650994618733,0.016319165267248983,0.0988168716430664,0.0023558223246978142,,,"OrderedDict([('reg_alpha', 0.71945487947556), ('reg_lambda', 0.02856157041409014)])",BO for 2 group,3,0.7194548794755601,0.02856157041409014,,
0.8984294846499882,0.8968510772630416,0.8966850828729281,0.8973218815953193,0.0007861199778749425,227,1.9390669663747149,0.11976751281735833,0.1083823045094808,0.007974628521736256,,,"OrderedDict([('reg_alpha', 0.26061202251383747), ('reg_lambda', 0.010535391635568605)])",BO for 2 group,3,0.2606120225138375,0.010535391635568605,,
0.8984294846499882,0.8982716439112935,0.8970797158642463,0.8979269481418427,0.0006025392511965695,155,1.8840192953745525,0.008475611927659272,0.10941775639851888,0.011422512219827164,,,"OrderedDict([('reg_alpha', 0.19900881400368559), ('reg_lambda', 0.4788299365028097)])",BO for 2 group,3,0.1990088140036856,0.4788299365028097,,
0.9004024938836713,0.8974035198484729,0.8973164956590371,0.8983741697970604,0.0014346816726208207,87,1.8504570325215657,0.04795864293196112,0.09632007280985516,0.0005507766533035804,,,"OrderedDict([('reg_alpha', 0.6263961314111811), ('reg_lambda', 0.6522478640446333)])",BO for 2 group,3,0.6263961314111811,0.6522478640446333,,
0.9006392549917134,0.8982716439112935,0.8955801104972375,0.8981636698000814,0.0020667977744190627,120,1.869595050811768,0.026675507209713914,0.10745906829833984,0.006861033719498461,,,"OrderedDict([('reg_alpha', 0.5298263192645973), ('reg_lambda', 0.03649287504659283)])",BO for 2 group,3,0.5298263192645973,0.03649287504659283,,
0.89985005129824,0.8966932365243471,0.8982636148382005,0.8982689675535958,0.001288769792693524,101,1.8698514302571607,0.0062592248765044045,0.10074448585510254,0.0017587953659784364,,,"OrderedDict([('reg_alpha', 0.7839178290037744), ('reg_lambda', 0.6697384377306994)])",BO for 2 group,3,0.7839178290037744,0.6697384377306994,,
0.9012706179464921,0.8975613605871675,0.8988161010260458,0.8992160265199018,0.0015404767313838606,8,1.8388167222340897,0.02575127343896072,0.10138948758443196,0.003018167002223659,,,"OrderedDict([('reg_alpha', 0.6772415971188382), ('reg_lambda', 0.6674784647374237)])",BO for 2 group,3,0.6772415971188382,0.6674784647374237,,
0.9004814142530188,0.8969299976323889,0.8982636148382005,0.8985583422412028,0.0014647612285242527,61,1.8626747926076253,0.010842330323823965,0.10645500818888347,0.007923690298018921,,,"OrderedDict([('reg_alpha', 0.6538053365150731), ('reg_lambda', 0.6203150890318103)])",BO for 2 group,3,0.6538053365150731,0.6203150890318103,,
0.9009549364691026,0.8980348828032515,0.8963693764798737,0.8984530652507425,0.0018952568028715907,79,1.9068262577056885,0.085491198516166,0.10292196273803712,0.008412477375864116,,,"OrderedDict([('reg_alpha', 0.6886191859864479), ('reg_lambda', 0.896117802482151)])",BO for 2 group,3,0.6886191859864479,0.8961178024821509,,
0.9001657327756294,0.8973245994791256,0.8981057616416732,0.8985320312988095,0.0011984125521071354,65,1.85243821144104,0.05866048590817285,0.10319169362386067,0.008542544313053752,,,"OrderedDict([('reg_alpha', 0.6904011271767104), ('reg_lambda', 0.4514501748961921)])",BO for 2 group,3,0.6904011271767104,0.4514501748961921,,
0.89985005129824,0.8989030068660722,0.8977111286503552,0.8988213956048892,0.0008751163053646423,32,1.9342332681020096,0.037908685855083286,0.10567291577657063,0.005599424697469125,,,"OrderedDict([('reg_alpha', 0.23781429480889865), ('reg_lambda', 0.48361066485177184)])",BO for 2 group,3,0.23781429480889865,0.4836106648517718,,
0.9004024938836713,0.8986662457580301,0.8965272296764009,0.8985319897727008,0.0015849157014880938,67,1.9604976971944168,0.15395214689015504,0.10781319936116536,0.00669680385990702,,,"OrderedDict([('reg_alpha', 0.2525054083784664), ('reg_lambda', 0.7456900948476172)])",BO for 2 group,3,0.2525054083784664,0.7456900948476172,,
0.8985084050193355,0.8980348828032515,0.8975532754538279,0.898032187758805,0.00038993466903666763,138,1.7997551759084065,0.03617931157693609,0.09790651003519693,0.001380014426054602,,,"OrderedDict([('reg_alpha', 0.8987771637360379), ('reg_lambda', 0.9901541680125079)])",BO for 2 group,3,0.8987771637360379,0.990154168012508,,
0.8996922105595454,0.8996922105595454,0.8964483030781374,0.8986109080657427,0.0015291926517635875,55,2.0074434280395512,0.17089574138979646,0.10559399922688804,0.0031400914673805572,,,"OrderedDict([('reg_alpha', 0.27199546237625055), ('reg_lambda', 0.9757338799968558)])",BO for 2 group,3,0.2719954623762505,0.9757338799968558,,
0.8997711309288927,0.8966143161549996,0.8971586424625099,0.8978480298488009,0.0013778754431975114,166,1.883793274561564,0.05200643975115045,0.10216212272644044,0.009116301690869829,,,"OrderedDict([('reg_alpha', 0.9585894053016142), ('reg_lambda', 0.9879110643314014)])",BO for 2 group,3,0.9585894053016142,0.9879110643314014,,
0.9001657327756294,0.8989030068660722,0.8977111286503552,0.8989266227640189,0.0010022270653999065,24,1.89396341641744,0.03543987658970718,0.1313918431599935,0.03327884854702886,,,"OrderedDict([('reg_alpha', 0.7766345758561405), ('reg_lambda', 0.0046815276697144146)])",BO for 2 group,3,0.7766345758561405,0.0046815276697144146,,
0.9015862994238814,0.8974824402178202,0.8987371744277821,0.8992686380231613,0.00171702363810232,5,2.289668003718058,0.3886562359916873,0.1251673698425293,0.0313181114683971,,,"OrderedDict([('reg_alpha', 0.7528970863758924), ('reg_lambda', 0.03659080051775566)])",BO for 2 group,3,0.7528970863758924,0.036590800517755664,,
0.901744140162576,0.8958251124615263,0.8982636148382005,0.8986109558207676,0.0024288826718028714,53,1.8731156984965007,0.03254672325032985,0.11849379539489745,0.011650929490869663,,,"OrderedDict([('reg_alpha', 0.051054570308679784), ('reg_lambda', 0.5308711222302221)])",BO for 2 group,3,0.05105457030867978,0.5308711222302221,,
0.8975613605871675,0.8974824402178202,0.8962904498816101,0.8971114168955326,0.0005814047555338693,234,2.0423259735107417,0.05186494121393028,0.11520854632059735,0.006344985303661701,,,"OrderedDict([('reg_alpha', 0.5002948009769073), ('reg_lambda', 0.6944780441049231)])",BO for 2 group,3,0.5002948009769073,0.6944780441049231,,
0.8972456791097783,0.8953515902454423,0.8958168902920284,0.8961380532157497,0.0008059166103182388,243,2.135868151982625,0.13065327173631214,0.1687029997507731,0.07478909747754643,,,"OrderedDict([('reg_alpha', 0.596815271407556), ('reg_lambda', 0.5652679423345366)])",BO for 2 group,3,0.596815271407556,0.5652679423345366,,
0.9010338568384499,0.8981927235419461,0.8973954222573007,0.8988740008792323,0.0015615495846648855,28,1.8546689351399737,0.040157829246833636,0.11961905161539715,0.0033715685965238088,,,"OrderedDict([('reg_alpha', 0.1551086086545598), ('reg_lambda', 0.9955168010710633)])",BO for 2 group,3,0.1551086086545598,0.9955168010710632,,
0.9002446531449767,0.8968510772630416,0.8970007892659826,0.8980321732246669,0.001565652998865864,140,1.8768558502197263,0.05902842439577013,0.116804043451945,0.013925403885507014,,,"OrderedDict([('reg_alpha', 0.46906127801843966), ('reg_lambda', 0.0012428421900042565)])",BO for 2 group,3,0.4690612780184397,0.0012428421900042565,,
0.9014284586851866,0.8976402809565148,0.8962115232833465,0.8984267543083493,0.0022012131498490343,82,1.8795088132222493,0.02087520512925144,0.11997803052266436,0.010293768970876593,,,"OrderedDict([('reg_alpha', 0.0008792650397260184), ('reg_lambda', 0.42770822923409657)])",BO for 2 group,3,0.0008792650397260182,0.42770822923409657,,
0.89985005129824,0.8982716439112935,0.8978689818468824,0.8986635590188053,0.0008549296779648474,45,1.8428697586059568,0.0407186285746556,0.12129680315653485,0.0046479898357332594,,,"OrderedDict([('reg_alpha', 0.0007732586471184135), ('reg_lambda', 0.9841370617483587)])",BO for 2 group,3,0.0007732586471184135,0.9841370617483588,,
0.8982716439112935,0.8979559624339042,0.8974743488555643,0.8979006517335874,0.00032783563630750816,157,1.8741289774576824,0.055031127254299934,0.11873650550842285,0.01003203970520286,,,"OrderedDict([('reg_alpha', 0.04136401725269257), ('reg_lambda', 0.9966361032914571)])",BO for 2 group,3,0.04136401725269257,0.9966361032914572,,
0.8990608476047668,0.8963775550469576,0.8975532754538279,0.8976638927018508,0.0010982385500939405,194,2.23764451344808,0.15669529041764352,0.1661046346028646,0.05530392352953152,,,"OrderedDict([('reg_alpha', 0.22729005199182556), ('reg_lambda', 0.24345297726453524)])",BO for 2 group,3,0.2272900519918256,0.24345297726453524,,
0.8986662457580301,0.8974824402178202,0.8988161010260458,0.8983215956672987,0.0005965179805225893,94,1.867024183273316,0.05147652797276515,0.1033790111541748,0.0003494964280867144,,,"OrderedDict([('reg_alpha', 0.40269695563537744), ('reg_lambda', 0.9979270541107808)])",BO for 2 group,3,0.40269695563537744,0.9979270541107808,,
0.8986662457580301,0.8962986346776103,0.8986582478295185,0.8978743760883864,0.0011142222210854627,160,2.0781331857045493,0.21384617637072145,0.12119460105895995,0.009187319831287894,,,"OrderedDict([('reg_alpha', 0.44669309097570153), ('reg_lambda', 0.5616167608563605)])",BO for 2 group,3,0.4466930909757015,0.5616167608563605,,
0.9003235735143241,0.8973245994791256,0.8970007892659826,0.8982163207531441,0.0014959052806822002,111,1.8542799154917402,0.05663229996486405,0.11037572224934897,0.00681587072605441,,,"OrderedDict([('reg_alpha', 0.918450510766001), ('reg_lambda', 0.3562270577134989)])",BO for 2 group,3,0.918450510766001,0.3562270577134989,,
0.9016652197932288,0.8985084050193355,0.8976322020520916,0.8992686089548853,0.001732000874287808,6,2.246306896209717,0.1292078033838009,0.1071325143178304,0.006297973925677816,,,"OrderedDict([('reg_alpha', 0.7151030247636889), ('reg_lambda', 0.9949345152082228)])",BO for 2 group,3,0.7151030247636889,0.9949345152082228,,
0.9008760160997552,0.8964564754163049,0.8970007892659826,0.8981110935940143,0.001967683365246678,129,2.122948169708252,0.029326942508434036,0.10909358660380046,0.007306664127637846,,,"OrderedDict([('reg_alpha', 0.36085906646540206), ('reg_lambda', 0.7527121826296698)])",BO for 2 group,3,0.3608590664654021,0.7527121826296698,,
0.9002446531449767,0.8970089180017362,0.8972375690607735,0.8981637134024956,0.0014744045093026885,116,2.3703746795654297,0.03461714125022105,0.11084540685017903,0.007208527172731715,,,"OrderedDict([('reg_alpha', 0.17074106976073447), ('reg_lambda', 0.3030006542212827)])",BO for 2 group,3,0.17074106976073447,0.3030006542212827,,
0.9005603346223661,0.8970878383710835,0.8968429360694554,0.8981637030209683,0.0016976211903620446,117,2.357354482014974,0.05438292276122576,0.11048777898152667,0.009299708934446106,,,"OrderedDict([('reg_alpha', 0.7175567467018563), ('reg_lambda', 0.32303621371043584)])",BO for 2 group,3,0.7175567467018563,0.32303621371043584,,
0.9000078920369348,0.8986662457580301,0.8980268350434096,0.8989003242794582,0.0008255266070996411,26,1.8600858052571607,0.06690434533799923,0.0979611873626709,0.002410326802759656,,,"OrderedDict([('reg_alpha', 0.6414652004392788), ('reg_lambda', 0.3809862841442443)])",BO for 2 group,3,0.6414652004392788,0.3809862841442443,,
0.9009549364691026,0.8962986346776103,0.8958958168902921,0.8977164626790017,0.002295844058194891,189,1.9468849500020344,0.00662331631829606,0.11964058876037598,0.01286091183788365,,,"OrderedDict([('reg_alpha', 0.2610378316116167), ('reg_lambda', 0.3583748984527039)])",BO for 2 group,3,0.2610378316116167,0.3583748984527039,,
0.9011127772077974,0.8963775550469576,0.8982636148382005,0.8985846490309851,0.0019464291138440648,56,1.9755353927612305,0.1678583496668147,0.1200102170308431,0.007652929895898308,,,"OrderedDict([('reg_alpha', 0.4353666978495764), ('reg_lambda', 0.9954972704919606)])",BO for 2 group,3,0.4353666978495764,0.9954972704919606,,
0.9003235735143241,0.8970878383710835,0.8966850828729281,0.8980321649194453,0.0016285920318559193,143,1.8724914391835528,0.10016888975237992,0.0989225705464681,0.0014036276130601141,,,"OrderedDict([('reg_alpha', 0.8005854523785736), ('reg_lambda', 0.01710340545697298)])",BO for 2 group,3,0.8005854523785736,0.017103405456972982,,
0.9003235735143241,0.8970089180017362,0.8963693764798737,0.8979006226653112,0.0017330650020690925,159,1.9402453899383545,0.08290742364410103,0.10707799593607584,0.0009646892483445654,,,"OrderedDict([('reg_alpha', 0.2962394576844864), ('reg_lambda', 0.005269409219028521)])",BO for 2 group,3,0.2962394576844864,0.005269409219028521,,
0.9006392549917134,0.8957461920921791,0.8968429360694554,0.8977427943844493,0.002096477184071357,183,1.7922082742055256,0.04108483480344949,0.10424160957336426,0.007056216782839737,,,"OrderedDict([('reg_alpha', 0.6254097170711757), ('reg_lambda', 0.9649181246001437)])",BO for 2 group,3,0.6254097170711757,0.9649181246001436,,
0.8997711309288927,0.8972456791097783,0.8984214680347277,0.8984794260244663,0.001031825588975846,72,1.8461970488230388,0.0976806691570534,0.10448471705118816,0.009646403088935636,,,"OrderedDict([('reg_alpha', 0.5497912359808559), ('reg_lambda', 0.6843187200934013)])",BO for 2 group,3,0.5497912359808559,0.6843187200934013,,
0.8981927235419461,0.8969299976323889,0.8975532754538279,0.897558665542721,0.0005155197832999804,207,1.9281747341156008,0.06895542116994788,0.11239234606424968,0.012580828070284185,,,"OrderedDict([('reg_alpha', 0.34872431685881383), ('reg_lambda', 0.290810691849191)])",BO for 2 group,3,0.34872431685881383,0.29081069184919106,,
0.9005603346223661,0.8985873253886828,0.8978689818468824,0.8990055472859771,0.001137842141089377,16,1.8974260489145915,0.04782260996526252,0.11088975270589192,0.009837030661308156,,,"OrderedDict([('reg_alpha', 0.3130593999665818), ('reg_lambda', 0.7372555772074258)])",BO for 2 group,3,0.3130593999665818,0.7372555772074258,,
0.8992976087128087,0.8952726698760949,0.8966850828729281,0.8970851204872773,0.001667344341458844,235,1.9357546965281167,0.08438781217438954,0.11034631729125977,0.007296797013039094,,,"OrderedDict([('reg_alpha', 0.2231958408023786), ('reg_lambda', 0.6717826961573701)])",BO for 2 group,3,0.2231958408023786,0.6717826961573701,,
0.8986662457580301,0.8980348828032515,0.8977111286503552,0.8981374190705456,0.00039660848614747347,123,1.9298051993052163,0.0434749573820413,0.12231119473775227,0.011554635947478327,,,"OrderedDict([('reg_alpha', 0.1361303733011369), ('reg_lambda', 0.775006269155768)])",BO for 2 group,3,0.1361303733011369,0.775006269155768,,
0.9012706179464921,0.8959829532002209,0.8978689818468824,0.8983741843311984,0.002188038966724743,86,1.8551703294118245,0.05365748591337138,0.10989793141682942,0.012230594259305264,,,"OrderedDict([('reg_alpha', 0.7543092815468436), ('reg_lambda', 0.7266280125039466)])",BO for 2 group,3,0.7543092815468436,0.7266280125039466,,
0.9019019809012706,0.8961407939389157,0.8954222573007103,0.8978216773802989,0.0029000840611439305,173,1.93782377243042,0.11284067149596246,0.10581564903259276,0.009283716937783341,,,"OrderedDict([('reg_alpha', 0.8445334309497883), ('reg_lambda', 0.3856424016942397)])",BO for 2 group,3,0.8445334309497883,0.3856424016942397,,
0.8980348828032515,0.8977192013258622,0.8974743488555643,0.8977428109948926,0.00022944518442137606,182,1.9239393075307207,0.13026962647799584,0.12206443150838216,0.0023098563318371982,,,"OrderedDict([('reg_alpha', 0.9809747894241919), ('reg_lambda', 0.7275634921864249)])",BO for 2 group,3,0.980974789424192,0.7275634921864249,,
0.9000868124062821,0.8969299976323889,0.8981057616416732,0.8983741905601148,0.001302666609269699,85,1.8302550315856927,0.07389247094448616,0.1102577845255534,0.010761830758569948,,,"OrderedDict([('reg_alpha', 0.5801692270549583), ('reg_lambda', 0.1698597446781446)])",BO for 2 group,3,0.5801692270549583,0.1698597446781446,,
0.9005603346223661,0.8978770420645569,0.8984214680347277,0.8989529482405502,0.0011581215090494385,21,2.100367863972982,0.2681192485149957,0.10948952039082843,0.007797280204479848,,,"OrderedDict([('reg_alpha', 0.8957412967604428), ('reg_lambda', 0.6197234992243721)])",BO for 2 group,3,0.8957412967604428,0.6197234992243721,,
0.9010338568384499,0.8974824402178202,0.8973954222573007,0.8986372397711904,0.0016950364905951526,50,1.8964730103810628,0.04308897430469811,0.11798858642578125,0.005969882165744443,,,"OrderedDict([('reg_alpha', 0.6661713439412771), ('reg_lambda', 0.42942327083542)])",BO for 2 group,3,0.6661713439412771,0.42942327083542,,
0.9005603346223661,0.8981138031725988,0.8967640094711918,0.8984793824220523,0.0015712537041234946,75,1.9481724898020427,0.05071539383881247,0.11311562856038412,0.007878142767857591,,,"OrderedDict([('reg_alpha', 0.7720974964157202), ('reg_lambda', 0.17564238520807365)])",BO for 2 group,3,0.7720974964157202,0.17564238520807365,,
