split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8994554494515035,0.8973245994791256,0.8982636148382005,0.8983478879229431,0.000871954458216234,72,1.1255422433217366,0.009936325609521913,0.09719411532084148,0.0072147890207170185,,,"OrderedDict([('reg_alpha', 0.7056996906629542), ('reg_lambda', 0.5545444580117647)])",BO for 2 group,5,0.7056996906629542,0.5545444580117647,,
0.9020598216399652,0.8974035198484729,0.8972375690607735,0.8989003035164039,0.002235143693489542,16,1.1495930353800456,0.0261201007595542,0.09719729423522948,0.00956985438294399,,,"OrderedDict([('reg_alpha', 0.3094624270691842), ('reg_lambda', 0.44355125971400977)])",BO for 2 group,5,0.3094624270691842,0.44355125971400977,,
0.9011127772077974,0.897166758740431,0.8958168902920284,0.8980321420800856,0.0022469639960870347,129,1.1411449909210205,0.033660865035017966,0.08958125114440918,0.008236289101708252,,,"OrderedDict([('reg_alpha', 0.7666738348557247), ('reg_lambda', 0.3489390979723073)])",BO for 2 group,5,0.7666738348557247,0.3489390979723073,,
0.9013495383158392,0.895509430984137,0.8973954222573007,0.8980847971857591,0.002433535391899445,117,1.4050647417704265,0.12403248277912672,0.0946966807047526,0.008127249617725587,,,"OrderedDict([('reg_alpha', 0.5622760400813552), ('reg_lambda', 0.8727672296451253)])",BO for 2 group,5,0.5622760400813552,0.8727672296451253,,
0.8995343698208508,0.8970089180017362,0.8974743488555643,0.8980058788927171,0.0010973816892840876,131,1.4928436279296875,0.07809816001130572,0.10339760780334473,0.006765355812108154,,,"OrderedDict([('reg_alpha', 0.6370516897369722), ('reg_lambda', 0.15994444633450058)])",BO for 2 group,5,0.6370516897369722,0.15994444633450058,,
0.9004814142530188,0.8977192013258622,0.8962904498816101,0.8981636884868304,0.0017395827503174988,102,1.1239868799845378,0.025038728579237283,0.09971459706624347,0.0015382957562422115,,,"OrderedDict([('reg_alpha', 0.44772897767630593), ('reg_lambda', 0.5497001324887684)])",BO for 2 group,5,0.4477289776763059,0.5497001324887684,,
0.9007181753610607,0.8960618735695683,0.8970797158642463,0.897953254931625,0.0019987645300771017,140,1.140858252843221,0.0575350648981916,0.1010008653004964,0.005366609303598889,,,"OrderedDict([('reg_alpha', 0.9922025702679017), ('reg_lambda', 0.6948784266786455)])",BO for 2 group,5,0.9922025702679016,0.6948784266786455,,
0.9006392549917134,0.8981138031725988,0.8960536700868192,0.8982689094170437,0.0018752672147896888,86,1.1733180681864421,0.05613936475934223,0.09674668312072754,0.008523675222385625,,,"OrderedDict([('reg_alpha', 0.21556111552658458), ('reg_lambda', 0.09911067640248508)])",BO for 2 group,5,0.21556111552658452,0.09911067640248508,,
0.9013495383158392,0.8965353957856522,0.8988950276243094,0.8989266539086004,0.001965492684906689,14,1.159956455230713,0.025929133841481426,0.09644778569539388,0.010799664429141388,,,"OrderedDict([('reg_alpha', 0.5253901744302447), ('reg_lambda', 0.0009804935761614788)])",BO for 2 group,5,0.5253901744302447,0.0009804935761614788,,
0.8996132901901981,0.8966143161549996,0.8969218626677191,0.8977164896709722,0.0013471043937950836,180,1.114910364151001,0.014575701089934678,0.0959616502126058,0.006576853665867688,,,"OrderedDict([('reg_alpha', 0.8101125625012325), ('reg_lambda', 0.9970825984984888)])",BO for 2 group,5,0.8101125625012325,0.9970825984984888,,
0.8997711309288927,0.8977981216952096,0.8966061562746646,0.8980584696329222,0.0013051441624025322,121,1.1417123476664226,0.030997578007976773,0.09128745396931966,0.00806946528774698,,,"OrderedDict([('reg_alpha', 0.8080493216822904), ('reg_lambda', 0.004489862692330982)])",BO for 2 group,5,0.8080493216822904,0.004489862692330982,,
0.8983505642806409,0.8972456791097783,0.8980268350434096,0.8978743594779429,0.00046377394547079053,151,1.1629594961802163,0.013510288449943937,0.10521785418192546,0.012244501399296236,,,"OrderedDict([('reg_alpha', 0.46571019259815793), ('reg_lambda', 0.37002218569231)])",BO for 2 group,5,0.4657101925981579,0.3700221856923099,,
0.8992186883434614,0.8975613605871675,0.8984214680347277,0.8984005056551189,0.0006767635672644193,61,1.1302277247111003,0.03347127508115145,0.09799893697102864,0.004429818116482121,,,"OrderedDict([('reg_alpha', 0.656648955412194), ('reg_lambda', 0.759173677078937)])",BO for 2 group,5,0.656648955412194,0.759173677078937,,
0.9006392549917134,0.8975613605871675,0.8973164956590371,0.8985057037459727,0.00151195687701035,50,1.116838534673055,0.025399034936853047,0.09108527501424153,0.00803168209799645,,,"OrderedDict([('reg_alpha', 0.8214004720067635), ('reg_lambda', 0.4714606380959133)])",BO for 2 group,5,0.8214004720067635,0.4714606380959133,,
0.9013495383158392,0.8966143161549996,0.8958168902920284,0.8979269149209558,0.002441957572541192,147,1.154499610265096,0.03148448327450717,0.10458962122599284,0.0007117212793716803,,,"OrderedDict([('reg_alpha', 0.16285820166400092), ('reg_lambda', 0.3645850904058287)])",BO for 2 group,5,0.16285820166400092,0.3645850904058287,,
0.8994554494515035,0.8958251124615263,0.8977111286503552,0.8976638968544618,0.0014824551251458097,189,1.151513894399007,0.02000879722342,0.10557317733764647,0.0028579152832619394,,,"OrderedDict([('reg_alpha', 0.2108973959757398), ('reg_lambda', 0.7907892484322472)])",BO for 2 group,5,0.2108973959757398,0.7907892484322472,,
0.9021387420093128,0.8984294846499882,0.8965272296764009,0.8990318187785672,0.002330146271151711,12,1.1630129019419353,0.026416622402213118,0.0938393274943034,0.007254491321594362,,,"OrderedDict([('reg_alpha', 0.1529812998590562), ('reg_lambda', 0.9267878640113442)])",BO for 2 group,5,0.1529812998590562,0.9267878640113442,,
0.9003235735143241,0.8977192013258622,0.8974743488555643,0.8985057078985835,0.001289305945259285,48,1.351597547531128,0.07439766504805419,0.09317429860432942,0.009580024231411422,,,"OrderedDict([('reg_alpha', 0.47095431168596247), ('reg_lambda', 0.9932613709484449)])",BO for 2 group,5,0.4709543116859625,0.9932613709484448,,
0.8999289716675875,0.8979559624339042,0.8990528808208367,0.898979271640776,0.000807157602368438,13,1.1786866188049316,0.10273646697421393,0.09822916984558104,0.011042210059464999,,,"OrderedDict([('reg_alpha', 0.8317670901221869), ('reg_lambda', 0.612616842770249)])",BO for 2 group,5,0.8317670901221869,0.612616842770249,,
0.90103385683845,0.8982716439112935,0.8951065509076559,0.8981373505524665,0.0024216750303561498,112,1.1496217250823977,0.020731635307305568,0.09410802523295084,0.009365271853049223,,,"OrderedDict([('reg_alpha', 0.13603771844301518), ('reg_lambda', 0.5269816441259743)])",BO for 2 group,5,0.13603771844301518,0.5269816441259743,,
0.9008760160997552,0.8970878383710835,0.8962115232833465,0.898058459251395,0.002024179171673456,123,1.1712407271067302,0.02730945480599813,0.0944813092549642,0.008621921414900773,,,"OrderedDict([('reg_alpha', 0.15801182411527218), ('reg_lambda', 0.0007834635828131156)])",BO for 2 group,5,0.15801182411527218,0.0007834635828131157,,
0.8983505642806409,0.8974035198484729,0.8958958168902921,0.8972166336731352,0.0010108217843270847,229,1.15883207321167,0.0311256423488714,0.10027575492858888,0.0035528666014423907,,,"OrderedDict([('reg_alpha', 0.41552427582191787), ('reg_lambda', 0.2575443726490075)])",BO for 2 group,5,0.41552427582191787,0.2575443726490075,,
0.8997711309288927,0.8955883513534844,0.8966850828729281,0.8973481883851018,0.0017708176895283125,224,1.131269454956055,0.017048871594273787,0.10134522120157878,0.0007347708446858143,,,"OrderedDict([('reg_alpha', 0.8835133872260146), ('reg_lambda', 0.29585642209516166)])",BO for 2 group,5,0.8835133872260146,0.2958564220951617,,
0.8986662457580301,0.8959040328308736,0.8985003946329914,0.8976902244072984,0.0012648417317823368,184,1.1791058381398518,0.027448043021470518,0.11166516939798993,0.004448062746831493,,,"OrderedDict([('reg_alpha', 0.11375998893194297), ('reg_lambda', 0.227176394259701)])",BO for 2 group,5,0.11375998893194295,0.22717639425970104,,
0.8997711309288927,0.8977981216952096,0.8961325966850828,0.8979006164363951,0.0014871923748733845,150,1.1494309107462566,0.03827830243716166,0.09728240966796876,0.006352075971224362,,,"OrderedDict([('reg_alpha', 0.1537140220452831), ('reg_lambda', 0.6426736019764235)])",BO for 2 group,5,0.1537140220452831,0.6426736019764235,,
0.9011916975771448,0.8967721568936943,0.8967640094711918,0.8982426213140102,0.0020853144765974746,87,1.1520544687906902,0.02274569361216824,0.10094531377156576,0.011918181448195215,,,"OrderedDict([('reg_alpha', 0.5400292995302962), ('reg_lambda', 0.09884257891948159)])",BO for 2 group,5,0.5400292995302962,0.0988425789194816,,
0.9023755031173546,0.8974035198484729,0.8973164956590371,0.8990318395416216,0.002364594099509073,10,1.1475745836893718,0.015558943226579976,0.09218986829121907,0.0076712125315228676,,,"OrderedDict([('reg_alpha', 0.33604950763945246), ('reg_lambda', 0.13407931567959677)])",BO for 2 group,5,0.3360495076394525,0.13407931567959674,,
0.9005603346223661,0.8966932365243471,0.8953433307024468,0.8975323006163866,0.0022109279934039872,210,1.151493787765503,0.03013020030550708,0.0902554194132487,0.0069086307211658786,,,"OrderedDict([('reg_alpha', 0.9998574287389375), ('reg_lambda', 0.09178443961427142)])",BO for 2 group,5,0.9998574287389376,0.09178443961427142,,
0.9000078920369348,0.8962986346776103,0.8947119179163378,0.8970061482102943,0.0022191991078925376,239,1.3817804654439287,0.07994574199928281,0.0930616855621338,0.007148200384940531,,,"OrderedDict([('reg_alpha', 0.7228941142190853), ('reg_lambda', 0.2398178106277517)])",BO for 2 group,5,0.7228941142190853,0.2398178106277517,,
0.8991397679741141,0.8976402809565148,0.8977111286503552,0.8981637258603279,0.0006907717929213196,101,1.2348987261454265,0.094653615844764,0.09338855743408203,0.0023599401363005304,,,"OrderedDict([('reg_alpha', 0.4456147193537079), ('reg_lambda', 0.647931475242923)])",BO for 2 group,5,0.4456147193537079,0.6479314752429229,,
0.8979559624339042,0.8977981216952096,0.8981057616416732,0.8979532819235957,0.00012560778377334174,138,1.1111084620157878,0.01740407849480528,0.08759713172912598,0.002275255769811836,,,"OrderedDict([('reg_alpha', 0.7126584789512826), ('reg_lambda', 0.6631507739754728)])",BO for 2 group,5,0.7126584789512826,0.6631507739754728,,
0.8995343698208508,0.8982716439112935,0.8953433307024468,0.8977164481448637,0.0017554456181255716,183,1.1474541823069255,0.025669096778639083,0.10291600227355956,0.008693713299759506,,,"OrderedDict([('reg_alpha', 0.36149981099747236), ('reg_lambda', 0.7755492659247103)])",BO for 2 group,5,0.3614998109974724,0.7755492659247103,,
0.9007181753610607,0.8969299976323889,0.8958168902920284,0.8978216877618259,0.002097932680391409,165,1.1580828825632732,0.044224137084362895,0.09866841634114584,0.00809133235003656,,,"OrderedDict([('reg_alpha', 0.4306584378300614), ('reg_lambda', 0.06005070182156304)])",BO for 2 group,5,0.4306584378300614,0.06005070182156304,,
0.8990608476047668,0.8953515902454423,0.8970007892659826,0.8971377423720638,0.0015173913260098052,235,1.1595145066579182,0.04067878241720485,0.09962209065755208,0.007214954151883866,,,"OrderedDict([('reg_alpha', 0.766277177729429), ('reg_lambda', 0.09903842613348027)])",BO for 2 group,5,0.766277177729429,0.09903842613348028,,
0.9030068660721332,0.8960618735695683,0.8967640094711918,0.8986109163709645,0.003121594575158807,36,1.1161876519521077,0.042916649990320924,0.09600528081258138,0.008399958114850229,,,"OrderedDict([('reg_alpha', 0.9957030299943255), ('reg_lambda', 0.440140102042744)])",BO for 2 group,5,0.9957030299943256,0.440140102042744,,
0.8976402809565148,0.8972456791097783,0.8945540647198106,0.8964800082620346,0.0013713427848250647,243,1.1319031715393066,0.05515155674339295,0.09289081891377766,0.009040851935730423,,,"OrderedDict([('reg_alpha', 0.4416366170319658), ('reg_lambda', 0.8841333387945143)])",BO for 2 group,5,0.4416366170319658,0.8841333387945143,,
0.8989819272354195,0.8979559624339042,0.8965272296764009,0.8978217064485748,0.001006612646042958,163,1.136569579442342,0.01683538785520808,0.0866684118906657,0.0009899802868148849,,,"OrderedDict([('reg_alpha', 0.4335013958173436), ('reg_lambda', 0.45662060828853335)])",BO for 2 group,5,0.4335013958173436,0.4566206082885334,,
0.9002446531449767,0.8970089180017362,0.8971586424625099,0.8981374045364077,0.0014913029822442349,105,1.1308573881785076,0.04977709962014326,0.09649038314819336,0.007736658396042895,,,"OrderedDict([('reg_alpha', 0.19332582680191684), ('reg_lambda', 0.9997684814422482)])",BO for 2 group,5,0.19332582680191684,0.9997684814422482,,
0.9011916975771448,0.8970089180017362,0.8954222573007103,0.8978742909598637,0.0024335520052424704,155,1.1235392093658447,0.010326041268329773,0.0858159859975179,0.002978253313655959,,,"OrderedDict([('reg_alpha', 0.6366248446555338), ('reg_lambda', 0.35977584260750534)])",BO for 2 group,5,0.6366248446555338,0.3597758426075053,,
0.9005603346223661,0.8982716439112935,0.8978689818468824,0.8989003201268474,0.0011852623559162564,15,1.4525724252065022,0.08392130422614451,0.10002605120340984,0.010830677361520295,,,"OrderedDict([('reg_alpha', 0.5711952924597274), ('reg_lambda', 0.5511477318527503)])",BO for 2 group,5,0.5711952924597274,0.5511477318527503,,
0.8994554494515035,0.8963775550469576,0.8965272296764009,0.8974534113916207,0.0014169728105105322,215,1.1174098650614421,0.03189637333598483,0.09245983759562176,0.008777671841824361,,,"OrderedDict([('reg_alpha', 0.6861203837823878), ('reg_lambda', 0.8945057270892006)])",BO for 2 group,5,0.6861203837823878,0.8945057270892006,,
0.9005603346223661,0.8969299976323889,0.8964483030781374,0.8979795451109641,0.0018354587596421449,136,1.1760668754577637,0.039246328781076534,0.10481707255045572,0.015158575669085027,,,"OrderedDict([('reg_alpha', 0.1985298729540233), ('reg_lambda', 0.4510817147631404)])",BO for 2 group,5,0.1985298729540233,0.4510817147631404,,
0.901270617946492,0.8974035198484729,0.8970797158642463,0.8985846178864038,0.0019038836619124785,42,1.1262986660003662,0.008166543839426778,0.0949270725250244,0.007643867893096599,,,"OrderedDict([('reg_alpha', 0.9984064575267373), ('reg_lambda', 0.9119313476251468)])",BO for 2 group,5,0.9984064575267372,0.9119313476251468,,
0.9001657327756294,0.8950359087680531,0.8973954222573007,0.8975323546003278,0.0020964790224090447,209,1.1743341286977131,0.013072052075666831,0.09023038546244304,0.00048484442292938293,,,"OrderedDict([('reg_alpha', 0.10952950252935381), ('reg_lambda', 0.8436691588020765)])",BO for 2 group,5,0.1095295025293538,0.8436691588020765,,
0.9021387420093128,0.8972456791097783,0.8956590370955012,0.8983478194048641,0.002757738066490589,74,1.1386847496032717,0.023533353047317133,0.09285855293273926,0.008433828700129145,,,"OrderedDict([('reg_alpha', 0.7143047338111107), ('reg_lambda', 0.454368154247073)])",BO for 2 group,5,0.7143047338111107,0.454368154247073,,
0.8994554494515035,0.8955883513534844,0.8963693764798737,0.8971377257616204,0.0016696072170815862,236,1.11801012357076,0.03363361729112838,0.09847386678059897,0.007999002786021525,,,"OrderedDict([('reg_alpha', 0.8936448195719255), ('reg_lambda', 0.6872586673398453)])",BO for 2 group,5,0.8936448195719255,0.6872586673398453,,
0.8990608476047668,0.8985873253886828,0.8966850828729281,0.8981110852887926,0.001026699563267229,113,1.1984758377075195,0.042994382467235435,0.10035022099812824,0.00789615716446555,,,"OrderedDict([('reg_alpha', 0.7845963719940257), ('reg_lambda', 0.5894728383092559)])",BO for 2 group,5,0.7845963719940257,0.5894728383092559,,
0.9004814142530188,0.8981927235419461,0.8968429360694554,0.8985056912881401,0.0015017972523357654,52,1.1575218041737874,0.02230646823664135,0.10530702273050943,0.008864223462194459,,,"OrderedDict([('reg_alpha', 0.4853902323410959), ('reg_lambda', 0.10416706642953658)])",BO for 2 group,5,0.4853902323410959,0.10416706642953658,,
0.8997711309288927,0.8972456791097783,0.8961325966850828,0.8977164689079179,0.0015222713591578855,182,1.1359505653381348,0.03167873625198104,0.09166590372721356,0.00721833632434432,,,"OrderedDict([('reg_alpha', 0.5248102832400164), ('reg_lambda', 0.6267566732292076)])",BO for 2 group,5,0.5248102832400164,0.6267566732292076,,
0.9006392549917134,0.8959040328308736,0.8966850828729281,0.8977427902318383,0.0020727824891429818,174,1.39211106300354,0.02045272340286917,0.0910170078277588,0.0009336725031198317,,,"OrderedDict([('reg_alpha', 0.2912545160704694), ('reg_lambda', 0.141386496080972)])",BO for 2 group,5,0.2912545160704694,0.141386496080972,,
0.89985005129824,0.8952726698760949,0.8958958168902921,0.8970061793548757,0.002026949065799268,238,1.7735509077707927,0.4594995264044129,0.09524178504943848,0.010054610835658659,,,"OrderedDict([('reg_alpha', 0.35614736424943566), ('reg_lambda', 0.2626492421556757)])",BO for 2 group,5,0.3561473642494357,0.2626492421556757,,
0.8995343698208508,0.8973245994791256,0.8981057616416732,0.8983215769805498,0.0009149511594115864,75,1.1240907510121665,0.05312484938093453,0.0845476786295573,0.0018699806697458786,,,"OrderedDict([('reg_alpha', 0.832947860771711), ('reg_lambda', 0.7624117401868951)])",BO for 2 group,5,0.8329478607717109,0.7624117401868951,,
0.9019019809012706,0.8981927235419461,0.8973164956590371,0.8991370667007512,0.00198754567710561,7,1.1804340680440266,0.03543528473357748,0.09295248985290527,0.0013065334799225467,,,"OrderedDict([('reg_alpha', 0.26019016359310027), ('reg_lambda', 0.39068125166351)])",BO for 2 group,5,0.2601901635931003,0.39068125166351,,
