split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9004024938836713,0.8966143161549996,0.8961325966850828,0.8977164689079179,0.001909460838335,177,1.1671196619669597,0.057422133511972485,0.08501521746317546,0.00925313909570068,,,"OrderedDict([('reg_alpha', 0.16500080481420346), ('reg_lambda', 0.9172342154532237)])",BO for 2 group,1,0.16500080481420346,0.9172342154532236,,
0.901507379054534,0.8956672717228317,0.8955801104972375,0.8975849204248677,0.002773825342482117,193,1.179063320159912,0.03877404875795637,0.08546002705891928,0.004843815188288175,,,"OrderedDict([('reg_alpha', 0.30940047592699454), ('reg_lambda', 0.691371773862034)])",BO for 2 group,1,0.3094004759269945,0.691371773862034,,
0.9004814142530188,0.8965353957856522,0.8963693764798737,0.8977953955061816,0.0019005110073773046,166,1.2879647413889568,0.13701343553806306,0.09419782956441244,0.011505612492693638,,,"OrderedDict([('reg_alpha', 0.9881114792194359), ('reg_lambda', 0.3134702274284415)])",BO for 2 group,1,0.988111479219436,0.3134702274284415,,
0.8996922105595454,0.8939310235971905,0.8981057616416732,0.8972429985994698,0.0024298269971401074,220,1.1607696215311687,0.051098030117229284,0.08657693862915039,0.008035841136739705,,,"OrderedDict([('reg_alpha', 0.5252227097695823), ('reg_lambda', 0.6598537128858738)])",BO for 2 group,1,0.5252227097695823,0.6598537128858738,,
0.9020598216399652,0.8972456791097783,0.8958168902920284,0.8983741303472573,0.002670655300394659,82,1.1701897780100503,0.04678061762658444,0.0956568717956543,0.015108157599007485,,,"OrderedDict([('reg_alpha', 0.38848385310177636), ('reg_lambda', 0.5979101361419844)])",BO for 2 group,1,0.3884838531017764,0.5979101361419844,,
0.9020598216399652,0.8981138031725988,0.8965272296764009,0.8989002848296549,0.002326128185990381,18,1.1872751712799072,0.042400559567117316,0.08526158332824707,0.007254543367320081,,,"OrderedDict([('reg_alpha', 0.9682289233519765), ('reg_lambda', 0.26243058297477767)])",BO for 2 group,1,0.9682289233519764,0.2624305829747777,,
0.8989030068660722,0.8946413069213164,0.8968429360694554,0.8967957499522813,0.0017401516221339894,239,1.1400574048360188,0.04215211307215287,0.08549833297729492,0.01251134165424644,,,"OrderedDict([('reg_alpha', 0.9196034297953197), ('reg_lambda', 0.6905495949874957)])",BO for 2 group,1,0.9196034297953196,0.6905495949874957,,
0.9015862994238814,0.8957461920921791,0.8969218626677191,0.8980847847279264,0.0025220367694965364,118,1.1696813106536863,0.042441492056524366,0.0796519120534261,0.00031839587005846746,,,"OrderedDict([('reg_alpha', 0.615754153948645), ('reg_lambda', 0.2755124894239816)])",BO for 2 group,1,0.615754153948645,0.2755124894239816,,
0.9003235735143241,0.8977981216952096,0.8972375690607735,0.8984530880901023,0.0013422845216675965,67,1.14368732770284,0.01873889603309804,0.08206017812093097,0.004756408316493673,,,"OrderedDict([('reg_alpha', 0.849484814025427), ('reg_lambda', 0.9048012469556673)])",BO for 2 group,1,0.849484814025427,0.9048012469556672,,
0.9005603346223661,0.897166758740431,0.8966850828729281,0.8981373920785751,0.0017245271503068115,110,1.1517212390899658,0.032222714208216235,0.0777437686920166,0.0011355469372863307,,,"OrderedDict([('reg_alpha', 0.8266196489710963), ('reg_lambda', 0.5711685424000401)])",BO for 2 group,1,0.8266196489710963,0.5711685424000401,,
0.9013495383158392,0.8978770420645569,0.8962904498816101,0.8985056767540022,0.0021126571146178807,63,1.1665418942769368,0.01754005375944592,0.08741672833760579,0.009253996983649456,,,"OrderedDict([('reg_alpha', 0.1374927323369646), ('reg_lambda', 0.6485373932765099)])",BO for 2 group,1,0.1374927323369646,0.6485373932765099,,
0.902454423486702,0.8973245994791256,0.8968429360694554,0.8988739863450942,0.002539376236244668,19,1.172256549199422,0.02356134090920494,0.08248734474182129,0.003148375230420834,,,"OrderedDict([('reg_alpha', 0.9045849850311426), ('reg_lambda', 0.3925049605299795)])",BO for 2 group,1,0.9045849850311426,0.3925049605299795,,
0.9001657327756294,0.8966932365243471,0.8970797158642463,0.8979795617214075,0.0015538874860127091,134,1.1703189214070635,0.042287594238277784,0.08925684293111165,0.009098114803719713,,,"OrderedDict([('reg_alpha', 0.8668513694839955), ('reg_lambda', 0.5380937136766174)])",BO for 2 group,1,0.8668513694839955,0.5380937136766174,,
0.9002446531449767,0.8975613605871675,0.8978689818468824,0.8985583318596756,0.0011990043974904087,56,1.1993186473846436,0.03774699284360118,0.08250021934509277,0.00469078154531425,,,"OrderedDict([('reg_alpha', 0.08005362074084611), ('reg_lambda', 0.3536719582470061)])",BO for 2 group,1,0.08005362074084611,0.3536719582470061,,
0.9011916975771448,0.8968510772630416,0.894475138121547,0.8975059709872445,0.002780852036414361,205,1.1565945943196614,0.044076623477228,0.08078948656717938,0.003191108579086513,,,"OrderedDict([('reg_alpha', 0.22069931289966055), ('reg_lambda', 0.6025009668557881)])",BO for 2 group,1,0.22069931289966047,0.6025009668557881,,
0.9020598216399652,0.8950359087680531,0.8955011838989739,0.8975323047689973,0.003207067923564771,199,1.1629457473754885,0.01593826121683412,0.0811610221862793,0.002376004901830537,,,"OrderedDict([('reg_alpha', 0.4166447978732881), ('reg_lambda', 0.32531002358417144)])",BO for 2 group,1,0.4166447978732881,0.32531002358417144,,
0.9004814142530188,0.895509430984137,0.8961325966850828,0.8973744806407463,0.0022116149794528736,213,1.140172004699707,0.014746940964199729,0.08976491292317708,0.010429875134296496,,,"OrderedDict([('reg_alpha', 0.6593531590586778), ('reg_lambda', 0.4246493600127561)])",BO for 2 group,1,0.6593531590586778,0.4246493600127561,,
0.8992186883434614,0.8966143161549996,0.8963693764798737,0.8974007936594449,0.0012893291983933045,210,1.1477298736572266,0.025713555983916142,0.0965903600056966,0.02027084763648058,,,"OrderedDict([('reg_alpha', 0.9606752859427816), ('reg_lambda', 0.19252546437550494)])",BO for 2 group,1,0.9606752859427816,0.1925254643755049,,
0.9002446531449767,0.897166758740431,0.8963693764798737,0.8979269294550938,0.001670895357654339,140,1.1491742134094238,0.024398289936974186,0.08292277654012044,0.007214138315445797,,,"OrderedDict([('reg_alpha', 0.2890001733383672), ('reg_lambda', 0.9099643014843297)])",BO for 2 group,1,0.2890001733383672,0.9099643014843296,,
0.9001657327756294,0.8972456791097783,0.8964483030781374,0.8979532383211817,0.0015979780801959795,137,1.1459272702534993,0.016179463062738413,0.08913056055704753,0.007930406079695737,,,"OrderedDict([('reg_alpha', 0.6591566075792815), ('reg_lambda', 0.561761739709941)])",BO for 2 group,1,0.6591566075792815,0.561761739709941,,
0.9015862994238814,0.8951148291374004,0.8952644041041831,0.8973218442218216,0.003016043412093943,216,1.1223522027333577,0.01564804422281275,0.0850975513458252,0.00856815646046442,,,"OrderedDict([('reg_alpha', 0.8403137940756413), ('reg_lambda', 0.5873933387902639)])",BO for 2 group,1,0.8403137940756413,0.5873933387902639,,
0.9018230605319232,0.8954305106147897,0.8973954222573007,0.8982163311346713,0.002673523536392921,101,1.197579304377238,0.045111628886104316,0.0798654556274414,0.000700604613966517,,,"OrderedDict([('reg_alpha', 0.029255810026784686), ('reg_lambda', 0.34236761637494556)])",BO for 2 group,1,0.02925581002678469,0.3423676163749456,,
0.9012706179464921,0.8985873253886828,0.8961325966850828,0.8986635133400859,0.0020982801010394846,49,1.1514359315236409,0.008003993781113246,0.07893880208333333,0.001426012997259592,,,"OrderedDict([('reg_alpha', 0.5792117147816535), ('reg_lambda', 0.4079437293001662)])",BO for 2 group,1,0.5792117147816535,0.4079437293001662,,
0.8999289716675875,0.8983505642806409,0.8984214680347277,0.8989003346609854,0.0007279319584042801,13,1.1422231197357178,0.03591219469672308,0.07984487215677898,0.001926446131335216,,,"OrderedDict([('reg_alpha', 0.7879868247222837), ('reg_lambda', 0.5837175161398055)])",BO for 2 group,1,0.7879868247222837,0.5837175161398055,,
0.8999289716675875,0.8980348828032515,0.8971586424625099,0.8983741656444496,0.001156147513908452,78,1.192268927892049,0.029987132278879187,0.08985416094462077,0.006973894808648871,,,"OrderedDict([('reg_alpha', 0.06082062873600881), ('reg_lambda', 0.3853827212099391)])",BO for 2 group,1,0.06082062873600881,0.3853827212099391,,
0.9014284586851866,0.8952726698760949,0.8972375690607735,0.8979795658740185,0.0025672752636058337,133,1.16124431292216,0.03302497485041105,0.09661038716634114,0.011816973235928629,,,"OrderedDict([('reg_alpha', 0.020932210307317293), ('reg_lambda', 0.36883101624281184)])",BO for 2 group,1,0.02093221030731729,0.36883101624281184,,
0.9011127772077974,0.8962197143082629,0.8978689818468824,0.8984004911209809,0.0020326325649330647,72,1.1977771123250325,0.011440226979017979,0.09983054796854657,0.011430859907131634,,,"OrderedDict([('reg_alpha', 0.8249427776541426), ('reg_lambda', 0.5432821713928535)])",BO for 2 group,1,0.8249427776541426,0.5432821713928535,,
0.8995343698208508,0.8974824402178202,0.8962904498816101,0.8977690866400937,0.0013397459390004866,169,1.1626644134521484,0.02123775192966509,0.08941237131754558,0.009013807420438624,,,"OrderedDict([('reg_alpha', 0.37931932874574736), ('reg_lambda', 0.9519913435401224)])",BO for 2 group,1,0.37931932874574736,0.9519913435401224,,
0.8999289716675875,0.8985873253886828,0.8963693764798737,0.8982952245120479,0.0014678037259108958,90,1.1324095726013184,0.028304262063294342,0.08195686340332031,0.004074893260491194,,,"OrderedDict([('reg_alpha', 0.9874593385037748), ('reg_lambda', 0.6493862407571455)])",BO for 2 group,1,0.9874593385037748,0.6493862407571455,,
0.9015862994238814,0.8974035198484729,0.8981846882399369,0.8990581691707638,0.0018158814106840984,9,1.1950923601786296,0.029333182739877974,0.09583489100138347,0.011847986927757568,,,"OrderedDict([('reg_alpha', 0.2851662631607234), ('reg_lambda', 0.19775699347617187)])",BO for 2 group,1,0.2851662631607234,0.19775699347617187,,
0.8999289716675875,0.8969299976323889,0.8967640094711918,0.8978743262570559,0.0014544331861995065,148,1.4908239841461182,0.06344026908136258,0.07776363690694173,0.000505247553922696,,,"OrderedDict([('reg_alpha', 0.7439038644105709), ('reg_lambda', 0.29662778510354787)])",BO for 2 group,1,0.7439038644105709,0.2966277851035479,,
0.8994554494515035,0.8980348828032515,0.8966850828729281,0.8980584717092278,0.0011311204098254824,121,1.4261763095855713,0.060671581814742435,0.07926567395528157,0.0015901445928941202,,,"OrderedDict([('reg_alpha', 0.2635657705029894), ('reg_lambda', 0.9151655943549947)])",BO for 2 group,1,0.2635657705029894,0.9151655943549948,,
0.9010338568384499,0.8957461920921791,0.8974743488555643,0.8980847992620644,0.002201414225952128,117,1.4395476182301838,0.1056614266642068,0.08404080073038737,0.007886785658134452,,,"OrderedDict([('reg_alpha', 0.27455648675822836), ('reg_lambda', 0.9322808310934351)])",BO for 2 group,1,0.2745564867582284,0.9322808310934352,,
0.9016652197932288,0.8974035198484729,0.8973164956590371,0.8987950784335795,0.002029807358784412,32,1.2158307234446208,0.02726252287819591,0.09698700904846193,0.013041019574820595,,,"OrderedDict([('reg_alpha', 0.41146392802935783), ('reg_lambda', 0.12658076152235034)])",BO for 2 group,1,0.4114639280293578,0.12658076152235034,,
0.9018230605319232,0.8976402809565148,0.8961325966850828,0.8985319793911737,0.002407168360242569,60,1.160662571589152,0.0066623781207540535,0.08555905024210612,0.00530202685021909,,,"OrderedDict([('reg_alpha', 0.6618591908719786), ('reg_lambda', 0.7120699520628997)])",BO for 2 group,1,0.6618591908719786,0.7120699520628997,,
0.90221766237866,0.8964564754163049,0.8962115232833465,0.8982952203594371,0.0027753875323978205,91,1.174027681350708,0.045481201779528434,0.07944138844807942,0.00047732853737637225,,,"OrderedDict([('reg_alpha', 0.2967333135787665), ('reg_lambda', 0.175949424751681)])",BO for 2 group,1,0.2967333135787665,0.17594942475168102,,
0.9013495383158392,0.8974824402178202,0.8958958168902921,0.8982425984746505,0.002290436607350765,97,1.1822961171468098,0.017357081093178774,0.08670186996459961,0.008969680365404846,,,"OrderedDict([('reg_alpha', 0.11101858254661992), ('reg_lambda', 0.09012436438774353)])",BO for 2 group,1,0.11101858254661992,0.09012436438774353,,
0.8994554494515035,0.8952726698760949,0.8964483030781374,0.8970588074685786,0.0017613343336184216,231,1.1284278233846028,0.019169396338538786,0.08669924736022949,0.007738710771010214,,,"OrderedDict([('reg_alpha', 0.7486747278997846), ('reg_lambda', 0.7708314422108803)])",BO for 2 group,1,0.7486747278997846,0.7708314422108803,,
0.8996132901901981,0.8974035198484729,0.8957379636937648,0.8975849245774786,0.0015872869138394009,192,1.2253080209096272,0.0172795874047128,0.10681430498758952,0.0037986463450734157,,,"OrderedDict([('reg_alpha', 0.1568906440838818), ('reg_lambda', 0.15877244624281941)])",BO for 2 group,1,0.1568906440838818,0.1587724462428194,,
0.9000868124062821,0.895509430984137,0.8963693764798737,0.8973218732900975,0.0019863774064134373,215,1.2199499607086182,0.05931562730313676,0.09167400995890301,0.008076270482735865,,,"OrderedDict([('reg_alpha', 0.30345401929432253), ('reg_lambda', 0.21918220686951334)])",BO for 2 group,1,0.3034540192943225,0.2191822068695133,,
0.8992186883434614,0.8964564754163049,0.8966061562746646,0.8974271066781436,0.0012683124582076144,208,1.157781998316447,0.0475362335161697,0.09099491437276204,0.012275087931854606,,,"OrderedDict([('reg_alpha', 0.895774542239736), ('reg_lambda', 0.5605547481933862)])",BO for 2 group,1,0.8957745422397361,0.5605547481933862,,
0.9000078920369348,0.8962197143082629,0.8962115232833465,0.8974797098761814,0.001787697877473686,206,1.1554803053538003,0.0327160892088378,0.08205437660217285,0.003491282075708983,,,"OrderedDict([('reg_alpha', 0.9265525328913066), ('reg_lambda', 0.14150914225198066)])",BO for 2 group,1,0.9265525328913066,0.14150914225198066,,
0.900797095730408,0.8970089180017362,0.8971586424625099,0.8983215520648847,0.0017515405949188325,86,1.18295152982076,0.035320454671921755,0.095871369043986,0.01974401824250364,,,"OrderedDict([('reg_alpha', 0.8942670088084362), ('reg_lambda', 0.1754131443466446)])",BO for 2 group,1,0.8942670088084362,0.1754131443466446,,
0.9011916975771448,0.8974035198484729,0.8954222573007103,0.8980058249087758,0.00239355924863451,131,1.1615712642669678,0.03912923513985267,0.08617353439331055,0.005640129304537201,,,"OrderedDict([('reg_alpha', 0.922943924718406), ('reg_lambda', 0.2662428460974096)])",BO for 2 group,1,0.9229439247184059,0.2662428460974096,,
0.902927945702786,0.8966143161549996,0.8962904498816101,0.8986109039131319,0.003055471562184157,52,1.1632829507191975,0.04616522136116279,0.09054851531982422,0.01014608101790125,,,"OrderedDict([('reg_alpha', 0.3550579432773035), ('reg_lambda', 0.18329121109524885)])",BO for 2 group,1,0.3550579432773035,0.18329121109524885,,
0.8989030068660722,0.8965353957856522,0.8967640094711918,0.8974008040409721,0.0010663101644168447,209,1.1297751267751055,0.014735338276536487,0.08327078819274902,0.007389044870858884,,,"OrderedDict([('reg_alpha', 0.7794752416348801), ('reg_lambda', 0.5598536678640207)])",BO for 2 group,1,0.7794752416348801,0.5598536678640207,,
0.9033225475495226,0.8977981216952096,0.8966061562746646,0.8992422751731323,0.002925937159281258,3,1.1432820161183674,0.031212119582721094,0.07965429623921713,0.0020792543592600366,,,"OrderedDict([('reg_alpha', 0.4993819407858917), ('reg_lambda', 0.1526136151037806)])",BO for 2 group,1,0.4993819407858917,0.1526136151037806,,
0.9008760160997552,0.8951148291374004,0.8971586424625099,0.8977164958998886,0.002384843691173985,174,1.171064058939616,0.027837549187755342,0.08492358525594075,0.007323008203111491,,,"OrderedDict([('reg_alpha', 0.3501684269491336), ('reg_lambda', 0.0845340773121497)])",BO for 2 group,1,0.3501684269491336,0.0845340773121497,,
0.8996132901901981,0.8951937495067477,0.8986582478295185,0.8978217625088214,0.0018987479615042145,156,1.1252833207448325,0.027482632165424518,0.08383647600809734,0.006021735418166018,,,"OrderedDict([('reg_alpha', 0.8656565754619306), ('reg_lambda', 0.6679186312280384)])",BO for 2 group,1,0.8656565754619306,0.6679186312280384,,
0.9008760160997552,0.8975613605871675,0.8982636148382005,0.8989003305083744,0.001426134735398675,14,1.1695033709208171,0.016801735490582753,0.08846910794576009,0.0075915383037177455,,,"OrderedDict([('reg_alpha', 0.2543317184697194), ('reg_lambda', 0.1147709128006387)])",BO for 2 group,1,0.2543317184697194,0.1147709128006387,,
0.9026122642253964,0.8974035198484729,0.8959747434885557,0.898663509187475,0.002852466796043668,50,1.125422716140747,0.03295909965931064,0.07920440038045247,0.0025378877401213465,,,"OrderedDict([('reg_alpha', 0.08620181316453103), ('reg_lambda', 0.9005584610523656)])",BO for 2 group,1,0.08620181316453103,0.9005584610523656,,
0.9013495383158392,0.895509430984137,0.8965272296764009,0.8977953996587925,0.00254727367193891,165,1.1654713948567708,0.04469873192195115,0.08764481544494629,0.012906177275059369,,,"OrderedDict([('reg_alpha', 0.18952946045478253), ('reg_lambda', 0.5298098009511562)])",BO for 2 group,1,0.18952946045478253,0.5298098009511562,,
0.9025333438560492,0.8962986346776103,0.8955011838989739,0.8981110541442111,0.0031439324269306,116,1.131663163503011,0.03527600021625163,0.08424488703409831,0.009245612248629395,,,"OrderedDict([('reg_alpha', 0.9374473542365046), ('reg_lambda', 0.3587181773855788)])",BO for 2 group,1,0.9374473542365046,0.3587181773855788,,
