split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9002446531449767,0.8954305106147897,0.8960536700868192,0.8972429446155284,0.0021377203595912366,229,2.1387679576873784,0.29316035970174914,0.13576443990071616,0.035044202500707465,,,"OrderedDict([('reg_alpha', 0.7678719375957013), ('reg_lambda', 0.7604090829725468)])",BO for 2 group,6,0.7678719375957013,0.7604090829725468,,
0.8996132901901981,0.8959829532002209,0.8976322020520916,0.8977428151475036,0.0014841413023151536,185,1.6251607735951739,0.4736132500807557,0.1140141487121582,0.03055774944729292,,,"OrderedDict([('reg_alpha', 0.1578016810598111), ('reg_lambda', 0.5845035733357818)])",BO for 2 group,6,0.1578016810598111,0.5845035733357818,,
0.901744140162576,0.8978770420645569,0.8980268350434096,0.8992160057568475,0.0017887066396700317,7,1.7113245328267417,0.5262029908777428,0.14262668291727698,0.06253498313824538,,,"OrderedDict([('reg_alpha', 0.08225332483245897), ('reg_lambda', 0.5945020358533895)])",BO for 2 group,6,0.08225332483245898,0.5945020358533895,,
0.9011916975771448,0.8960618735695683,0.8966850828729281,0.8979795513398804,0.002285535684272859,150,1.9211366971333816,0.35740580504650804,0.20557188987731934,0.06685862493566379,,,"OrderedDict([('reg_alpha', 0.06494116320252953), ('reg_lambda', 0.6362520128116231)])",BO for 2 group,6,0.06494116320252953,0.6362520128116231,,
0.9008760160997552,0.8958251124615263,0.8965272296764009,0.8977427860792275,0.0022339934224027713,187,1.1692338784535723,0.05406054988872429,0.08631475766499838,0.005412274361171613,,,"OrderedDict([('reg_alpha', 0.7771052391371398), ('reg_lambda', 0.6490374349094863)])",BO for 2 group,6,0.7771052391371398,0.6490374349094863,,
0.8993765290821562,0.8954305106147897,0.8987371744277821,0.8978480713749093,0.0017292857128826304,171,1.971964200337728,0.19762419034173367,0.1966509819030761,0.08719566685042356,,,"OrderedDict([('reg_alpha', 0.1802887740210715), ('reg_lambda', 0.4310889649364479)])",BO for 2 group,6,0.1802887740210715,0.4310889649364479,,
0.9006392549917134,0.8959829532002209,0.8967640094711918,0.8977954058877087,0.0020360288994947747,182,1.7270601590474446,0.3510670257005502,0.09533254305521648,0.004144930260436066,,,"OrderedDict([('reg_alpha', 0.08959246582131176), ('reg_lambda', 0.41880917335511514)])",BO for 2 group,6,0.08959246582131176,0.4188091733551152,,
0.8992976087128087,0.8970878383710835,0.8971586424625099,0.8978480298488006,0.00102541453961305,173,1.2774038314819336,0.19429677470349355,0.09534621238708496,0.019812691532742517,,,"OrderedDict([('reg_alpha', 0.7816042903030209), ('reg_lambda', 0.4605213937431013)])",BO for 2 group,6,0.7816042903030209,0.4605213937431013,,
0.8996922105595454,0.8957461920921791,0.8955801104972375,0.8970061710496539,0.001900526586776753,235,2.053633451461792,0.18722436645969667,0.17624894777933756,0.06739422146404075,,,"OrderedDict([('reg_alpha', 0.47230134698729875), ('reg_lambda', 0.8019425729587618)])",BO for 2 group,6,0.4723013469872988,0.8019425729587618,,
0.9004814142530188,0.897166758740431,0.8989739542225731,0.8988740424053409,0.0013550454039623285,17,1.2422773838043213,0.048817799057713517,0.09867294629414876,0.015694086812681876,,,"OrderedDict([('reg_alpha', 0.82307471538082), ('reg_lambda', 0.3910918295041057)])",BO for 2 group,6,0.8230747153808199,0.3910918295041057,,
0.9014284586851866,0.8972456791097783,0.8955801104972375,0.8980847494307341,0.0024601928629687593,133,1.950361967086792,0.1924061272674389,0.16347201665242514,0.0476074192714094,,,"OrderedDict([('reg_alpha', 0.8169825899160472), ('reg_lambda', 0.342369368678983)])",BO for 2 group,6,0.8169825899160472,0.342369368678983,,
0.9004814142530188,0.8953515902454423,0.8966061562746646,0.8974797202577086,0.002183439047547189,212,1.6848176320393882,0.4123573701198223,0.10543417930603027,0.009212054023037966,,,"OrderedDict([('reg_alpha', 0.856533942870538), ('reg_lambda', 0.42440800073179674)])",BO for 2 group,6,0.856533942870538,0.4244080007317968,,
0.9018230605319232,0.8983505642806409,0.8958168902920284,0.8986635050348641,0.002461973351384377,38,1.6745504538218183,0.6516056001561698,0.13207125663757324,0.07150696271549198,,,"OrderedDict([('reg_alpha', 0.008046761329979503), ('reg_lambda', 0.9159612241966277)])",BO for 2 group,6,0.008046761329979503,0.9159612241966276,,
0.9019019809012706,0.8975613605871675,0.8965272296764009,0.8986635237216131,0.002328527483698297,37,1.9292473793029783,0.491036376307552,0.16338038444519046,0.03411051168380265,,,"OrderedDict([('reg_alpha', 0.04891447115600779), ('reg_lambda', 0.9069855038440353)])",BO for 2 group,6,0.048914471156007784,0.9069855038440352,,
0.89985005129824,0.8959829532002209,0.8959747434885557,0.8972692493290055,0.001824905651103618,226,2.4488302071889243,0.10226128138912688,0.1630254586537679,0.0549013554219207,,,"OrderedDict([('reg_alpha', 0.02284447826278702), ('reg_lambda', 0.603131452316405)])",BO for 2 group,6,0.02284447826278702,0.6031314523164051,,
0.902454423486702,0.8979559624339042,0.8981057616416732,0.8995053825207598,0.0020861834235058295,2,2.1176463762919107,0.1016022762648012,0.11822430292765301,0.016858054179706736,,,"OrderedDict([('reg_alpha', 0.022639481085537597), ('reg_lambda', 0.8626185656486987)])",BO for 2 group,6,0.0226394810855376,0.8626185656486987,,
0.9014284586851866,0.8962197143082629,0.8973954222573007,0.8983478650835833,0.002230562709129166,84,1.7043255964914958,0.2347182526366899,0.15442721048990884,0.03466184276973966,,,"OrderedDict([('reg_alpha', 0.04025598276064358), ('reg_lambda', 0.8175458869723004)])",BO for 2 group,6,0.04025598276064358,0.8175458869723004,,
0.9004814142530188,0.8982716439112935,0.8966850828729281,0.8984793803457468,0.0015567913168896867,62,1.3490560849507647,0.21531398010999456,0.09273648262023926,0.007409174543553506,,,"OrderedDict([('reg_alpha', 2.1283348847767062e-05), ('reg_lambda', 0.8163411833370625)])",BO for 2 group,6,2.1283348847767065e-05,0.8163411833370625,,
0.902454423486702,0.8983505642806409,0.8967640094711918,0.8991896657461783,0.002397675453305909,8,1.7695623238881428,0.3628112173825745,0.15628544489542642,0.05531309761066856,,,"OrderedDict([('reg_alpha', 0.08129870171447974), ('reg_lambda', 0.863571264680714)])",BO for 2 group,6,0.08129870171447974,0.8635712646807142,,
0.9014284586851866,0.8976402809565148,0.8968429360694554,0.8986372252370524,0.002000362940188245,43,1.64348832766215,0.3078102480372905,0.13652356465657553,0.05014203669233227,,,"OrderedDict([('reg_alpha', 0.1021269904517941), ('reg_lambda', 0.9158466775156605)])",BO for 2 group,6,0.1021269904517941,0.9158466775156604,,
0.9010338568384499,0.8985084050193355,0.8974743488555643,0.89900553690445,0.0014950762195631616,12,1.7139225800832112,0.3046487713728882,0.11689162254333495,0.006421210310379839,,,"OrderedDict([('reg_alpha', 0.11600769661869662), ('reg_lambda', 0.8311947791903979)])",BO for 2 group,6,0.11600769661869666,0.8311947791903979,,
0.900797095730408,0.8979559624339042,0.8963693764798737,0.8983741448813953,0.0018316353093943624,80,2.377943754196167,0.5278993067203437,0.1392223040262858,0.014696273922221397,,,"OrderedDict([('reg_alpha', 0.08545675564047651), ('reg_lambda', 0.7834497047828289)])",BO for 2 group,6,0.08545675564047651,0.7834497047828289,,
0.9013495383158392,0.8970089180017362,0.8946329913180742,0.8976638158785498,0.0027808475105128502,202,1.973927021026612,0.18323213681623807,0.10642417271931966,0.015584801546963513,,,"OrderedDict([('reg_alpha', 0.14733553073400887), ('reg_lambda', 0.8786650898543437)])",BO for 2 group,6,0.14733553073400887,0.8786650898543437,,
0.9030068660721332,0.8962986346776103,0.8971586424625099,0.8988213810707512,0.0029803374384027703,25,2.0459029674530043,0.25523567279978976,0.2384457588195801,0.1329895912456483,,,"OrderedDict([('reg_alpha', 0.13363342567614958), ('reg_lambda', 0.7661213370284913)])",BO for 2 group,6,0.13363342567614958,0.7661213370284913,,
0.9000868124062821,0.8966143161549996,0.8961325966850828,0.8976112417487881,0.0017615052222664184,205,1.6277976036071775,0.24510587969219,0.1177377700805664,0.028900489391968917,,,"OrderedDict([('reg_alpha', 0.17690366571269814), ('reg_lambda', 0.7492870339567297)])",BO for 2 group,6,0.17690366571269814,0.7492870339567297,,
0.8996132901901981,0.8968510772630416,0.8966061562746646,0.8976901745759681,0.0013635191776938465,198,1.890777985254924,0.09553847007310017,0.1240866978963216,0.018755173323831663,,,"OrderedDict([('reg_alpha', 0.08508533870669922), ('reg_lambda', 0.9942905549834774)])",BO for 2 group,6,0.08508533870669922,0.9942905549834774,,
0.901507379054534,0.8961407939389157,0.8974743488555643,0.8983741739496712,0.0022814210265800533,79,1.6058828830718994,0.457001391903674,0.10215210914611816,0.016996340183616898,,,"OrderedDict([('reg_alpha', 0.900529147570279), ('reg_lambda', 0.7176282333270023)])",BO for 2 group,6,0.9005291475702791,0.7176282333270023,,
0.9010338568384499,0.8980348828032515,0.8971586424625099,0.8987424607014037,0.0016592812653552936,30,1.9752612113952643,0.3748822680235035,0.14934802055358887,0.08022823334098274,,,"OrderedDict([('reg_alpha', 0.9507883343598275), ('reg_lambda', 0.754242548769852)])",BO for 2 group,6,0.9507883343598276,0.7542425487698521,,
0.9012706179464921,0.8950359087680531,0.8977111286503552,0.8980058851216334,0.0025538285857313607,146,1.9647340774536133,0.3778281430512385,0.13527115186055502,0.05601518414375932,,,"OrderedDict([('reg_alpha', 0.9171221443275345), ('reg_lambda', 0.8034668870173158)])",BO for 2 group,6,0.9171221443275344,0.8034668870173158,,
0.9011916975771448,0.8967721568936943,0.8961325966850828,0.8980321503853071,0.0022493425940624773,145,1.6588013966878254,0.3217085227792373,0.08435328801472981,0.002147379484344852,,,"OrderedDict([('reg_alpha', 0.989052174860853), ('reg_lambda', 0.7212386877401482)])",BO for 2 group,6,0.989052174860853,0.7212386877401482,,
0.9004024938836713,0.8970089180017362,0.894475138121547,0.8972955166689848,0.0024283040281574643,224,1.8276847203572588,0.20914344827407624,0.15254902839660645,0.059352505986968514,,,"OrderedDict([('reg_alpha', 0.9750386162235681), ('reg_lambda', 0.8213984202516535)])",BO for 2 group,6,0.975038616223568,0.8213984202516535,,
0.9011916975771448,0.8980348828032515,0.8971586424625099,0.8987950742809687,0.0017320126445873837,26,1.928236722946167,0.2337449803400564,0.1904581387837728,0.1028121388917339,,,"OrderedDict([('reg_alpha', 0.10435929287013371), ('reg_lambda', 0.7131191649944838)])",BO for 2 group,6,0.10435929287013372,0.7131191649944838,,
0.8991397679741141,0.8974824402178202,0.8952644041041831,0.897295537432039,0.0015876210231225965,223,2.13642692565918,0.3894719703594272,0.12602798144022626,0.028033420181876385,,,"OrderedDict([('reg_alpha', 0.8598504935873809), ('reg_lambda', 0.6560253355265281)])",BO for 2 group,6,0.8598504935873809,0.6560253355265281,,
0.8987451661273774,0.895509430984137,0.8972375690607735,0.8971640553907626,0.001322005717097839,232,1.8857996463775641,0.4517601704535068,0.13059552510579428,0.0394416423205331,,,"OrderedDict([('reg_alpha', 0.33558409496902614), ('reg_lambda', 0.7938864614187674)])",BO for 2 group,6,0.3355840949690261,0.7938864614187674,,
0.9015862994238814,0.8978770420645569,0.8962115232833465,0.8985582882572616,0.0022464975586486656,51,2.0917189121246342,0.3980176800195162,0.12901949882507324,0.02404451501209897,,,"OrderedDict([('reg_alpha', 0.9918097041817359), ('reg_lambda', 0.5933581565235525)])",BO for 2 group,6,0.991809704181736,0.5933581565235525,,
0.9004024938836713,0.8966143161549996,0.8962115232833465,0.8977427777740058,0.0018878785028658073,189,1.8835220336914065,0.04527231682347991,0.22968157132466635,0.038863659444417255,,,"OrderedDict([('reg_alpha', 0.9907071009449447), ('reg_lambda', 0.5127157853153088)])",BO for 2 group,6,0.9907071009449449,0.5127157853153088,,
0.9004814142530188,0.8974035198484729,0.8981057616416732,0.8986635652477215,0.0013169958589087359,36,2.0000391801198325,0.464705649271477,0.14622235298156738,0.030753692764907806,,,"OrderedDict([('reg_alpha', 0.9744685001283718), ('reg_lambda', 0.3233330309919655)])",BO for 2 group,6,0.9744685001283718,0.3233330309919655,,
0.9018230605319232,0.8972456791097783,0.8970007892659826,0.8986898429692282,0.0022177739560627027,35,2.3056522210439048,0.26874715266351024,0.1154916286468506,0.02080177644277956,,,"OrderedDict([('reg_alpha', 0.976002713165833), ('reg_lambda', 0.24388944257348438)])",BO for 2 group,6,0.9760027131658332,0.2438894425734844,,
0.900797095730408,0.8965353957856522,0.8979479084451459,0.8984267999870688,0.0017724793250278343,69,1.955342690149944,0.2651880053911612,0.14465936024983725,0.03772854640408763,,,"OrderedDict([('reg_alpha', 0.9368114699907802), ('reg_lambda', 0.2790756556140855)])",BO for 2 group,6,0.9368114699907802,0.2790756556140855,,
0.9011127772077974,0.8968510772630416,0.8963693764798737,0.8981110769835708,0.002131613174447487,125,2.1163769563039145,0.2750281113566691,0.14924160639444986,0.07528316054495743,,,"OrderedDict([('reg_alpha', 0.9515861948069837), ('reg_lambda', 0.17471256935865923)])",BO for 2 group,6,0.9515861948069836,0.17471256935865925,,
0.9014284586851866,0.8969299976323889,0.8986582478295185,0.8990055680490313,0.0018528377266679922,11,1.3751917680104573,0.30103482715968705,0.1000825564066569,0.02483070236036409,,,"OrderedDict([('reg_alpha', 0.9289295748988982), ('reg_lambda', 0.3623963440221862)])",BO for 2 group,6,0.9289295748988982,0.3623963440221862,,
0.9006392549917134,0.8963775550469576,0.8981846882399369,0.8984004994262026,0.0017465112760149243,76,1.5204666455586748,0.5448271706814128,0.09893361727396648,0.023171911764207586,,,"OrderedDict([('reg_alpha', 0.8942260938619215), ('reg_lambda', 0.3201609618262749)])",BO for 2 group,6,0.8942260938619215,0.3201609618262749,,
0.8993765290821562,0.8966143161549996,0.8975532754538279,0.8978480402303278,0.0011467693080523928,172,1.7920684019724529,0.3197512679547724,0.15879289309183756,0.05356663434407166,,,"OrderedDict([('reg_alpha', 0.8934365857147675), ('reg_lambda', 0.22492591449922222)])",BO for 2 group,6,0.8934365857147675,0.22492591449922225,,
0.9005603346223661,0.8966932365243471,0.8961325966850828,0.8977953892772653,0.001968463246357149,183,1.2706207434336343,0.16096617959073864,0.09823091824849446,0.013441436867194527,,,"OrderedDict([('reg_alpha', 0.9995129110409726), ('reg_lambda', 0.16987259621719644)])",BO for 2 group,6,0.9995129110409726,0.16987259621719644,,
0.9004814142530188,0.8962986346776103,0.8955011838989739,0.8974270776098677,0.0021841415069173164,215,1.7915654182434082,0.4367408657648333,0.13220548629760742,0.014536058233738382,,,"OrderedDict([('reg_alpha', 0.00919385682393581), ('reg_lambda', 0.007370635464358679)])",BO for 2 group,6,0.009193856823935807,0.007370635464358678,,
0.900797095730408,0.8950359087680531,0.8993685872138911,0.8984005305707842,0.0024495807875362322,74,1.8633682727813718,0.27443964277098193,0.12658985455830893,0.02679077654345503,,,"OrderedDict([('reg_alpha', 0.513111786006581), ('reg_lambda', 0.28765212241877286)])",BO for 2 group,6,0.5131117860065809,0.2876521224187729,,
0.9003235735143241,0.8962986346776103,0.8975532754538279,0.8980584945485873,0.0016815603686464993,135,1.5741827487945557,0.3791173384319583,0.13618318239847818,0.02268249463405132,,,"OrderedDict([('reg_alpha', 0.5230371135770019), ('reg_lambda', 0.37986120499487575)])",BO for 2 group,6,0.5230371135770019,0.37986120499487575,,
0.8992186883434614,0.8970878383710835,0.8957379636937648,0.8973481634694366,0.0014328730786723135,217,1.5052937666575117,0.3874443915167121,0.08800053596496582,0.009279446517723371,,,"OrderedDict([('reg_alpha', 0.9999133303462727), ('reg_lambda', 0.3839585196348074)])",BO for 2 group,6,0.9999133303462728,0.3839585196348074,,
0.8994554494515035,0.8962197143082629,0.8973954222573007,0.8976901953390223,0.0013373266508426812,197,1.7344210147857666,0.3636513195732508,0.10091773668924968,0.013698241038733272,,,"OrderedDict([('reg_alpha', 0.538274912074099), ('reg_lambda', 0.2055226968841231)])",BO for 2 group,6,0.538274912074099,0.2055226968841231,,
0.8997711309288927,0.8968510772630416,0.8970007892659826,0.8978743324859723,0.0013426309174540225,169,2.1805558204650883,0.09159288209311156,0.1262324651082357,0.05427259931524454,,,"OrderedDict([('reg_alpha', 0.45948440856386863), ('reg_lambda', 0.2855913445328336)])",BO for 2 group,6,0.4594844085638686,0.2855913445328336,,
0.9006392549917134,0.8977981216952096,0.8967640094711918,0.898400462052705,0.0016383919740162508,78,1.4337773323059082,0.21746513615821164,0.13070225715637207,0.03463321834179292,,,"OrderedDict([('reg_alpha', 0.18825776684465306), ('reg_lambda', 0.09959973383634738)])",BO for 2 group,6,0.18825776684465306,0.09959973383634738,,
0.9003235735143241,0.8974035198484729,0.8965272296764009,0.8980847743463993,0.0016229884785261182,131,1.6126246452331543,0.07769742600904697,0.144301176071167,0.02368645787392421,,,"OrderedDict([('reg_alpha', 0.21266232220052944), ('reg_lambda', 0.1816580796651607)])",BO for 2 group,6,0.21266232220052944,0.1816580796651607,,
0.9004814142530188,0.8960618735695683,0.8973954222573007,0.8979795700266293,0.0018509468613796844,148,1.2225288550059,0.059485526200881274,0.11949674288431805,0.017592876938012817,,,"OrderedDict([('reg_alpha', 0.16603966999258093), ('reg_lambda', 0.0159978465636228)])",BO for 2 group,6,0.16603966999258093,0.0159978465636228,,
0.9006392549917134,0.8961407939389157,0.8962904498816101,0.8976901662707464,0.00208621546320876,200,2.049484093983968,0.6015427458796484,0.13803712526957193,0.0337044205094363,,,"OrderedDict([('reg_alpha', 0.1431099497082964), ('reg_lambda', 0.14718159703888725)])",BO for 2 group,6,0.1431099497082964,0.14718159703888725,,
