split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9008760160997552,0.8953515902454423,0.8943172849250197,0.8968482970900724,0.002879159274242417,241,1.9817422231038408,0.8358767471762848,0.1033035119374593,0.0359765537927601,,,"OrderedDict([('reg_alpha', 0.1682449398208238), ('reg_lambda', 0.9806495564396682)])",BO for 2 group,9,0.1682449398208238,0.9806495564396682,,
0.8994554494515035,0.8952726698760949,0.8965272296764009,0.8970851163346665,0.0017525865431254365,233,1.4691403706868489,0.2113655489335512,0.10709603627522786,0.011746496226075731,,,"OrderedDict([('reg_alpha', 0.3946616244262301), ('reg_lambda', 0.8550713269025616)])",BO for 2 group,9,0.3946616244262301,0.8550713269025616,,
0.9001657327756294,0.8966932365243471,0.8954222573007103,0.8974270755335622,0.0020048324391952147,210,1.2708114782969158,0.07506615696793753,0.09743952751159668,0.0011854494147495805,,,"OrderedDict([('reg_alpha', 0.40631113217842574), ('reg_lambda', 0.9454904857882219)])",BO for 2 group,9,0.40631113217842574,0.9454904857882221,,
0.9009549364691026,0.8954305106147897,0.8970007892659826,0.8977954121166251,0.0023242761397938468,172,1.3473449548085528,0.11555550933547512,0.08899251619974773,0.008225589790779534,,,"OrderedDict([('reg_alpha', 0.3807206042651238), ('reg_lambda', 0.42037009740257947)])",BO for 2 group,9,0.3807206042651238,0.42037009740257947,,
0.9004814142530188,0.8969299976323889,0.8967640094711918,0.8980584737855332,0.001714617236032358,126,1.1547053654988606,0.0647030914637842,0.07925351460774739,0.002258960777161537,,,"OrderedDict([('reg_alpha', 0.46623234926222246), ('reg_lambda', 0.6344818804381556)])",BO for 2 group,9,0.4662323492622225,0.6344818804381556,,
0.8996922105595454,0.8962197143082629,0.8952644041041831,0.8970587763239971,0.0019025222383672715,236,1.1390255292256672,0.05618780162097338,0.07742929458618164,0.0003248459920963596,,,"OrderedDict([('reg_alpha', 0.8684876405446353), ('reg_lambda', 0.4944624034068493)])",BO for 2 group,9,0.8684876405446353,0.4944624034068493,,
0.9018230605319232,0.8962986346776103,0.8982636148382005,0.8987951033492446,0.0022864354037058767,26,1.220799446105957,0.07797950326994874,0.09743444124857584,0.025130539880645748,,,"OrderedDict([('reg_alpha', 0.43454153618102054), ('reg_lambda', 0.5933912662338264)])",BO for 2 group,9,0.4345415361810205,0.5933912662338264,,
0.8994554494515035,0.8964564754163049,0.8970797158642463,0.8976638802440182,0.0012921293363783984,191,1.3942241668701172,0.013418565795963287,0.09518694877624513,0.009859039565510371,,,"OrderedDict([('reg_alpha', 0.5153891043242971), ('reg_lambda', 0.6053537784834662)])",BO for 2 group,9,0.5153891043242971,0.6053537784834662,,
0.8996922105595454,0.8959829532002209,0.8962904498816101,0.8973218712137921,0.001680777600355627,217,1.9735498428344729,0.7436737231515674,0.1355428695678711,0.05863240964307219,,,"OrderedDict([('reg_alpha', 0.4315303737291498), ('reg_lambda', 0.9053783239100486)])",BO for 2 group,9,0.4315303737291498,0.9053783239100486,,
0.9009549364691026,0.8978770420645569,0.8958168902920284,0.8982162896085626,0.002111270755022874,106,1.1305397351582844,0.03794892616588408,0.0790570576985677,0.0010921767542293275,,,"OrderedDict([('reg_alpha', 0.5995040044847729), ('reg_lambda', 0.9513756682503383)])",BO for 2 group,9,0.5995040044847729,0.9513756682503384,,
0.8990608476047668,0.8970089180017362,0.8958168902920284,0.897295551966177,0.0013397596883758887,222,1.1952943801879885,0.0318028653748613,0.11884291966756184,0.04338998490594737,,,"OrderedDict([('reg_alpha', 0.422508283672433), ('reg_lambda', 0.6398117538780417)])",BO for 2 group,9,0.422508283672433,0.6398117538780417,,
0.8999289716675875,0.8960618735695683,0.8952644041041831,0.8970850831137795,0.0020371165842786826,234,1.3440348307291667,0.03857346616737827,0.10314369201660156,0.008482421322509466,,,"OrderedDict([('reg_alpha', 0.6314120910817063), ('reg_lambda', 0.9815811462290739)])",BO for 2 group,9,0.6314120910817063,0.9815811462290741,,
0.9008760160997552,0.8950359087680531,0.8974743488555643,0.8977954245744576,0.002394999043061428,171,1.174656629562378,0.06463192823527769,0.07918659845987956,0.001890384117006545,,,"OrderedDict([('reg_alpha', 0.176713912283514), ('reg_lambda', 0.4904764193313764)])",BO for 2 group,9,0.176713912283514,0.4904764193313764,,
0.9006392549917134,0.8954305106147897,0.8970797158642463,0.8977164938235832,0.002173609766135023,184,1.2708520889282229,0.18921118885166147,0.08841721216837566,0.008418453083021053,,,"OrderedDict([('reg_alpha', 0.1326735610215102), ('reg_lambda', 0.48417215858176477)])",BO for 2 group,9,0.1326735610215102,0.4841721585817648,,
0.8977981216952096,0.8974035198484729,0.8958958168902921,0.8970324861446581,0.0008197318259560612,237,1.252274751663208,0.1451749803887161,0.08998719851175943,0.009988623022939794,,,"OrderedDict([('reg_alpha', 0.15325363202333955), ('reg_lambda', 0.5030028564594834)])",BO for 2 group,9,0.15325363202333955,0.5030028564594834,,
0.9008760160997552,0.8974035198484729,0.8952644041041831,0.8978479800174703,0.0023123877887848004,161,1.4366127649943037,0.07607797070324818,0.08422374725341797,0.007086572200185075,,,"OrderedDict([('reg_alpha', 0.6565307745862656), ('reg_lambda', 0.5127791513360923)])",BO for 2 group,9,0.6565307745862656,0.5127791513360923,,
0.9001657327756294,0.8969299976323889,0.8962115232833465,0.8977690845637882,0.0017198824254483008,177,1.2849290370941162,0.10143880813098527,0.09192466735839844,0.010180448248055841,,,"OrderedDict([('reg_alpha', 0.28164447873131865), ('reg_lambda', 0.3849696600425466)])",BO for 2 group,9,0.28164447873131865,0.3849696600425466,,
0.9007181753610607,0.8967721568936943,0.8954222573007103,0.8976375298518219,0.0022469742311205967,193,1.1096755663553874,0.028682476953366044,0.07590277989705403,0.00018537463179695864,,,"OrderedDict([('reg_alpha', 0.8037434245134948), ('reg_lambda', 0.7642470527661244)])",BO for 2 group,9,0.8037434245134948,0.7642470527661244,,
0.90103385683845,0.8959829532002209,0.8963693764798737,0.8977953955061816,0.0022953655610400553,174,1.1849119663238523,0.09298600316055332,0.0768725077311198,0.0008396275620009098,,,"OrderedDict([('reg_alpha', 0.5101995615260776), ('reg_lambda', 0.6635363152673283)])",BO for 2 group,9,0.5101995615260776,0.6635363152673283,,
0.901507379054534,0.8976402809565148,0.8973164956590371,0.898821385223362,0.0019038787383542487,24,1.3217896620432537,0.16349718214761524,0.09022990862528484,0.016009858508789273,,,"OrderedDict([('reg_alpha', 0.08370636839717795), ('reg_lambda', 0.9220180699743677)])",BO for 2 group,9,0.08370636839717795,0.9220180699743676,,
0.9004814142530188,0.8968510772630416,0.8970007892659826,0.8981110935940143,0.00167718383823074,115,1.2308489481608074,0.059132533557621374,0.08996740976969403,0.008771867066107006,,,"OrderedDict([('reg_alpha', 0.10897230706075403), ('reg_lambda', 0.08648817587206038)])",BO for 2 group,9,0.10897230706075403,0.08648817587206037,,
0.89985005129824,0.8956672717228317,0.8984214680347277,0.8979795970185998,0.0017359625073301054,136,1.3700980345408122,0.25735390325837165,0.09442647298177084,0.024120900930400854,,,"OrderedDict([('reg_alpha', 0.48573188596587036), ('reg_lambda', 0.17102364100860637)])",BO for 2 group,9,0.4857318859658704,0.17102364100860634,,
0.9020598216399652,0.8968510772630416,0.8978689818468824,0.8989266269166297,0.002254139054599208,16,1.1576484044392903,0.038148912253508784,0.07813024520874022,0.0003055224709395335,,,"OrderedDict([('reg_alpha', 0.5776390085027883), ('reg_lambda', 0.373484501290325)])",BO for 2 group,9,0.5776390085027883,0.373484501290325,,
0.9015862994238814,0.8976402809565148,0.8971586424625099,0.8987950742809687,0.0019834645209074178,27,1.4237934748331706,0.06689060177484017,0.0892318884531657,0.012375539078834676,,,"OrderedDict([('reg_alpha', 0.6627895268249614), ('reg_lambda', 0.23495909971100976)])",BO for 2 group,9,0.6627895268249614,0.23495909971100976,,
0.8994554494515035,0.897166758740431,0.8967640094711918,0.8977954058877088,0.001185287649684062,173,1.1650944550832112,0.052089336874596576,0.08938360214233397,0.014126517681812457,,,"OrderedDict([('reg_alpha', 0.6793419620693054), ('reg_lambda', 0.06019290642713927)])",BO for 2 group,9,0.6793419620693054,0.06019290642713927,,
0.89985005129824,0.8962197143082629,0.8977111286503552,0.8979269647522861,0.0014899162353124544,143,1.3489066759745283,0.05237919691215318,0.12656195958455405,0.036686025714670265,,,"OrderedDict([('reg_alpha', 0.8423597410795086), ('reg_lambda', 0.45416498209562317)])",BO for 2 group,9,0.8423597410795086,0.4541649820956232,,
0.9000868124062821,0.8957461920921791,0.8965272296764009,0.8974534113916207,0.0018891983493899555,209,1.2888998190561929,0.06338167066528312,0.10149447123209636,0.015321939545759156,,,"OrderedDict([('reg_alpha', 0.07886903337692731), ('reg_lambda', 0.03352369471735717)])",BO for 2 group,9,0.07886903337692731,0.033523694717357166,,
0.9011916975771448,0.8962197143082629,0.8972375690607735,0.8982163269820603,0.002144548081045098,100,1.2307129700978596,0.043831002365066964,0.10730465253194173,0.026327522414886718,,,"OrderedDict([('reg_alpha', 0.28116098173227705), ('reg_lambda', 0.9680760586837911)])",BO for 2 group,9,0.28116098173227705,0.9680760586837912,,
0.9005603346223661,0.8974824402178202,0.8955801104972375,0.8978742951124746,0.002051961789439002,157,1.197353680928548,0.05189777166447259,0.08221236864725749,0.003302806672093324,,,"OrderedDict([('reg_alpha', 0.15694316974007985), ('reg_lambda', 0.03152933518289181)])",BO for 2 group,9,0.15694316974007985,0.03152933518289181,,
0.90103385683845,0.8965353957856522,0.89344909234412,0.8970061149894074,0.003114305223234717,238,1.3166435559590657,0.051357712329321535,0.12449979782104492,0.028206606683640768,,,"OrderedDict([('reg_alpha', 0.12639768899550566), ('reg_lambda', 0.7466815107550091)])",BO for 2 group,9,0.12639768899550566,0.7466815107550091,,
0.9009549364691026,0.8977981216952096,0.8970007892659826,0.8985846158100982,0.001707385871354496,50,1.3849475383758545,0.08151173229321103,0.09392333030700684,0.006748439076159668,,,"OrderedDict([('reg_alpha', 0.6694533767962582), ('reg_lambda', 0.3504048609853129)])",BO for 2 group,9,0.6694533767962582,0.3504048609853129,,
0.8977192013258622,0.8963775550469576,0.8962904498816101,0.8967957354181433,0.0006539565681281468,242,1.4213078022003174,0.06868472350129093,0.07694578170776367,0.0008033236087076847,,,"OrderedDict([('reg_alpha', 0.8331621295425525), ('reg_lambda', 0.9242448346030331)])",BO for 2 group,9,0.8331621295425525,0.9242448346030332,,
0.9027701049640912,0.8977981216952096,0.8971586424625099,0.8992422897072703,0.002508165835420776,5,1.2711199124654131,0.15387769739473978,0.08735164006551106,0.013019808254134155,,,"OrderedDict([('reg_alpha', 0.044706072276892724), ('reg_lambda', 0.952856608299707)])",BO for 2 group,9,0.04470607227689272,0.952856608299707,,
0.9001657327756294,0.8968510772630416,0.8964483030781374,0.8978217043722694,0.001665614726925149,167,1.2387153307596843,0.04072892823895453,0.0946807066599528,0.003091999664766721,,,"OrderedDict([('reg_alpha', 0.8029844842535463), ('reg_lambda', 0.8805342501308079)])",BO for 2 group,9,0.8029844842535463,0.8805342501308079,,
0.902454423486702,0.8955883513534844,0.8959747434885557,0.8980058394429141,0.003149576661129205,135,1.2596222559611003,0.1090458293051801,0.10478997230529784,0.012610662556621641,,,"OrderedDict([('reg_alpha', 0.2764915285329796), ('reg_lambda', 0.5633157890662136)])",BO for 2 group,9,0.2764915285329796,0.5633157890662136,,
0.9007181753610607,0.8972456791097783,0.8958958168902921,0.8979532237870437,0.0020312967792182122,142,1.1543805599212646,0.02756285783631139,0.07913970947265625,0.002064502926801437,,,"OrderedDict([('reg_alpha', 0.22652344079935532), ('reg_lambda', 0.4600874300659483)])",BO for 2 group,9,0.2265234407993553,0.4600874300659483,,
0.8995343698208508,0.8986662457580301,0.8952644041041831,0.8978216732276879,0.0018426663424931785,170,1.4381970564524331,0.22887593571706685,0.11263680458068848,0.023726205204565136,,,"OrderedDict([('reg_alpha', 0.2738474967396847), ('reg_lambda', 0.5308910338675048)])",BO for 2 group,9,0.2738474967396847,0.5308910338675048,,
0.8999289716675875,0.8967721568936943,0.8950276243093923,0.897242917623558,0.0020284662892619144,224,1.333277463912964,0.06422393733461387,0.1822049617767334,0.10286062522103344,,,"OrderedDict([('reg_alpha', 0.8918861333423309), ('reg_lambda', 0.6754935420745711)])",BO for 2 group,9,0.8918861333423309,0.6754935420745711,,
0.9013495383158392,0.8978770420645569,0.8980268350434096,0.8990844718079353,0.001602810905471973,13,1.4926462173461914,0.2056337641351284,0.1371610959370931,0.046679775223885035,,,"OrderedDict([('reg_alpha', 0.35534189126446664), ('reg_lambda', 0.09632865617959666)])",BO for 2 group,9,0.35534189126446664,0.09632865617959666,,
0.9007181753610607,0.8979559624339042,0.8972375690607735,0.8986372356185793,0.0015003899312107675,42,1.42973796526591,0.2675318328801718,0.08705592155456543,0.007618319641534483,,,"OrderedDict([('reg_alpha', 0.6646109520946847), ('reg_lambda', 0.9424458478102926)])",BO for 2 group,9,0.6646109520946847,0.9424458478102926,,
0.9013495383158392,0.8969299976323889,0.8978689818468824,0.8987161725983702,0.0019011196859084925,31,1.5424389044443767,0.4361106034777686,0.10672465960184734,0.015134516908657228,,,"OrderedDict([('reg_alpha', 0.03599921790663619), ('reg_lambda', 0.7215100128320819)])",BO for 2 group,9,0.03599921790663619,0.7215100128320819,,
0.901980901270618,0.8970089180017362,0.8968429360694554,0.8986109184472699,0.0023839009588916345,46,1.3737391630808513,0.06294502712784948,0.09090701738993327,0.007827214089421325,,,"OrderedDict([('reg_alpha', 0.034580510036015706), ('reg_lambda', 0.012903654210606134)])",BO for 2 group,9,0.034580510036015706,0.012903654210606134,,
0.9001657327756294,0.897166758740431,0.8961325966850828,0.8978216960670476,0.0017104100595206693,169,1.3044052918752034,0.14870920964527132,0.10983753204345703,0.021873297050195608,,,"OrderedDict([('reg_alpha', 0.5144559168078189), ('reg_lambda', 0.5440261834594643)])",BO for 2 group,9,0.5144559168078189,0.5440261834594643,,
0.9004814142530188,0.8962197143082629,0.8981057616416732,0.8982689634009849,0.0017436547279521249,92,1.15499742825826,0.01829376627452675,0.08593312899271648,0.010256573211641614,,,"OrderedDict([('reg_alpha', 0.20980411662244597), ('reg_lambda', 0.5273139065514276)])",BO for 2 group,9,0.20980411662244602,0.5273139065514276,,
0.8996922105595454,0.8966932365243471,0.8984214680347277,0.8982689717062068,0.0012290654074289928,91,1.1242116292317708,0.028641587324525486,0.08145324389139813,0.004577463987577339,,,"OrderedDict([('reg_alpha', 0.8081919298995629), ('reg_lambda', 0.7338205523706566)])",BO for 2 group,9,0.8081919298995629,0.7338205523706566,,
0.9009549364691026,0.8974035198484729,0.8958958168902921,0.8980847577359559,0.002120807475575089,121,1.1530694961547852,0.06040875285461265,0.08960334459940593,0.008781659855089137,,,"OrderedDict([('reg_alpha', 0.7600471298467755), ('reg_lambda', 0.6562085610414101)])",BO for 2 group,9,0.7600471298467755,0.6562085610414101,,
0.9018230605319232,0.8962197143082629,0.8980268350434096,0.8986898699611987,0.0023351065217969104,33,1.1315194765726726,0.014998383857497462,0.0945754845937093,0.012942926717957777,,,"OrderedDict([('reg_alpha', 0.0022714354853590195), ('reg_lambda', 0.9367993419592114)])",BO for 2 group,9,0.0022714354853590195,0.9367993419592114,,
0.9005603346223661,0.8966932365243471,0.8964483030781374,0.8979006247416169,0.0018833552657574481,152,1.4786244233449295,0.11031808110539383,0.08715613683064778,0.0080711879328528,,,"OrderedDict([('reg_alpha', 0.09188903501777314), ('reg_lambda', 0.183456321853029)])",BO for 2 group,9,0.09188903501777314,0.183456321853029,,
0.9002446531449767,0.8980348828032515,0.8975532754538279,0.8986109371340186,0.0011718240519520832,44,1.1802470684051514,0.013682556823757342,0.0966652234395345,0.02192199919233192,,,"OrderedDict([('reg_alpha', 0.7509977437925653), ('reg_lambda', 0.25787856982111096)])",BO for 2 group,9,0.7509977437925653,0.25787856982111096,,
0.9000868124062821,0.8970878383710835,0.8974743488555643,0.8982163332109767,0.0013320077336377726,99,1.30148180325826,0.09357161166837703,0.1562956174214681,0.030101894033743287,,,"OrderedDict([('reg_alpha', 0.25913603996531503), ('reg_lambda', 0.8925244465098251)])",BO for 2 group,9,0.25913603996531503,0.8925244465098251,,
0.9020598216399652,0.8951937495067477,0.8966850828729281,0.8979795513398804,0.002948725497972172,138,1.4260568618774414,0.18362303723398904,0.16908113161722818,0.1276642600950963,,,"OrderedDict([('reg_alpha', 0.7052175039498694), ('reg_lambda', 0.659044326201686)])",BO for 2 group,9,0.7052175039498694,0.6590443262016861,,
0.8996922105595454,0.8965353957856522,0.8951065509076559,0.8971113857509513,0.0019158795962230441,232,1.4405514399210613,0.25197642804739023,0.09255743026733396,0.002902108255504235,,,"OrderedDict([('reg_alpha', 0.8406431285398607), ('reg_lambda', 0.6213621451710512)])",BO for 2 group,9,0.8406431285398607,0.6213621451710512,,
0.9020598216399652,0.8966143161549996,0.8973954222573007,0.8986898533507551,0.002404169487712804,34,1.1921721299489338,0.040857088637142935,0.0968809922536214,0.02559067190399875,,,"OrderedDict([('reg_alpha', 0.2481274611964221), ('reg_lambda', 0.03415959334125208)])",BO for 2 group,9,0.2481274611964221,0.034159593341252084,,
