split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9006392549917134,0.8970878383710835,0.8973164956590371,0.898347863007278,0.001622945667314948,82,1.7353358268737793,0.1921909379492593,0.08350968360900879,0.002179815395039035,,,"OrderedDict([('reg_alpha', 0.9264658842529402), ('reg_lambda', 0.002769270658552703)])",BO for 2 group,4,0.9264658842529402,0.002769270658552703,,
0.8995343698208508,0.8966143161549996,0.8962115232833465,0.897453403086399,0.0014806254166814929,220,1.599419116973877,0.1060737316008422,0.08498732248942058,0.0008769177588426381,,,"OrderedDict([('reg_alpha', 0.8498819195421193), ('reg_lambda', 0.9865517369761654)])",BO for 2 group,4,0.8498819195421193,0.9865517369761654,,
0.9015862994238814,0.8964564754163049,0.8963693764798737,0.8981373837733534,0.002439010855452784,117,1.9454039732615158,0.2879614142347527,0.09329620997111003,0.009666757939336485,,,"OrderedDict([('reg_alpha', 0.14377065793997193), ('reg_lambda', 0.26241451456878334)])",BO for 2 group,4,0.14377065793997193,0.2624145145687833,,
0.9008760160997552,0.8987451661273774,0.8962115232833465,0.8986109018368263,0.0019066363896261887,54,2.0748610496521,0.3965560965020735,0.08980663617451985,0.00912103427329073,,,"OrderedDict([('reg_alpha', 0.6106649575333902), ('reg_lambda', 0.9931495529172534)])",BO for 2 group,4,0.6106649575333902,0.9931495529172534,,
0.9014284586851866,0.8968510772630416,0.8990528808208367,0.8991108055896883,0.0018691569632830925,10,1.1618773937225342,0.03336064387889859,0.12624033292134604,0.02494854933174739,,,"OrderedDict([('reg_alpha', 0.6444532509094927), ('reg_lambda', 0.004066208597808708)])",BO for 2 group,4,0.6444532509094927,0.004066208597808708,,
0.90340146791887,0.8958251124615263,0.8970007892659826,0.8987424565487929,0.003329198521868182,34,1.3951210975646973,0.011982514138626749,0.09659131368001304,0.00980468819728395,,,"OrderedDict([('reg_alpha', 0.4653686428283791), ('reg_lambda', 0.45839233492506726)])",BO for 2 group,4,0.4653686428283791,0.4583923349250673,,
0.9002446531449767,0.8968510772630416,0.8963693764798737,0.897821702295964,0.001724534144568652,172,1.3485848903656006,0.0622717128003798,0.08548784255981445,0.008516679346388337,,,"OrderedDict([('reg_alpha', 0.639011422227954), ('reg_lambda', 0.5220336007330937)])",BO for 2 group,4,0.6390114222279539,0.5220336007330937,,
0.902927945702786,0.8979559624339042,0.8968429360694554,0.8992422814020484,0.0026454738611808985,5,1.2608972390492756,0.09018838977708203,0.09733359018961588,0.00838734092689169,,,"OrderedDict([('reg_alpha', 0.5684701660834591), ('reg_lambda', 0.22015120079871014)])",BO for 2 group,4,0.5684701660834591,0.22015120079871006,,
0.9003235735143241,0.8969299976323889,0.8967640094711918,0.8980058602059683,0.0016402711670557132,143,1.3851261138916016,0.021135529649703284,0.08436878522237141,0.0035287723052796296,,,"OrderedDict([('reg_alpha', 0.35158706091031383), ('reg_lambda', 0.8172622834766874)])",BO for 2 group,4,0.35158706091031383,0.8172622834766874,,
0.9000868124062821,0.8969299976323889,0.8955011838989739,0.8975059979792149,0.0019158687327018875,217,1.4044081370035808,0.06454205785989144,0.09133871396382648,0.0004123328452593208,,,"OrderedDict([('reg_alpha', 0.2842437602504661), ('reg_lambda', 0.9998500754738026)])",BO for 2 group,4,0.2842437602504661,0.9998500754738026,,
0.9010338568384499,0.8966143161549996,0.8978689818468824,0.8985057182801107,0.001859598509933184,62,1.378465175628662,0.008044760313258063,0.08957727750142415,0.008430715466880945,,,"OrderedDict([('reg_alpha', 0.21841305523544158), ('reg_lambda', 0.4513973515120866)])",BO for 2 group,4,0.2184130552354416,0.4513973515120866,,
0.90340146791887,0.8963775550469576,0.8972375690607735,0.8990055306755336,0.00312816284864912,13,1.4677480856577556,0.10773259597944172,0.08749198913574219,0.007254378936203856,,,"OrderedDict([('reg_alpha', 0.4208064110959374), ('reg_lambda', 0.16169138992375479)])",BO for 2 group,4,0.4208064110959374,0.1616913899237548,,
0.89985005129824,0.897166758740431,0.8949486977111286,0.8973218359165999,0.002003971630604065,232,1.9117542902628584,0.5757230368034525,0.09383543332417807,0.016579726057625352,,,"OrderedDict([('reg_alpha', 0.8884728184515976), ('reg_lambda', 0.3939333158424422)])",BO for 2 group,4,0.8884728184515976,0.3939333158424422,,
0.9045852734590798,0.8967721568936943,0.8974743488555643,0.8996105930694461,0.0035292919140703046,1,1.3550710678100586,0.2431823814473173,0.08764139811197917,0.009399560904582565,,,"OrderedDict([('reg_alpha', 0.610292450566853), ('reg_lambda', 0.12388672300268325)])",BO for 2 group,4,0.6102924505668531,0.12388672300268325,,
0.9006392549917134,0.8964564754163049,0.8963693764798737,0.897821702295964,0.001992627904916074,172,1.265956163406372,0.14352681007028756,0.08733097712198894,0.007857036893887566,,,"OrderedDict([('reg_alpha', 0.9995031249521574), ('reg_lambda', 0.8016590299945836)])",BO for 2 group,4,0.9995031249521574,0.8016590299945836,,
0.8991397679741141,0.8972456791097783,0.8958958168902921,0.8974270879913949,0.0013305353672625048,224,1.0966269969940186,0.035421701190448136,0.08817942937215169,0.005656730463560428,,,"OrderedDict([('reg_alpha', 0.5496161537706531), ('reg_lambda', 0.7694116784740764)])",BO for 2 group,4,0.5496161537706531,0.7694116784740764,,
0.902691184594744,0.8961407939389157,0.8970797158642463,0.8986372314659686,0.00289209215772908,52,1.279243071873983,0.16254702983152206,0.0895375410715739,0.004484532366344409,,,"OrderedDict([('reg_alpha', 0.9656346574646008), ('reg_lambda', 0.1822471791727657)])",BO for 2 group,4,0.9656346574646008,0.1822471791727657,,
0.901507379054534,0.8984294846499882,0.8960536700868192,0.8986635112637805,0.00223260859655325,49,1.2075653870900471,0.045305677469192236,0.09076635042826336,0.0074501302133702435,,,"OrderedDict([('reg_alpha', 0.22051599441445408), ('reg_lambda', 0.16710171056849757)])",BO for 2 group,4,0.22051599441445408,0.16710171056849754,,
0.8993765290821562,0.8963775550469576,0.8962904498816101,0.8973481780035746,0.0014347015719757895,230,1.1677063306172688,0.021911025243567032,0.09477933247884114,0.006291009191003295,,,"OrderedDict([('reg_alpha', 0.35914965102401014), ('reg_lambda', 0.48940427267823605)])",BO for 2 group,4,0.3591496510240101,0.4894042726782361,,
0.8999289716675875,0.8987451661273774,0.8966061562746646,0.8984267646898765,0.001375090334102536,70,1.220051685969035,0.13092881869547712,0.08602388699849446,0.0022777268206773424,,,"OrderedDict([('reg_alpha', 0.7914044952575058), ('reg_lambda', 0.4990765676121741)])",BO for 2 group,4,0.7914044952575058,0.4990765676121741,,
0.900797095730408,0.8965353957856522,0.8958958168902921,0.8977427694687842,0.0021754611733579027,184,1.1624375184377034,0.022394153335320115,0.09931294123331706,0.013788554019812046,,,"OrderedDict([('reg_alpha', 0.9750694093152228), ('reg_lambda', 0.5041953077457826)])",BO for 2 group,4,0.9750694093152228,0.5041953077457826,,
0.9004024938836713,0.8962197143082629,0.8968429360694554,0.8978217147537966,0.0018425375670170702,171,1.1700825691223145,0.05080680899940234,0.08538103103637695,0.002284982077298141,,,"OrderedDict([('reg_alpha', 0.5247035887131781), ('reg_lambda', 0.11246648931672235)])",BO for 2 group,4,0.5247035887131781,0.11246648931672236,,
0.9002446531449767,0.8965353957856522,0.8964483030781374,0.8977427840029222,0.0017694458996908844,183,1.2393800417582197,0.014036619588454398,0.0989834467569987,0.020400288249795426,,,"OrderedDict([('reg_alpha', 0.08802582423669393), ('reg_lambda', 0.0007028534749214944)])",BO for 2 group,4,0.08802582423669393,0.0007028534749214942,,
0.8999289716675875,0.8974035198484729,0.8988950276243094,0.8987425063801232,0.0010366367959619338,33,1.2356771628061929,0.05406308882929838,0.09957353274027507,0.006652390681734578,,,"OrderedDict([('reg_alpha', 0.6793610098770055), ('reg_lambda', 0.12203423884053158)])",BO for 2 group,4,0.6793610098770055,0.12203423884053158,,
0.9004024938836713,0.8962986346776103,0.8972375690607735,0.8979795658740185,0.0017556261084377069,147,1.1365375518798828,0.0334044640076212,0.09230812390645343,0.009630554399922426,,,"OrderedDict([('reg_alpha', 0.8715380249750702), ('reg_lambda', 0.12841914932344303)])",BO for 2 group,4,0.8715380249750702,0.12841914932344306,,
0.9005603346223661,0.8982716439112935,0.8968429360694554,0.8985583048677052,0.0015310984898091065,57,1.2081823348999023,0.16234485608420596,0.08667508761088054,0.006544231140722475,,,"OrderedDict([('reg_alpha', 0.8340217128964268), ('reg_lambda', 0.8106118338610152)])",BO for 2 group,4,0.8340217128964268,0.8106118338610152,,
0.9004024938836713,0.8951937495067477,0.8966850828729281,0.8974271087544491,0.002190236867353025,223,1.2673312028249104,0.11132468876600944,0.08947181701660156,0.002746738013004021,,,"OrderedDict([('reg_alpha', 0.08434851517063592), ('reg_lambda', 0.49613244221567954)])",BO for 2 group,4,0.08434851517063592,0.4961324422156795,,
0.9016652197932288,0.8966932365243471,0.8981057616416732,0.8988214059864162,0.002091931249289669,29,1.302277406056722,0.071187041883462,0.0863947868347168,0.0008013987452736879,,,"OrderedDict([('reg_alpha', 0.161107626751315), ('reg_lambda', 0.3872606710721722)])",BO for 2 group,4,0.161107626751315,0.3872606710721722,,
0.8996922105595454,0.8962986346776103,0.8970007892659826,0.8976638781677128,0.0014626128413017616,191,1.2294455369313555,0.031043799213459695,0.08551716804504395,0.003187257949389155,,,"OrderedDict([('reg_alpha', 0.6471254552075186), ('reg_lambda', 0.8764707144275445)])",BO for 2 group,4,0.6471254552075186,0.8764707144275445,,
0.8995343698208508,0.8969299976323889,0.8973164956590371,0.897926954370759,0.0011475142709486453,156,1.1386715571085613,0.039996305757388766,0.09279719988505046,0.004964173710334297,,,"OrderedDict([('reg_alpha', 0.5578826952061577), ('reg_lambda', 0.32862487337342944)])",BO for 2 group,4,0.5578826952061577,0.32862487337342944,,
0.902691184594744,0.8954305106147897,0.8962115232833465,0.89811107283096,0.003254285689535693,122,1.2152868906656902,0.020259798544094463,0.09176874160766604,0.006137651860707344,,,"OrderedDict([('reg_alpha', 0.1178072098892832), ('reg_lambda', 0.8829817946267616)])",BO for 2 group,4,0.1178072098892832,0.8829817946267616,,
0.9020598216399652,0.8967721568936943,0.8961325966850828,0.8983215250729142,0.002656238597783142,86,1.1880362033843994,0.05938642065701592,0.09355815251668294,0.012667081005996105,,,"OrderedDict([('reg_alpha', 0.21389023695845394), ('reg_lambda', 0.8056683088095007)])",BO for 2 group,4,0.21389023695845394,0.8056683088095007,,
0.8991397679741141,0.8963775550469576,0.894475138121547,0.8966641537142062,0.0019150799830845308,242,1.3626998265584307,0.09721524593942722,0.08631467819213867,0.0015957047662159985,,,"OrderedDict([('reg_alpha', 0.4501775141779717), ('reg_lambda', 0.582616376219)])",BO for 2 group,4,0.4501775141779717,0.582616376219,,
0.9013495383158392,0.8968510772630416,0.8983425414364641,0.8988477190051151,0.001870907309798381,27,1.1943195660909016,0.024016773330582327,0.0927285353342692,0.008334526170104219,,,"OrderedDict([('reg_alpha', 0.2726230472398041), ('reg_lambda', 0.3147412024823482)])",BO for 2 group,4,0.2726230472398041,0.3147412024823482,,
0.9001657327756294,0.8979559624339042,0.8960536700868192,0.8980584550987842,0.001680306211962927,134,1.3430985609690351,0.20197458038726773,0.12604395548502606,0.04772654258281279,,,"OrderedDict([('reg_alpha', 0.8167722817573898), ('reg_lambda', 0.26175287347089277)])",BO for 2 group,4,0.8167722817573898,0.2617528734708928,,
0.9007181753610607,0.8963775550469576,0.8973164956590371,0.8981374086890185,0.0018647019118161047,114,1.1990739504496255,0.017374528945409588,0.09362212816874188,0.009360968552470079,,,"OrderedDict([('reg_alpha', 0.0009968938488889025), ('reg_lambda', 0.8710106662202822)])",BO for 2 group,4,0.0009968938488889023,0.8710106662202822,,
0.9004024938836713,0.8962986346776103,0.8961325966850828,0.8976112417487881,0.0019748769605738444,200,1.1706562042236328,0.03395418746708486,0.10172239939371744,0.006758844334096003,,,"OrderedDict([('reg_alpha', 0.4375072560365547), ('reg_lambda', 0.8816765568345236)])",BO for 2 group,4,0.4375072560365547,0.8816765568345236,,
0.9019019809012706,0.8974035198484729,0.8974743488555643,0.8989266165351025,0.0021040990186867994,21,1.1549134254455566,0.016678027464685496,0.08207011222839355,0.0013029308278545118,,,"OrderedDict([('reg_alpha', 0.6972266557448866), ('reg_lambda', 0.6894254311542559)])",BO for 2 group,4,0.6972266557448866,0.6894254311542559,,
0.9019019809012706,0.8953515902454423,0.8973954222573007,0.8982163311346713,0.002736460362670472,102,1.1858989397684734,0.06441339811081825,0.0874030590057373,0.002148048883208421,,,"OrderedDict([('reg_alpha', 0.623138778233293), ('reg_lambda', 0.6408003471339411)])",BO for 2 group,4,0.623138778233293,0.6408003471339411,,
0.9007181753610607,0.8970089180017362,0.8951854775059195,0.8976375236229055,0.0023020346303933284,198,1.2495021025339763,0.051963024924429266,0.08622805277506511,0.004114012558239748,,,"OrderedDict([('reg_alpha', 0.0029767816033814407), ('reg_lambda', 0.3749703539480594)])",BO for 2 group,4,0.002976781603381441,0.3749703539480594,,
0.9013495383158392,0.8962986346776103,0.8965272296764009,0.8980584675566168,0.002329008941592225,132,1.2343300183614094,0.068805730344765,0.09735957781473796,0.009880182741486877,,,"OrderedDict([('reg_alpha', 0.7441080764208137), ('reg_lambda', 0.9957138526786411)])",BO for 2 group,4,0.7441080764208137,0.9957138526786412,,
0.9011127772077974,0.8968510772630416,0.8969218626677191,0.8982952390461859,0.001992509910051669,91,1.2522989908854167,0.06742862290743935,0.08874328931172687,0.0034153724358349192,,,"OrderedDict([('reg_alpha', 0.271916715938144), ('reg_lambda', 0.5501830035121305)])",BO for 2 group,4,0.271916715938144,0.5501830035121305,,
0.9000868124062821,0.8959040328308736,0.8958958168902921,0.8972955540424826,0.001973720567106764,233,1.3756372133890789,0.2200461348899385,0.09706664085388184,0.0052699969270408546,,,"OrderedDict([('reg_alpha', 0.7912087596075403), ('reg_lambda', 0.006706457323219174)])",BO for 2 group,4,0.7912087596075403,0.006706457323219174,,
0.8996132901901981,0.8958251124615263,0.898579321231255,0.8980059079609929,0.001598785937283981,139,1.178101698557536,0.029427758828000763,0.09278440475463867,0.004440381405486016,,,"OrderedDict([('reg_alpha', 0.1560490813092991), ('reg_lambda', 0.5883278312615464)])",BO for 2 group,4,0.1560490813092991,0.5883278312615464,,
0.900797095730408,0.8973245994791256,0.8967640094711918,0.8982952348935752,0.0017838247343666407,93,1.1740275224049883,0.06000279134562528,0.09073082605997722,0.009072179286890737,,,"OrderedDict([('reg_alpha', 0.48191037436257333), ('reg_lambda', 0.3515543206492286)])",BO for 2 group,4,0.4819103743625733,0.3515543206492286,,
0.8995343698208508,0.8958251124615263,0.8962904498816101,0.8972166440546624,0.0016498533821873807,234,1.1438523928324382,0.03698672396506575,0.1140581766764323,0.0333217339686724,,,"OrderedDict([('reg_alpha', 0.9363029928696636), ('reg_lambda', 0.6560753519399777)])",BO for 2 group,4,0.9363029928696636,0.6560753519399777,,
0.9004814142530188,0.8981927235419461,0.8960536700868192,0.8982426026272613,0.001807963042154045,100,1.1301767826080322,0.020357924288414448,0.09308298428853352,0.01043762155625055,,,"OrderedDict([('reg_alpha', 0.7612230953473675), ('reg_lambda', 0.7144703086936998)])",BO for 2 group,4,0.7612230953473675,0.7144703086936998,,
0.9012706179464921,0.8974824402178202,0.8949486977111286,0.8979005852918136,0.002597794300652375,161,1.2309482097625732,0.014518117887252859,0.11606446901957194,0.04613389573112549,,,"OrderedDict([('reg_alpha', 0.1638807086965133), ('reg_lambda', 0.12745728429328276)])",BO for 2 group,4,0.1638807086965133,0.12745728429328276,,
0.90221766237866,0.8960618735695683,0.8961325966850828,0.8981373775444371,0.0028853415379649825,118,1.1826953093210857,0.011059716437303002,0.09285473823547363,0.01404936033791054,,,"OrderedDict([('reg_alpha', 0.36773911336015747), ('reg_lambda', 0.12171189460957468)])",BO for 2 group,4,0.3677391133601575,0.12171189460957467,,
0.9000868124062821,0.8990608476047668,0.8977900552486188,0.8989792384198892,0.0009394212419043613,15,1.1924439271291096,0.024033157927101367,0.09961374600728352,0.0018011450954726887,,,"OrderedDict([('reg_alpha', 0.3425136929029238), ('reg_lambda', 0.3380787374859903)])",BO for 2 group,4,0.3425136929029238,0.3380787374859903,,
0.9006392549917134,0.8959829532002209,0.8972375690607735,0.8979532590842361,0.001967137641452125,151,1.1508495807647705,0.016212040202611144,0.08799274762471516,0.009474824339614355,,,"OrderedDict([('reg_alpha', 0.3909254667603901), ('reg_lambda', 0.2495152851156452)])",BO for 2 group,4,0.3909254667603901,0.2495152851156452,,
0.8996922105595454,0.8970089180017362,0.8956590370955012,0.897453388552261,0.0016762632252484244,222,1.398228645324707,0.17723308339601626,0.155686616897583,0.0983472632821912,,,"OrderedDict([('reg_alpha', 0.0708025164495353), ('reg_lambda', 0.2761193456191225)])",BO for 2 group,4,0.0708025164495353,0.2761193456191225,,
0.9000078920369348,0.8976402809565148,0.8970797158642463,0.8982426296192321,0.0012690342412461995,98,1.1606380939483645,0.05761604565399455,0.09206914901733396,0.009294672126379551,,,"OrderedDict([('reg_alpha', 0.894947707942602), ('reg_lambda', 0.8827866587981942)])",BO for 2 group,4,0.894947707942602,0.8827866587981942,,
