split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9004814142530188,0.8980348828032515,0.8965272296764009,0.8983478422442238,0.001629386720059775,83,1.26364533106486,0.12281092125182755,0.10464111963907878,0.012001340284662,,,"OrderedDict([('reg_alpha', 0.11470933357024618), ('reg_lambda', 0.21258555412920793)])",BO for 2 group,7,0.11470933357024618,0.212585554129208,,
0.9009549364691026,0.8957461920921791,0.8955801104972375,0.8974270796861731,0.0024954927215136355,218,1.7299422423044843,0.4198721002811164,0.0991693337758382,0.010371451320818952,,,"OrderedDict([('reg_alpha', 0.43987326574817676), ('reg_lambda', 0.14426088470372614)])",BO for 2 group,7,0.4398732657481768,0.14426088470372614,,
0.9000868124062821,0.8977192013258622,0.8956590370955012,0.8978216836092151,0.001809083656530948,171,2.3007477124532065,0.4032132965938723,0.09564169247945148,0.0126435115153668,,,"OrderedDict([('reg_alpha', 0.5040568020931329), ('reg_lambda', 0.7152796604487989)])",BO for 2 group,7,0.5040568020931329,0.7152796604487989,,
0.9009549364691026,0.8960618735695683,0.8958958168902921,0.8976375423096544,0.002346731302903286,196,2.0260937213897705,0.12680406031357466,0.08692622184753418,0.002323563043053529,,,"OrderedDict([('reg_alpha', 0.5906188762934192), ('reg_lambda', 0.0606414054956962)])",BO for 2 group,7,0.5906188762934192,0.0606414054956962,,
0.9016652197932288,0.8959040328308736,0.898579321231255,0.898716191285119,0.00235398511217836,37,2.234083970387777,0.3135851625110573,0.0980854034423828,0.010104342759800643,,,"OrderedDict([('reg_alpha', 0.45778333843314534), ('reg_lambda', 0.09212351028625133)])",BO for 2 group,7,0.4577833384331453,0.09212351028625132,,
0.8999289716675875,0.8984294846499882,0.8986582478295185,0.8990055680490313,0.0006595901910272452,12,2.504350264867147,0.011487662406227898,0.1107339064280192,0.030405291289159583,,,"OrderedDict([('reg_alpha', 0.01858085409379862), ('reg_lambda', 0.8064793013949336)])",BO for 2 group,7,0.01858085409379862,0.8064793013949336,,
0.9006392549917134,0.8966932365243471,0.8966061562746646,0.8979795492635749,0.001881031926486169,147,2.792413155237833,0.4974290181452213,0.10590712229410808,0.011950149735760805,,,"OrderedDict([('reg_alpha', 0.5980596047649092), ('reg_lambda', 0.2670303084722611)])",BO for 2 group,7,0.5980596047649092,0.2670303084722611,,
0.8992186883434614,0.8965353957856522,0.8965272296764009,0.8974271046018382,0.001266845399347409,217,2.261240005493164,0.32009602744159954,0.0916110674540202,0.005316373364256617,,,"OrderedDict([('reg_alpha', 0.21726484781608152), ('reg_lambda', 0.581903877614072)])",BO for 2 group,7,0.21726484781608152,0.581903877614072,,
0.9001657327756294,0.8962986346776103,0.8979479084451459,0.8981374252994619,0.0015844135410256336,115,2.182422002156576,0.040425346463108434,0.1077722708384196,0.023136537402420373,,,"OrderedDict([('reg_alpha', 0.6388819742004417), ('reg_lambda', 0.9693976281957015)])",BO for 2 group,7,0.6388819742004417,0.9693976281957016,,
0.9014284586851866,0.8962986346776103,0.8977900552486188,0.8985057162038053,0.002154514877996192,58,2.4810147285461426,0.2507780720615376,0.14637374877929688,0.03976245418871755,,,"OrderedDict([('reg_alpha', 0.4858642196299855), ('reg_lambda', 0.19966631957119302)])",BO for 2 group,7,0.4858642196299855,0.19966631957119305,,
0.901744140162576,0.8964564754163049,0.8958168902920284,0.8980058352903031,0.0026562454418901605,142,2.2475477854410806,0.16322151313491945,0.10687724749247234,0.026751882529511453,,,"OrderedDict([('reg_alpha', 0.24815772555894172), ('reg_lambda', 0.7958137741410394)])",BO for 2 group,7,0.2481577255589417,0.7958137741410394,,
0.9003235735143241,0.8957461920921791,0.8977900552486188,0.8979532736183741,0.0018722687392784129,148,2.3091326554616294,0.38568681417976536,0.09445675214131673,0.004767822569129888,,,"OrderedDict([('reg_alpha', 0.272391838132586), ('reg_lambda', 0.0014558162820135225)])",BO for 2 group,7,0.27239183813258605,0.0014558162820135225,,
0.9008760160997552,0.8960618735695683,0.8947119179163378,0.8972166025285538,0.0026456348740573486,229,2.4726462364196777,0.3434693231808596,0.11153117815653484,0.024234140455170392,,,"OrderedDict([('reg_alpha', 0.15896625474706985), ('reg_lambda', 0.8201606164617331)])",BO for 2 group,7,0.15896625474706985,0.8201606164617331,,
0.900797095730408,0.8953515902454423,0.8974743488555643,0.8978743449438049,0.002241038472026407,158,2.4827563762664795,0.17210568397567613,0.10494510332743327,0.02065639427546103,,,"OrderedDict([('reg_alpha', 0.846803977355017), ('reg_lambda', 0.5285521908493768)])",BO for 2 group,7,0.8468039773550171,0.5285521908493768,,
0.9011916975771448,0.8977192013258622,0.8958168902920284,0.8982425963983451,0.002225248321642525,101,2.0063243707021083,0.343450609481217,0.13938085238138834,0.016451793171268606,,,"OrderedDict([('reg_alpha', 0.18625645104770053), ('reg_lambda', 0.333061609670849)])",BO for 2 group,7,0.18625645104770053,0.33306160967084897,,
0.9004024938836713,0.8973245994791256,0.8987371744277821,0.8988214225968596,0.0012579564928560947,23,2.5795744260152182,0.2940328609881543,0.10667276382446288,0.015391827602152647,,,"OrderedDict([('reg_alpha', 0.39356248542141326), ('reg_lambda', 0.46314145036228593)])",BO for 2 group,7,0.3935624854214133,0.4631414503622859,,
0.8995343698208508,0.8954305106147897,0.893843725335438,0.8962695352570261,0.0023977531743349127,243,2.7556477387746177,0.2945747232728391,0.12511793772379556,0.028673314454535605,,,"OrderedDict([('reg_alpha', 0.9243894101006489), ('reg_lambda', 0.4706707518988983)])",BO for 2 group,7,0.9243894101006488,0.4706707518988983,,
0.9011916975771448,0.8981138031725988,0.8960536700868192,0.8984530569455208,0.0021112636760427603,68,1.5837141672770183,0.08095146425987441,0.117782195409139,0.046853867131227536,,,"OrderedDict([('reg_alpha', 0.06119101226540004), ('reg_lambda', 0.0984891245738099)])",BO for 2 group,7,0.06119101226540004,0.0984891245738099,,
0.8994554494515035,0.8959829532002209,0.8972375690607735,0.8975586572374992,0.0014357067404168733,204,2.294344504674276,0.4552724183288206,0.14006837209065756,0.034687793005685405,,,"OrderedDict([('reg_alpha', 0.257124545579233), ('reg_lambda', 0.3285478753444074)])",BO for 2 group,7,0.257124545579233,0.3285478753444074,,
0.9004814142530188,0.8977192013258622,0.8966850828729281,0.8982952328172696,0.0016024756256461446,89,1.8567655086517327,0.06158385309225215,0.14936049779256186,0.0569868442341796,,,"OrderedDict([('reg_alpha', 0.1969710248271655), ('reg_lambda', 0.8435072244786589)])",BO for 2 group,7,0.1969710248271655,0.8435072244786589,,
0.9000868124062821,0.8974824402178202,0.8959747434885557,0.8978479987042194,0.0016985292562030911,167,1.8109921614329016,0.2031905486249988,0.12422569592793782,0.0329210711836004,,,"OrderedDict([('reg_alpha', 0.8770557042797638), ('reg_lambda', 0.5969810233932131)])",BO for 2 group,7,0.8770557042797638,0.5969810233932131,,
0.9001657327756294,0.8973245994791256,0.8969218626677191,0.8981373983074913,0.0014436423312333252,117,1.9168879191080728,0.5479327921141116,0.12712407112121582,0.05636913465109253,,,"OrderedDict([('reg_alpha', 0.8708124736855818), ('reg_lambda', 0.5309160279932176)])",BO for 2 group,7,0.8708124736855818,0.5309160279932176,,
0.9001657327756294,0.8980348828032515,0.8966061562746646,0.8982689239511817,0.0014625839373630651,96,2.0603267351786294,0.4653009547583682,0.16934029261271158,0.06295346191472707,,,"OrderedDict([('reg_alpha', 0.7052685964461043), ('reg_lambda', 0.5343697923775034)])",BO for 2 group,7,0.7052685964461043,0.5343697923775034,,
0.8992186883434614,0.8982716439112935,0.8979479084451459,0.8984794135666337,0.0005391948069425484,62,2.0865000089009604,0.2662043633503745,0.17151967684427896,0.03621308820448155,,,"OrderedDict([('reg_alpha', 0.7173656050072), ('reg_lambda', 0.0745823635590911)])",BO for 2 group,7,0.7173656050071999,0.0745823635590911,,
0.8992186883434614,0.8959040328308736,0.8966061562746646,0.8972429591496666,0.0014261542034413768,226,1.2640784581502278,0.15413832449008455,0.09284830093383788,0.008806571440568593,,,"OrderedDict([('reg_alpha', 0.5146215508220507), ('reg_lambda', 0.18292235023797657)])",BO for 2 group,7,0.5146215508220507,0.18292235023797654,,
0.9002446531449767,0.8966143161549996,0.8957379636937648,0.8975323109979136,0.001950999462007237,209,1.8018113772074384,0.13020731745764602,0.20553032557169595,0.06530667375971824,,,"OrderedDict([('reg_alpha', 0.6059810081786534), ('reg_lambda', 0.41613224829152407)])",BO for 2 group,7,0.6059810081786534,0.4161322482915241,,
0.9009549364691026,0.8968510772630416,0.8974743488555643,0.8984267875292362,0.001805689095815843,69,1.8399124145507808,0.33575009130054484,0.14624722798665366,0.058003845694442,,,"OrderedDict([('reg_alpha', 0.4430180109516768), ('reg_lambda', 0.9180927711318775)])",BO for 2 group,7,0.4430180109516768,0.9180927711318776,,
0.8999289716675875,0.8969299976323889,0.8986582478295185,0.898505739043165,0.001229066180313345,57,1.4532455603281658,0.25545477026887875,0.10081911087036133,0.014446768980355146,,,"OrderedDict([('reg_alpha', 0.0464296785020979), ('reg_lambda', 0.07121873896229382)])",BO for 2 group,7,0.0464296785020979,0.07121873896229383,,
0.9004024938836713,0.8981138031725988,0.8967640094711918,0.8984267688424873,0.0015017995511742205,71,1.3762595653533936,0.2503138833624066,0.13314024607340494,0.06568872868245941,,,"OrderedDict([('reg_alpha', 0.07222143710918606), ('reg_lambda', 0.8351020982270113)])",BO for 2 group,7,0.07222143710918606,0.8351020982270113,,
0.9009549364691026,0.8975613605871675,0.8988950276243094,0.8991371082268599,0.001395956441586752,6,1.4819368521372478,0.3488563566952286,0.08762192726135254,0.005868480344261515,,,"OrderedDict([('reg_alpha', 0.16288886981273157), ('reg_lambda', 0.9629690003030732)])",BO for 2 group,7,0.16288886981273154,0.9629690003030732,,
0.9007181753610607,0.8956672717228317,0.8982636148382005,0.8982163539740309,0.002062293558578301,103,1.210963249206543,0.0676874727257585,0.097518523534139,0.01688576571666808,,,"OrderedDict([('reg_alpha', 0.002210314460238561), ('reg_lambda', 0.7609168557586161)])",BO for 2 group,7,0.002210314460238561,0.7609168557586161,,
0.9014284586851866,0.8958251124615263,0.8981057616416732,0.898453110929462,0.0023007043662536127,64,1.2895464897155762,0.1593504341165852,0.0920570691426595,0.0139275843800818,,,"OrderedDict([('reg_alpha', 0.44803622400810295), ('reg_lambda', 0.35477725547979594)])",BO for 2 group,7,0.44803622400810295,0.35477725547979594,,
0.9005603346223661,0.8974035198484729,0.8967640094711918,0.8982426213140102,0.0016595360025139032,99,1.6951923370361328,0.2380800169026321,0.11233305931091307,0.014523392430349294,,,"OrderedDict([('reg_alpha', 0.8006414900156038), ('reg_lambda', 0.9008065861476034)])",BO for 2 group,7,0.8006414900156038,0.9008065861476034,,
0.901507379054534,0.8970089180017362,0.8958168902920284,0.8981110624494328,0.002450368322891054,125,1.6550566355387368,0.12504307973590367,0.14144770304361978,0.05175561358690206,,,"OrderedDict([('reg_alpha', 0.8057587239105082), ('reg_lambda', 0.549616322097155)])",BO for 2 group,7,0.8057587239105082,0.549616322097155,,
0.9036382290269118,0.8955883513534844,0.8999210734017364,0.8997158845940442,0.003289550067956417,2,1.7017436027526855,0.17399966328734412,0.10619791348775227,0.007935060011474392,,,"OrderedDict([('reg_alpha', 0.3461440082328651), ('reg_lambda', 0.4391239182472656)])",BO for 2 group,7,0.3461440082328651,0.4391239182472656,,
0.900797095730408,0.8972456791097783,0.8971586424625099,0.8984004724342322,0.0016950410540400725,74,1.8735761642456048,0.14635384948617247,0.10483606656392416,0.02784764434038016,,,"OrderedDict([('reg_alpha', 0.3313156518383323), ('reg_lambda', 0.2815066106510395)])",BO for 2 group,7,0.3313156518383323,0.2815066106510395,,
0.8994554494515035,0.8966932365243471,0.8972375690607735,0.8977954183455413,0.0011946692518920922,173,1.5354152520497641,0.4820675036947576,0.09835147857666016,0.006987002803814801,,,"OrderedDict([('reg_alpha', 0.8583939137884986), ('reg_lambda', 0.92943614358936)])",BO for 2 group,7,0.8583939137884986,0.92943614358936,,
0.9004024938836713,0.8977981216952096,0.8950276243093923,0.8977427466294244,0.0021946306497997352,184,1.4165308475494385,0.2960877020652029,0.1299433708190918,0.03648624197586082,,,"OrderedDict([('reg_alpha', 0.0037592800829499015), ('reg_lambda', 0.9990457601255187)])",BO for 2 group,7,0.0037592800829499015,0.9990457601255188,,
0.9005603346223661,0.8977981216952096,0.8964483030781374,0.8982689197985708,0.0017114202670646527,97,1.5242735544840496,0.3750853578707911,0.16600974400838214,0.08540733745502588,,,"OrderedDict([('reg_alpha', 0.33691014448322015), ('reg_lambda', 0.6515435690641826)])",BO for 2 group,7,0.3369101444832201,0.6515435690641826,,
0.9011916975771448,0.8949569883987057,0.8970007892659826,0.8977164917472776,0.002595132901699722,188,1.7710202534993489,0.3615655793046551,0.14459228515625,0.033047903163982234,,,"OrderedDict([('reg_alpha', 0.11420684428162489), ('reg_lambda', 0.9999683821440262)])",BO for 2 group,7,0.11420684428162488,0.9999683821440262,,
0.9001657327756294,0.895509430984137,0.8981057616416732,0.8979269751338131,0.0019051264271098105,151,1.5895421504974363,0.21294409066426087,0.10644245147705078,0.011183898771260735,,,"OrderedDict([('reg_alpha', 0.37365190332269466), ('reg_lambda', 0.2371725729228878)])",BO for 2 group,7,0.37365190332269466,0.2371725729228878,,
0.9001657327756294,0.8962986346776103,0.8976322020520916,0.8980321898351105,0.0016038712738972087,133,1.7570117314656577,0.25790439106233004,0.1564634641011556,0.010490790339427887,,,"OrderedDict([('reg_alpha', 0.04277785964173065), ('reg_lambda', 0.6336243265880082)])",BO for 2 group,7,0.04277785964173065,0.6336243265880082,,
0.8999289716675875,0.8984294846499882,0.8958168902920284,0.8980584488698681,0.0016991280062435925,132,1.9105749130249023,0.08608908824126768,0.17494567235310873,0.0242902513547912,,,"OrderedDict([('reg_alpha', 0.774460205322878), ('reg_lambda', 0.9612444440162827)])",BO for 2 group,7,0.774460205322878,0.9612444440162828,,
0.8996922105595454,0.8968510772630416,0.8979479084451459,0.8981637320892443,0.0011698844632810435,111,1.7847598393758135,0.2206564079696612,0.13133112589518228,0.060481163885607474,,,"OrderedDict([('reg_alpha', 0.4584656964517536), ('reg_lambda', 0.9726023285049921)])",BO for 2 group,7,0.4584656964517536,0.9726023285049922,,
0.9013495383158392,0.8979559624339042,0.8962115232833465,0.8985056746776966,0.0021332974916408913,61,1.4117085933685305,0.13514173879113894,0.12325334548950195,0.04176339626369576,,,"OrderedDict([('reg_alpha', 0.8317048220683805), ('reg_lambda', 0.6501561105554601)])",BO for 2 group,7,0.8317048220683805,0.6501561105554601,,
0.8992186883434614,0.8993765290821562,0.8964483030781374,0.8983478401679182,0.0013447203653022635,84,1.8932537237803144,0.4054614689349825,0.13149333000183105,0.05090811296467925,,,"OrderedDict([('reg_alpha', 0.3862745652496745), ('reg_lambda', 0.9949208244766662)])",BO for 2 group,7,0.3862745652496745,0.9949208244766662,,
0.9007181753610607,0.8959040328308736,0.8972375690607735,0.8979532590842361,0.002029474682851336,149,1.5322597821553547,0.3529479654766565,0.12353912989298504,0.04169847846165682,,,"OrderedDict([('reg_alpha', 0.6644123084703966), ('reg_lambda', 0.029630116455235507)])",BO for 2 group,7,0.6644123084703966,0.029630116455235507,,
0.9004024938836713,0.8962197143082629,0.8972375690607735,0.8979532590842361,0.0017810241251175508,149,1.6251660188039143,0.15469215346748658,0.09938589731852214,0.006627385007772143,,,"OrderedDict([('reg_alpha', 0.16044251867983797), ('reg_lambda', 0.0020166860577287564)])",BO for 2 group,7,0.16044251867983794,0.002016686057728757,,
0.901507379054534,0.8981138031725988,0.8968429360694554,0.8988213727655294,0.0019688826165944963,26,1.5945990085601809,0.0994107999248412,0.1395240624745687,0.03771843284601959,,,"OrderedDict([('reg_alpha', 0.0010057608641004248), ('reg_lambda', 0.17699744899453)])",BO for 2 group,7,0.0010057608641004248,0.17699744899453,,
0.9000868124062821,0.8962197143082629,0.8971586424625099,0.8978217230590183,0.0016468897621527345,169,1.8038716316223145,0.36550477140652027,0.1618187427520752,0.0519226920236144,,,"OrderedDict([('reg_alpha', 0.8952664171366914), ('reg_lambda', 0.007457887072217619)])",BO for 2 group,7,0.8952664171366914,0.007457887072217619,,
0.8996132901901981,0.894799147660011,0.8954222573007103,0.8966115650503065,0.002137729600561632,241,2.0465776920318604,0.3044886595084569,0.1010142962137858,0.015041256992331766,,,"OrderedDict([('reg_alpha', 0.9907675146458337), ('reg_lambda', 0.9993709273739718)])",BO for 2 group,7,0.9907675146458336,0.9993709273739718,,
0.9016652197932288,0.8957461920921791,0.8984214680347277,0.8986109599733784,0.0024201449856786953,48,2.1535299619038897,0.04192305475380699,0.13092478116353354,0.05763905269692478,,,"OrderedDict([('reg_alpha', 0.6513837737078745), ('reg_lambda', 0.812392553407724)])",BO for 2 group,7,0.6513837737078745,0.8123925534077241,,
0.9011127772077974,0.8943256254439271,0.8970797158642463,0.8975060395053237,0.0027871934691439193,210,2.1362736225128174,0.5986267909452113,0.1696463425954183,0.05473274049477328,,,"OrderedDict([('reg_alpha', 0.2995967372343123), ('reg_lambda', 0.19165750199440762)])",BO for 2 group,7,0.2995967372343123,0.1916575019944076,,
